"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.114547690895695,0.0493776535141448,0.0641444273351368,0,-0.0507211302904838,0,-0.103747018342976,-0.0212199669798586,0,0.0179263904231246,0.0381764002688451,-0.0481809299735643,0,-0.355957531222738,0,0,0.0109291199403996,-0.000721643935232575,0,-0.120300218809678,0.0226407063490913,0,0,0,0,-0.0222444145945757,0,-0.0986823812239438,0,-0.0130340038161672,0,0,0,0,0,-2.00667717588196,0.0167531403935349,"2016-10-27 aACdeillLnoppPrrst",2016-10-27,"Portland","LA Clippers","LA Clippers","Portland",-0.40535046542267,-0.111716385040111,-1.98992403548842
0.00489720093286265,0,0,0.0973500360172636,0.0410335211354925,0,-0.116770514408907,-0.0595130865779861,0,-0.0064444117063856,0.0459459889076813,0.0504479087754111,0.00370992483516208,0,-4.53238101031023e-05,0,0,0.00106760393184857,0,0,0.0224520329851895,0,0,-0.0985231244845507,0,0.0153878285054755,0,0,0,-0.00855294038831997,0,0,0,0,0,0,0,"2016-10-27aaaAghilnnnostttW",2016-10-27,"Atlanta","Washington","Washington","Atlanta",0.000995585038454663,-0.00855294038831997,0
-0.0727395213940986,0,0,-0.10423140886632,0,0,-0.132588903082844,0.0900712777936728,0,-6.71940315861173e-05,0,-0.0386039425478332,-0.000822745122356331,0,0,0,-0.039205576637704,-0.00155558425195148,-0.0682735887228498,0,0,-0.0678580116322066,0,0,0,0.0146381990253455,0,0,0.0459608592337636,-0.0133834978130362,0,0,0,1.79621883628892,-0.397979334419358,0,0,"2016-10-27aBcCghinooost",2016-10-27,"Chicago","Boston","Boston","Chicago",-0.421236999470732,0.0325773614207275,1.39823950186956
0.0666436932756098,0,0,0.102393056123146,-0.0497743273512499,0,0,-0.128698448815152,0,-0.0208257922278564,0,0,-0.00774883982199836,-0.357103942421635,0.0283342668435201,0,-0.0237130760337952,0,0.0407797423977236,0,0,-0.111738135917929,0,0,0,0.00807030879608663,0.23013343673963,-0.136486998972844,0.0877636296455362,0,0,0,0.52103152842299,0,0,0,0,"2016-10-28  aadeeeeGllnnNoOrsSttw",2016-10-28,"New Orleans","Golden State","New Orleans","Golden State",-0.45338149515353,0.702441595835312,0
0,0,0,-0.106854228389374,0,-0.0722308341927444,0.22750398148889,-0.0344774270817634,0,0,0,0,-0.00021919747645613,0,0.0266710991022405,0.149868213768696,0,-0.00244058487313364,0,0,-0.0451933978994936,0,0,0.0509987329105323,0.0431170851549369,0.0112417393847463,0.0696780603841933,-0.0909913326485629,0.131645444468304,0,0,0,0.52103152842299,0,0,-1.87209250654745,-0.0264782183595335,"2016-10-28 aaAehkLLrstU",2016-10-28,"Utah","LA Lakers","Utah","LA Lakers",0.247985181897077,0.631363700626925,-1.89857072490698
0,0.109516422491439,0,-0.114233225755111,0.0619411063114766,0,0,0,0,0,0,-0.0696242115420028,-0.00884477241451117,-0.518014193974596,0,0,0,0,-0.130971448876614,0,0.0641505705444541,0,0,0,0.132043669190118,-0.00413101944588735,0.151072355710067,-0.0909913326485629,0.0877636296455362,-0.0176712675608175,0,0,0,0,0,-1.87209250654745,-0.0264782183595335,"2016-10-28 aaCehhiiklmnooOPtxy",2016-10-28,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",-0.478167103471233,0.130173385146223,-1.89857072490698
0.0936465823290441,0,0,-0.0444533262881371,0,-0.0660082415750579,0,0.0641907382260085,0,-0.0127002514220965,0,0.0708077303462606,0.00723126754862168,0,0,0,0.0716577307899226,-0.00260951004530491,-0.12930412580495,0,-0.0275280021673741,0,-0.287485833303287,0,0,-0.022814840299151,0.0777606734580346,-0.0909913326485629,0.0877636296455362,-0.00397819205854409,0,0,0.52103152842299,0,0,-1.87209250654745,-0.0264782183595335,"2016-10-28aaBdiIklnnnoory",2016-10-28,"Brooklyn","Indiana","Brooklyn","Indiana",-0.285370081665501,0.591586306819454,-1.89857072490698
0,0.0805562538692286,-0.086484644015622,-0.166279984184183,0.0571679691195238,0,0,-0.0537666065186896,0,0.0291156476375414,0,0,0.000176230581677686,0,0.0352425575087845,0,-0.0450621934078431,-0.00144207486752384,0,0,0,0,0,0,0.0422649826144738,0.0207512222392396,0.0246747716866573,-0.0909913326485629,0.0877636296455362,-0.0267269128712099,0,0,0,1.66902270612851,-0.341866015716313,-1.87209250654745,-0.0264782183595335,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Charlotte","Miami",-0.0877606394233919,-0.00527984418757923,-0.571414034494784
0,0.0739243472385959,0,0.00344319254523376,-0.0591679746313939,0,-0.174998076580218,0,0,0.0196580797313563,0,0,0.00747286178591091,0.445658691735001,-0.0187713618746049,0,0,0.000982196559706226,0,-0.289962705331016,0.0312097924706659,0,0,0,0.0102178501194504,-0.00936607305402798,0.0917918634436742,-0.0909913326485629,0.0877636296455362,-0.0260330876759398,0,0,0,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Houston","Dallas",0.0403008207146596,0.0625310727647077,0
-0.0965498617063261,0,0,-0.0643879958348959,0.045924627537699,0,0,0.0315289388323597,0,0.0323491744479278,-0.00573725526063393,2.47916478462831e-06,0,0.409890020055392,0.0369174376111153,0,0,0,-0.143083139282975,0,0,0,0,0,-0.0125800166384369,-0.0346924924572806,0,-0.0909913326485629,0.131645444468304,-0.00398885072312236,0,0,0,1.66902270612851,-0.341866015716313,-1.87209250654745,-0.0264782183595335,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Cleveland","Toronto",0.19958191646873,0.0366652610966191,-0.571414034494784
0,0,0,0.0553525336618566,-0.0536075008138273,0,0,0.0357540947660662,0,-0.0182387831718104,0,-0.0640831434428136,0.00031792397582161,0,-0.0573079151027906,0.0292999498027251,-0.0736911604027576,0,0,0,-0.00263811280099625,0,0,0,0,0,0.0248084681975577,-0.0909913326485629,0.0877636296455362,-0.0201397625518551,0,0,0,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Orlando","Detroit",-0.148842113528526,0.00144100264267601,0
0,0,0,-0.117031743807311,0,0,0,0.0505195224892934,0,0.00932665128831403,-0.0588934485281439,0,0,-0.517355948313888,-0.0442366134023463,0,-0.0185390718285758,-0.000132021804074901,0.130092298959597,0,0.0173529985177837,0.11658540171746,0,0,0,0,0.0584543740371371,-0.047897595639513,0.092488182187722,-0.0273720080251603,0,0,0.534408039369652,1.73039898075083,-0.396944735875108,0,0,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","San Antonio","New Orleans",-0.432311974711892,0.610080991929838,1.33345424487572
0,0,0,0.0513460890161479,0.106463014841715,0.098848928265738,0,0.00267428030431191,0,0,0,0,0.00773389862197514,0,0,0,-0.111424400611564,-8.54607490546235e-05,-0.139003862574132,0,0.0245727833892591,0,0.258184803406804,0,0,0,0,-0.191590382558052,0.138732273281583,-0.0179194948016039,0,0,0,1.73039898075083,-0.396944735875108,0,0,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","Memphis","New York",0.299310073911201,-0.0707776040780729,1.33345424487572
-0.0754826101364207,0,0,-0.0530543777706782,-0.0744392585528882,0,0.155018282183589,0.0656656205741533,0,-0.0160200136783588,0,0,0,0,0.0049882065517738,0,0.074979416349447,-3.70266208986516e-05,0,0,0,0,0,0.128076604100155,0,-0.0195960187128681,0,-0.143692786918539,0.092488182187722,-0.0125104890963185,0,0,0,1.73039898075083,-0.396944735875108,0,0,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Atlanta","Philadelphia",0.190098824287006,-0.0637150938271356,1.33345424487572
-0.114395648094983,0,0,-0.0560143343733047,-0.0482968797461165,0,0,-0.0173134904534192,0,0,-0.104864821328885,-0.0615718744843451,-0.0070877183623699,0,0,0,0.062650374558726,-2.75796467634005e-05,0.128841689806965,0,0.0282220838951502,0,0,0.046559936552816,0,0,0,-0.0957951912790261,0.046244091093861,-0.0134354421502086,0,0,0,0.87299480069912,-0.200260572526166,-1.90842979357128,0.0791896662536848,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Indiana","Chicago",-0.14329826167653,-0.0629865423353736,-1.15650589914464
0,0.00808293630354237,0,0.0208989316230272,-0.0589506112239444,-0.0738618171321073,0,-0.0500863361909369,0,-0.0114694404288258,-0.0474035883610627,0,0,0,-0.0471192330200415,0,0.0206698323151431,0,-0.0312343656264854,0,0.0185134820372016,-0.127018478347619,0,0,-0.0364016643267547,0,0.201381862082165,-0.143692786918539,0.092488182187722,-1.1089870656708e-09,0,0,0.534408039369652,0.853872931096403,-0.1958741127771,0,0,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Sacramento","Minnesota",-0.415380352378863,0.684585295612013,0.657998818319304
-0.0880480473566199,0,0,-0.0570243998037204,0.0485112259864526,0.0812629129228044,0,-0.0336888121894929,0,0.0279815370691429,0,-0.0564387779347813,0.00628766708853314,0,0.0223702554515214,0,-0.0110338486772187,0,0,-0.00237019813426823,-0.0219062328698179,0.114359008117202,-0.43175654629548,0,-0.0110450691183249,-0.00508457569145138,0.0104031393734542,-0.047897595639513,0.046244091093861,-0.00356539423866546,0,0,0.534408039369652,1.73039898075083,-0.396944735875108,0,0,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Cleveland","Orlando",-0.41762390143552,0.539592279958789,1.33345424487572
0,0,0,0.0478925738132695,0.000426574845069571,0,0.133525677761478,0.015911904984301,0,0,0,0,0.00775783642091303,0,0.0230128929749104,-0.0885304108381595,-0.00650882016496974,4.76052734007089e-06,0.124305654149654,0,0.0245615144547774,-0.0963265697351632,0,0,0,-0.0290221985551414,0.0755754354883093,-0.047897595639513,0.092488182187722,-0.0110446828074481,0,0,0,0.857120093729417,-0.196618995389748,-1.90842979357128,0.0791896662536848,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Boston","Charlotte",0.157011390638279,0.10912133922907,-1.16873902897793
0,0.0730688328508129,0,0,0.0162183394743974,-0.0207319636947689,-0.277624825857562,0,0,0.00101233152980202,0,-0.0568528497894728,0.00677461989862984,0,0,0,-0.0299184780271139,-0.000187861462113179,0,0,0.0268734415619811,0.117486088916267,0,0,0.0142456862375704,-0.000757590282763143,0.0848852469385911,-0.047897595639513,0.138732273281583,0,0,0,0.534408039369652,0,0,-0.950490854220972,0.0394403052061382,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Milwaukee","Brooklyn",-0.130394228644334,0.710127963950313,-0.911050549014834
-0.197662453030918,0,0,0,-0.0557820576222014,0,0,0.0283890765990822,0,0.0142766615043415,0,0.080614371828596,-0.00548020606164333,-0.373700778323983,0,0.0578296663538596,0.0353354281538943,-2.60809896311982e-05,0,0,0.012992370510003,0,0,0.062638351906932,0,0,0.113181335311086,-0.0957951912790261,0.138732273281583,0,0,0,0.534408039369652,1.73039898075083,-0.396944735875108,-0.954872782687037,0.0396221318858222,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Denver","Portland",-0.340575649171668,0.690526456683295,0.418203594074509
0,-0.155448078079179,0,0.0908526964350352,-0.044638420946296,0,-0.197767158856204,0,0,-0.0138866599853245,0,0.114533944086535,0.00547987563571855,0.454741788769153,0.0263837986746974,0,0,0.000526971943121426,0,0.0315747278019607,-0.0164956127327042,0,0.299968803894195,0,-0.0224542470836853,0.0124453296008885,0.0997318969390934,-0.10381822609593,0.0958969128656749,-8.57036015988045e-10,0,0,0.555445119436392,1.82777351310528,-0.517054518097791,-1.00904162393323,0.0959284897763528,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",0.585817759157912,0.647255702288194,0.39760586085061
0.237619649421296,0,0,0.213934881275812,0,0,0,-0.0360112661582954,0,-0.052345463928213,0,-0.0973995026603344,-0.00675698446275697,0,-0.0227347105916912,0,-0.042056962104196,0,-0.18248406445046,0,-0.0284648459675476,0,0,0.0496806031191421,0,-0.0252056644139764,0.132873293302805,-0.051909113047965,0.0958969128656749,0,0,0,0.555445119436392,0.909185596394881,-0.257197358991562,-2.01518303088322,0.191581259078319,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","Miami","San Antonio",0.00777566907877954,0.732306212556907,-1.17161353440158
0,0,0.0795521925123488,0.0851515657533363,-0.0480786027387665,0,0,-0.0196240215379283,0,0,0.0490736498316946,0,0.00696408900783759,0,0,0.0384530646405002,0,-0.000626066366192628,0,-0.142733750578018,0.00580415262348904,0,0,-0.0424254115757216,0,0,0.0671139536156698,-0.10381822609593,0.143845369298512,0,0,0,0.555445119436392,1.82777351310528,-0.517054518097791,-1.00065867160975,0.0951315316160702,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","LA Clippers","Utah",0.0115108615725794,0.662586216254644,0.405191855013806
0,0,0,-0.0377553292921282,0.0680525702487028,0.0961011078645589,0,0,0,-0.00948199404657897,0,-0.0506578389205069,0.0173672184955674,0.452465961362813,-0.0351442569392869,0,0,0,0.173488611926699,0.0470517351303568,-0.0548622721626435,0.148268124697582,0,0,0.0180686902117813,0.0112959219921611,0.0972827210557675,-0.10381822609593,0.0958969128656749,-0.0190788513802836,0,0,0,0.90358499215295,-0.255613017328548,0,0,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Golden State","Phoenix",0.844258250569079,0.0702825564452289,0.647971974824403
0.0310007785295313,0.0172737502092752,0,-0.0136921427153818,-0.00602253209762731,0,0,0,0,-0.0205464508808661,0,0,-0.0112128600318387,-0.438254884904421,0.020971475244972,0.0674510347037722,-0.0285107587388657,0.000453926693698057,0,0.108678500436989,0,0,0,0,-0.00701599865066108,0,0.026027852540036,-0.10381822609593,0.0958969128656749,-0.00326589860553962,0,-0.126102049077754,0,0,0,-1.01247402265662,0.0962548041899854,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Dallas","Houston",-0.279426162201423,0.0148406407042414,-1.04232126754439
0.0488103288845272,-0.0988442188391457,0,-0.000301245376805767,-0.0503198798003883,0,0.177706913646927,0.000289587609917344,0,0.00730607248487923,0,-0.0568512196940752,0.00536719830337408,0,-0.017329596132578,0.020342962989329,0,0.000345892503945338,0,0,0.0205696206501222,0.110279677693915,0,0,-0.0309922772520108,-0.0373825574152057,0,-0.10381822609593,0.0479484564328375,-0.00365578847744358,0,0,0,0.903503130412053,-0.255589859654642,-0.999690099023093,0.0950394504736541,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Milwaukee","Detroit",0.0989972602567273,-0.0595255581405361,-0.256737377792028
-0.00680902519457037,0,0,0.0507871709156871,-0.0110886933436876,-0.107081066487358,0,0.0338170406516739,0,-0.0161715276562449,-0.062444477253608,-0.0666513469246648,0,0,0,0,-0.0556550055465712,0.000167314351819881,0,0,-0.00200142917580488,0,0,0.0860065376458892,0,0.00778498031830823,0.0389836098100855,-0.155727339143895,0.0479484564328375,-0.0138483602818177,0,0,0.555445119436392,0.915771055338291,-0.259060303867404,0,0,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Memphis","Washington",-0.149339527699131,0.472801486253602,0.656710751470888
0,-0.087141654350792,0.0766124834788832,-0.0550348752576914,0.0451298320949218,0.130913301355579,0,-0.0747651762537031,0,0.0104391063418445,-0.0166083056267723,-0.0692555558123876,0.0173710314629853,0,-0.0262230700019711,0,-0.00485276148256683,-0.0009325754322929,-0.0587052544780044,0,0,0,0,0,0,0,0.0413660437201552,-0.0511972541178306,0.047889508495345,0,0,0,0.557041664593371,1.82433544082663,-0.485428592851523,0,0,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","LA Clippers","Phoenix",-0.113053473961968,0.59509996269104,1.33890684797511
0.0896161154127782,0,0,0.0445625308178479,0,0.0922932656743938,0,-0.0813391347154955,0,-0.00929734173013216,0,0,0,0,-0.014935695449969,0,0,0.00118882675892429,0.111926312834672,0,0.0278049545749204,-0.118732635563504,0,-0.0415088006706997,-0.0385298014482589,0.00569176468037649,0.0771453305270329,-0.102394508235661,0.09577901699069,-0.0265771387998895,0,0,0,1.20754559415894,-0.321309966061409,-2.0150407594111,0.163013568680887,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Sacramento","Atlanta",0.0687403611758539,0.0439527004821723,-0.965791562632686
-0.0553170275274009,0,0,0.0512589392128216,-0.0438400882020676,-0.12979677540716,-0.117339542918875,0.0569559210756806,0,-0.0198658412322379,-0.041893720310757,-0.0390268378384332,-0.000885889631935711,0,0,0,0,-0.0022469483312632,-0.118945682255453,0.175727387701976,0.0240969217951036,0,0,0,0,0,0.0828490091374347,-0.102394508235661,0.09577901699069,-0.00939221877669808,0,0,0.557041664593371,0.607201741950702,-0.161567374385144,-2.0150407594111,0.163013568680887,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Brooklyn","Chicago",-0.261119183870002,0.623882963709136,-1.40639282316466
0,-0.055052666016565,0,0,-0.145033926223716,0,0,-0.00311100989069128,0,-0.0194591774580533,0.0562731743735934,-0.0389922604315067,0.0090346096129181,0,-0.0348526182544914,-0.087992949519519,0,-0.00100029230365304,0.135831206322011,0,-0.0305727109691355,0,0,0,0,0,0.155667888860908,-0.102394508235661,0.143668525486035,0,0,0,0.557041664593371,0.906089134133443,-0.24109687480563,-1.0036908597245,0.0811969823101222,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Toronto","Denver",-0.214928620758809,0.753983570704653,-0.257501618086566
