"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0229291394773875,0.0300812545696346,0,-0.00968140324122898,0,-0.0420797406695146,0,0,0.0226416273547084,0.0135713381177345,0.011898054697531,0.0254657450523804,0,0.0178460850851734,0,0,-0.00366174299138559,-0.00419222035172568,-0.0565548990504457,-0.00345780990212862,0,0.139624446531045,0,-0.287916170636907,0,0.0872487111072453,0.0148599528217269,-0.0886708394851215,0.153340332141835,0.0151320442807299,0,0,0,0.494313357226804,-0.0876842300505022,-0.929975434404888,0.173850960684209,"2019-11-12aaADeelnnrttv",2019-11-12,"Denver","Atlanta","Atlanta","Denver",-0.0362375848504965,0.0946614897591705,-0.349495346544377
-0.0604289728456698,-0.0291543072549347,0,-0.0384432471257903,0,0.0462514205686758,0,0,0.112629825314521,0,-0.00820170703090497,-0.0269711558896165,0,-0.0273278519874385,0,0.0151855190714382,-0.00432276743966781,0.00740179955203304,0.0555926777659352,0,-0.0382419331195819,-0.0130505257296905,0.0101456713950221,0,0,0,0.0125754492711916,-0.0443354197425607,0.153340332141835,0.0128057105903806,0,0,0,0.692031647450996,-0.122756671026957,-0.834514989217434,0.156005446180053,"2019-11-12aBhklnoortUy",2019-11-12,"Utah","Brooklyn","Brooklyn","Utah",0.00106444524433026,0.134386072260847,-0.109234566613341
0.0415620941049316,0.0266984632619749,0,0,-0.0159770483164539,-0.0784212233836416,-0.108714578984828,0.166466608118387,0,0,0,0.0345214433437061,0,0.00544052663896274,0,0.00946966648228231,0,0.00555262536985542,-0.110426410879484,0,0,0.124725439911705,-0.0375764246097119,0,0,0,0,-0.177341678970243,0.0766701660709176,0,0,0,0,0.555740850412516,-0.0985806024935602,-0.784660851853251,0.146685641210805,"2019-11-12aDeiiimMortt",2019-11-12,"Miami","Detroit","Detroit","Miami",0.0633211810576863,-0.100671512899325,-0.180814962723491
0,0.0627282154481735,0,0,0.000470893287513197,-0.0340170909359915,-0.179591225548095,0.146771103488343,-0.104484810736558,0,0.0164900287024786,0.0231549321937194,0,0,0,-0.0178498852189995,0,-0.00479918164432527,0.105126170193869,0.0014122615146312,0,0,-0.0454494541190332,0.26539411590872,0,0,0.0111238952449585,-0.0773241332058936,0.067404530913868,0.0111992679136545,0,0,0.503164120162772,1.02853320380608,-0.0870886358852445,-0.179031955846485,0.0118151425584649,"2019-11-13  aaAdeeeGklLLnorsStt",2019-11-13,"LA Lakers","Golden State","LA Lakers","Golden State",0.235356072534445,0.515567681029359,0.774227754632815
-0.0515312837319601,0.0182679984492939,-0.0381272282050124,0,-0.000925887630331029,-0.070232631862351,0,-0.141361559177452,0.0704865424287699,0.0340054543907177,0,0,0,0,0,0,0,-0.00038753539653361,0.0581602268566087,0.000423528099152717,0,0.133588707756827,-0.0452041393446722,0,0.0740104378797807,0.0814766197958913,0.0175610233701611,-0.0773241332058936,0.134809061827736,0.0176800123724211,0,0,0,0.627562441681867,-0.0531373773609272,-0.571330247809436,0.0377047119544388,"2019-11-13 aaAeiiMnnnnnooosStt",2019-11-13,"Minnesota","San Antonio","San Antonio","Minnesota",0.12264925030873,0.0927259643644246,0.0407995284659427
-0.0335639179121728,0.0261062588128947,0,0.0205359312670528,0,-0.0128849454644124,0,0,-0.0836809758751275,0,0,0,0.428803438757973,0,0,-0.00290003513469689,0,0.00605097335939663,0,-0.00192174766276945,0.119004835184342,-0.250335421595613,0.0501487990067586,0.288439782953044,0,-0.0717314600243205,0.044418112955071,-0.0773241332058936,0.134809061827736,0.0447190787263356,0,0,0.503164120162772,0.890851465394351,-0.0754307577144516,-0.678365341746782,0.0447684503113655,"2019-11-13 ACeHilLnoopprsstu",2019-11-13,"Houston","LA Clippers","Houston","LA Clippers",0.48207151567235,0.649786240466021,0.181823816244483
0.024290949694772,0.0433676517232503,0.00236667495152894,-0.0271004933357426,0.0124548697689505,0.0321546145513335,0,0.133085823945932,-0.179083135571576,-0.0212387243789075,0,0,0,0.0143775010662884,0,0,0.00269550475198328,0.00428529769609667,-0.0153891114564042,-0.000108779360167671,0,0,0,0.26065511882112,0,-0.0722516209242018,0,-0.11598619980884,0.067404530913868,0,0,0,0,0.895526020505812,-0.0758265647010623,-0.258764595091492,0.0170770663015657,"2019-11-13aaaddehhiilllnoOpPr",2019-11-13,"Orlando","Philadelphia","Philadelphia","Orlando",0.214562141944256,-0.0485816688949724,0.578011927014823
-0.0418240683064009,0.0532315917367951,0,0.0210889983736769,0,0.0614881281109412,0,0,0,0.0124055629896094,0.0134071833132339,0,0,0,0.0694619595005489,0.000848252347473981,0,-0.00605232975623915,0.128598879925987,-0.00510766221872749,0,0.00568406121655146,0,0,-0.202929298562714,-0.0209253061395502,0.0127678013717215,-0.193310333014734,0.134809061827736,0.0128543127278226,0,0,0.503164120162772,1.15091893707749,-0.0974513607083043,-0.242207424732561,0.0159843824439236,"2019-11-13aBghinnnooossttW",2019-11-13,"Boston","Washington","Boston","Washington",0.0893759525311855,0.470284963075318,0.827244534080549
0,-0.019590127819907,0.0293750129109346,0.0232546773871997,0,0.00154206407823662,0.0856834596147061,0,-0.0800252327194019,0.0377409473764519,-0.011093325744868,0,0,0.0272574503629298,0,-0.0152247671877984,0,-0.000271523397042977,0.00663167973799369,0,0,0,0,0,-0.0824206991080587,-0.00354062024105829,0,-0.11598619980884,0.134809061827736,0,0,0,0,0.376267156992268,-0.0318595387194266,-0.372699637645773,0.024596164016936,"2019-11-13aCeehhilmMoprstt",2019-11-13,"Charlotte","Memphis","Memphis","Charlotte",-0.000681004749682932,0.0188228620188956,-0.00369585535599616
0.0222835488171406,0.023384160573887,0.0799789157575303,-0.0234096654016405,0,0.064803427228774,0.231404936436813,0,0.0904141427209161,-0.0536651364907242,-0.0119341919055661,0,-0.428510284316482,0.0186427948704386,0,-0.0090684733951683,0,0.00408922161952085,-0.0641488688587264,0,-0.0999249245397459,0.136004258485303,0,0,0.0725637346446592,0,0.015660630491259,-0.0386620666029468,0.134809061827736,0.0157667429174906,0,0,0,0.891375632262699,-0.0754751403142274,-0.359204518055617,0.0237055589791519,"2019-11-13adlnnooooPrrttT",2019-11-13,"Portland","Toronto","Toronto","Portland",0.0529075962469289,0.127574368633539,0.480401532872006
0.036864617907095,0.0276654359751546,0,0.0985091980977215,0.0116791599345737,0.0101569735495365,0.109048149461659,0,0,-0.0179821831221935,0.00954076313991062,-0.0266909601736229,0,0,0,-0.0160609544399448,0,0.000869362582644806,-0.0574883740988001,0,0,-0.145080296266855,0.00102501819569751,0,-0.0857205239839816,-0.0759545288054593,0.00919825557353534,-0.0408052061472436,0.213326606523615,0.00930173662008934,0,0,0.531277809732795,0.267475356774392,-0.0286109007345862,-0.655015528031429,0.0652641433185388,"2019-11-14  aACeeeillLnNOpprrssw",2019-11-14,"New Orleans","LA Clippers","New Orleans","LA Clippers",-0.119619142046864,0.722299202302791,-0.350886928673085
0,-0.0628140402752587,0.0510449943108605,-0.0236900155488448,-0.0222704934969513,-0.033439704025415,0,0,0.174954629685377,0.0221907338115534,0,-0.00763230123988812,0,0,0,-0.0251479284550819,0,-0.000260252611432709,0.0323966281702746,-0.000126337531149005,-0.0696357622748944,0,-0.028647106214496,0.275953401294932,0,-0.0732368519317719,0.0206512887458966,-0.0816104122944872,0.213326606523615,0.0208836172515605,0,-0.0780513104346817,0,0.836140984514016,-0.0894390683184614,-0.197092892943267,0.019637853244141,"2019-11-14 aaDekllNorswY",2019-11-14,"New York","Dallas","Dallas","New York",0.209639593667814,0.173251100226585,0.491195566061748
0,-0.00447191665990583,0,0.00590182987361964,0.0125393345706702,0.0811851191906834,0,0,-0.100413837430801,-0.00346037579160794,-0.0117667902179323,0.0361924105635595,0,0,0,-0.0154185006564001,0.00218700415177546,-0.000417730603126736,0.0317397990678757,0.000118202466051365,0,4.52995771775208e-05,-0.0610298241290222,0,0,-0.00492236477826258,0.0169901011298564,-0.0816104122944872,0.14221773768241,0.0171812410076213,0,0,0.531277809732795,0.814692405528155,-0.087144789056017,-0.415397284102981,0.0413891682313337,"2019-11-14aaAehilnnoPttx",2019-11-14,"Phoenix","Atlanta","Phoenix","Atlanta",-0.0319923408056456,0.626056477258195,0.353539500600491
-0.0159837782213226,0.0240551155696196,-0.04649921917134,0.0604315316725685,-0.000668391032471622,-0.00445299744444682,0.107248874651984,-0.154289140289427,0.0805771127356247,0,0,0,0,0.0162594767951298,0,-0.0281633807250207,0,-0.00755918241893634,-0.00630860579264647,0.000130914076394716,0,0,0.0549871017331348,0,0,0.0669563883061867,0,-0.163220824588974,0.14221773768241,0,0,0,0,0.476831641296264,-0.0510050081650862,-0.73617752639218,0.073350926099024,"2019-11-14aacCeeghiiklMouw",2019-11-14,"Milwaukee","Chicago","Chicago","Milwaukee",0.146721820445031,-0.0210030869065647,-0.236999967161978
-0.0175928438392144,-0.0429166751596136,0,-0.0153733299752659,0.0129472817219988,0.0485728237283045,0.103733514290004,0,0.208248607903965,-0.0289912369724093,0,0.000613095748433599,0,-0.0107141727340399,0,-0.0183472004665684,0.000702750814367517,-0.00382151559266604,0.080297930760635,-0.00013652789283991,-0.120111764022044,0,0,0,0.123493106018801,0,0.0103901098870984,-0.0816104122944872,0.14221773768241,0.0105069993816697,0,0,0,0.961104059255433,-0.102805930111008,-0.387471127216728,0.0386066743401767,"2019-11-14aaCdeeiillmMnv",2019-11-14,"Cleveland","Miami","Miami","Cleveland",0.320603844331847,0.0815044346566906,0.509433676267874
0.0682555829732738,-0.0214438520317454,0,0.0160430984364241,0,0.0456218675106352,0,0,-0.106761875852587,0.0080226732261968,-0.00951931590894179,0.00698449711889307,0,0.0280631856214634,0,0,0,-0.00518008337348387,-0.0588486803251448,0.000255869262861162,0,-0.132103902101844,0,0.269334255992893,0,-0.0550315934984387,0.0107571899734694,-0.0816104122944872,0.14221773768241,0.0108782091458043,0,0,0.531277809732795,0.986735168729842,-0.105547599989434,-0.418831266390892,0.041731321817929,"2019-11-14BDeeklnnoorrvy",2019-11-14,"Denver","Brooklyn","Denver","Brooklyn",0.0536917270504552,0.613520534239991,0.504087624167445
-0.0633815210342233,-0.0207734831631814,-0.0463479968110769,-0.0286933803953333,-0.0122612633392877,0.0275820141525196,0.0962661059877891,-0.129814210690426,-0.125436063139161,0.0186238489444841,0.0138306165833529,0,0,-0.0331125545602139,0,0.0188071457160204,0.00201796999029729,0.00188201206105946,0.0462666776055776,0.000105912022331865,0.103431260797337,0,0,-0.253788694852748,-0.0884314923848207,0,0.0353201931044174,-0.0759734585557372,0.197288189174636,0.0355071979355102,0,0,0.49344063920313,0.440503425503773,-0.0281955288002412,-0.593864224852045,0.0277863739762757,"2019-11-15 aaaaCdehhhiiiklllmoOpPty",2019-11-15,"Oklahoma City","Philadelphia","Oklahoma City","Philadelphia",-0.473227096509702,0.685582760861956,-0.153769954172238
0.0351423763100705,0.0168755593648449,0,0,0.0103519450043703,0.0263796358385009,-0.0951175141846972,0.141323093472751,-0.0983385753539168,0.0172214162352626,0.0157291344226208,0,0,0.031094910678109,0,-0.0184582743470123,0,-0.00351209932745013,-0.00249517710727267,0,0,0,0.0177800659867761,0.250671393208902,0,-0.0588264618842168,0.0120675843133132,-0.113960187833606,0.131525459449757,0.0121314768452576,0,0,0.49344063920313,1.01976667803251,-0.0652727290533763,-0.366173195890715,0.0171329151265887,"2019-11-15 aaaAceekLLmnorrsSt",2019-11-15,"LA Lakers","Sacramento","LA Lakers","Sacramento",0.285821428317642,0.535204971977852,0.605453668215007
-0.0248304277164357,0.0160817950640215,-0.0444982827408561,0,0.00911274498467515,-0.0380819246913823,0,0,-0.0712686650141901,0,0,0,0,0.0146155255350101,0,0,0.00563108772964578,-0.000486056868440264,0.0679816775853036,0.00019931130048091,0,0.126277870908721,-0.0440418966137232,0,0,0.00850597320610124,0,-0.0759734585557372,0.131525459449757,0,0,0,0,0.551124022595006,-0.0352760781231409,-0.321578674109281,0.0150463774843847,"2019-11-15 aaAdilnnnnoooOrSt",2019-11-15,"Orlando","San Antonio","San Antonio","Orlando",0.0251987326689318,0.05555200089402,0.209315647846969
-0.0384444198377239,0.0402075375860877,0,-0.0220743582842576,-0.0100937841246372,0.0345333078556295,-0.177806113753063,0,0,0,0.012650952661639,0.0240897516002873,0,0,0,-3.59111848643106e-05,0,-0.00450129686417561,0.148479998185455,-0.00220637602312836,0,0.126975916664896,-0.0508680595540073,0,-0.193409974041015,0,0.0114649563415573,-0.0759734585557372,0.131525459449757,0.0115256582244095,0,0,0,1.13147387081031,-0.0724228286639718,-0.158025222763478,0.00739385831581997,"2019-11-15 aBdeeGlnnooosSttt",2019-11-15,"Golden State","Boston","Boston","Golden State",-0.112502829112878,0.0785426154599868,0.908419677698678
0.0963986401710529,-0.020327210990183,0.0431132035981554,0.0248822910620601,0,0.0549476650239937,0.0961750699138625,0,0.0258732320428161,-0.0134060491392859,0,0,-0.412618657771791,0,0,0,0,-0.0044778384410212,-0.0414079301958451,0.000199549521905592,-0.114523372762097,0,-0.048518314051708,-0.271733666787183,-0.0495930404985694,0.062833359899145,1.96951452564507e-09,-0.0759734585557372,0.197288189174636,1.97994223565544e-09,0,0,0,0.826323368421934,-0.0528909038698347,-0.681688311079063,0.0318955841322445,"2019-11-15aadHiInnnoostu",2019-11-15,"Houston","Indiana","Indiana","Houston",-0.572183069404693,0.121314734568355,0.123639737605281
0,-0.0181685422067889,0.0371499191627264,0.0442371640262671,0.00987325937569737,0.0365715066174573,0,0.136867781782314,-0.139331837515211,-0.0187380415395397,0,0.0368505026234248,0,0,0.0682702762919388,0.0101456554790617,0,-0.00341276322795581,0.0694838981560436,-0.00107431589238109,0,-0.124598801934645,0.0442294938532042,0,-0.0706737733545555,-0.0572127102024614,0.0374175738609167,-0.0759734585557372,0.131525459449757,0.0376156833972682,0.115271397005797,0,0.49344063920313,0.778901419686301,-0.0498555428625736,-0.20659939319692,0.00966660014597019,"2019-11-15aaeghiiMnnnnoossttW",2019-11-15,"Minnesota","Washington","Minnesota","Washington",0.060468671494597,0.624025897355335,0.647384480778574
0,-0.0171986196913857,-0.0440569001027644,0.0258785791685559,0,-0.0591050286908394,0,0.136465744540913,0.0203130379298696,0.0323815183631461,-0.0105456228404754,0,0,-0.00820732102238551,0,-0.00836718236120426,0,0.00393931053139964,0.0629670744185341,0,0,0.101712455467649,-0.0367620217110588,0,0,-0.0569409959189188,0,-0.0759734585557372,0.197288189174636,0,0,0,0,0.413593042384022,-0.0264730620988512,-0.331417126232473,0.0155067098273723,"2019-11-15aCDeehiloorrtttt",2019-11-15,"Charlotte","Detroit","Detroit","Charlotte",0.142474028081035,0.121314730618899,0.0712095638800701
-0.0304319779829669,0.0419462588053656,-0.0748020385709852,0,-0.0105091968791767,-0.0382670563894142,0,0,0.0552061157764522,0,0.00849354627067238,0,0,-0.0334746304127954,0,0.00523009092269914,0,0.00344284172090779,0.00699987755506923,0,0.123518515378157,0.130585863527989,-0.0330951990779904,0,0.0795911365890448,-0.0534373762900028,0.0173498693333986,-0.0759734585557372,0.197288189174636,0.017441729232765,0,0,0,0.923546251363014,-0.059113898828098,-0.33014483805599,0.015447180605712,"2019-11-15aehhimMpstU",2019-11-15,"Memphis","Utah","Utah","Memphis",0.180996770943026,0.156106329185062,0.549734695084638
-0.0235061458320644,-0.00327955704158821,0,-0.0613435514286353,0,0.0267427686537453,0,0,0.184256091368803,0,-0.0146162295537948,0,0.24977807894136,0,0,0,0.00177241900359219,-0.00072455046828737,0,0.00101329754208699,0,0.100959050448301,-0.0402394882778836,0,0,-0.00417055725989253,0.0126689822577778,-0.0721220244022002,0.125776287703804,0.0127183561295768,0,0,0.480749359995429,0.700774569475631,-0.0380249370847244,-0.327488995531741,0.00974297355467912,"2019-11-16 aaAACeillLnpprstt",2019-11-16,"LA Clippers","Atlanta","LA Clippers","Atlanta",0.416641626095743,0.559790961684387,0.345003610413845
0.0265495416433189,0.00187686029885576,0,-0.0176598948158659,-0.00685321117071774,0.0316765773751132,0,0,-0.0305350915944987,0,-0.00322699710659561,0,0.402656559486273,-0.0185272232968622,0,0,0,-0.0026741775493511,0,0.000938767870103819,0.0935945339632422,-0.121171456082382,0,0,-0.0858588462985965,-0.0758826274439631,0.0367577266511998,-0.0360610122011001,0.188664431555706,0.0369009797749607,0,-0.0871614173639681,0,0.406926479924685,-0.0220803586077942,-0.364314918979322,0.0108385645613138,"2019-11-16 aaAdilnnnnoooPrStt",2019-11-16,"San Antonio","Portland","Portland","San Antonio",0.194903315278074,0.226262125780767,-0.055791650465085
-0.0315724715073803,-0.0108278698339818,0,-0.0137290526843479,0.00097200046639576,0.0329584212476508,-0.00211395373088228,0,-0.00739365113702921,-0.00903457976926248,-0.0115291900021532,0.027760181730782,0,-0.0397497069986541,0,0,0,0.000456834346478299,0.0523028180048713,0,0,-0.102427804012668,0.0431180230793484,0,0.0788883614467405,0.0590704720012076,0,-0.0721220244022002,0.125776287703804,0,0,0,0.480749359995429,0.881631675945548,-0.0478384782638653,-0.247859781020856,0.00737396164360796,"2019-11-16 aaeeiilmMnNOrsw",2019-11-16,"Miami","New Orleans","Miami","New Orleans",0.0671488326471155,0.534403623297033,0.593307378304434
0,-0.022123778209959,0.0402144689310406,0,-0.0154476553021219,0.0279551088954637,0,0,0.151606043152258,-0.0319670282979413,0.012390500945384,0.0271575697784996,0,-0.0279410821075983,0,-0.00739481318286137,0,-0.00423492138916362,-0.0143510390254326,0.00112037517646464,-0.0638094894521961,0,0.0341205541667111,0,0,-0.0104574916151475,0,-0.0721220244022002,0.0628881438519021,0,0,0,0,0.489817707317774,-0.0265781441208391,-0.239973684900628,0.00713934604736699,"2019-11-16 aCeehklNoorrttwY",2019-11-16,"New York","Charlotte","Charlotte","New York",0.0968373224633995,-0.00923388055029808,0.230405224343673
0,0.0371661080502995,0.000552047553205695,0.057080372186758,0,0.00493257956208573,0,-0.134364633501994,-0.0163910764447458,-0.0136490428671673,0,0,0,0.0290015210709551,0,0,0,-0.00386145527555406,-0.0324838688539676,-0.00112387311451874,0,0.0937349632816925,-0.0112307646030386,0,-0.0498970723452281,0.0628500894475705,0.00864364827127506,-0.0721220244022002,0.0628881438519021,0.00867733451164843,0,0,0.480749359995429,0.723790683788425,-0.0392738213005624,-0.661955917420533,0.0196935441672467,"2019-11-16aaadeeiiIklMnnuw",2019-11-16,"Indiana","Milwaukee","Indiana","Milwaukee",0.0223158941463528,0.488836462228054,0.0422544892345767
-0.0281226339436767,0.0330971623140046,0.027033219529324,-0.010607646833993,0,0.0328538739657256,0.221172905791729,0,0.0907494196782414,-0.0251457561224486,0,0.0353558461407767,0,0,0,0.00795245355699778,0,-0.000557246112703159,-0.000157708836690068,0,0,0.119108671990066,0.0275105518994178,-0.250421890438505,0,0,0.0486602691339061,-0.0721220244022002,0.188664431555706,0.0488499091413698,0,0,0,0.873172751386294,-0.0473794860455678,-0.510201663570449,0.0151787735879461,"2019-11-16aaDllnooorstT",2019-11-16,"Dallas","Toronto","Toronto","Dallas",0.279821222578266,0.214052585428782,0.330770375358223
0.0197488558822984,-0.0208009937966869,0,0.0045547981178466,0.00739194599844733,-0.0268168114938732,0.101566377339184,0,0.017965351744777,0.0139023383604343,0,0.0332018815435217,0,0.0423669534151194,0,-0.000328651501318366,0.00215254926292293,-0.00566591218719376,0,-0.00114593020891446,0,-0.113828140416303,0,0,0,0.0106705483486588,0.0325490259089399,-0.0721220244022002,0.125776287703804,0.0326758767798078,0,0,0.480749359995429,0.380703717037872,-0.020657477481122,-0.32734265887498,0.00973861996052371,"2019-11-16aBcCghiklnooory",2019-11-16,"Chicago","Brooklyn","Chicago","Brooklyn",0.0849351604089215,0.59962852598578,0.0424422006422943
-0.0183686710032339,0.0787490907965824,-0.0344898932985134,-0.0226813854619483,-0.00731014190815402,-0.0794311423145003,0,-0.125087528014428,-0.0804051272752199,0.0153353785597689,0.00900859279657129,0,0.387536040929614,0,0,-0.00300102851377283,0,-0.00140485861542283,0.0531040500544076,0.00120701902838659,0.104480285615074,0,0,0.252536007368039,0,0,0,-0.0360610122011001,0.0628881438519021,0,0,0,0,0.908618698818312,-0.0493028291286644,-0.517703725839774,0.0154019639708074,"2019-11-16aeHiMnnnooossttu",2019-11-16,"Minnesota","Houston","Houston","Minnesota",0.52977668874325,0.026827131650802,0.35701410782068
0,0.0621281756176599,0,0,3.75774711166873e-05,0.00110322048502504,0.0129853252639895,0,-0.0961215873381595,0,0.0124086210613883,0.0242999988058261,0,0,0,-3.47290330237066e-05,0,-0.00768921574819938,0.100346704214426,0.0015033245679185,0,0.00654436444827031,-0.0434493052836003,0,-0.087319835064288,0.0453445786452663,0.058352065578661,-0.0795749182062754,0.0669647029660576,0.0587804237084889,0,-0.0824866059455452,0.508103501979252,0.324349097647314,-0.0247795307281257,-0.150114744174506,0.00907033537384726,"2019-11-17  aadeeeeGllnnNoOrsSttw",2019-11-17,"New Orleans","Golden State","New Orleans","Golden State",0.0320872181136156,0.612625776026184,0.076038552172984
0,0,0,-0.026185210475581,-0.00741045942307486,0.0361160952273891,0,-0.143345831589172,-0.0502184678575835,0,0.0150300514865414,0,0,0,0,0.0248977609973189,0,-0.00416642936484949,-0.0411846642088557,-0.00146247332121304,0,0.113379205548544,0.0449872344208729,-0.259754740410413,0,0.0700738285792253,0,-0.0795749182062754,0.0669647029660576,0,0,0,0,0.425577052199364,-0.0325131154014377,-0.810968999130452,0.049000921530769,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","Atlanta","LA Lakers",-0.22924410039085,-0.0126102152402178,-0.368904140801757
0.0160310937812251,0,0.0468412443264599,0,0.00909617334866844,0.0467444985958358,0,0.132038209649022,-0.0704994212404823,-0.0226110855992406,0,0.0355659932089605,0,0.0280773987232158,0,-0.00349014952628076,-0.00109338664018293,0,0.0292996533129777,-3.49422559011342e-05,-0.110681753512128,0,0,0.263086555730182,0,0,0,-0.119362377309413,0.133929405932115,0,0.112121697802283,0,0,0.746002086045382,-0.0569928566118844,-0.328318543265695,0.0198378867662127,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Philadelphia","Cleveland",0.398370081902332,0.0145670286227022,0.492650270736298
-0.00620218939650846,0.0174025336943269,0,-0.0209175671157518,0,0.061008355753895,-0.0965162211806289,0,0,0.0186591754139883,0.0139341808144438,0.0326463891228436,0,0.0411770984190149,0,-0.00977448912465568,0,-0.00496012221765302,0.04984291362754,-0.00529917460909921,0,0.127870873929286,-0.094342092628291,0,-0.107296585569463,-0.0614863248375742,0.0110188860266563,-0.0795749182062754,0.133929405932115,0.0110997748412057,0,0,0,1.1812985760359,-0.0902485148757905,-0.341803727293479,0.020652697745525,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Boston","Sacramento",-0.0442532459042877,0.0764731485937019,0.769899031612159
0.0239984238447561,0.017070482740916,-0.0447661181002858,-0.00597178975100849,0,-0.00384652987219131,0,0,-0.0805634672868794,-0.0131166615293531,0,-0.0361264179778599,0,0.0137143011662717,-0.0727443551440192,-0.0103211262387679,0.00476263295565681,0.00353099666272299,-0.0586247216870217,0.00174476639710828,0,0.126599261628605,-0.0459097381339166,0,0,-0.0128099371992973,0,-0.0795749182062754,0.133929405932115,0,0,0,0,0.387310687594018,-0.0295896524891934,-0.381332326762618,0.0230411217208993,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Washington","Orlando",-0.193379997524564,0.0543544877258399,-0.000570169936893843
-0.0198727728533582,-0.000993433294086206,-0.0411257281964597,-0.0206375482883627,-0.007809810435187,0,0,0,0.0652738487290487,-0.00985260955568975,0,0,0,-0.0155015458691941,0,0.0119282003432811,0,0.0039236199563228,-0.0001933345832573,-0.00332629510162143,0,0,0.00273613695740201,0.25484394482799,0.0759581824170691,-0.0560424866642079,0,-0.0795749182062754,0.200894108898173,0,0,0,0,0.964910963863174,-0.0737169952140637,-0.399766592858158,0.0241549695096476,"2019-11-17DeeehimMnprsv",2019-11-17,"Memphis","Denver","Denver","Memphis",0.23930836838969,0.121319190691898,0.515582345300599
0.0235467007855017,-0.0192477584185019,0,-0.0284787406856248,0,-0.0313845259109321,-0.0904380169183422,0,0.193693624564241,0,-0.0160959041575148,0.0389649459681057,0.31664741470503,0.0247616718474977,0,0,0,-0.00355185545395553,0,0.00428623417042282,0,0.175950033880087,-0.0370116632031029,0,0.00823487154329694,0.0505815442869356,0.046913744107614,-0.0970360324458237,0.11354078550186,0.0470947174889769,0,0,0.434394335646885,0.665432822546843,-0.0100554488973245,-0.339954985223377,-0.00552389305593843,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",0.610458577003145,0.544907550299512,0.309898495370202
0.0418790181004845,-0.0251082663537082,0.0419374589031727,-0.0187762009712568,-0.00440281401795934,0.0322140002405069,0,0,0.0432396009969698,0,-0.0169965662409459,-0.0339960040109332,0,0,0,-0.00809229765790409,0,-0.00287701873126803,0.0100916353050286,0.00352491514163726,0,-0.107214986816897,-0.0264094157634342,0.233861792475584,0,-0.0653176917169067,0.0100641791088236,-0.0646906882972158,0.11354078550186,0.0101030024549157,0,0,0.434394335646885,0.663748366584437,-0.0100299948465536,-0.305294051248851,-0.00496069115916842,"2019-11-18 aaaADillnnnoosSt",2019-11-18,"Dallas","San Antonio","Dallas","San Antonio",0.097557158882171,0.503411614415268,0.343463629329864
0.012798908166367,0,0,0,0.00996466700487293,0.0115866023988713,0,0,0.0885405936222797,-0.00954456435260129,0,0.00518698876574721,0,0.0213989124366176,0,0,0,-0.00287615946602409,-0.0216844458408922,-2.83075972670988e-05,0.0586983136413595,0,0.0479412591975342,0,0,0.00174995004490542,0.0160767584661911,-0.0323453441486079,0.11354078550186,0.0161387758002651,0,-0.0839726186336802,0.434394335646885,0.269660033416226,-0.00407487066130828,-0.252097029035119,-0.00409629830018461,"2019-11-18 aCdeeekllnNorvwY",2019-11-18,"New York","Cleveland","New York","Cleveland",0.22373271802177,0.547805311266593,-0.0745807832140663
0.00581783406094418,-0.014959372110312,0.0383784205781389,0.0267285436046689,0,0.0428535944986682,0,0,0.0603399560671044,-0.0119956412153006,0,0,0,0.0207632436344513,0,0.0040644751909546,0.000730078183426822,-0.00400135367499481,-0.086729677605129,-0.004235785113867,0,-0.0123012704673739,-0.0410887503112892,0,0,-0.0329567251924847,0.0284933129991049,-0.0646906882972158,0.11354078550186,0.0286032281486579,0.117450179918497,0,0,0.593665320596614,-0.00897096008959314,-0.339254865417636,-0.00551251688232321,"2019-11-18aaBdiIklnnnoory",2019-11-18,"Brooklyn","Indiana","Indiana","Brooklyn",-0.00859242987239389,0.105946638352407,0.357377158125558
