"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0352998360998341,-0.0584043392100041,-0.00218072562284195,0,0.00372028163208768,0,-0.0729442217526324,0,0,0.0344047069610225,-0.00166133959147139,0,0,0,0,0,0,-0.0300464973676424,0,0,0.0103785230083024,0,-0.0231511408739434,0,0,-0.0442267679957047,0.0624249588773113,-0.149276070849407,0.0505450543984371,0,0,0,0.503576170560651,0.87115159547987,-0.091376342635266,-0.650834473689258,0.0118900234118862,"2017-11-05 aaaCdhikllmnooOPrtty",2017-11-05,"Portland","Oklahoma City","Portland","Oklahoma City",-0.148811684712994,0.467270112986993,0.140830802567232
0.0336990055006252,0.0734452360882181,-0.0068680092324616,-0.176620465386591,0,0.0191235435141188,0.131939212426243,-0.0436735120119493,0,0.0184261892332352,0.00141402409495643,0,-0.00573811417119586,0,0,-0.0409802529183171,0,0.0253108907258911,0.0513639350100766,-0.0130914619116451,0.0654651532680992,0,0,0.122630106657079,0,0.0162270085764261,0.0348938099800656,-0.149276070849407,0.0168483514661457,0,0,0,0.503576170560651,0.979075967177264,-0.102696685062561,-0.485293197054508,0.00886576803760732,"2017-11-05 aACeiiilLmMpprs",2017-11-05,"LA Clippers","Miami","LA Clippers","Miami",0.27207248946281,0.406042261157456,0.399951853097801
-0.0990050582087529,0,0.00441698564577912,0,0.00109753711141243,0,0.00174380787727243,0.0341383741273338,0.00785707657360631,0,-0.00219678300713101,0,-0.000132769659255434,0,0,0,-0.0760487910585245,0.0276058251244568,-0.0441688132410436,-0.0276239667265576,0.0679292313682896,-0.00959952943741038,0,0,0.0109857982995786,-0.0256337318992993,0,-0.149276070849407,0.0336967029322914,-0.00438710615983561,0,0,0,0.872575149715513,-0.091525661284593,-0.650359039741708,0.0118813377613933,"2017-11-05 aadeiIknnNorwY",2017-11-05,"New York","Indiana","Indiana","New York",-0.128634807110246,-0.119966474076951,0.142571786450606
0,-0.125583642528876,0,0,0,0,0.0547213873529972,0.0442271587325606,0,-0.0507792941584083,0,0,-0.00140568830412877,0,0,-0.0798303070007404,0,-0.0328960732406662,0.11371137929743,0.0229202341443063,0.0711632983471478,0,0,0.102553647888715,-0.0111688554889399,0.0520425197425892,0,-0.149276070849407,0.0168483514661457,0,0,0,0,1.05361127341421,-0.110514800435902,-0.579317220933994,0.0105834825877751,"2017-11-05 aAeehikLLmMprss",2017-11-05,"LA Lakers","Memphis","Memphis","LA Lakers",0.159675764783987,-0.132427719383261,0.374362734632084
0.0497087181738189,0.0466710687248447,0.00402386817443355,0,0.00759852417005269,0,0,0.0533674831094474,0,-0.0157214076118333,0,0,-0.00795396844248946,0.0378308178547272,0,0,-0.092676477520532,0.0118268948820726,-0.0328730835180389,0,-0.0756231724600149,0.103892751769856,0,0.105752875322717,0.00194213604564542,-0.00166350893838191,0,-0.149276070849407,0.0336967029322914,-0.0861415428833777,0,0,0,0.697869136522459,-0.073200496520157,-0.724690950346324,0.0132392992601585,"2017-11-05 aAehiinnnnoooPStx",2017-11-05,"San Antonio","Phoenix","Phoenix","San Antonio",0.196103519736325,-0.201720910800493,-0.0867830110838634
-0.016838516670229,0.0303067465988206,-0.00483503564381851,0,0.00698992659204602,0,0,0,0,-0.00110256710897322,0,-0.011643031784782,0.014764085445145,0.0456569669345775,0,0,0,-0.0388196100958826,-0.00269626982347247,0,0.259110495604629,-0.0957077428939281,-0.288440166071776,-0.0949845581034462,0.010706883159878,0,0.0127841257333564,-0.149276070849407,0.0336967029322914,-0.030249709587649,0,0,0,0.173260924208489,-0.0181735873043507,-0.583086388968017,0.0106523411040025,"2017-11-05aaaACdeelllnnttv",2017-11-05,"Cleveland","Atlanta","Atlanta","Cleveland",-0.187532393861212,-0.133044951771408,-0.417346710959876
0,0,0,0,0,-0.121133935503967,0,0.0380946529599418,0,0.0260291384618567,0,0,-0.017374206513031,0.122657252861839,0,0,0.118966843000932,0.0721938137202908,0,0.0284941885656457,0.0798723341496649,0,0,0.0478806170051731,0,-0.0590979595897333,0.0467522950367748,-0.149276070849407,0.0168483514661457,0,0,0,0.503576170560651,1.05015534296519,-0.110152302925168,-0.724750744592394,0.013240391634663,"2017-11-05aaCeehilMnnoorsttt",2017-11-05,"Minnesota","Charlotte","Minnesota","Charlotte",0.336582739118612,0.417900746214165,0.22849268708229
0.0780219732429984,0.166118540438979,-0.00356027825598685,0.147286245691125,0,0,0.0570146840946503,-0.0456688893807856,0,0,0,0,-0.0104338943349078,-0.0118597706160583,0,0,0,0.02857016374975,0.0421497450773691,0,-0.0374905760005138,0,0,0,-0.0419360569112547,0.0264942336875284,0.0444833783112752,-0.149276070849407,0.0336967029322914,0,0,0,0.503576170560651,1.05284542355581,-0.110434469343781,-1.017564706253,0.0185897776924367,"2017-11-05aBdlnnoooOrst",2017-11-05,"Orlando","Boston","Orlando","Boston",0.394706120482894,0.432480180954811,-0.0565639743485401
-0.0376723944992888,0.0668986031462154,0,0.198109218281808,0.00105646070492291,0,0,-0.154249461885899,0,-0.00808517430913556,-0.000631575188837545,-0.0160812313251686,0,0.0454279280659894,0,0,0,0.0440818723542761,0.0492640537740796,-0.0187671405796461,0.0798993846086636,-0.0620127828335049,0,-0.0100899674973178,0.0228558580685049,-0.0224881835283728,0.0700063930371937,-0.149276070849407,0.0336967029322914,-0.0190529466567077,0,0,0,0.785511390986412,-0.0823934185268188,-0.813405003789169,0.0148600065444847,"2017-11-05aghinnnoooorsttTW",2017-11-05,"Toronto","Washington","Washington","Toronto",0.177515467357289,-0.0646259215366292,-0.0954270247850906
-0.0132405061016268,0,0.000123265075139338,0,0.00720007040896938,-0.13925539090029,0.0543780053340281,-0.0734435984534678,0,-0.00409510090230214,0,0,0.00115173319988492,-0.00508497660017959,0,0,0,0,0,0.024020390853803,0.146695315248151,0,0.260559257565437,0,0,0.0218655529786954,0.0504183281992819,-0.149276070849407,0.0336967029322914,-0.0381884988966482,0,0,0.503576170560651,1.10075828893234,-0.115460118640642,-0.727316968430271,0.0132872736956877,"2017-11-05ahHnoosttuU",2017-11-05,"Houston","Utah","Houston","Utah",0.280874017706242,0.400226631946169,0.271268475557112
0.0881101470480322,0,-0.00214899574093056,0.0352624719412531,0,-0.11454410595262,0.00694795794117533,-0.0938513961723846,0,-0.00646498239448039,0,0.00651959353952603,-0.0186600557399726,0,0,-0.101124598501695,0.0931742486768873,0,0.0410453021903777,0,0.0674966273067305,0,0.272715195235195,0,0,0.0158861474256748,0.0170783394314111,-0.0737524101075761,0.0352892024109453,-0.0515865048667954,0,0,0.489672989088942,1.06130508688236,-0.0969987351263848,-0.559215873443343,0.00025168878920082,"2017-11-06 aadeeGiilmMnoStt",2017-11-06,"Golden State","Miami","Golden State","Miami",0.290363556802769,0.416701615956927,0.405342167101837
-0.0187483549335625,0.142421332648424,-0.00450844904134619,-0.212801078480164,0.00779199047989392,0,0,0.0430005132046477,0,-0.0176257526048714,-0.00210334440678981,0,0.00327288567556672,-0.00118450275300257,0,0,0,-0.00717778939896565,0.00175664620780564,0,0,-0.093327221819898,0,-0.10137069544162,0,0,0.0199688300126644,-0.0737524101075761,0.0176446012054727,-0.030510562576288,0,0,0.489672989088942,0.302775207598032,-0.0276723559772148,-1.01431504346471,0.000456517308040388,"2017-11-06aaABlnnoosttt",2017-11-06,"Atlanta","Boston","Atlanta","Boston",-0.260603820663881,0.423023447623215,-0.73875567453585
-0.0291148215755025,0,-0.00186271355145471,0,0.00109410370647191,0,0,0.0458371211534928,0,-0.0168836740431631,0,0,-0.0253063731927578,0.00347135067513231,0,0,0,-0.0604956182109925,-0.000417002494485781,0.0199417189999584,-0.0155915237532524,0,0,0.0994571276901135,0.0131126317690201,-0.00260052673567019,0.0177459045895084,-0.221257230322728,0.0176446012054727,-0.0465181451518007,0.0769086696851839,0,0.489672989088942,0.604807705162283,-0.0552768314413398,-0.422802577745198,0.000190292647110376,"2017-11-06BehiklnnoooPrxy",2017-11-06,"Phoenix","Brooklyn","Phoenix","Brooklyn",0.03064180043691,0.257288119409394,0.203827258308039
-0.00302461599924621,-0.0613141682222138,0.00149238352012746,0,0,-0.120238598687145,-0.119001340519623,-0.0129677308364757,0.00515574484222779,-0.0162347398762847,-0.00120795815507238,0,-0.00105334897202715,0,0,0.0343270706967508,0.077150499875697,-0.0338356464160985,0.0349280903407064,0.0283863055668836,0,-0.0929666661975795,0,-0.103874765842322,-0.0145882178188799,-0.0221418872290111,0.070168767071988,-0.135684971350523,0.0323775253271162,0,0,0,0.435862620886886,0.790030372772419,-0.0233174213073841,-0.609840842629195,-0.0432442208277312,"2017-11-07  aAACeiilLnnnoopprsSt",2017-11-07,"San Antonio","LA Clippers","San Antonio","LA Clippers",-0.421009589929585,0.402723941935467,0.113627888008108
-0.0821713357249138,0.135679029172452,-5.56550357220481e-05,0,0.00852127414945206,0,0.0644679359479053,0.038643459841303,0,-0.0372171191975223,0.00140346547716208,0,-0.0269113449393477,0,0,0,0,0.0617470212089269,0.0760382449135223,0,-0.0665223408730419,-0.0884803028899357,0.272651807280073,0.0976898582030331,0,0.0441517825780988,0,-0.203527457025784,0.0323775253271162,-0.0297770484031221,0,0,0,0.583995519867459,-0.0172363874196227,-0.121063051292845,-0.00858466169897048,"2017-11-07 aaaacCehiklmmnooOrStty",2017-11-07,"Sacramento","Oklahoma City","Oklahoma City","Sacramento",0.499635780111445,-0.20092698010179,0.437111419456021
-0.0531264321440228,0.0561216102112653,0.000323699252480045,0,0.00704176068210425,0,0,0,0.00621112936628418,0.0524920512365797,0,0,0.0107541058546975,-0.0490693265607573,0,0,-0.0812573989413733,-0.0216860415809058,-0.0459325580157302,0.000164658055062096,0.063669533138992,-0.0870469279618823,-0.270292328221219,0.0913498853310376,0.0141421178892486,-0.0282183496781197,0.00962519867493695,-0.203527457025784,0.0323775253271162,-0.0396509688908677,0,0,0.435862620886886,0.659777398878024,-0.0194730583898204,-0.547211037636817,-0.0388030995905711,"2017-11-07 aaadeeiIlnnnNOrsw",2017-11-07,"Indiana","New Orleans","Indiana","New Orleans",-0.334358812086259,0.234686918972287,0.0542902032608154
0,0,0.00336205326254894,0,0.00627219449402737,-0.102183815546714,0.0546942221758385,0.00130934441342524,0,0.00426211640271811,0.00193113148021669,0,-0.0178138553510783,0,0,0,0.0655652063929179,0.0218012782673594,0,0,0.154764494976335,0.0287115395174934,0,-0.0926145840665144,-0.025703926995081,0,0.0593517983316105,-0.135684971350523,0.0323775253271162,0,0,0,0.435862620886886,0.730157664861361,-0.021550302974608,-0.549425975421386,-0.0389601623059226,"2017-11-07 aCeehklNoorrttwY",2017-11-07,"New York","Charlotte","New York","Charlotte",0.104357399423493,0.391906973195089,0.120221224159444
0.0411714607064305,0,-0.00254086506174845,0,0,-0.118773552327477,0.0442749533318474,0,0,0.016360010937535,0,0,0.00524584714291881,-0.00527123167113264,0,0,0.048590984307969,-0.0279386899731594,-0.0297049389591133,0.0103654884821416,-0.0211297770898643,0,0,0,0,0.00716442273310093,0.0700214112199335,-0.135684971350523,0.0647550506542324,-0.118281187307868,0,0,0,0.730494415685977,-0.0215602420366033,-0.550683686118186,-0.0390493474101464,"2017-11-07aaadehhhiillpPtU",2017-11-07,"Utah","Philadelphia","Philadelphia","Utah",-0.0321858874405516,-0.119189696784225,0.119201140121042
-0.0329062206528262,0,0,0.180425506375387,0.00713966365346246,0,0,-0.130193642207389,0,0,0,0,-0.0387410435204875,0.0458060942562525,0,0,0,0.022571112830132,0.105073347129606,-0.0166057445109726,-0.0569358468997614,-0.0645003394285554,0,-0.0547970501396265,0,-0.0236695746712233,0.0543807685315357,-0.203527457025784,0.0323775253271162,-0.0215453807812394,0,0,0.435862620886886,0.733559003072014,-0.0216506920720403,-0.100197524198073,-0.00710507325834851,"2017-11-07aaaDghillnnosstW",2017-11-07,"Washington","Dallas","Washington","Dallas",-0.0573337377860021,0.297548076938514,0.604605713543552
-0.026499189479266,-0.0283598264307123,-0.000278899638986935,0,0,0,0,0,0,-0.0149938578378931,0,0.00370642373834983,-0.00221049831372387,0,0,0,-0.0781742424906004,0,0.0527977208242309,0.0291673463623231,-0.128176818864404,0.0506550246613264,0.26644617989803,0.0784954889742969,0.000979283262606304,0.0185924259377117,0.00526632206397907,-0.271369942701046,0.0323775253271162,0,0.08662743828452,0,0.435862620886886,0.530727798006428,-0.0156642125317643,-0.488672891989853,-0.0346521206461477,"2017-11-07aaCdeeeeiklllMnuvw",2017-11-07,"Cleveland","Milwaukee","Cleveland","Milwaukee",0.222146560603289,0.202136525576935,0.0783660111231828
0,-0.0639031304716228,-0.00116305529403297,0,0.00618911908794776,0,-0.0612269671473052,0.0481213736998396,0,0.0244056214176116,0.000540328056716413,0.0215538601411954,-0.0141191889633487,0,0,0,0,0.00485505456805824,-0.0480795358088749,0,-0.0396919814803342,0.162683869309083,0,0.100943836208253,-0.0111187967419024,0,0.0254431534864171,-0.203527457025784,0.0323775253271162,0,0.08662743828452,0,0.435862620886886,0.730016632152822,-0.0215461404522589,-0.273034492367641,-0.0193610579288684,"2017-11-07acCghinoooortT",2017-11-07,"Toronto","Chicago","Toronto","Chicago",0.129990406581284,0.290155842674635,0.502702379688573
-0.0248744245661471,-0.0549327216459802,0.00230861468082457,0.159311625035106,0.00454787782724372,0,-0.0370957541599486,0.0403711514373292,0,0.0277812653222681,0,0,0,0,0,0,0,0.028171607231811,0,0,-0.0585445430355286,0.0685411880768152,0.250652800309968,-0.0891960394746795,0.0130609030385342,-0.0230946132337072,0.0482598021362923,-0.135684971350523,0.0323775253271162,0,0,0,0.435862620886886,0.791264986182793,-0.0233538604140736,-0.665219398831741,-0.0471711511776552,"2017-11-07adehilmMnopPrst",2017-11-07,"Portland","Memphis","Portland","Memphis",0.307008936843909,0.380814976999771,0.0555205757593227
-0.0322095854093333,0,0.00136524358499228,0,-0.00530000346709697,0,0.0562073121268193,0.00312251655452992,0,0,0,0.0123374772341543,-0.00824480084866949,-0.0349904493495154,0,0,0.0660378245571896,0,0.0321433739992107,-0.0138306885456262,0.121856842987293,0,0,0.0826268546869016,0.0117210213604456,-0.00627272750027683,0.0341941158992263,-0.0678424856752615,0.0485662879906743,0,0.08662743828452,0,0.435862620886886,0.656750080060566,-0.0193837083208468,-0.440682749176336,-0.0312491076166581,"2017-11-07BDeeklnnoorrvy",2017-11-07,"Denver","Brooklyn","Denver","Brooklyn",0.286570211971018,0.450780539101525,0.252061953231245
0.0646018344852821,0.00922478489233712,0.000930374597424019,-0.205524566896881,0,0,0,0.00124660268501879,0.00612569721084674,0,0,0,-0.0164932933353324,-0.0485617089740488,0,0,0,-0.0236637223418243,-0.0711280069187257,-0.0213648318052949,-0.0685636869700333,0,0,0,0,-0.0135204954816976,0.0512722353042503,-0.148649183002398,0.0587788274967155,-0.144989711104871,0,0,0,0.732900759214438,-0.0531205878039679,-0.997110215908972,-0.0161668370456373,"2017-11-08 aABekLLnoorsst",2017-11-08,"Boston","LA Lakers","LA Lakers","Boston",-0.386691018852929,-0.183587831306303,-0.333496881544139
0.0459392426273349,0,-0.000769252009441819,0.201491174284688,0,0,0.0650974187628307,-0.11472010140421,0,-0.00939871609388455,0,0.00649982049889764,-0.00789098562453119,-0.0974453938319525,0,-0.057370472903924,0.00183918720801671,0.036435003428554,0,0,0,0,0.266132230013303,-0.110829907258638,0,0.025641018990059,0.0861757522514071,-0.222973774503597,0.0391858849978104,0,0,0,0.474512600493756,1.06849335792786,-0.0774443122403101,-0.854212245762164,-0.0138499334971066,"2017-11-08 aadeeeGilMnnnoosSttt",2017-11-08,"Golden State","Minnesota","Golden State","Minnesota",0.250650266687102,0.376900463239376,0.122986866428276
0,0,-0.00127646893156199,-0.347518287159882,0.00543025797727846,0,0.00111343877242324,0.0119870374339872,0,0,0.00662950200615141,0,0.00134754386225316,-0.036220383503778,0,0,0.0747371925422369,-0.0211914801623449,0,0,0.033408036042209,-0.0858169902270126,0,0,0.0197747346060347,0,0,-0.222973774503597,0.0195929424989052,-0.0525450555067251,0,0,0,0.878106125071498,-0.0636450609876018,-0.733128816195225,-0.0118867241712938,"2017-11-08 adeklnNooOrrwY",2017-11-08,"Orlando","New York","New York","Orlando",-0.337595866742005,-0.255925887511417,0.0694455237173777
-0.0788988585921074,0.0740817489474844,0.000635305272633383,0,-0.000962277679280603,0,-0.118528935642965,0.0641539786348558,0.0086859435578993,0.0294428606541218,0,0,0.00110422878987454,0,0,0.0427932515287391,0,-0.0207300855364268,-0.00616721830908739,-0.0060947727441117,0,-0.0987748795022605,0,0.0972042055988092,-0.00074109407171222,-0.0270003245507384,0,-0.297298366004796,0.0195929424989052,-0.013435711224724,0,0,0,0.667055080570164,-0.0483480983366571,-0.854692053957243,-0.0138577129589747,"2017-11-08aadDeiiInnortt",2017-11-08,"Detroit","Indiana","Indiana","Detroit",-0.0397969236442727,-0.291141134730615,-0.249842784682711
-0.0581918638850236,0,0.000104314582976408,0.171458180989914,-0.00533944571985733,0.102322431763157,0,-0.0419415298648452,0,-0.00103798992340192,0,0,0.0222251974519102,-0.0395150328710512,0,0,0,0.0617711194062105,-0.0519696511680412,0,0.00407539683793138,0.0806895051917772,0,-0.0949380626743555,0.0120631860290727,0.00717801881682791,0,-0.148649183002398,0.0391858849978104,-0.0361744221923053,0,0,0,0.582049670506315,-0.0421869130843059,-0.44228500211764,-0.00717107240792528,"2017-11-08aehiiimMnoPx",2017-11-08,"Phoenix","Miami","Miami","Phoenix",0.168953774963202,-0.145637720196893,0.0904066828964439
0.0369120501828188,-0.0538234032272969,-0.00065105201821522,-0.195194915337779,-0.0055128359834261,0,0,0.0827757126292671,0.00546526759673226,0.0162062058774135,0,0,0.00158599811783323,-0.0476003827156957,0,0,0,-0.0224256211116201,-0.0737606453604849,-0.00190297524235364,-0.00843744248726902,0.0706048025830558,0,-0.0990210170240067,0,-0.0652803147408681,0,-0.14938571427471,0.0199290247244297,-0.0229309299852145,0.0837712217402598,0,0,0.665197058002328,-0.0467024442797377,-0.610531741899189,-0.0108720657564472,"2017-11-09 aaAeghikLLnnorsstW",2017-11-09,"Washington","LA Lakers","LA Lakers","Washington",-0.360060568261894,-0.152387619535495,0.0808620278072138
-0.0586144747920472,0,-9.45360071649756e-05,0,0.00656726404717313,0,0.0095839151519842,0.0378630929002007,0,-0.0598507697773108,0.00470514473405598,-0.00972528901223934,-0.0333806772503074,0,0,0,-0.0767286834152332,0,0,0.0165264841752164,-0.0170727866429798,0,0.290360421490004,0.0175607346734619,0.0118079001224908,0,0,-0.14938571427471,0.0398580494488595,-0.051630039848366,0,0,0,0.585313225788196,-0.0410939254536978,-0.66198662792889,-0.0117883504735451,"2017-11-09 aaCDeehiklmnoOrtvy",2017-11-09,"Denver","Oklahoma City","Oklahoma City","Denver",0.139507740397304,-0.161157704674217,-0.129555678067937
-0.0160317927141805,0.00552822918962563,-0.000881874574923647,0,-0.00479266046820024,0,0,0,0,-0.0453486264062406,-0.00187930151494561,-0.0168606570184111,0,0.049788070072783,0,0,0.0938982672292097,0.0455048524290405,0.046525253967787,-0.0260195717280236,0.072749384202547,0.0849191026516272,0.286218012740668,-0.108007056693196,-0.00118324901733306,0,0,-0.14938571427471,0.0398580494488595,-0.0256469359285066,0,0,0,0.796235711517553,-0.0559024630420956,-0.728112078486108,-0.0129658817914032,"2017-11-09 aeelnnNoooOrrstTw",2017-11-09,"Toronto","New Orleans","New Orleans","Toronto",0.464126382347834,-0.135174600754357,-0.000744711802053493
0,-0.0759892908575793,-0.000195671871898478,0,0,0,-0.098041144723031,-0.0421320214605729,0,0,0,0,0.00257372236177484,-0.0402434288233411,0,0,-0.0570529629539709,-0.0348026049974047,-0.0724622681336685,0.0259836533016791,0.013288932585629,0,0,0,0.0118570124058837,-0.0285060655350866,0.0295383759404915,-0.14938571427471,0.0398580494488595,-3.4354691488418e-09,0,0,0.474755637057396,0.293314811734751,-0.0205931738372421,-0.729333789880555,-0.0129876374606081,"2017-11-09aaaacdeehhiillmnopPrSt",2017-11-09,"Sacramento","Philadelphia","Sacramento","Philadelphia",-0.395722138701587,0.394766344736567,-0.469599789443653
0.010132257157747,0.0215387359680644,-0.000118613020940745,0,-0.00444514904744463,0,-0.0550970219801768,0.0229797590455622,0,0.00561135081817557,0,0.0127668351133918,-0.0157680617033155,-0.0415687253310829,0,0,0,0.0236515530181878,-0.0358209083878475,0,-0.179069656062736,0,0.0289424071169013,0.0850980070583817,-0.0121409200593322,0,0,-0.29877142854942,0.0398580494488595,-0.0648893153528992,0,0,0,0.67046097020416,-0.0470720153163832,-0.887245130658346,-0.0157996492903032,"2017-11-09aCdeeHllnnoostuv",2017-11-09,"Houston","Cleveland","Cleveland","Houston",-0.133308150296465,-0.32380269445346,-0.279655825060873
0.042088654669805,-0.0708857297030715,0.000197827694509784,0,-0.0070146748582483,0.120461957594562,0.0544884556984564,-0.0337693184486706,0,0.0439741111764887,-0.000468939445400869,0,0.013762709385724,0,0,-0.0377208774584933,0,0,-0.0338470416865532,-0.011583735891587,0,0.0977439114007852,-0.280365805327892,0.00625170969234402,0,0,0.0298254260720064,-0.0733234187859928,0.0585829562589727,-0.0254790465600452,0,0,0,0.706595022840767,-0.0405855362437873,-0.427997069954082,-0.0152070622608363,"2017-11-10  aaACCehiikllLmoOpprsty",2017-11-10,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",-0.0966867855072416,-0.0103940830150588,0.222805354382062
0.046441782857201,0.0588290225337624,6.53941650507654e-08,0,0,0,0,0.0477398786347486,-0.00607297701012666,0,0,0.0116728190430345,0.000322868068414168,0,0,0,0.000351541044096373,0.0333672161547364,-0.0870125059000534,-0.034455899099695,-0.0554626305213671,0.0457422127346197,0,0,0.00143774193886856,0.0232190013195102,0,-0.219970256357978,0.0585829562589727,-0.0759806731136404,0,0,0,0.566567586250722,-0.0325426143165965,-0.750267845961706,-0.0266575886771076,"2017-11-10 aaAeeiiklMnnnooStuw",2017-11-10,"San Antonio","Milwaukee","Milwaukee","San Antonio",0.0861201371919147,-0.237367973212646,-0.242900462704689
-0.0771762429769027,0.0646297349393403,9.64882769466173e-05,0,-0.000597959850055703,0,0.000894510804463214,0.00581475820173049,0.00715896505100814,0.0576775189463864,0,0,-0.0128263057946715,0,0,0,0,0,-0.0434535595634973,-0.0226802744548624,0,0.0155442224736382,0,0,0.000100558171047179,-0.029350361073438,0,-0.219970256357978,0.0390553041726485,-0.0143309824699928,0,0,0,0.590925664392373,-0.0339416981358859,-0.260150908034999,-0.00924336013824992,"2017-11-10aaacCdghiiInno",2017-11-10,"Chicago","Indiana","Indiana","Chicago",-0.034167946848867,-0.195245934655323,0.287589698083238
-0.0421631628973477,0.0814253182433821,-0.000244763336663413,0,0.00452432552507394,-0.109478150902297,-0.114969200159252,0.0855972672595119,0,0.0115338229004073,0,0,0.0229993779740923,0.0457103006497452,0,0,0,-0.0385532748550094,-0.00222729240450281,0.0182441470822719,0,-0.0940802913734719,0,0,0.0123257048684719,0,0,-0.146646837571986,0.078110608345297,-0.0361213401284596,0,0,0,0.257495916577026,-0.0147900983123953,-0.860966502738426,-0.0305907963646629,"2017-11-10aaADeilnortttt",2017-11-10,"Detroit","Atlanta","Atlanta","Detroit",-0.119355871425588,-0.104657569355148,-0.648851480838458
0.0401520951654832,0,1.92247308447778e-05,-0.169404827004936,0,0.120138830539163,0,0.0397598722420901,0,0.00166220002285988,0,0,0.0101424216965798,0.0435461683303485,0,0,-0.0666553443127901,0,0.0822464762971003,-0.0359130348385628,-0.0718286420464601,0,0,0,0,-0.00653983810863697,0.0298950173446225,-0.146646837571986,0.0585829562589727,0,0,0,0.464870894284625,0.645063785886857,-0.037051293619946,-0.532375302216998,-0.0189157004458324,"2017-11-10aahiimMtU",2017-11-10,"Utah","Miami","Utah","Miami",-0.0126743972869167,0.406702030316235,0.0567214896040803
0.0625231718243131,0.0577515182566294,0.000197948275855236,-0.202383779003844,0,0.101420834699117,0,0.0122027721050003,0,-0.00486607997221403,0,0.0137965678045161,0.00176162311133898,-0.0466094753376537,0,0,0,-0.00351698616554897,0.0416123343139488,0,-0.158784034385539,-0.141620496105739,0,0.00743773183054589,0,0,0,-0.146646837571986,0.0585829562589727,-0.011499835795969,0,0,0,0.643965000456445,-0.0369881813781829,-0.984953505677881,-0.0349961491242906,"2017-11-10aBCehlnooorsttt",2017-11-10,"Boston","Charlotte","Charlotte","Boston",-0.259076348749275,-0.0995637171089818,-0.41297283572391
0.0548322634620363,0.0562723585397576,0.000284847688806326,-0.161924301043989,0.00442765940548248,0,-0.0611723930949128,-0.0423899667359635,0,0.0239704960353842,0,-0.0108732446455175,0.0313653209189738,0.03449923673043,0,-0.0744741824333229,0,0.029635594524777,-0.0309529450835382,0,-0.0638475395281268,-0.0894580359873879,-0.256248793731049,0,-0.0120876111327294,0.0274759895069939,0,-0.219970256357978,0.0585829562589727,-0.0593189109895144,0,0,0,0.515663033523352,-0.0296187491563461,-0.643578634106181,-0.0228668396249691,"2017-11-10aBdkllnnoooPrrty",2017-11-10,"Portland","Brooklyn","Brooklyn","Portland",-0.540665246603895,-0.22070621108852,-0.180401189364144
-0.000378887569622397,0,4.83753286312125e-06,0.354070125200213,-0.00933771007613518,0,0.0569104423749457,-0.0412387299667602,0,0.0335298312161772,0,0,0.0111086505427904,-0.038112275604177,0,0,0,0.00351933086182426,-0.003133890515811,0,0.0708531517707503,0,0,-0.0924728474059934,-0.0332412015754081,0.0255175124622502,0,-0.146646837571986,0.0390553041726485,-0.111394538931144,0,0,0,0.9056242900992,-0.0520174162864973,-0.393144782583522,-0.0139687339142578,"2017-11-10adehilnnooOPrx",2017-11-10,"Phoenix","Orlando","Orlando","Phoenix",0.337598339247907,-0.218986072330481,0.446493357314922
0.0382139290045445,0,0.00535421397502477,0,0,0.118395423618941,0.124481483072842,-0.0838899791867204,0,0.0259068664474752,0,0,-0.000299742909819406,-0.0581870792002591,0,-0.0423120886030431,-0.105023930720158,0,-0.0335870858418846,-0.0352705589437465,0,0,-0.322599314185489,0.111173772259929,0.0167636574422476,0,0.0594131017216013,-0.149239946705098,0.0199710134092094,-0.0302521012510204,0,0,0,0.629301715779805,-0.0518679372558454,-0.679411972381598,-0.00179381942493307,"2017-11-11  aACeeeillLnNOpprrssw",2017-11-11,"New Orleans","LA Clippers","LA Clippers","New Orleans",-0.240880433770117,-0.100107932825308,-0.103772013282571
