"Variable","Coeff","DATE","AUROC","N"
"selected_team_matchup_wins",0.102465240833252,2019-10-22,0.717079554963239,3690
"opposing_team_matchup_wins",-0.0942951885023887,2019-10-22,0.717079554963239,3690
"home_team_selected",0.490259699806385,2019-10-22,0.717079554963239,3690
"winrate_season_selected_team",1.0340223371866,2019-10-22,0.717079554963239,3690
"winrate_season_selected_team_adj",0.0643988688433273,2019-10-22,0.717079554963239,3690
"winrate_season_opposing_team",-1.20175976378639,2019-10-22,0.717079554963239,3690
"winrate_season_opposing_team_adj",0.17070779073319,2019-10-22,0.717079554963239,3690
"share_minutes_cluster_0",-1.40746858087246,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_1",-0.268064672633152,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_2",0.546278631809457,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_3",-0.625766877655204,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_4",0.239045040486288,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_5",-0.375246550456467,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_6",0.935410740373553,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_7",1.20774288624466,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_8",-1.4434892982551,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_9",-0.457049125973061,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_10",0.360636440068507,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_11",-0.386696181264169,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_12",3.23181586344459,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_13",-0.131204231650881,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_14",-1.35480728853593,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_15",-0.359294552770211,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_16",-0.0413792671382501,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_17",-0.106695385076571,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_18",-0.71694159870322,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_19",-0.0058965438167502,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_20",0.98735159949494,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_21",0.961079521895416,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_22",-0.811196033990562,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_23",2.1444669620083,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_24",-2.05731364967385,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_25",0.788726274190279,2019-10-23,0.718572026032533,3692
"opposing_team_travel",-2.12181010043133e-05,2019-10-23,0.718572026032533,3692
"opposing_team_rest",-0.0680676511776355,2019-10-23,0.718572026032533,3692
"selected_team_rest",0.0367762424555933,2019-10-23,0.718572026032533,3692
"selected_team_travel",-2.08240749897996e-05,2019-10-23,0.718572026032533,3692
"selected_team_matchup_wins",0.101628580993922,2019-10-23,0.718572026032533,3692
"opposing_team_matchup_wins",-0.0868792848153308,2019-10-23,0.718572026032533,3692
"home_team_selected",0.554956260029934,2019-10-23,0.718572026032533,3692
"winrate_season_selected_team",1.17697278758059,2019-10-23,0.718572026032533,3692
"winrate_season_selected_team_adj",-0.0280835622066194,2019-10-23,0.718572026032533,3692
"winrate_season_opposing_team",-1.35958528973003,2019-10-23,0.718572026032533,3692
"winrate_season_opposing_team_adj",0.289564478655156,2019-10-23,0.718572026032533,3692
"share_minutes_cluster_0",-1.52331167578632,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_1",-0.251330055822817,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_2",0.55811145082329,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_3",-0.636307433170699,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_4",0.248475761442996,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_5",-0.369810175752899,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_6",0.921916438979436,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_7",1.25793857695739,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_8",-1.43024267879183,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_9",-0.463882108008746,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_10",0.357674354924842,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_11",-0.391542694592834,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_12",3.28933826721851,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_13",-0.148290885483503,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_14",-1.39821410544958,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_15",-0.374729603518897,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_16",-0.0468669316511009,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_17",-0.108400582827403,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_18",-0.741274673939926,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_19",-0.00859238954651629,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_20",1.01263213114195,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_21",0.975261091037183,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_22",-0.841634084078813,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_23",2.20399154569878,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_24",-2.09882767247639,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_25",0.811947238819463,2019-10-24,0.718568171050206,3703
"opposing_team_travel",-2.27000757607421e-05,2019-10-24,0.718568171050206,3703
"opposing_team_rest",-0.0700034138820948,2019-10-24,0.718568171050206,3703
"selected_team_rest",0.0371505918320683,2019-10-24,0.718568171050206,3703
"selected_team_travel",-2.24222801469274e-05,2019-10-24,0.718568171050206,3703
"selected_team_matchup_wins",0.101047289685264,2019-10-24,0.718568171050206,3703
"opposing_team_matchup_wins",-0.0868680439700522,2019-10-24,0.718568171050206,3703
"home_team_selected",0.570677805357521,2019-10-24,0.718568171050206,3703
"winrate_season_selected_team",1.20072066224086,2019-10-24,0.718568171050206,3703
"winrate_season_selected_team_adj",-0.0534319008018427,2019-10-24,0.718568171050206,3703
"winrate_season_opposing_team",-1.39841480543671,2019-10-24,0.718568171050206,3703
"winrate_season_opposing_team_adj",0.318350661957669,2019-10-24,0.718568171050206,3703
"share_minutes_cluster_0",-1.40275767124106,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_1",-0.211286046221682,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_2",0.54062392770092,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_3",-0.602987626204535,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_4",0.214892991633647,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_5",-0.342583661654316,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_6",0.870157714122854,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_7",1.17112139441026,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_8",-1.34880423127613,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_9",-0.394477046212826,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_10",0.336524554527892,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_11",-0.381290504649749,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_12",3.06452669764805,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_13",-0.138391008714265,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_14",-1.33527157891938,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_15",-0.339776150827284,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_16",-0.0506719770041315,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_17",-0.0968988242695955,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_18",-0.716244731872771,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_19",-0.016166159855345,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_20",0.942610323661966,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_21",0.923250688203848,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_22",-0.771481364401895,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_23",2.05809028992072,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_24",-1.97287358212864,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_25",0.738120978407585,2019-10-25,0.717315345497463,3706
"opposing_team_travel",-1.43043303533127e-05,2019-10-25,0.717315345497463,3706
"opposing_team_rest",-0.0644203083396078,2019-10-25,0.717315345497463,3706
"selected_team_rest",0.0331295660511575,2019-10-25,0.717315345497463,3706
"selected_team_travel",-1.40511392143135e-05,2019-10-25,0.717315345497463,3706
"selected_team_matchup_wins",0.102825251603627,2019-10-25,0.717315345497463,3706
"opposing_team_matchup_wins",-0.0943727203283825,2019-10-25,0.717315345497463,3706
"home_team_selected",0.521543427705153,2019-10-25,0.717315345497463,3706
"winrate_season_selected_team",1.08027553944231,2019-10-25,0.717315345497463,3706
"winrate_season_selected_team_adj",0.0138581076822788,2019-10-25,0.717315345497463,3706
"winrate_season_opposing_team",-1.2775787720394,2019-10-25,0.717315345497463,3706
"winrate_season_opposing_team_adj",0.21911882513919,2019-10-25,0.717315345497463,3706
"share_minutes_cluster_0",-1.55069292714483,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_1",-0.276013851741217,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_2",0.573239355866615,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_3",-0.665948971231943,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_4",0.225408186494548,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_5",-0.39501057313427,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_6",0.9143655423898,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_7",1.38434572836244,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_8",-1.51387017161777,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_9",-0.514285562295984,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_10",0.3249508672518,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_11",-0.371623859714328,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_12",3.34638399186904,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_13",-0.157578769826693,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_14",-1.43494297135371,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_15",-0.446176152285296,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_16",-0.116571134225401,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_17",-0.0969407755350393,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_18",-0.776028754685101,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_19",0.00132693792737635,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_20",1.03579177714721,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_21",1.07902188072606,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_22",-0.847430265165062,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_23",2.31542021828418,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_24",-2.1850940902426,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_25",0.869761297165151,2019-10-26,0.717880615410302,3715
"opposing_team_travel",-2.7010144985505e-05,2019-10-26,0.717880615410302,3715
"opposing_team_rest",-0.0731744202285361,2019-10-26,0.717880615410302,3715
"selected_team_rest",0.039556410215141,2019-10-26,0.717880615410302,3715
"selected_team_travel",-2.65917961452809e-05,2019-10-26,0.717880615410302,3715
"selected_team_matchup_wins",0.101642736350571,2019-10-26,0.717880615410302,3715
"opposing_team_matchup_wins",-0.0840385134829729,2019-10-26,0.717880615410302,3715
"home_team_selected",0.594509099534446,2019-10-26,0.717880615410302,3715
"winrate_season_selected_team",1.26141016067789,2019-10-26,0.717880615410302,3715
"winrate_season_selected_team_adj",-0.156887343527687,2019-10-26,0.717880615410302,3715
"winrate_season_opposing_team",-1.4661200933724,2019-10-26,0.717880615410302,3715
"winrate_season_opposing_team_adj",0.436633151049704,2019-10-26,0.717880615410302,3715
"share_minutes_cluster_0",-1.21456458130881,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_1",-0.192406961031702,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_2",0.448673751751789,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_3",-0.530708581224526,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_4",0.142230168525023,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_5",-0.29548614623272,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_6",0.788414303794747,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_7",1.03271377568199,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_8",-1.21939070389323,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_9",-0.328229459876171,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_10",0.358636996677117,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_11",-0.365072999188792,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_12",2.82391386603528,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_13",-0.128783520211376,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_14",-0.982177975723789,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_15",-0.224267364564188,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_16",-0.0763266803715492,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_17",-0.0647676748165767,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_18",-0.686017784741343,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_19",-0.0259489384360882,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_20",0.817489832099833,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_21",0.854221206600553,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_22",-0.722642323306114,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_23",1.93248066315097,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_24",-1.76155445486952,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_25",0.633463574478468,2019-10-27,0.715340267615071,3725
"opposing_team_travel",-2.48745496414071e-06,2019-10-27,0.715340267615071,3725
"opposing_team_rest",-0.0580822098391708,2019-10-27,0.715340267615071,3725
"selected_team_rest",0.0277830991238925,2019-10-27,0.715340267615071,3725
"selected_team_travel",-2.25007000303192e-06,2019-10-27,0.715340267615071,3725
"selected_team_matchup_wins",0.106293251152705,2019-10-27,0.715340267615071,3725
"opposing_team_matchup_wins",-0.0990935261449714,2019-10-27,0.715340267615071,3725
"home_team_selected",0.462646825470752,2019-10-27,0.715340267615071,3725
"winrate_season_selected_team",0.964865993388179,2019-10-27,0.715340267615071,3725
"winrate_season_selected_team_adj",0.103590668502575,2019-10-27,0.715340267615071,3725
"winrate_season_opposing_team",-1.08944850846917,2019-10-27,0.715340267615071,3725
"winrate_season_opposing_team_adj",0.161553937387882,2019-10-27,0.715340267615071,3725
"share_minutes_cluster_0",-1.20932422595933,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_1",-0.210094513581002,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_2",0.450430570350452,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_3",-0.510912116681561,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_4",0.128282431183444,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_5",-0.300043269607955,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_6",0.789364371088106,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_7",1.05315974177385,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_8",-1.21442561455891,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_9",-0.343316600520483,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_10",0.377675040561135,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_11",-0.360468515422069,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_12",2.80952812176878,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_13",-0.131814691233918,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_14",-1.03957336844974,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_15",-0.228167119582014,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_16",-0.0725905805594246,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_17",-0.0629208247504437,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_18",-0.687077333908255,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_19",-0.0234398972934902,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_20",0.844899207399309,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_21",0.862778910614315,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_22",-0.715997604480194,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_23",1.92423667245238,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_24",-1.76285771055981,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_25",0.624954177653623,2019-10-28,0.714735985871938,3730
"opposing_team_travel",-2.47818365589308e-06,2019-10-28,0.714735985871938,3730
"opposing_team_rest",-0.0578150100491569,2019-10-28,0.714735985871938,3730
"selected_team_rest",0.0278435282178803,2019-10-28,0.714735985871938,3730
"selected_team_travel",-2.23836212528789e-06,2019-10-28,0.714735985871938,3730
"selected_team_matchup_wins",0.105967998952183,2019-10-28,0.714735985871938,3730
"opposing_team_matchup_wins",-0.100993031088763,2019-10-28,0.714735985871938,3730
"home_team_selected",0.464393535767763,2019-10-28,0.714735985871938,3730
"winrate_season_selected_team",0.950365927190215,2019-10-28,0.714735985871938,3730
"winrate_season_selected_team_adj",0.0914448530096239,2019-10-28,0.714735985871938,3730
"winrate_season_opposing_team",-1.08995442790354,2019-10-28,0.714735985871938,3730
"winrate_season_opposing_team_adj",0.168603259292168,2019-10-28,0.714735985871938,3730
"share_minutes_cluster_0",-1.4776170976455,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_1",-0.305474111147519,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_2",0.499600680440033,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_3",-0.62288108357904,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_4",0.171304494794133,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_5",-0.376026629311067,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_6",0.912340361092048,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_7",1.35004384730667,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_8",-1.46100387963158,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_9",-0.526609076620116,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_10",0.375374617785051,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_11",-0.374598622928936,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_12",3.26022288135827,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_13",-0.1461579469663,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_14",-1.24154058592902,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_15",-0.391454958818474,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_16",-0.128623414742084,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_17",-0.0892994512541571,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_18",-0.772027023241169,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_19",-0.00216975037785036,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_20",1.0260286744667,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_21",1.07398700616624,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_22",-0.822990698016422,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_23",2.2811878838639,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_24",-1.98698387690926,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_25",0.788173605407625,2019-10-29,0.717787899489214,3741
"opposing_team_travel",-2.35833296044334e-05,2019-10-29,0.717787899489214,3741
"opposing_team_rest",-0.0713328714664144,2019-10-29,0.717787899489214,3741
"selected_team_rest",0.0371148339832997,2019-10-29,0.717787899489214,3741
"selected_team_travel",-2.32754192202378e-05,2019-10-29,0.717787899489214,3741
"selected_team_matchup_wins",0.105383699698025,2019-10-29,0.717787899489214,3741
"opposing_team_matchup_wins",-0.0890667465314167,2019-10-29,0.717787899489214,3741
"home_team_selected",0.574860853176151,2019-10-29,0.717787899489214,3741
"winrate_season_selected_team",1.19299094424209,2019-10-29,0.717787899489214,3741
"winrate_season_selected_team_adj",-0.0511230732616255,2019-10-29,0.717787899489214,3741
"winrate_season_opposing_team",-1.36742383508269,2019-10-29,0.717787899489214,3741
"winrate_season_opposing_team_adj",0.380836843439063,2019-10-29,0.717787899489214,3741
"share_minutes_cluster_0",-1.2524251272263,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_1",-0.223274221783125,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_2",0.448601108639051,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_3",-0.535965128684631,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_4",0.12969627637513,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_5",-0.305226667649578,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_6",0.824068001475252,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_7",1.11471658468033,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_8",-1.26270736395311,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_9",-0.377777699135707,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_10",0.364414799602229,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_11",-0.373057745083856,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_12",2.89296997421465,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_13",-0.131877743741444,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_14",-1.13140334726694,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_15",-0.225898832922098,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_16",-0.106581317710638,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_17",-0.0832669784115591,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_18",-0.705604870921311,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_19",-0.0248787003072143,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_20",0.889284744126948,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_21",0.906115398002111,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_22",-0.734122428264699,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_23",2.0074439848737,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_24",-1.73587788260344,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_25",0.63674088233286,2019-10-30,0.716116334903753,3744
"opposing_team_travel",-6.35202290041251e-06,2019-10-30,0.716116334903753,3744
"opposing_team_rest",-0.0613610668627053,2019-10-30,0.716116334903753,3744
"selected_team_rest",0.0293483271948496,2019-10-30,0.716116334903753,3744
"selected_team_travel",-6.21887066791856e-06,2019-10-30,0.716116334903753,3744
"selected_team_matchup_wins",0.106142874252855,2019-10-30,0.716116334903753,3744
"opposing_team_matchup_wins",-0.100570787977338,2019-10-30,0.716116334903753,3744
"home_team_selected",0.482950032719246,2019-10-30,0.716116334903753,3744
"winrate_season_selected_team",0.983604188533729,2019-10-30,0.716116334903753,3744
"winrate_season_selected_team_adj",0.0969446253417606,2019-10-30,0.716116334903753,3744
"winrate_season_opposing_team",-1.1223656045392,2019-10-30,0.716116334903753,3744
"winrate_season_opposing_team_adj",0.197071591565399,2019-10-30,0.716116334903753,3744
"share_minutes_cluster_0",-1.4803047722663,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_1",-0.31552409877267,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_2",0.537014829777603,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_3",-0.631679743878515,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_4",0.140851784375133,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_5",-0.374435492898129,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_6",0.908887401666888,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_7",1.36290960874984,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_8",-1.49028772674536,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_9",-0.515975042501504,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_10",0.377294204243849,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_11",-0.385167013226038,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_12",3.28326489714214,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_13",-0.146232571316323,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_14",-1.28454196743687,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_15",-0.369465369519492,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_16",-0.151609723280808,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_17",-0.10103229150981,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_18",-0.767224928023432,2019-10-31,0.71827306684703,3755
"share_minutes_cluster_19",0.0148375520876679,2019-10-31,0.71827306684703,3755
