"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_11",0.230531048525779,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_12",0,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_13",-0.542992986115149,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_14",1.70054295516667,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_15",-0.545971578934684,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_16",-0.0630368344426435,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_17",-0.168829153328585,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_18",0.568710496664269,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_19",-0.1065387372598,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_20",0.31293767413644,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_21",0.30672179132574,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_22",-0.00537891612166518,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_23",0.581320377433533,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_24",1.60234400626376,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_25",-0.411634472066022,2018-11-15,0.719268708890492,3902
"opposing_team_travel",4.31741224137366e-06,2018-11-15,0.719268708890492,3902
"opposing_team_rest",-0.0408552690285478,2018-11-15,0.719268708890492,3902
"selected_team_rest",0.0471702878622419,2018-11-15,0.719268708890492,3902
"selected_team_travel",4.58861491762012e-06,2018-11-15,0.719268708890492,3902
"selected_team_matchup_wins",0.206109119658436,2018-11-15,0.719268708890492,3902
"opposing_team_matchup_wins",-0.0677958280245729,2018-11-15,0.719268708890492,3902
"home_team_selected",0.536371706596707,2018-11-15,0.719268708890492,3902
"winrate_season_selected_team",1.26224079037284,2018-11-15,0.719268708890492,3902
"winrate_season_selected_team_adj",-0.217067262699332,2018-11-15,0.719268708890492,3902
"winrate_season_opposing_team",-1.23063418527931,2018-11-15,0.719268708890492,3902
"winrate_season_opposing_team_adj",0.0032204928462401,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_0",-1.63328393677494,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_1",-0.757721600678213,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_2",-0.601152339176058,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_3",-0.735316792032098,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_4",-0.829057551862491,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_5",2.03408928266697,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_6",-0.550586187552883,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_7",1.64334676442362,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_8",0.184832597942082,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_9",-1.04578826102019,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_10",-1.04524330725078,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_11",0.219340130660494,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_12",0,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_13",-0.563545298350146,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_14",1.75032998386694,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_15",-0.548696535063343,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_16",-0.0557498688207873,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_17",-0.177548441330038,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_18",0.567390179906656,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_19",-0.0933625020172543,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_20",0.321731328477755,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_21",0.308427042775651,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_22",-0.0170277203197926,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_23",0.601548014954752,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_24",1.61666378976128,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_25",-0.395352841117483,2018-11-16,0.719512850942913,3905
"opposing_team_travel",2.36949171072249e-06,2018-11-16,0.719512850942913,3905
"opposing_team_rest",-0.042225179052001,2018-11-16,0.719512850942913,3905
"selected_team_rest",0.0489622284852047,2018-11-16,0.719512850942913,3905
"selected_team_travel",2.69960713148147e-06,2018-11-16,0.719512850942913,3905
"selected_team_matchup_wins",0.208327764820537,2018-11-16,0.719512850942913,3905
"opposing_team_matchup_wins",-0.0643922705341115,2018-11-16,0.719512850942913,3905
"home_team_selected",0.55158439588453,2018-11-16,0.719512850942913,3905
"winrate_season_selected_team",1.30137249001173,2018-11-16,0.719512850942913,3905
"winrate_season_selected_team_adj",-0.249413748340526,2018-11-16,0.719512850942913,3905
"winrate_season_opposing_team",-1.27224222446978,2018-11-16,0.719512850942913,3905
"winrate_season_opposing_team_adj",0.0318312827009517,2018-11-16,0.719512850942913,3905
"share_minutes_cluster_0",-1.73524234613978,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_1",-0.813278800673045,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_2",-0.620096799015518,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_3",-0.768057325763451,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_4",-0.874742577430956,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_5",2.10697652586311,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_6",-0.577969228006136,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_7",1.69944244934538,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_8",0.227887403578121,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_9",-1.09203724143505,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_10",-1.07316145703405,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_11",0.204036645481445,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_12",0,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_13",-0.57762466664451,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_14",1.79522420676621,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_15",-0.556497458660501,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_16",-0.0448001125669692,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_17",-0.202691883579138,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_18",0.590549647875229,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_19",-0.0735006820725769,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_20",0.354731108869067,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_21",0.289660654498075,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_22",-0.0298969141183561,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_23",0.672211988724337,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_24",1.64702651627862,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_25",-0.353701586162935,2018-11-17,0.720088059207054,3913
"opposing_team_travel",-3.19443567610926e-07,2018-11-17,0.720088059207054,3913
"opposing_team_rest",-0.0431665945277923,2018-11-17,0.720088059207054,3913
"selected_team_rest",0.0518238126958733,2018-11-17,0.720088059207054,3913
"selected_team_travel",-3.73283204523958e-08,2018-11-17,0.720088059207054,3913
"selected_team_matchup_wins",0.206415898548166,2018-11-17,0.720088059207054,3913
"opposing_team_matchup_wins",-0.0578099168576571,2018-11-17,0.720088059207054,3913
"home_team_selected",0.580497231401459,2018-11-17,0.720088059207054,3913
"winrate_season_selected_team",1.38766474241137,2018-11-17,0.720088059207054,3913
"winrate_season_selected_team_adj",-0.32097025045195,2018-11-17,0.720088059207054,3913
"winrate_season_opposing_team",-1.36399303866173,2018-11-17,0.720088059207054,3913
"winrate_season_opposing_team_adj",0.0991637008441015,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_0",-1.63259286625888,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_1",-0.813760530925455,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_2",-0.614170820318087,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_3",-0.761720396398483,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_4",-0.875877142387862,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_5",2.06542750022094,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_6",-0.56402139128185,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_7",1.6745789326965,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_8",0.21768508168845,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_9",-1.06084001024173,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_10",-1.06323532576315,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_11",0.203270776579344,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_12",0,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_13",-0.579042524621823,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_14",1.78778527113465,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_15",-0.563356597976888,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_16",-0.0545349592604819,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_17",-0.196688589454579,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_18",0.581439014218597,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_19",-0.0793008073688166,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_20",0.3722640120892,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_21",0.316829455896143,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_22",-0.0505918851879934,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_23",0.697444349293155,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_24",1.61588968951728,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_25",-0.42711802315624,2018-11-18,0.720228672903862,3923
"opposing_team_travel",3.44005429762794e-07,2018-11-18,0.720228672903862,3923
"opposing_team_rest",-0.0424602352612835,2018-11-18,0.720228672903862,3923
"selected_team_rest",0.0489371641014317,2018-11-18,0.720228672903862,3923
"selected_team_travel",5.81760849924675e-07,2018-11-18,0.720228672903862,3923
"selected_team_matchup_wins",0.211415296937082,2018-11-18,0.720228672903862,3923
"opposing_team_matchup_wins",-0.0581762989302896,2018-11-18,0.720228672903862,3923
"home_team_selected",0.567939398852043,2018-11-18,0.720228672903862,3923
"winrate_season_selected_team",1.34351711590732,2018-11-18,0.720228672903862,3923
"winrate_season_selected_team_adj",-0.277681482831527,2018-11-18,0.720228672903862,3923
"winrate_season_opposing_team",-1.32233424645659,2018-11-18,0.720228672903862,3923
"winrate_season_opposing_team_adj",0.0610385819577877,2018-11-18,0.720228672903862,3923
"share_minutes_cluster_0",-1.69731081216847,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_1",-0.851464273122483,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_2",-0.632942862940415,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_3",-0.787610343921947,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_4",-0.918529902581569,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_5",2.16350362593908,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_6",-0.607569086388897,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_7",1.73030273019432,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_8",0.267627336403074,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_9",-1.09314084967546,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_10",-1.10898320532504,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_11",0.195130540698161,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_12",0,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_13",-0.582140666845516,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_14",1.86006033716461,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_15",-0.530610203587776,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_16",-0.0537477085387537,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_17",-0.232803504622761,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_18",0.577296531837337,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_19",-0.0552693002600281,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_20",0.409112040563841,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_21",0.308593466609823,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_22",-0.0769077683460343,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_23",0.720911277864637,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_24",1.6618361077008,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_25",-0.377503803817,2018-11-19,0.720572454237184,3928
"opposing_team_travel",-3.51070866450632e-06,2018-11-19,0.720572454237184,3928
"opposing_team_rest",-0.0442549856282189,2018-11-19,0.720572454237184,3928
"selected_team_rest",0.0514245052386206,2018-11-19,0.720572454237184,3928
"selected_team_travel",-3.16838731249879e-06,2018-11-19,0.720572454237184,3928
"selected_team_matchup_wins",0.20998538038001,2018-11-19,0.720572454237184,3928
"opposing_team_matchup_wins",-0.0531819186320958,2018-11-19,0.720572454237184,3928
"home_team_selected",0.591632011807989,2018-11-19,0.720572454237184,3928
"winrate_season_selected_team",1.43641729869975,2018-11-19,0.720572454237184,3928
"winrate_season_selected_team_adj",-0.345824903368521,2018-11-19,0.720572454237184,3928
"winrate_season_opposing_team",-1.41253023720888,2018-11-19,0.720572454237184,3928
"winrate_season_opposing_team_adj",0.137082772565011,2018-11-19,0.720572454237184,3928
"share_minutes_cluster_0",-1.72709878801572,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_1",-0.85605624268754,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_2",-0.613593231387095,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_3",-0.77352506174051,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_4",-0.92989800835925,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_5",2.15859315245821,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_6",-0.601396033887529,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_7",1.70925844499407,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_8",0.260250144378817,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_9",-1.09666132029708,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_10",-1.08886059586364,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_11",0.181317795439395,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_12",0,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_13",-0.552092827854927,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_14",1.83743270866222,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_15",-0.523884943666423,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_16",-0.0548076773342376,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_17",-0.230021652211667,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_18",0.581718680193496,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_19",-0.0530763259700069,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_20",0.401158170627453,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_21",0.306557559702382,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_22",-0.0855676096433902,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_23",0.758534539504015,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_24",1.63915457553773,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_25",-0.373823307334049,2018-11-20,0.720967453878843,3937
"opposing_team_travel",-2.9120169648086e-06,2018-11-20,0.720967453878843,3937
"opposing_team_rest",-0.0439376292984601,2018-11-20,0.720967453878843,3937
"selected_team_rest",0.0517096962352612,2018-11-20,0.720967453878843,3937
"selected_team_travel",-2.56918433638601e-06,2018-11-20,0.720967453878843,3937
"selected_team_matchup_wins",0.215338696722271,2018-11-20,0.720967453878843,3937
"opposing_team_matchup_wins",-0.0521426300922063,2018-11-20,0.720967453878843,3937
"home_team_selected",0.595922108170764,2018-11-20,0.720967453878843,3937
"winrate_season_selected_team",1.43974963767251,2018-11-20,0.720967453878843,3937
"winrate_season_selected_team_adj",-0.336758078192376,2018-11-20,0.720967453878843,3937
"winrate_season_opposing_team",-1.42167277574158,2018-11-20,0.720967453878843,3937
"winrate_season_opposing_team_adj",0.132123584540096,2018-11-20,0.720967453878843,3937
"share_minutes_cluster_0",-1.48558140626806,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_1",-0.703801860059407,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_2",-0.597905404562887,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_3",-0.660625446081252,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_4",-0.784160953459215,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_5",1.91935857779579,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_6",-0.475272846174804,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_7",1.5313334064307,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_8",0.140968437280512,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_9",-1.00119513933084,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_10",-0.925294238999624,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_11",0.21079292521081,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_12",0,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_13",-0.54442601957898,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_14",1.58486789861932,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_15",-0.513787584575745,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_16",-0.0760353223098462,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_17",-0.169555339791173,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_18",0.562605222023933,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_19",-0.122692061738323,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_20",0.311990943267695,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_21",0.310703076363233,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_22",-0.0403016151985264,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_23",0.611255215196243,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_24",1.50913664992601,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_25",-0.493940791830867,2018-11-21,0.719172047131741,3941
"opposing_team_travel",8.99062259053187e-06,2018-11-21,0.719172047131741,3941
"opposing_team_rest",-0.039002229302405,2018-11-21,0.719172047131741,3941
"selected_team_rest",0.0451478485903979,2018-11-21,0.719172047131741,3941
"selected_team_travel",9.16440643897177e-06,2018-11-21,0.719172047131741,3941
"selected_team_matchup_wins",0.204551545820319,2018-11-21,0.719172047131741,3941
"opposing_team_matchup_wins",-0.0673828375593562,2018-11-21,0.719172047131741,3941
"home_team_selected",0.511113340637056,2018-11-21,0.719172047131741,3941
"winrate_season_selected_team",1.18204583168099,2018-11-21,0.719172047131741,3941
"winrate_season_selected_team_adj",-0.14290332241151,2018-11-21,0.719172047131741,3941
"winrate_season_opposing_team",-1.17004866222722,2018-11-21,0.719172047131741,3941
"winrate_season_opposing_team_adj",-0.0607195492429013,2018-11-21,0.719172047131741,3941
"share_minutes_cluster_0",-1.51346100992221,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_1",-0.726861285081723,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_2",-0.602557013310768,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_3",-0.68083009490229,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_4",-0.803571640241811,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_5",1.98811632021196,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_6",-0.50088279843062,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_7",1.56813137260148,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_8",0.163046207048427,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_9",-1.03764091938609,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_10",-0.959880034219304,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_11",0.21330934128819,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_12",0,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_13",-0.522397777272899,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_14",1.61437505030045,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_15",-0.498203772034714,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_16",-0.0721156122922005,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_17",-0.188412339291786,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_18",0.554008068440289,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_19",-0.106895720095307,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_20",0.313011074894352,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_21",0.323367191933387,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_22",-0.0468534955658899,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_23",0.630477530359558,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_24",1.53482525390893,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_25",-0.40135863383789,2018-11-23,0.719053797865935,3954
"opposing_team_travel",9.49469601730279e-06,2018-11-23,0.719053797865935,3954
"opposing_team_rest",-0.0411203181123254,2018-11-23,0.719053797865935,3954
"selected_team_rest",0.0462796629471881,2018-11-23,0.719053797865935,3954
"selected_team_travel",9.70862443086879e-06,2018-11-23,0.719053797865935,3954
"selected_team_matchup_wins",0.202473997486647,2018-11-23,0.719053797865935,3954
"opposing_team_matchup_wins",-0.0585840357851922,2018-11-23,0.719053797865935,3954
"home_team_selected",0.521623281002836,2018-11-23,0.719053797865935,3954
"winrate_season_selected_team",1.22770700551074,2018-11-23,0.719053797865935,3954
"winrate_season_selected_team_adj",-0.159607533380726,2018-11-23,0.719053797865935,3954
"winrate_season_opposing_team",-1.21762285908189,2018-11-23,0.719053797865935,3954
"winrate_season_opposing_team_adj",-0.0319125931614983,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_0",-1.56237673474745,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_1",-0.750850205227204,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_2",-0.625573250806393,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_3",-0.689179564638882,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_4",-0.800172144693107,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_5",2.01627389876178,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_6",-0.546996430781212,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_7",1.59000517175424,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_8",0.16996251045647,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_9",-1.0466412366364,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_10",-0.990289497427888,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_11",0.22370572349702,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_12",0,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_13",-0.592520159286084,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_14",1.64911141561656,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_15",-0.51377663902721,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_16",-0.0635097004565546,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_17",-0.193209792029074,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_18",0.578154088902233,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_19",-0.0822971324548068,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_20",0.326090583203775,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_21",0.333844536163134,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_22",-0.0572440022616138,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_23",0.607928638288162,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_24",1.56969863009803,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_25",-0.380782536975254,2018-11-24,0.718729800187007,3968
"opposing_team_travel",7.35480533109445e-06,2018-11-24,0.718729800187007,3968
"opposing_team_rest",-0.0420211270954139,2018-11-24,0.718729800187007,3968
"selected_team_rest",0.0482655253901496,2018-11-24,0.718729800187007,3968
"selected_team_travel",7.61944956388441e-06,2018-11-24,0.718729800187007,3968
"selected_team_matchup_wins",0.201716194461306,2018-11-24,0.718729800187007,3968
"opposing_team_matchup_wins",-0.0562565347343707,2018-11-24,0.718729800187007,3968
"home_team_selected",0.535443258541337,2018-11-24,0.718729800187007,3968
"winrate_season_selected_team",1.25993459147422,2018-11-24,0.718729800187007,3968
"winrate_season_selected_team_adj",-0.186455479386497,2018-11-24,0.718729800187007,3968
"winrate_season_opposing_team",-1.25501187906053,2018-11-24,0.718729800187007,3968
"winrate_season_opposing_team_adj",0.00932647205879503,2018-11-24,0.718729800187007,3968
"share_minutes_cluster_0",-1.6322244321897,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_1",-0.774369336366751,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_2",-0.627562800659934,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_3",-0.706651632458226,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_4",-0.808163504756444,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_5",2.02402184849743,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_6",-0.563784805317182,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_7",1.5986015021119,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_8",0.183634876989004,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_9",-1.04876414181706,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_10",-1.02758966854927,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_11",0.228971222568529,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_12",0,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_13",-0.609650715135681,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_14",1.65533914773435,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_15",-0.514359395715231,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_16",-0.0436580685608536,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_17",-0.198661540148873,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_18",0.588990885818338,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_19",-0.0666953145904728,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_20",0.315874912742067,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_21",0.323810585613749,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_22",-0.0500683742254654,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_23",0.653070166022919,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_24",1.58884746519729,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_25",-0.361231442563476,2018-11-25,0.719103484805059,3975
"opposing_team_travel",3.82770078311041e-06,2018-11-25,0.719103484805059,3975
"opposing_team_rest",-0.0435299223431927,2018-11-25,0.719103484805059,3975
"selected_team_rest",0.0491755486919678,2018-11-25,0.719103484805059,3975
"selected_team_travel",4.15736258567451e-06,2018-11-25,0.719103484805059,3975
"selected_team_matchup_wins",0.204827595115383,2018-11-25,0.719103484805059,3975
"opposing_team_matchup_wins",-0.052971583417399,2018-11-25,0.719103484805059,3975
"home_team_selected",0.554000956913756,2018-11-25,0.719103484805059,3975
