"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0304459727447365,0,0,0,0,0,0,0.0609559260313621,0,-0.0161375984021401,0.0690682206149496,0,0.0072548121311818,0,0.00231906456028189,0,0.0361487658375088,0.0068815151219561,0,0,0.0420112846151064,0,0,-0.0288305323929064,0.0854731263557784,0,0.0716080631982146,-0.0487691900354191,0.0438796405502995,-0.00774193044933847,0.0830875868958552,0,0.544543678317913,1.04276052658029,-0.087588038767571,-0.505960535556993,0.0597038562699874,"2016-12-06aadeehhhiiillmMppPs",2016-12-06,"Memphis","Philadelphia","Memphis","Philadelphia",0.295590557217815,0.60352026158167,0.592003395421564
-0.0239384406842516,0.118244127894071,0,0.0311730202842983,0.00339941299175667,0.00909502868312244,-0.176055813608239,-0.0292986604670158,0,-0.016706051588863,-0.0478578328834281,-0.0102161613638523,-0.00844624547003032,0,0,0,-0.101499815687322,0,0,-0.0751158202730959,-0.0557722460326982,0,0,0,0,0.0215256338071592,0.0166827054421067,-0.0487691900354191,0.0877592811005991,-0.00849018190810005,0,0,0,0.679278662575773,-0.0570569026301646,-0.565121143883378,0.066684868044898,"2016-12-06aadghilnnnooOrstW",2016-12-06,"Washington","Orlando","Orlando","Washington",-0.361469864398389,0.0471826145991866,0.123785484107128
-0.0944902903207217,0.0446999147388148,0,0.0198632517783572,0.0432910708720129,-0.0645275444158498,0,0.0771730200071834,0,-0.016154989711751,0,-0.0380282928681722,0.00775586716348129,0,-0.00684343710533094,0,0,0.00991211296362556,-0.109423884054741,0,0,0,0,0,0,-0.0106640574522037,0.0193134268038683,-0.0487691900354191,0.0877592811005991,0,0,0,0.544543678317913,0.627957621831407,-0.0527461244680383,-1.10224818476142,0.13006640354747,"2016-12-06acCDeghiioortt",2016-12-06,"Detroit","Chicago","Detroit","Chicago",-0.137437258405295,0.602847196186961,-0.396970283850577
0.0488411649452083,0,0,-0.0368801867539325,-0.0777154376237871,-0.0372656150701834,0.161073792983779,0.0624890318565248,0,-0.0277387286144084,0,0.0439341807865191,-0.017477857385775,0,-0.00666361790988159,0,-0.0210483848511437,-0.00501674326638293,-0.106170840216621,-0.0571433785422636,0.0278416730730921,0,0,-0.0378837882594257,0,0.00189913824612526,0.0472286334366561,-0.0487691900354191,0.131638921650899,-0.0127399166062756,0,0,0,0.420646618728159,-0.0353327647234956,-0.834494167526141,0.0984711579951107,"2016-12-06aehhinoPtUx",2016-12-06,"Utah","Phoenix","Phoenix","Utah",-0.0849255966025564,0.11735844844586,-0.350709155526367
-0.134123148293446,0.0461078812729546,0,-0.0688586176578722,0.046661084797294,0.0882146135630982,0,0.0239556835548082,0,-0.00296414732519198,-0.044521487405342,0,0,0.341228669460368,0,0,0,-0.0114507293838702,0.0115515093851459,0,0,0.109413679628691,0,-0.0430562390290236,0,-0.000588971927248057,0,-0.146307570106257,0.0877592811005991,-0.00740190221857855,0,0,0,1.3818713736612,-0.116072099358198,-1.61631186730598,0.190726439379066,"2016-12-07  aACdeeeGillLnopprsStt",2016-12-07,"LA Clippers","Golden State","Golden State","LA Clippers",0.361569780640366,-0.0659501912242368,-0.159786153623909
0.0418703848792949,0,0,-0.00655323583421723,0.0406943752554518,0.0224136834778443,0,0,0,0.0403705036433766,0,0.0373163516112655,0.0215059919847336,0.358727073498571,0,-0.0549656560104646,0.00453497319007217,0.0144405796005415,0,0,-0.0244047627811481,0,0,0,0,-0.0121601422054663,0.1117008837468,-0.0975383800708382,0.0877592811005991,0,0,-0.145532906479325,0.544543678317913,1.02341816243073,-0.0859633515092759,-0.990281832961226,0.116854260494467,"2016-12-07 aAeHkLLnoorsstu",2016-12-07,"Houston","LA Lakers","Houston","LA Lakers",0.483790120309855,0.646465463094473,-0.0815056680246341
0.0551823290581412,0.050156867754407,0,0.074478113063348,-0.000961570176979308,0,-0.0913090626083672,-0.00240261946181625,0,0,0,-0.0058188118683322,-0.00886019083530725,-0.355671963647802,-0.000198123476268289,-0.0684450405181295,0,-0.000177358201341764,-0.100951953899276,-0.118491594927012,0.0292810980764472,0,0,0,-0.0299156080608593,0.00443933376339729,0.0278687151300721,-0.0975383800708382,0.0438796405502995,-0.0235448399270758,0,-0.145532906479325,0.544543678317913,0.789467549664727,-0.0663123627939223,-1.56629299025199,0.184824161164562,"2016-12-07 aCdeeekllnNorvwY",2016-12-07,"New York","Cleveland","New York","Cleveland",-0.569666155965751,0.495208814000371,-0.803846548695949
0,0,0,0.0770264780367715,0.0661927738242245,0,0,0.0606218439878103,0,-0.0184839535045944,0.0257232031547808,0,-0.0164866805244252,0,0.0646365273965357,0,0,0.00590698797749791,-0.197698372533038,0,0,0,0,0,-0.00104784405622928,0.0108046570142785,0.11167408136821,-0.146307570106257,0.0877592811005991,0,0,0,0.544543678317913,0.23148518022957,-0.0194439014742516,-0.666588545915347,0.0786581243786884,"2016-12-07aaaacDellmnorsSt",2016-12-07,"Dallas","Sacramento","Dallas","Sacramento",0.077195620773612,0.597669470680465,-0.37588914278134
0,0.105088977479169,0.0260618878924306,0,0,0,0.105233555330412,-0.0210816919894711,0,-0.00847433381114756,0,0,0.00522276717047184,0,0,0.0523624047058642,0,0.000771109179863876,0,0,0.0436363070521736,0,0,0,0,0.0220344882072121,0.0494080697523735,-0.0487691900354191,0.0877592811005991,0,0.0830875868958552,0,0.544543678317913,1.04508257547779,-0.0877830823117701,-0.54011329169216,0.0637339161268756,"2016-12-07aaaAiilmMntt",2016-12-07,"Atlanta","Miami","Atlanta","Miami",0.330855471216979,0.632941839135467,0.564007704496596
0.0387796152509686,-0.0824759399234468,0,-0.0533046167755047,-0.0445214712815593,0,0,0.038836489391647,0,0.0173502798382132,0,0,0,0,-0.0415671109570152,0,0,0.00656727718368283,-0.113425949989119,0,-0.000334295191840419,0.109476061745592,0,0,-0.00198046329997255,-0.0021626826590643,0.0066351379655814,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,0.726364229957152,-0.0610119166492686,-0.896511152413136,0.10578922510071,"2016-12-07aadeeikllMnoPrtuw",2016-12-07,"Milwaukee","Portland","Milwaukee","Portland",-0.128762806667418,0.541399717313255,-0.125369614004543
0.0400402447673881,0.145831389061819,0,0.00435754409986291,0,0.0293941347914968,0,0,0,-0.0277387286144084,-0.0448186252652774,0.0439341807865191,-0.0084888671096845,0,-0.0123574227070536,0.0419047955131986,-0.0626761520078225,-0.00478204993507483,-0.112066012949487,-0.0571433785422636,0.00197472122646706,0,0,-0.0375343066388882,0,-0.00913205577724809,0.0526694746423014,-0.0975383800708382,0.0438796405502995,-0.0108922394048589,0.0830875868958552,0,0.544543678317913,0.420646618728159,-0.0353327647234956,-0.869904307003565,0.102649590361447,"2016-12-07aadehiiInnnoPx",2016-12-07,"Phoenix","Indiana","Phoenix","Indiana",-0.0693005893004558,0.532662174034817,-0.298853275741599
0.0239384406842516,-0.0368947158280913,0,-0.089569823865974,-0.00344705312963026,0.0701688863821253,0.0891665999893184,0.00481325015501492,0,0.016706051588863,0,-0.0448371098502942,0.00844624547003032,0,0,0,0.0618946519706461,0.0123096841458123,0.0989561232124599,0.0751158202730959,0,0,0,0.0400698216078578,-0.0298331838276443,0,0.0617913978002235,-0.0487691900354191,0.0877592811005991,-0.0182762449440454,0,0,0,0.8988812278017,-0.075502708264509,-0.781761117022817,0.0922486045612494,"2016-12-07aBdlnnoooOrst",2016-12-07,"Orlando","Boston","Boston","Orlando",0.297003688977841,0.0825052439213581,0.133866007075623
-0.0944902903207217,0,0,-0.0455845788620252,-0.0787329651790953,-0.0645275444158498,0,0,0,-0.016154989711751,0,0.0499953282599943,-0.00835217156469936,0,-0.0275905641899764,0,0.0306817979227885,-0.0101058714093637,0,0,-0.0392788631444287,0,0,0,0,-0.0106640574522037,0.0756381996481449,-0.0975383800708382,0.0438796405502995,-0.0108837202350597,0,0,0,0.627957621831407,-0.0527461244680383,-1.10948360418608,0.13092019037673,"2016-12-07aCDeehiloorrtttt",2016-12-07,"Charlotte","Detroit","Detroit","Charlotte",-0.314804770067332,0.0110957398925465,-0.403351916445987
-0.0298925730499467,0,0,-0.0208522128996712,0.0787241840236268,0,0,0.0289251733536963,0,-0.0139573100289001,0,0.0696145097816978,0.00884122098842164,0,0.0280427436315557,-0.0502945901830227,0,-0.00972338228847377,0,0,0.00591682430370611,0,0,-0.0594089693815129,0,0,0,-0.0975383800708382,0.0877592811005991,-0.00175789604435149,0,0,0,0.678911553941926,-0.0570260668587352,-0.554284557711893,0.065406139887716,"2016-12-07BDeeklnnoorrvy",2016-12-07,"Brooklyn","Denver","Denver","Brooklyn",0.0359356182511769,-0.0115369950145907,0.133007069259013
0.0476545130837582,0.0123629980094996,0,0.0351524158736902,0,0.0678343459992639,0,-0.050016959094297,0,0,0,0.0880236211281665,-0.0161080387281807,0,0.0548051409357241,0,0.0486532901362199,-0.000538249920950877,0.0010561915873866,0,-0.0278084288646042,0,0,0,0.0291941765829921,0,0.0288902370861479,-0.0975383800708382,0.0877592811005991,-0.00510911600069574,0,0,0.544543678317913,0.95775251092394,-0.0804476789427891,-1.44468379672211,0.170474153009036,"2016-12-08 aaAcCghiinnnoooSt",2016-12-08,"Chicago","San Antonio","Chicago","San Antonio",0.290265016728668,0.558545700433126,-0.396904811731922
-0.0304459727447365,0,0,0,0,0.143529895790662,0,-0.0609559260313621,0,-0.00683861189891986,-0.0555454310192138,0,0.00508522750901969,0,0.0653203478812519,0,-0.0361487658375088,0.0111270282518572,0,0,0,-0.156861287548246,0,0.0288305323929064,-0.0854731263557784,0,0,-0.146307570106257,0.0877592811005991,-0.00774193044933847,0,0,0,0.439633269582586,-0.0369275733767899,-0.613713761211747,0.0724188461654676,"2016-12-08 aaadeeehhiilllnNOpPrsw",2016-12-08,"New Orleans","Philadelphia","Philadelphia","New Orleans",-0.178376089610069,-0.0662902194549968,-0.138589218840483
-0.0852819833482374,0,0,-0.1340737921554,-0.0310543528264931,0,0.161073792983779,0.0624890318565248,0,-0.0167837990037295,0,0,0,0.341228669460368,0.0301291224309215,0,0.0416277671566789,-0.00501674326638293,0.0124183785201698,0,0,0.109413679628691,0,-0.0378837882594257,0,-0.00959995459828267,0,-0.0975383800708382,0.0438796405502995,-0.0124937210383547,0,0,0,1.3818713736612,-0.116072099358198,-0.834494167526141,0.0984711579951107,"2016-12-08 aadeeGhlnoStttU",2016-12-08,"Utah","Golden State","Golden State","Utah",0.438686028579181,-0.0661524605588934,0.529776264771969
0.0298925730499467,-0.115411890068414,0,-0.0088689795992202,-0.0368914913378341,-0.0796316221161461,0,-0.00398172709960788,0,0.0139573100289001,0.0480798464261287,-0.0143058452276714,0.00808823855201136,0,0.0345681578608795,0.0502945901830227,0,0,0,0,0.0134755652805498,0,0,0,0,-0.0216254916973408,0.0166827054421067,-0.0487691900354191,0.0877592811005991,0,0,0,0.544543678317913,0.491038408602749,-0.0412454154839476,-0.781338622880904,0.0921987498240694,"2016-12-08aDeeghinnnorstvW",2016-12-08,"Washington","Denver","Washington","Denver",-0.0823607657647958,0.6002164748252,-0.239346879938034
0.0387796152509686,0,0,0.0305318079216308,-0.0445214712815593,0,0,0.062417224332193,0,-0.0277358330847651,0.0690682206149496,0,0,0,0.0111720457111278,0,0,0.0180085433738133,-0.113425949989119,0,-0.00529928064904078,0,0,0,0.036425260803865,0.0113461890964134,0.0453859003268758,-0.0487691900354191,0.0877592811005991,-1.27149218328906e-09,0,-0.145532906479325,0.544543678317913,1.04276052658029,-0.087588038767571,-0.896511152413136,0.10578922510071,"2016-12-08adehilmMnopPrst",2016-12-08,"Memphis","Portland","Memphis","Portland",0.0867663721004776,0.628919668438477,0.0189176540209644
0,-0.0617327837645693,0,0.0121028981765816,0.0428760675682974,-0.0723482519836698,0,0.0658730870804249,0,0.00708974018342984,-0.0550290784632262,0.00122486763597878,-0.00815702408920384,0,0.00738314459860299,0.0764024109896864,0,0,-0.006598385102009,0,0,0.102329886657236,0,0,-0.0264607371882248,0.0117695509345798,0,-0.146307570106257,0.0877592811005991,-0.0149042246413488,0,0,0,0.479554631988239,-0.0402808205979018,-1.02586757052225,0.121053413612735,"2016-12-08aeiMnnnoooorsttT",2016-12-08,"Toronto","Minnesota","Minnesota","Toronto",0.096725393233915,-0.0734525136470071,-0.46554034551918
0,0,0,-0.0770063272639918,-0.0431606388647533,0,0.0913090626083672,-0.033833970672394,0,0,0,-0.039168426018095,0.00112892786187686,0,-0.0304803129942195,0.101692475411931,0,-0.0017855468438613,0.19764665298042,0.118491594927012,-0.0292810980764472,0,0,0,-0.011222400593458,-0.0125727198820931,0.203679241450747,-0.0975383800708382,0.0877592811005991,-0.0309947109198423,0,0,0.544543678317913,0.57920426853935,-0.0486510225828549,-0.908574150023914,0.107212671051383,"2016-12-09 aaceekmnNoorrStwY",2016-12-09,"Sacramento","New York","Sacramento","New York",0.231757272580294,0.707449109878578,-0.270808233016035
0.0475794431259368,0.0744025137636769,0,-0.0478450655572021,-0.00276728656960082,0.0221144727565528,0.112114295002762,0.0286845726942716,0,0.0133467400999076,0,-0.0127034741082462,0,0.0206962962354273,0,-0.0549656560104646,-0.00105270581014852,0.0205043900964077,0,0,0,0,0,0,0.0997681041064042,-0.00984852597201798,0,-0.195076760141676,0.0877592811005991,-0.00891502175942955,0,-0.145532906479325,0,1.02341816243073,-0.0859633515092759,-0.966673600568111,0.114068465131919,"2016-12-09 aaChHiklmnoooOsttuy",2016-12-09,"Oklahoma City","Houston","Houston","Oklahoma City",0.310028113853666,-0.116232500800507,-0.0606832309940673
0.0418703848792949,0,0,0.0044116429690524,0,0.0218880395872968,0,0,0,0.0126317750289682,0,0.0439341807865191,0.00402813459895856,0,-0.0367927403408031,0,-0.0219934682974745,-0.00606381049586616,0,-0.0571433785422636,0.003436910291944,0,0,0,0,-0.00132048700327796,0.1117008837468,-0.0975383800708382,0.0877592811005991,-0.00769123081780277,0,-0.145532906479325,0,0.420646618728159,-0.0353327647234956,-0.990281832961226,0.116854260494467,"2016-12-09 aAeehikLLnoPrsx",2016-12-09,"LA Lakers","Phoenix","Phoenix","LA Lakers",0.00888718346234861,0.0942305539587576,-0.633646624941421
-0.0400402447673881,-0.145831389061819,0,-0.0412377308537954,-0.0663094815313172,-0.0666597498616802,0,0,0,0.0185165434642969,0.0190500682767496,0,0.0152736797183317,0,-0.0244353176337495,-0.0419047955131986,0,-0.00605535044003559,0.112066012949487,0,0.0258669518466251,0,0,0.0375343066388882,0.0422710164888251,0.00934263750417415,0,-0.0975383800708382,0.0877592811005991,-0.0190657459240395,0.0830875868958552,0,0,0.755867005103349,-0.0634900409619817,-0.266409241215214,0.031436560618309,"2016-12-09aaaadDiIllnns",2016-12-09,"Dallas","Indiana","Indiana","Dallas",-0.152552842775607,-0.0288448448942786,0.540491870440318
0,0.0824759399234468,0.0940509895692739,0.0838364246971355,0,0,0,0.00249904295107491,0,-0.0212043396442952,0,0,-0.0113375803258278,0,0.0790815763395654,0,0,0.0126318527859451,0,0,-0.00333996302013316,-0.109476061745592,0,0,0.0384057241038375,0.0135088717554777,0,-0.0975383800708382,0.0877592811005991,-0.0144280124057195,0.0830875868958552,0,0,1.04508257547779,-0.0877830823117701,-0.835950461955485,0.098643002214543,"2016-12-09aaaAeeikllMnttuw",2016-12-09,"Milwaukee","Atlanta","Atlanta","Milwaukee",0.261132477389908,-0.0242071113759586,0.303079620320938
0.0551823290581412,-0.0549321097247621,0.0679891016768433,0.074478113063348,-0.0441222090417327,0,-0.105233555330412,0.0244700241138459,0,-0.0127300058331476,0,-0.0449872378864272,-0.0165603474962997,-0.355671963647802,0.033941181468287,-0.0191149698120628,0,0.0114500177491792,-0.100951953899276,0,0,0,0,0,0,-0.0100422896744067,0.0329016900347942,-0.0975383800708382,0.0877592811005991,-0.0119697563673286,0,0,0,0.469308880207891,-0.0394202152323698,-1.56629299025199,0.184824161164562,"2016-12-09aaCdeeiillmMnv",2016-12-09,"Cleveland","Miami","Miami","Cleveland",-0.496835875216685,0.0111528346972264,-0.951580164111908
-0.0239384406842516,0,0,0,-0.0769850970534514,-0.0701688863821253,-0.176055813608239,-0.0593860317211264,0,-0.016706051588863,0,0.0448371098502942,-0.00844624547003032,0,0,0,-0.0708180177645332,-0.0251058648637221,0,-0.0751158202730959,-0.0392788631444287,0,0,0,0,0,0,-0.0975383800708382,0.0877592811005991,-0.00998428670421051,0,0,0,0.679278662575773,-0.0570569026301646,-1.10948360418608,0.13092019037673,"2016-12-09aaCdehllnooOrrtt",2016-12-09,"Charlotte","Orlando","Orlando","Charlotte",-0.597168022703573,-0.0197633856744497,-0.356341653863747
-0.0944902903207217,0.0617327837645693,0,0.0407791943404094,0.000415003303715464,0.00782070756781992,0,0,0,-0.00512962560599749,0,0.00231959430387632,-0.000195147475495517,0,-0.00241725786836398,0,0,0.0149999934543585,-0.11298097062121,0,0,-0.102329886657236,0,0,0.0264607371882248,-0.0106640574522037,0.0563407939142315,-0.0487691900354191,0.0877592811005991,-0.0202300062041164,0,0,0,0.627957621831407,-0.0527461244680383,-0.551904815256541,0.0651253278647831,"2016-12-09aDeeiiMnnoorsttt",2016-12-09,"Minnesota","Detroit","Detroit","Minnesota",-0.173679222078255,0.075100878775295,0.0884320099716109
0,-0.0368947158280913,0,0.00889684751304216,0.0415918858680265,0,-0.086889213618921,0.0113003055143134,0,0.0181151042891834,-0.0550290784632262,-0.0464508663201392,0,0,0.0325564509202154,0.0764024109896864,-0.0396051637166756,0.0123096841458123,-0.0206232325107589,0,0,0,0,0.0400698216078578,-0.0298331838276443,0.0117695509345798,0.0350183219172735,-0.0487691900354191,0.0877592811005991,-0.0240501363965672,0,0,0.544543678317913,0.8988812278017,-0.075502708264509,-1.02586757052225,0.121053413612735,"2016-12-09BnnooooorsttT",2016-12-09,"Boston","Toronto","Boston","Toronto",-0.0623133925027393,0.594501954903799,-0.0814356373723265
0,-0.0457326366936958,0,-0.0708281875088375,0,0.0560332084179909,0,-0.0237607225167339,0,0.00840272085603884,-0.0113862774784555,0,0.0123400396402015,0,0.0939818321129561,0,0,0.0113575387186037,0.106166593197495,0,0,-0.156861287548246,0,0.0427058299481277,0,-0.0198790653573981,0.136022581687123,-0.0975383800708382,0.131638921650899,0,0,0,0.544543678317913,1.40442667155178,-0.117966661202165,-0.613713761211747,0.0724188461654676,"2016-12-10  aACeeeillLnNOpprrssw",2016-12-10,"LA Clippers","New Orleans","LA Clippers","New Orleans",0.00253958578804704,0.714666801585096,0.745165095303331
-0.0477421069704797,-0.0571678002393793,0,-0.100785160093649,0,-0.0679590324903176,0,0.0279644169469281,0,0,0,0,0.016929459540433,0,-0.0130802393518975,0,-0.0478112330854409,-0.00408691047157837,0.108566883409912,0,-0.00877904151701287,0,0,-0.0594089693815129,-0.0292478384762958,0,0.129024616458827,-0.146307570106257,0.0877592811005991,-0.0226920009756515,0,0,0.544543678317913,1.25529762981758,-0.105440371650697,-0.554284557711893,0.065406139887716,"2016-12-10 aABiklnnnnoooorSty",2016-12-10,"San Antonio","Brooklyn","San Antonio","Brooklyn",-0.282607572180292,0.592328004795431,0.660978840342702
0.134123148293446,0,0,0.1340737921554,-0.046661084797294,0,0,0,0,-0.0283023139192488,0.0690682206149496,0,0,-0.341228669460368,-0.0263424196714224,0,0,0.0180085433738133,-0.118589218736791,0,0.0420112846151064,-0.109413679628691,0,0,0,0.020631148621656,0.101655201681945,-0.0975383800708382,0.0877592811005991,-1.27149218328906e-09,0,0,0.544543678317913,1.04276052658029,-0.087588038767571,-1.59035366216104,0.18766334484879,"2016-12-10 adeeeGhilmMnopsStt",2016-12-10,"Memphis","Golden State","Memphis","Golden State",-0.252621248539444,0.636419779758127,-0.447517829499533
-0.0488411649452083,0,0,0.0770264780367715,0.0777154376237871,0,-0.161073792983779,-0.00186718786871452,0,0,0,0,0.00773328606593477,0,0.0345074049656141,0,-0.0416277671566789,3.32935979284066e-07,-0.0915275323164175,0,0,0,0,0.0378837882594257,0.0411487735186402,0.00909965702762742,0.0433583954515923,-0.0487691900354191,0.0877592811005991,0,0,0,0.544543678317913,0.725098843753181,-0.0609056288745934,-0.666588545915347,0.0786581243786884,"2016-12-10aaacehmnorSttU",2016-12-10,"Utah","Sacramento","Utah","Sacramento",-0.0598222868370179,0.626892164834685,0.0762627933419288
-0.00126062951641945,-0.145831389061819,0,-0.0107059229321646,-0.0445214712815593,-0.0666597498616802,0,0.062417224332193,0,0.0173502798382132,0.0448186252652774,0,-0.00898899027609053,0,0.0130791477488007,-0.0419047955131986,0,0.00478204993507483,-0.00135993703963225,0,-0.0214436134175221,0,0,0.0375343066388882,0.036425260803865,0.0113461890964134,0.0312726886429892,-0.0975383800708382,0.0438796405502995,-0.0164588670972273,0,0,0.544543678317913,0.755867005103349,-0.0634900409619817,-0.896511152413136,0.10578922510071,"2016-12-10aaaddiIlnnnoPrt",2016-12-10,"Indiana","Portland","Indiana","Portland",-0.114923415241361,0.505698760343136,-0.0983449631710581
-0.0551823290581412,-0.050156867754407,0,-0.074478113063348,-0.0779018270093755,0,0,-0.0244700241138459,0,0,0,0.0449872378864272,0,0.355671963647802,-0.033941181468287,-0.0332474348938014,0.0306817979227885,-0.0181278618231373,0.100951953899276,0,-0.0392788631444287,0,0,0,0,-0.0119921985328054,0.0355095188761738,-0.0487691900354191,0.0438796405502995,0,0.0830875868958552,0,0.544543678317913,1.36096485800166,-0.114316029141302,-1.10948360418608,0.13092019037673,"2016-12-10aaCCdeeehlllnorttv",2016-12-10,"Cleveland","Charlotte","Cleveland","Charlotte",0.113516252494717,0.575163647708967,0.351173001946861
0,0.0604469916230699,-0.0679891016768433,-0.0653630134829602,0,0,0.105233555330412,-0.0770730075832017,0,0.0127300058331476,0,0.0879095468608142,0.000377214303084783,0,-0.0207202398322067,0.0523624047058642,0,-0.013346733940964,0.109282076103144,0,0,0,0,0,0,0.0220344882072121,0.0250389335655684,-0.0487691900354191,0.0877592811005991,0,0.0830875868958552,0,0.544543678317913,0.95775251092394,-0.0804476789427891,-0.54011329169216,0.0637339161268756,"2016-12-10aacCghiiimMo",2016-12-10,"Chicago","Miami","Chicago","Miami",0.205884186450573,0.608572702948661,0.484013043311722
0,0,0,0.0478450655572021,0.0256151062758654,0.0367399711796359,0,0,0,-0.0185165434642969,0.0257685569885278,-0.0373163516112655,-0.0242626699944223,-0.358727073498571,0,0.0549656560104646,0.0361477105202759,-0.00966698972129723,0,0,0,0,0,0,-0.0422710164888251,0.0106290734752623,0.033700471898111,-0.0487691900354191,0.0438796405502995,-0.00484526259211047,0,-0.145532906479325,0,0.23148518022957,-0.0194439014742516,-1.17782078243042,0.138984046707549,"2016-12-10aaDHllnoosstu",2016-12-10,"Houston","Dallas","Dallas","Houston",-0.253049504771444,0.023965659820881,-0.972328363446874
0,0.0329359501449674,0,-0.0541152321982441,-0.0418326926857926,0.0796316221161461,0,0.00664621229267215,0,0,-0.0480798464261287,-0.0553086645540263,0,0,-0.0790815763395654,0,0,0.00656727718368283,0,0,-0.00905470464031829,0.109476061745592,0,0,-0.0384057241038375,0.00811661994186309,0,-0.0975383800708382,0.0438796405502995,-0.0136687504486864,0,0,0,0.726364229957152,-0.0610119166492686,-0.565121143883378,0.066684868044898,"2016-12-10aaeeghiiklMnnostuwW",2016-12-10,"Washington","Milwaukee","Milwaukee","Washington",-0.0825046975229891,-0.0673274899692251,0.166916037469404
-0.00594892407680475,0,0,-0.0208522128996712,0.0336754458995895,0.0701841530336259,0.176094118088895,0.0330700423964884,0,0.0027523762972476,0,0.0247676447170105,0.000359844568475296,0,-0.0345681578608795,-0.0502945901830227,0.101521899012188,0,0,0.075132163229489,0.0425554094320753,0,0,0,0,0,0.0377424960451762,-0.0487691900354191,0.0877592811005991,-0.0163461110455678,0,0,0,0.678911553941926,-0.0570260668587352,-0.781761117022817,0.0922486045612494,"2016-12-10adDeelnnoOrrv",2016-12-10,"Orlando","Denver","Denver","Orlando",0.448449211654706,0.0603864760647883,-0.0676270253783768
-0.0418703848792949,0,0,-0.0412918297229849,-0.0431606388647533,-0.0591536546574802,0.0913090626083672,0.0268726435756621,0,-0.0403705036433766,0,-0.039168426018095,-0.0126458011494263,0,0.0341393049445553,0.101692475411931,-0.0406826837103481,-0.000736834343376936,0,0.118491594927012,-0.00487633529529907,0,0,0,0.0299156080608593,-0.000258704004562057,0.0294500564198476,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,0.860464027206604,-0.072275805088475,-0.908574150023914,0.107212671051383,"2016-12-11  aAeekkLLNorrswY",2016-12-11,"LA Lakers","New York","LA Lakers","New York",0.0782048932393895,0.564214635767522,-0.0131732568544013
-0.0475794431259368,-0.0375077979355855,0,0.089569823865974,0.0018697759570261,-0.0588544439361887,-0.0252250813838407,0.0258882088718399,0,-0.0133467400999076,0,0.0500198257195117,0,0.338030777263144,0,0,0.00451015900654823,-0.0123096841458123,-0.0989561232124599,0,0,0,0,-0.0400698216078578,-0.0699349202787599,-0.0101231850074185,0.121631575475952,-0.0975383800708382,0.0877592811005991,-1.27149218328906e-09,0,0,0.544543678317913,0.839950639962627,-0.0705527562087173,-1.03449501866064,0.122071461241814,"2016-12-11 aaBChiklmnoooOstty",2016-12-11,"Oklahoma City","Boston","Oklahoma City","Boston",0.0959813299502763,0.656396153552134,-0.143025673664916
0.134123148293446,-0.0517634525483825,0,0.0470360920726816,-0.00345044020226781,-0.0729128108252464,0,0,0,0.00567240010630047,0,0.0480477644668158,-0.00822067621547156,-0.341228669460368,-0.0253697424795833,0,0,0,-0.00472661788754846,0,0,-0.00628527689558761,0,0,-0.0266672196217965,0.020631148621656,0.0570254265288457,-0.0487691900354191,0.0877592811005991,0,0,0,0.544543678317913,0.479554631988239,-0.0402808205979018,-1.59035366216104,0.18766334484879,"2016-12-11 aadeeeGilMnnnoosSttt",2016-12-11,"Minnesota","Golden State","Minnesota","Golden State",-0.285114352575353,0.640559195911939,-0.963416505921911
0,0,0,-0.0368801867539325,0,0.106264280720478,0,0,0,-0.00562882599249007,-0.0555454310192138,0.0439341807865191,-0.00513781774557355,0,0.057189091772153,0,-0.0626761520078225,0,0,-0.0571433785422636,0.0278416730730921,-0.156861287548246,0,0,0,-0.00913205577724809,0.0290743101959443,-0.0487691900354191,0.0877592811005991,-0.00769123081780277,0.0830875868958552,0,0.544543678317913,0.420646618728159,-0.0353327647234956,-0.613713761211747,0.0724188461654676,"2016-12-11 aeeehilnnNoOPrswx",2016-12-11,"Phoenix","New Orleans","Phoenix","New Orleans",-0.153775909034547,0.604916848761235,-0.0728934741457606
