"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team_adj",0.446881082433186,2016-10-25,0.7391295688218,3946
"share_minutes_cluster_0",-1.958126445216,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_1",-1.32565670967462,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_2",0.516765175841284,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_3",-0.902045366310647,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_4",0.412052766280735,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_5",-1.0115574928895,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_6",-2.4405502706682,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_7",-0.458828057745491,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_8",0,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_9",-0.098226274935961,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_10",0.342718002915022,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_11",0.535911275653183,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_12",-0.0152856781452598,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_13",2.66019846938875,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_14",-0.347886380964301,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_15",-1.46165811692627,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_16",-0.544984116935815,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_17",-0.0104883286469838,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_18",0.95830931649293,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_19",-2.11281815926705,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_20",0.25844517911004,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_21",0.841666765310073,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_22",-3.63283821883905,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_23",0.369737268365741,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_24",-0.539227172261165,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_25",-0.252662782803725,2016-10-26,0.739226833355144,3949
"opposing_team_travel",8.79242818989114e-05,2016-10-26,0.739226833355144,3949
"opposing_team_rest",-0.0340630146946836,2016-10-26,0.739226833355144,3949
"selected_team_rest",0.0680173663178063,2016-10-26,0.739226833355144,3949
"selected_team_travel",-3.26148479252595e-05,2016-10-26,0.739226833355144,3949
"selected_team_matchup_wins",0.140870486982207,2016-10-26,0.739226833355144,3949
"opposing_team_matchup_wins",-0.0473385118675281,2016-10-26,0.739226833355144,3949
"home_team_selected",0.5792083362198,2016-10-26,0.739226833355144,3949
"winrate_season_selected_team",2.11196431913412,2016-10-26,0.739226833355144,3949
"winrate_season_selected_team_adj",-0.371961656116432,2016-10-26,0.739226833355144,3949
"winrate_season_opposing_team",-2.11345785652389,2016-10-26,0.739226833355144,3949
"winrate_season_opposing_team_adj",0.448732828355799,2016-10-26,0.739226833355144,3949
"share_minutes_cluster_0",-1.72974212424965,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_1",-1.19585318848369,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_2",0.557756837682264,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_3",-0.828952998955675,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_4",0.372477573092293,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_5",-0.971406767062454,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_6",-2.33503260812613,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_7",-0.438916947225879,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_8",0,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_9",-0.109849140682446,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_10",0.32138155249652,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_11",0.519562895997145,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_12",-0.045420454498095,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_13",2.54836590586073,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_14",-0.344326455547161,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_15",-1.32865024234005,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_16",-0.483486888980382,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_17",-0.00189536630466443,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_18",0.898167679429198,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_19",-1.99486382801665,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_20",0.221066386370317,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_21",0.776019236801856,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_22",-3.5170240097038,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_23",0.374171919746746,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_24",-0.511235748635691,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_25",-0.200187489017724,2016-10-27,0.737756124809737,3959
"opposing_team_travel",9.11499841130989e-05,2016-10-27,0.737756124809737,3959
"opposing_team_rest",-0.0329584612319928,2016-10-27,0.737756124809737,3959
"selected_team_rest",0.0632746517173793,2016-10-27,0.737756124809737,3959
"selected_team_travel",-4.1613118489396e-05,2016-10-27,0.737756124809737,3959
"selected_team_matchup_wins",0.148548610404693,2016-10-27,0.737756124809737,3959
"opposing_team_matchup_wins",-0.0724132660711646,2016-10-27,0.737756124809737,3959
"home_team_selected",0.53737060543143,2016-10-27,0.737756124809737,3959
"winrate_season_selected_team",1.86294550086819,2016-10-27,0.737756124809737,3959
"winrate_season_selected_team_adj",-0.163439297843407,2016-10-27,0.737756124809737,3959
"winrate_season_opposing_team",-1.88232828602033,2016-10-27,0.737756124809737,3959
"winrate_season_opposing_team_adj",0.227055855429971,2016-10-27,0.737756124809737,3959
"share_minutes_cluster_0",-1.64350218293397,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_1",-1.19386067195079,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_2",0.596120629760138,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_3",-0.7946655097305,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_4",0.351822741769181,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_5",-0.968813051936849,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_6",-2.3048927748094,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_7",-0.429444083762303,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_8",0,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_9",-0.114552666752217,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_10",0.34840197189437,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_11",0.51185994582754,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_12",-0.0494752544453268,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_13",2.51178626407964,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_14",-0.338757706199943,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_15",-1.35948439327875,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_16",-0.464994183288028,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_17",-0.00757628835815887,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_18",0.86613527461592,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_19",-1.87892362463458,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_20",0.193944106053763,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_21",0.771647850528016,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_22",-3.45874428687937,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_23",0.399605092413056,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_24",-0.530887009515204,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_25",-0.19693014637794,2016-10-28,0.736359904976794,3963
"opposing_team_travel",9.24064533663631e-05,2016-10-28,0.736359904976794,3963
"opposing_team_rest",-0.0319478744936494,2016-10-28,0.736359904976794,3963
"selected_team_rest",0.0598817549211588,2016-10-28,0.736359904976794,3963
"selected_team_travel",-4.50221202893096e-05,2016-10-28,0.736359904976794,3963
"selected_team_matchup_wins",0.153144166749605,2016-10-28,0.736359904976794,3963
"opposing_team_matchup_wins",-0.0793242628150115,2016-10-28,0.736359904976794,3963
"home_team_selected",0.524957624018917,2016-10-28,0.736359904976794,3963
"winrate_season_selected_team",1.79469344069211,2016-10-28,0.736359904976794,3963
"winrate_season_selected_team_adj",-0.142668552434604,2016-10-28,0.736359904976794,3963
"winrate_season_opposing_team",-1.7998478464934,2016-10-28,0.736359904976794,3963
"winrate_season_opposing_team_adj",0.239826098440119,2016-10-28,0.736359904976794,3963
"share_minutes_cluster_0",-1.71233403931256,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_1",-1.22527241850775,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_2",0.602874598679117,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_3",-0.799427962027464,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_4",0.388054664498627,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_5",-1.01450686060962,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_6",-2.31659106548841,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_7",-0.436738249038128,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_8",0,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_9",-0.135696240305165,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_10",0.333253483641484,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_11",0.522373466297499,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_12",-0.0596115066615895,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_13",2.57420403433577,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_14",-0.360706135825923,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_15",-1.378849440463,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_16",-0.473843766384829,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_17",0.00342940843986744,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_18",0.877650137219623,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_19",-1.93260193222224,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_20",0.194688198081997,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_21",0.821875740662077,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_22",-3.46131616396302,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_23",0.400917165421351,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_24",-0.534528496773365,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_25",-0.204876142184675,2016-10-29,0.735771952341585,3971
"opposing_team_travel",8.81356938188366e-05,2016-10-29,0.735771952341585,3971
"opposing_team_rest",-0.0332172749676521,2016-10-29,0.735771952341585,3971
"selected_team_rest",0.0630747595635411,2016-10-29,0.735771952341585,3971
"selected_team_travel",-4.23895031588259e-05,2016-10-29,0.735771952341585,3971
"selected_team_matchup_wins",0.15210471480866,2016-10-29,0.735771952341585,3971
"opposing_team_matchup_wins",-0.0765985796851086,2016-10-29,0.735771952341585,3971
"home_team_selected",0.537709680819662,2016-10-29,0.735771952341585,3971
"winrate_season_selected_team",1.83539808334199,2016-10-29,0.735771952341585,3971
"winrate_season_selected_team_adj",-0.221588128377499,2016-10-29,0.735771952341585,3971
"winrate_season_opposing_team",-1.85144510018277,2016-10-29,0.735771952341585,3971
"winrate_season_opposing_team_adj",0.324294650126401,2016-10-29,0.735771952341585,3971
"share_minutes_cluster_0",-1.85219864831651,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_1",-1.28482885397463,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_2",0.60017319201692,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_3",-0.841654382108522,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_4",0.398030737486314,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_5",-1.07189950369517,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_6",-2.42467473909212,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_7",-0.421359715690562,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_8",0,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_9",-0.157996074155178,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_10",0.361765064630368,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_11",0.524834937989767,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_12",-0.0446592253431226,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_13",2.70273923103886,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_14",-0.359140117164146,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_15",-1.45270693841278,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_16",-0.529303423549088,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_17",-0.00603992252335371,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_18",0.928953329011452,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_19",-2.06510224406672,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_20",0.223215455481838,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_21",0.868089294258763,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_22",-3.41601961129077,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_23",0.384365463140245,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_24",-0.537883230846502,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_25",-0.227888131733838,2016-10-30,0.735940442703913,3980
"opposing_team_travel",8.58397970338954e-05,2016-10-30,0.735940442703913,3980
"opposing_team_rest",-0.0358714806696738,2016-10-30,0.735940442703913,3980
"selected_team_rest",0.0677422070289601,2016-10-30,0.735940442703913,3980
"selected_team_travel",-3.68827446829013e-05,2016-10-30,0.735940442703913,3980
"selected_team_matchup_wins",0.143438160071849,2016-10-30,0.735940442703913,3980
"opposing_team_matchup_wins",-0.0648142426745998,2016-10-30,0.735940442703913,3980
"home_team_selected",0.569212483458625,2016-10-30,0.735940442703913,3980
"winrate_season_selected_team",1.99507558989347,2016-10-30,0.735940442703913,3980
"winrate_season_selected_team_adj",-0.405771964044552,2016-10-30,0.735940442703913,3980
"winrate_season_opposing_team",-2.02815304042012,2016-10-30,0.735940442703913,3980
"winrate_season_opposing_team_adj",0.533109773739678,2016-10-30,0.735940442703913,3980
"share_minutes_cluster_0",-1.79979684683472,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_1",-1.2473702958054,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_2",0.590036644437621,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_3",-0.81752217169642,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_4",0.401465616683031,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_5",-1.06752311462305,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_6",-2.39347085925802,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_7",-0.417735292575228,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_8",0,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_9",-0.156219475236027,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_10",0.347076559446141,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_11",0.515204742248575,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_12",-0.0605505019390567,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_13",2.68132509822129,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_14",-0.36118915155925,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_15",-1.43504323197828,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_16",-0.508004292036159,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_17",-0.00503648129085164,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_18",0.922028343623804,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_19",-1.99172952682659,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_20",0.215001903601079,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_21",0.853694816111275,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_22",-3.36809027725711,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_23",0.380029009187216,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_24",-0.535435847663736,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_25",-0.224671106138191,2016-10-31,0.736341658024828,3987
"opposing_team_travel",8.50778467613602e-05,2016-10-31,0.736341658024828,3987
"opposing_team_rest",-0.0349220070436197,2016-10-31,0.736341658024828,3987
"selected_team_rest",0.0662076325628504,2016-10-31,0.736341658024828,3987
"selected_team_travel",-3.90127004961137e-05,2016-10-31,0.736341658024828,3987
"selected_team_matchup_wins",0.145336670939199,2016-10-31,0.736341658024828,3987
"opposing_team_matchup_wins",-0.0710766024904708,2016-10-31,0.736341658024828,3987
"home_team_selected",0.560526860554466,2016-10-31,0.736341658024828,3987
"winrate_season_selected_team",1.93253462188154,2016-10-31,0.736341658024828,3987
"winrate_season_selected_team_adj",-0.311466662849696,2016-10-31,0.736341658024828,3987
"winrate_season_opposing_team",-1.96103124366311,2016-10-31,0.736341658024828,3987
"winrate_season_opposing_team_adj",0.44630161378054,2016-10-31,0.736341658024828,3987
"share_minutes_cluster_0",-1.80603535097184,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_1",-1.24552778586987,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_2",0.595190204995937,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_3",-0.81237734532774,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_4",0.393523067483738,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_5",-1.0764256857018,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_6",-2.39968910774415,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_7",-0.417185993025692,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_8",0,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_9",-0.156102418565057,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_10",0.353173298541494,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_11",0.516039739977104,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_12",-0.0658408782547798,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_13",2.67827496350034,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_14",-0.356101204495622,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_15",-1.41800817603947,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_16",-0.507463225901468,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_17",-0.000569153111100756,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_18",0.917860488062898,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_19",-1.96276207831734,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_20",0.211388969885081,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_21",0.859631127673931,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_22",-3.36420116293366,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_23",0.38550904978426,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_24",-0.538079528026222,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_25",-0.229810950153331,2016-11-01,0.736658663447293,3991
"opposing_team_travel",8.77897784752134e-05,2016-11-01,0.736658663447293,3991
"opposing_team_rest",-0.0351585525956789,2016-11-01,0.736658663447293,3991
"selected_team_rest",0.06627158949149,2016-11-01,0.736658663447293,3991
"selected_team_travel",-3.97987058432727e-05,2016-11-01,0.736658663447293,3991
"selected_team_matchup_wins",0.145770202643015,2016-11-01,0.736658663447293,3991
"opposing_team_matchup_wins",-0.0707573142662934,2016-11-01,0.736658663447293,3991
"home_team_selected",0.559914000618722,2016-11-01,0.736658663447293,3991
"winrate_season_selected_team",1.93076366180455,2016-11-01,0.736658663447293,3991
"winrate_season_selected_team_adj",-0.294303853108744,2016-11-01,0.736658663447293,3991
"winrate_season_opposing_team",-1.95524405957925,2016-11-01,0.736658663447293,3991
"winrate_season_opposing_team_adj",0.432459865463115,2016-11-01,0.736658663447293,3991
"share_minutes_cluster_0",-1.82453137087167,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_1",-1.22898658591742,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_2",0.613080442710648,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_3",-0.803039935321663,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_4",0.408228645453051,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_5",-1.10418987899362,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_6",-2.36255308280777,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_7",-0.419289543410716,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_8",0,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_9",-0.168008609837948,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_10",0.346264882796001,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_11",0.532754789134474,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_12",-0.0639306051192018,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_13",2.69379270633108,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_14",-0.391701750795602,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_15",-1.4313607034961,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_16",-0.498857659484378,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_17",0.00967633153018283,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_18",0.891141615863975,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_19",-1.95221177376663,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_20",0.202587609875689,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_21",0.882960134928548,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_22",-3.38247255259493,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_23",0.416194019322318,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_24",-0.57195984929283,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_25",-0.241322252280747,2016-11-02,0.736472794793405,4000
"opposing_team_travel",8.65344687820127e-05,2016-11-02,0.736472794793405,4000
"opposing_team_rest",-0.0351450455722006,2016-11-02,0.736472794793405,4000
"selected_team_rest",0.0671286555861246,2016-11-02,0.736472794793405,4000
"selected_team_travel",-4.2237179828001e-05,2016-11-02,0.736472794793405,4000
"selected_team_matchup_wins",0.142283912361427,2016-11-02,0.736472794793405,4000
"opposing_team_matchup_wins",-0.0731076722187483,2016-11-02,0.736472794793405,4000
"home_team_selected",0.559170647961108,2016-11-02,0.736472794793405,4000
"winrate_season_selected_team",1.92354197760171,2016-11-02,0.736472794793405,4000
"winrate_season_selected_team_adj",-0.331111155422111,2016-11-02,0.736472794793405,4000
"winrate_season_opposing_team",-1.95769604888521,2016-11-02,0.736472794793405,4000
"winrate_season_opposing_team_adj",0.43464326637529,2016-11-02,0.736472794793405,4000
"share_minutes_cluster_0",-1.86822410990747,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_1",-1.26020743417793,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_2",0.593038369429834,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_3",-0.809668604023151,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_4",0.408098961781735,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_5",-1.08724017979339,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_6",-2.39119900902673,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_7",-0.414438918800285,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_8",0,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_9",-0.168514322356314,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_10",0.346685155974156,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_11",0.537487244169364,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_12",-0.0528372358315458,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_13",2.73560741775406,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_14",-0.411498043802996,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_15",-1.44646260615632,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_16",-0.503077874399124,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_17",0.00409451004860585,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_18",0.890688927252616,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_19",-1.89477903074776,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_20",0.219427368478099,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_21",0.878409432065646,2016-11-03,0.735965462327063,4010
