"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_13",2.63664184238526,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_14",-0.42589410275742,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_15",-1.36385908895286,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_16",-0.483241788860804,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_17",0.047409288476008,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_18",0.870761331862369,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_19",-1.7810265314862,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_20",0.210944457413635,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_21",0.820249897306554,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_22",-3.32808627079268,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_23",0.368005024443977,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_24",-0.500095374675287,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_25",-0.17015174608478,2016-11-11,0.733434614411922,4066
"opposing_team_travel",0.000119843247263957,2016-11-11,0.733434614411922,4066
"opposing_team_rest",-0.0594791414322592,2016-11-11,0.733434614411922,4066
"selected_team_rest",0.0383241504943573,2016-11-11,0.733434614411922,4066
"selected_team_travel",7.10493672880231e-06,2016-11-11,0.733434614411922,4066
"selected_team_matchup_wins",0.117960975550991,2016-11-11,0.733434614411922,4066
"opposing_team_matchup_wins",-0.105372844873325,2016-11-11,0.733434614411922,4066
"home_team_selected",0.543986580499365,2016-11-11,0.733434614411922,4066
"winrate_season_selected_team",1.77651229467381,2016-11-11,0.733434614411922,4066
"winrate_season_selected_team_adj",-0.317051931077876,2016-11-11,0.733434614411922,4066
"winrate_season_opposing_team",-1.78680689771528,2016-11-11,0.733434614411922,4066
"winrate_season_opposing_team_adj",0.279527018848163,2016-11-11,0.733434614411922,4066
"share_minutes_cluster_0",-1.67801700998778,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_1",-1.20728675037929,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_2",0.65853561428889,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_3",-0.763367572252089,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_4",0.396186429496584,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_5",-1.12498483893555,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_6",-2.32642488090155,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_7",-0.401610019361899,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_8",0,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_9",-0.162144220330496,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_10",0.326861060632561,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_11",0.457244029851299,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_12",-0.0910256637906314,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_13",2.60175570100008,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_14",-0.416146160576729,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_15",-1.3085598135629,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_16",-0.492565531381749,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_17",0.0535606308376976,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_18",0.851790158046712,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_19",-1.68528754312485,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_20",0.201189286860454,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_21",0.807504062184578,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_22",-3.15558752278523,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_23",0.387857243455496,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_24",-0.510681246108071,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_25",-0.160784040903334,2016-11-12,0.7329737521831,4074
"opposing_team_travel",0.000117837637678097,2016-11-12,0.7329737521831,4074
"opposing_team_rest",-0.0587844784732766,2016-11-12,0.7329737521831,4074
"selected_team_rest",0.0381064800222356,2016-11-12,0.7329737521831,4074
"selected_team_travel",6.48107660590923e-06,2016-11-12,0.7329737521831,4074
"selected_team_matchup_wins",0.113339049618108,2016-11-12,0.7329737521831,4074
"opposing_team_matchup_wins",-0.11122632314314,2016-11-12,0.7329737521831,4074
"home_team_selected",0.533573965199724,2016-11-12,0.7329737521831,4074
"winrate_season_selected_team",1.72577087641392,2016-11-12,0.7329737521831,4074
"winrate_season_selected_team_adj",-0.273153501775737,2016-11-12,0.7329737521831,4074
"winrate_season_opposing_team",-1.72454522896549,2016-11-12,0.7329737521831,4074
"winrate_season_opposing_team_adj",0.226616379194512,2016-11-12,0.7329737521831,4074
"share_minutes_cluster_0",-1.78252327411225,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_1",-1.29516013238942,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_2",0.659918416006355,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_3",-0.791623163005951,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_4",0.395864023576365,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_5",-1.13562840696874,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_6",-2.43736047904141,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_7",-0.409820662334752,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_8",0,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_9",-0.18632325795356,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_10",0.343599195764404,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_11",0.46388134757098,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_12",-0.0660059023248149,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_13",2.64296047867348,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_14",-0.403621604418448,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_15",-1.34405505980801,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_16",-0.499194537967252,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_17",0.0570356850908414,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_18",0.8860131999988,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_19",-1.74132814904645,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_20",0.220598883923261,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_21",0.843631415501212,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_22",-3.31306045967574,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_23",0.391433813395902,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_24",-0.500055288325905,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_25",-0.200134912808716,2016-11-13,0.733649115016877,4085
"opposing_team_travel",0.000112994205504037,2016-11-13,0.733649115016877,4085
"opposing_team_rest",-0.0591014048063203,2016-11-13,0.733649115016877,4085
"selected_team_rest",0.0376434969633248,2016-11-13,0.733649115016877,4085
"selected_team_travel",1.64052763616809e-05,2016-11-13,0.733649115016877,4085
"selected_team_matchup_wins",0.102537191828834,2016-11-13,0.733649115016877,4085
"opposing_team_matchup_wins",-0.10558735655402,2016-11-13,0.733649115016877,4085
"home_team_selected",0.554587358276919,2016-11-13,0.733649115016877,4085
"winrate_season_selected_team",1.85409215252799,2016-11-13,0.733649115016877,4085
"winrate_season_selected_team_adj",-0.364918238163,2016-11-13,0.733649115016877,4085
"winrate_season_opposing_team",-1.84272459676748,2016-11-13,0.733649115016877,4085
"winrate_season_opposing_team_adj",0.303328881997225,2016-11-13,0.733649115016877,4085
"share_minutes_cluster_0",-1.71343183781368,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_1",-1.26956466349764,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_2",0.654655953776394,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_3",-0.777630782448876,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_4",0.398174357707744,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_5",-1.1229687086163,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_6",-2.40249136246701,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_7",-0.394191783473304,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_8",0,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_9",-0.20261995881032,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_10",0.335134664687714,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_11",0.45292307224205,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_12",-0.073779989085573,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_13",2.60740907948306,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_14",-0.405113483583759,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_15",-1.30611987124398,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_16",-0.482645220984394,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_17",0.0571078996356793,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_18",0.879261383057444,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_19",-1.70828402934552,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_20",0.209434192879825,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_21",0.836535998295841,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_22",-3.25496621848877,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_23",0.388499919433355,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_24",-0.510724722441845,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_25",-0.188133438067398,2016-11-14,0.733365119500682,4090
"opposing_team_travel",0.000113997323967347,2016-11-14,0.733365119500682,4090
"opposing_team_rest",-0.0585189693980562,2016-11-14,0.733365119500682,4090
"selected_team_rest",0.0371922653886551,2016-11-14,0.733365119500682,4090
"selected_team_travel",1.35641661288793e-05,2016-11-14,0.733365119500682,4090
"selected_team_matchup_wins",0.108378567634465,2016-11-14,0.733365119500682,4090
"opposing_team_matchup_wins",-0.109759325536015,2016-11-14,0.733365119500682,4090
"home_team_selected",0.543515668722493,2016-11-14,0.733365119500682,4090
"winrate_season_selected_team",1.78646569314795,2016-11-14,0.733365119500682,4090
"winrate_season_selected_team_adj",-0.315921499307723,2016-11-14,0.733365119500682,4090
"winrate_season_opposing_team",-1.78007029184086,2016-11-14,0.733365119500682,4090
"winrate_season_opposing_team_adj",0.249726332893384,2016-11-14,0.733365119500682,4090
"share_minutes_cluster_0",-1.8009309711728,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_1",-1.32224745349479,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_2",0.652663037759249,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_3",-0.810789875058861,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_4",0.396705596913432,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_5",-1.13468944917534,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_6",-2.49908498743936,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_7",-0.406748477416694,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_8",0,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_9",-0.2175560376271,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_10",0.352244131168519,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_11",0.45968920901749,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_12",-0.0512379098399096,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_13",2.6753378001376,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_14",-0.404554861017909,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_15",-1.35713388809846,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_16",-0.519032258932348,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_17",0.0557712799333735,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_18",0.917180561733312,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_19",-1.82505951204939,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_20",0.250310538800087,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_21",0.883890204890767,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_22",-3.40181069962953,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_23",0.387239944578496,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_24",-0.534584001914807,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_25",-0.226830562031127,2016-11-15,0.734285709520974,4098
"opposing_team_travel",0.000115174007281651,2016-11-15,0.734285709520974,4098
"opposing_team_rest",-0.0603668281640194,2016-11-15,0.734285709520974,4098
"selected_team_rest",0.0378558306332434,2016-11-15,0.734285709520974,4098
"selected_team_travel",1.79590677757857e-05,2016-11-15,0.734285709520974,4098
"selected_team_matchup_wins",0.102345436626917,2016-11-15,0.734285709520974,4098
"opposing_team_matchup_wins",-0.102154771514161,2016-11-15,0.734285709520974,4098
"home_team_selected",0.567769032380844,2016-11-15,0.734285709520974,4098
"winrate_season_selected_team",1.90889234436453,2016-11-15,0.734285709520974,4098
"winrate_season_selected_team_adj",-0.429698320887363,2016-11-15,0.734285709520974,4098
"winrate_season_opposing_team",-1.89331420111208,2016-11-15,0.734285709520974,4098
"winrate_season_opposing_team_adj",0.357581189613088,2016-11-15,0.734285709520974,4098
"share_minutes_cluster_0",-1.79247770232063,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_1",-1.31466115501856,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_2",0.654579429538661,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_3",-0.800443668754026,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_4",0.394989337136137,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_5",-1.14111566668022,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_6",-2.47299562365116,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_7",-0.409537478008425,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_8",0,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_9",-0.222033641137807,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_10",0.343277259853532,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_11",0.462277613224011,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_12",-0.0385326205051783,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_13",2.65299077485753,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_14",-0.412123487460596,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_15",-1.33500109855494,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_16",-0.492996136880067,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_17",0.0580581548609034,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_18",0.917057396779896,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_19",-1.82589244238406,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_20",0.246653421194364,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_21",0.871489542465764,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_22",-3.40182082959442,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_23",0.387751278445505,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_24",-0.540887160952418,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_25",-0.25182434747608,2016-11-16,0.734312162559752,4103
"opposing_team_travel",0.000111248866190569,2016-11-16,0.734312162559752,4103
"opposing_team_rest",-0.0618075534079796,2016-11-16,0.734312162559752,4103
"selected_team_rest",0.0385356852303971,2016-11-16,0.734312162559752,4103
"selected_team_travel",1.99737667931319e-05,2016-11-16,0.734312162559752,4103
"selected_team_matchup_wins",0.101452814130641,2016-11-16,0.734312162559752,4103
"opposing_team_matchup_wins",-0.104387005491995,2016-11-16,0.734312162559752,4103
"home_team_selected",0.567153293661276,2016-11-16,0.734312162559752,4103
"winrate_season_selected_team",1.90842366813676,2016-11-16,0.734312162559752,4103
"winrate_season_selected_team_adj",-0.424112059386929,2016-11-16,0.734312162559752,4103
"winrate_season_opposing_team",-1.89696655583354,2016-11-16,0.734312162559752,4103
"winrate_season_opposing_team_adj",0.343171986295495,2016-11-16,0.734312162559752,4103
"share_minutes_cluster_0",-1.74652207090758,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_1",-1.3021074154191,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_2",0.657233833779803,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_3",-0.793944670073098,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_4",0.385351303528246,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_5",-1.1378220357601,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_6",-2.43988420045944,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_7",-0.416974757770522,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_8",0,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_9",-0.20474960646144,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_10",0.334199062551965,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_11",0.454104578498574,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_12",-0.0446847681932,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_13",2.6363106030848,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_14",-0.404502465831497,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_15",-1.26729973600872,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_16",-0.477663257108492,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_17",0.0564955263270942,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_18",0.908339061486863,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_19",-1.80615933361511,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_20",0.246779836886276,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_21",0.851348976588754,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_22",-3.20353720994889,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_23",0.376913855345774,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_24",-0.539911178467695,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_25",-0.245463127154291,2016-11-17,0.733926766915694,4114
"opposing_team_travel",0.000108605668077593,2016-11-17,0.733926766915694,4114
"opposing_team_rest",-0.0585376723690324,2016-11-17,0.733926766915694,4114
"selected_team_rest",0.0360210145112114,2016-11-17,0.733926766915694,4114
"selected_team_travel",2.42562114503102e-05,2016-11-17,0.733926766915694,4114
"selected_team_matchup_wins",0.103500668027793,2016-11-17,0.733926766915694,4114
"opposing_team_matchup_wins",-0.107094067663713,2016-11-17,0.733926766915694,4114
"home_team_selected",0.564487117673781,2016-11-17,0.733926766915694,4114
"winrate_season_selected_team",1.85929580841184,2016-11-17,0.733926766915694,4114
"winrate_season_selected_team_adj",-0.375720986505583,2016-11-17,0.733926766915694,4114
"winrate_season_opposing_team",-1.8317780549165,2016-11-17,0.733926766915694,4114
"winrate_season_opposing_team_adj",0.289722710064366,2016-11-17,0.733926766915694,4114
"share_minutes_cluster_0",-1.63874546531762,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_1",-1.25450246860996,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_2",0.668043519527941,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_3",-0.755436754180846,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_4",0.375168644194949,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_5",-1.10272473708711,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_6",-2.36280784456371,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_7",-0.415169112134203,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_8",0,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_9",-0.195130324990987,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_10",0.324021078031116,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_11",0.459785973693421,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_12",-0.0611763468106594,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_13",2.56904201987093,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_14",-0.421093735898479,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_15",-1.19670038949139,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_16",-0.450247985466007,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_17",0.0591588114693298,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_18",0.866671200722561,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_19",-1.71631358118295,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_20",0.230003305773139,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_21",0.815109345549431,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_22",-3.10070690331208,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_23",0.360323876200534,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_24",-0.548555342737812,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_25",-0.203640082604504,2016-11-18,0.732848690242182,4119
"opposing_team_travel",0.000110173792346999,2016-11-18,0.732848690242182,4119
"opposing_team_rest",-0.0563007051075937,2016-11-18,0.732848690242182,4119
"selected_team_rest",0.0346226307373671,2016-11-18,0.732848690242182,4119
"selected_team_travel",1.45798525615898e-05,2016-11-18,0.732848690242182,4119
"selected_team_matchup_wins",0.111291134400014,2016-11-18,0.732848690242182,4119
"opposing_team_matchup_wins",-0.114738869390486,2016-11-18,0.732848690242182,4119
"home_team_selected",0.542308914288245,2016-11-18,0.732848690242182,4119
"winrate_season_selected_team",1.73309832800592,2016-11-18,0.732848690242182,4119
"winrate_season_selected_team_adj",-0.276121808417116,2016-11-18,0.732848690242182,4119
"winrate_season_opposing_team",-1.71555029799349,2016-11-18,0.732848690242182,4119
"winrate_season_opposing_team_adj",0.18960146933677,2016-11-18,0.732848690242182,4119
"share_minutes_cluster_0",-1.95543784569524,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_1",-1.42884596131977,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_2",0.684712942195675,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_3",-0.842667943844827,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_4",0.378866570057428,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_5",-1.15360172963783,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_6",-2.56819743957314,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_7",-0.426230175473425,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_8",0,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_9",-0.20357558653237,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_10",0.386178376652429,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_11",0.502314480723836,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_12",-0.0239639568905421,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_13",2.73645161691529,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_14",-0.428544985511858,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_15",-1.34324960306504,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_16",-0.495641863624097,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_17",0.0342251721711429,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_18",0.96730049705724,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_19",-1.97520569544896,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_20",0.269022187120616,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_21",0.922107804686562,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_22",-3.39876087776878,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_23",0.365889912903736,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_24",-0.569413658860156,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_25",-0.290925008997304,2016-11-19,0.734722992703813,4129
"opposing_team_travel",0.000102445401573626,2016-11-19,0.734722992703813,4129
"opposing_team_rest",-0.0630199620104092,2016-11-19,0.734722992703813,4129
"selected_team_rest",0.036825915289038,2016-11-19,0.734722992703813,4129
"selected_team_travel",3.78806466165055e-05,2016-11-19,0.734722992703813,4129
"selected_team_matchup_wins",0.0842672142758174,2016-11-19,0.734722992703813,4129
"opposing_team_matchup_wins",-0.0953385960266036,2016-11-19,0.734722992703813,4129
"home_team_selected",0.606585502113407,2016-11-19,0.734722992703813,4129
"winrate_season_selected_team",2.09370042090041,2016-11-19,0.734722992703813,4129
"winrate_season_selected_team_adj",-0.623664682665709,2016-11-19,0.734722992703813,4129
"winrate_season_opposing_team",-2.07081216328784,2016-11-19,0.734722992703813,4129
"winrate_season_opposing_team_adj",0.522792344606245,2016-11-19,0.734722992703813,4129
"share_minutes_cluster_0",-1.80657606386813,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_1",-1.36104173582529,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_2",0.708832852837345,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_3",-0.806909238508569,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_4",0.363029352082023,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_5",-1.12698092945097,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_6",-2.47559584705177,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_7",-0.417482639206839,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_8",0,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_9",-0.172507739780105,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_10",0.363973409637688,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_11",0.464260831625384,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_12",-0.0490072791083563,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_13",2.69060302796672,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_14",-0.433947602156002,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_15",-1.30178933332433,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_16",-0.468269723585499,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_17",0.0433973476497584,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_18",0.926290441415657,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_19",-1.87061085797053,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_20",0.234454900848204,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_21",0.890793062087283,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_22",-3.26901944268173,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_23",0.365050886243487,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_24",-0.573150294017474,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_25",-0.253006248192245,2016-11-20,0.734368604175194,4138
"opposing_team_travel",0.000105751952058918,2016-11-20,0.734368604175194,4138
"opposing_team_rest",-0.0600502848656801,2016-11-20,0.734368604175194,4138
"selected_team_rest",0.0358929286219351,2016-11-20,0.734368604175194,4138
"selected_team_travel",2.66308887352629e-05,2016-11-20,0.734368604175194,4138
"selected_team_matchup_wins",0.10219152508685,2016-11-20,0.734368604175194,4138
"opposing_team_matchup_wins",-0.10260519449316,2016-11-20,0.734368604175194,4138
"home_team_selected",0.577788389826539,2016-11-20,0.734368604175194,4138
"winrate_season_selected_team",1.90920212202426,2016-11-20,0.734368604175194,4138
"winrate_season_selected_team_adj",-0.434544585840003,2016-11-20,0.734368604175194,4138
"winrate_season_opposing_team",-1.88558196414296,2016-11-20,0.734368604175194,4138
