"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0769255891158815,0.025342859981659,-0.126454996795542,0.0182472315728034,0.0330728837570675,0,0.0344455255329525,0,0,0,0.0792044625008633,0,0,0,0,0,-0.00169544118237723,-0.0126782923611008,0.0610357725634921,0.00360922971478298,0,0,0.000810540021600008,-0.0562234955735225,-0.197844088447074,0,0.0188565037673468,-0.0307966262279265,0.137733794159291,0.0189747717044061,0,0,0,0.545756422127126,-0.0265684481662883,-0.713169539675122,0.0146111170864529,"2018-11-11aCDeehiloorrtttt",2018-11-11,"Detroit","Charlotte","Charlotte","Detroit",-0.216053397830278,0.144768443403118,-0.179370448627831
-0.0116581796997085,0,0,0,0,0,0.008433247476636,0,0.0127591226747836,0.077931897965528,-0.140395749200869,0.0016848201422741,0,0,0,0.0486897939171907,0.0170958837481494,-0.0160048132995758,0,-0.0130070858880046,0,0,-0.000915910479962457,0.0583572860887929,-0.185236841568259,0,0,-0.0307966262279265,0.0688668970796455,0,0,0,0,0.827185161024568,-0.0402689280117803,-0.986534526515867,0.020211703774278,"2018-11-11aDeeeeiklMnruvw",2018-11-11,"Denver","Milwaukee","Milwaukee","Denver",-0.142266528123025,0.0380702708517191,-0.179406589728802
0,-0.116535576532219,0.0344730620090764,0,0,0.225418587870149,0.0233185460501519,0.178542844848052,0,-0.0774171367669697,0.00316319956059429,0.0166703807084516,0,0,0,0,0.0150406525260438,0,0,0.0315361416611168,0,-0.0232625315029727,-0.0014404571733936,0,0.203705719254338,0,0,-0.0306386004778568,0.137316459057338,0,0,0,0,0.936022922553455,-0.0413007641902985,-0.765125292678598,0.0177998274442702,"2018-11-12  aACdeeeGillLnopprsStt",2018-11-12,"LA Clippers","Golden State","Golden State","LA Clippers",0.513213432512419,0.106677858579481,0.147396693128828
-0.0816201108390666,-0.0266104663182175,-0.0411611119554453,-0.00834347264876482,0,0,0,0,-0.0133856657074284,-0.0203818224793298,-0.0146933687634687,-0.0148502836440573,0,0,0,0.00323891938095507,0.00752144080377113,0.0138859626190626,0,0,0.0374021823269438,-0.0251119207908389,-0.00116428195986294,0,0.221759895012661,0,2.69226457470562e-09,-0.0306386004778568,0.137316459057338,2.70879806993359e-09,0,0,0,0.70584281886841,-0.0311443738343224,-0.703228110903976,0.0163598552391719,"2018-11-12 aaaAceimnnnnooorSStt",2018-11-12,"Sacramento","San Antonio","San Antonio","Sacramento",0.0364858950369131,0.106677863980544,-0.0121698106307163
-0.0707008827169983,-0.0216309757503148,0.05877314922723,-0.0735936048214745,0.00552725060647057,-0.244427739987397,-0.00981113103080039,0.187395313230922,-0.0140598904132402,0.0564499704966277,-0.13315806286201,-0.0137784037861013,0,0,0,0,0,-0.0140745164402346,0,-0.0226842126146247,0.0317666834009761,-0.0403116267593797,-0.00384740784576915,0,-0.220697765772555,0,0.00612923654487762,-0.0306386004778568,0.137316459057338,0.00616687686601022,0,-0.160463885285909,0,0.183340101560323,-0.00808963767736772,-0.762693879566393,0.017743263200143,"2018-11-12 aaCehhiiklmnooOPtxy",2018-11-12,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",-0.542863853838674,0.118973971990369,-0.730164037769203
0.0285007725944925,-0.0279133814452192,0,0.067997932942432,-0.0375193004805381,0,0.0222777328430626,-0.00187806390154293,0.0120796388037961,-0.057978484122755,-0.0716721363242657,0,0,0.0373248887905649,0,0.0466199641925174,0,-0.0158214036835597,0,0.0110151629182679,0.0540889484864403,-0.0549696751775786,0,0.0588291386747208,-0.192669441495536,0,0,-0.0306386004778568,0.137316459057338,0,0,0,0,0.549695880386961,-0.0242545982424313,-1.20963992943701,0.0281409884364161,"2018-11-12 aeelnnNoooOrrstTw",2018-11-12,"Toronto","New Orleans","New Orleans","Toronto",-0.121687706384701,0.106677858579481,-0.65605765885606
0.0142572828150578,-0.0166942007578357,0.00165592548842466,-0.066740582765386,0,0,0.0254405410469251,0,-0.00184969951017868,-0.0442045050318359,-0.0178593577071788,0,0,0,0,-0.0909660495324998,0.0267238066655391,0.014630192456612,0,-0.00939165555060695,-0.0347394575009502,0.0267461750837972,5.07449124012889e-05,0,0.178006127464012,0,0.0258896987836421,-0.0306386004778568,0.137316459057338,0.026048690294103,0,-0.160463885285909,0.499131499636821,0.335581966371947,-0.0148071070971587,-0.438578622496453,0.010203065923821,"2018-11-12aaacCDghillos",2018-11-12,"Chicago","Dallas","Chicago","Dallas",0.00506528757629692,0.657747747294047,-0.268064582583752
0.0568840106799199,0.0325023087894391,-0.0380861879308214,-0.0539655394509423,0,0,0,-0.178946976160923,0,0.0604085848189358,0.151948983595381,0,0,0,0.157385715418202,0,-0.00880824625525173,-0.033044142199322,-0.0624192129014047,-0.000144359406909596,0,0,0.00171295985891277,-0.0568647165400626,0,-0.0110907792429498,0.0281769528115586,-0.0306386004778568,0.137316459057338,0.0283499906025787,0,0,0.499131499636821,0.461940175418468,-0.0203824946967511,-0.74633460123831,0.0173626819618294,"2018-11-12aaadehhiiiillmMpP",2018-11-12,"Miami","Philadelphia","Miami","Philadelphia",0.0174724030722028,0.66233630163044,-0.287414238554764
0.0374993260880833,-0.0327012060450719,0.0509033614144655,-0.0575311472629245,0,0,-0.0371586508404074,-0.193355910196372,0,-0.00937467049788032,0,0.0174257702944148,0,0,0,-0.0575595923761642,0.00110331260586653,0.0168731278375087,-0.0546235253572512,-0.0136285990190123,0.0307410793557231,-0.0322373794726718,-0.00153805207717461,0,0,0,0.0298498446206103,-0.0306386004778568,0.0686582295286688,0.0300331558256929,0.116995462346828,0,0,0.509134078753584,-0.0224648627946884,-0.32517485379733,0.0075648476689943,"2018-11-12aadghilnnnooOrstW",2018-11-12,"Washington","Orlando","Orlando","Washington",-0.335162755548869,0.0979026294971153,0.286054672177387
-0.0334812554860049,0,0.0477417761952235,0.182261413056823,0,0,-0.0353829679068569,0,0.00126227473971955,-0.0644412703393676,0.0732498080296815,-0.0157782477859669,0,0,0,0,-0.00086201273414859,-0.0137401726698081,0,0.00121188398750872,0.0333782527515077,0.00247435081850194,0.000270822030042652,0,0.19298627757526,0,0.0507718391633005,-0.0306386004778568,0.205974688586006,0.0510836346563618,0,0,0.499131499636821,0.339718113162309,-0.0149896090627935,-0.601152116176971,0.0139851656167937,"2018-11-12aBeiklMnnnooorsty",2018-11-12,"Minnesota","Brooklyn","Minnesota","Brooklyn",0.371150932262116,0.776323061564633,-0.262438446460661
0.114479988648341,-0.0551967551758885,-0.0481638556234876,-0.0666609225455867,0,0,0.0512702480518038,0,-0.000858742459511346,0,-0.0568193058945883,0,0,0,-0.207827818185126,-0.0876707848076613,0.00990597270516362,0.00514073714552907,-0.0104936571720048,-0.0211543439714808,0,-0.0293623257847022,-0.00269389757925676,0,0,0,0.0402618842653493,-0.0459579007167851,0.137316459057338,0.0405091369602086,0.116995462346828,0,0.499131499636821,0.706028215843535,-0.031152554228805,-0.654334063965354,0.0152223871579473,"2018-11-12aehhimMpstU",2018-11-12,"Memphis","Utah","Memphis","Utah",-0.406105462648457,0.671261079202932,0.152759447154151
0,0.0427501598359573,-0.0967612896721289,0,0,-0.226890946251951,0,0,-0.000329019497346572,0.0794049694329606,-0.0776228583100823,-0.0151989643539558,0,0,0,0,0.000904042099345908,-0.0147399043134696,0.0544951198103802,-0.00747953731763266,0,0,-0.000192204325750371,0,-0.20010325986321,0,0.00950717722619767,-0.0173141528953712,0.146352442402347,0.00961313037206977,0,0,0,0.273611755693124,-0.0226778764424719,-1.09064294123935,0.0531696442039864,"2018-11-13 aaaAdeeGllnnoStttt",2018-11-13,"Golden State","Atlanta","Atlanta","Golden State",-0.461763692726883,0.148158597105243,-0.786539417784711
-0.0788583026614369,0,-0.127235748291103,0.0696984387066397,0,0,-0.0216269236177881,0,0,-0.0728144900710952,0.0767176083510464,0,0,0,0,0.0375448833397,-0.00764485534924378,-0.0147816295406661,0.0627482312433168,0.0280804800052673,0,-0.0300017390975636,-0.000102847278271063,0,-0.18041647829625,0,0,-0.0519424586861137,0.146352442402347,0,0.110340035266263,0,0,0.633136412956962,-0.0524765074800792,-0.114395638553571,0.00557687137595145,"2018-11-13aaCCdeeehlllnorttv",2018-11-13,"Cleveland","Charlotte","Charlotte","Cleveland",-0.258693372557447,0.0944099837162334,0.582181173565526
0.0131973355903946,0,0,0.0768883662704039,0.0196644862271116,-0.241779575057768,0.00316354830222222,-0.193619274355012,0,-0.0322392448427804,0.151445319148681,0.0149923780441958,0,0,-0.186415124904771,-0.0524333435448621,-0.0223983840857057,0.024932628771544,0,0,0,0,0.000590716545740863,0,0.185142905323127,0,0.0243157154353815,-0.0346283057907425,0.146352442402347,0.024586702972819,0,0,0.526857271668986,0.820521438315434,-0.068007618128026,-0.578135992658796,0.0281845541458841,"2018-11-13DeeHnnoorstuv",2018-11-13,"Denver","Houston","Denver","Houston",-0.238867262567479,0.687483826688791,0.202562381674497
0.0249014821311043,0,-0.0370232882263728,0,-0.0708216149939746,-0.24253489087167,0.0350059260306261,0,-0.0118704005896961,-0.0725068632101693,0.134435967286301,0.00470624569827201,0,0,0,0,-0.00941563271753043,-0.0227928281687454,0,-0.0253753654366951,0,-0.0111554386297152,-0.000931482985066559,0,-0.212396823731895,0,1.93405488650917e-09,-0.0314207549731157,0.203768711508633,1.94360095346255e-09,0,0,0,0.303658703619037,-0.0125262624838132,-0.768462887591922,0.00615985765419264,"2018-11-14  aaCehikklmNooOrtwyY",2018-11-14,"Oklahoma City","New York","New York","Oklahoma City",-0.517775008415227,0.172347960413173,-0.471170588802505
-0.0430962719059663,0.0233047179369546,-0.0439218064704978,0,0.0247931462805214,-0.215225344235267,-0.0735916180314502,0,-0.00909141533561739,0,0.00861059401888555,-0.0187755959908351,0,0.000425145001027273,0,0.0525380242325849,-0.00174909982591905,-0.0162790282909717,-0.0951099310571347,-0.0141486753720525,0,0.00362405350979576,0.000488871263291142,0,0.20486732763012,0,0,-0.0471311324596735,0.203768711508633,0,0.0571260817658697,-0.0811794110926173,0,0.826533733695255,-0.034095444578404,-0.672223295344725,0.00538841872264195,"2018-11-14 aaAdeklLLnoPrrst",2018-11-14,"LA Lakers","Portland","Portland","LA Lakers",-0.212336906642531,0.15663757904896,0.101550083168021
0.0600657257227186,-0.0275771540681211,0,0,-0.0338907211009834,0,0.00926682515846041,0.181996901651019,-0.00105470944052113,0.0059855000630693,-0.12822615393975,0,0,0,0,0,0.0164011303745148,-0.00222332798473808,0,0,0.0551498367430959,-0.0335473551557515,-0.00085437870640633,0.00345263908621535,-0.186187431609096,0,0,-0.0314207549731157,0.135845807672422,0,0,0,0,0.574026382762287,-0.0236792328275731,-0.445746530515894,0.00357302248704848,"2018-11-14 aaeeeilMnnnNoOrsstw",2018-11-14,"Minnesota","New Orleans","New Orleans","Minnesota",-0.0812426732062744,0.104425052699306,0.108173641905868
0.0721137061046816,-0.00494885150273757,-0.0412073770620931,-0.10331889808173,0,0,0.0311218845925279,-0.18652911121496,0,0,0.144739370990842,0,0,0,0,-0.0461857716763586,0,0.0136855045993105,0,0.0132495440082609,0.00552542198778345,0,0.00145846044601626,0,0.213294353615338,0,0.0275460122719124,-0.0314207549731157,0.135845807672422,0.0276819732931226,0.114252163531739,0,0,0.626566392869364,-0.0258465672384093,-0.191198251095319,0.00153261013575866,"2018-11-14 aAehiinnnnoooPStx",2018-11-14,"Phoenix","San Antonio","San Antonio","Phoenix",0.112998236806883,0.159653038264341,0.525306348203134
0.0518617708624759,-0.00048318210195758,0,-0.0576917505399179,0,0,-0.0352800799390383,0,0,-0.0723797992177767,0.145195338508205,0.0163256986254644,0,0,0,-0.0598068531886949,-0.000112274219274565,0.0242151614819566,-0.0589976576930535,-0.0282402341889729,-0.00234883336841259,0,-0.000221229255046782,-0.0595174547276265,0,0,0.00670199020428104,-0.0314207549731157,0.135845807672422,0.00673506974491725,0,-0.162358822185235,0.486178681771541,0.457367570145597,-0.0188669258181882,-0.748946862451281,0.00600342077378751,"2018-11-14aaaddehhiilllnoOpPr",2018-11-14,"Orlando","Philadelphia","Orlando","Philadelphia",-0.137481378961671,0.604040794420046,-0.466801619535319
0.0941538646510797,-0.0204287181115895,-0.0397574825400043,0,0,0,0.026040459792819,-0.0151840086213114,-0.000801200655769222,0,-0.0444195434631938,0,0,0,-0.206018687922502,0,-0.018334519640731,0.00245810677579021,-0.0653652233150856,-0.0108593978084234,0.0346785917005559,-0.0319457277768562,-0.00125020626465558,0,0,0,0.0137656882381981,-0.0314207549731157,0.135845807672422,0.0138336326292791,0,-0.162358822185235,0.486178681771541,0.412877558771487,-0.0170316628939313,-0.673227756836123,0.0053964703018477,"2018-11-14aaaDhllstU",2018-11-14,"Dallas","Utah","Dallas","Utah",-0.297033693199877,0.618203055338325,-0.434344212841955
-0.0679740292194429,-0.0353101917291943,-0.0517333619903111,0.109925475061121,0,0,0,0.192093646979727,0,-0.0186783644295124,0.17299965938576,0,0,0,0,0.0376134422305771,-0.00969042978735206,-0.0293034412629544,0,0.0154167208948949,0,0.00468481902425676,-0.000477701989428053,0,-0.167017421320029,0,0.00998710602370067,-0.0157103774865578,0.135845807672422,0.0100364001690932,0,0,0.486178681771541,0.327703542487727,-0.0135181390856051,-0.191378320848163,0.0015340535418922,"2018-11-14aaCdeeghillnnnostvW",2018-11-14,"Washington","Cleveland","Washington","Cleveland",0.152548821848112,0.626337618150199,0.124341136095851
0.0589200170305281,-0.00386696025612398,-0.0365871732942723,-0.00789982903879911,0.0351232096913231,0,0,0,0.009728465964185,-0.0426344457982011,-0.0543037953667171,0,0,0,0,-0.0379326943366615,0.025884431035725,0.0292708008427918,0,-0.00876413536271175,0,0.028888292573231,0.00013907412650318,0,0.173072113821673,0,0,-0.0471311324596735,0.135845807672422,0,0,0,0,0.301553030565014,-0.012439401106005,-0.672856374911784,0.00539349337241337,"2018-11-14aBcCghinooost",2018-11-14,"Boston","Chicago","Chicago","Boston",0.169037371632473,0.0887146752127485,-0.378349252080362
-0.00561208742064339,0,-0.0103641275212759,-0.0099888975283638,0,0,0,0,-0.00134351170295029,0,-0.21401455494342,0.0155025513814091,0,0,-0.155587071599943,0,0.00138465460593049,0.039449727744642,0,-0.00193267595768686,0,0.0306360694034165,-0.000207731764690628,0,0,0.0119199137559659,0.0356904353050383,-0.0314207549731157,0.135845807672422,0.0358665953961472,0,0,0.486178681771541,0.456315110181306,-0.0188235106629191,-0.481416436221352,0.00385894591319157,"2018-11-14aBiiklmMnoory",2018-11-14,"Brooklyn","Miami","Brooklyn","Miami",-0.300157741547609,0.662160765172033,-0.0400658907897741
0.0382523645344859,-0.0526511731648348,-0.0485195713546017,0.0643748755023583,0,0,0.0196012816896079,0,-5.21798116245712e-05,0,0.077260830022145,-0.016671298182208,0,0,0,-0.0919031252015708,0.00928654942488594,0.000794681030016366,0.0546907535085013,-0.0242667235084222,0,0,-0.000922303621937536,-0.0624449442271346,0,0,0,-0.0471311324596735,0.135845807672422,0,0,0,0,0.625742054564454,-0.0258125623577334,-0.964171478234086,0.00772862184505174,"2018-11-14aeeehiiklmMMpsuw",2018-11-14,"Milwaukee","Memphis","Memphis","Milwaukee",-0.0331699833603336,0.0887146752127485,-0.356513364182313
-0.0251269627496897,0.0245544611869978,0,-0.000677401066465882,0.0324034895040785,0,0.0107021090830696,0.185484268818811,0,0,0.0807076909940057,0,0,-0.0442918074419736,0,-0.0491291612983353,0.00800260189724178,0.0134511789747118,0,0.00142000182687428,0,0.0591349558986378,0.000294170857425985,-0.0600550398827408,-0.000454588071037209,0,0.00672979315781104,-0.0471311324596735,0.135845807672422,0.00676300992767366,0,0,0.486178681771541,0.918084849510485,-0.0378720309028529,-0.623179522915169,0.00499529283215508,"2018-11-14DeinoooorrtttT",2018-11-14,"Toronto","Detroit","Toronto","Detroit",0.236419968531612,0.588386160069775,0.262028588524619
0.0770071697738509,0.0320078688998672,0.00570852624058255,0.187523862503578,0,0,-0.0232270577447517,0,0.0161582564622239,-0.06134152279882,-0.0390121546017535,0,0,0,0,0.0460239272543857,-0.0153662751888751,0,0,-0.0199730363267378,-0.0403615589486041,0.0246712871296339,-0.000289740712991651,0,-0.216949332303356,0,0.0102242667295281,-0.017733124983888,0.213210858252716,0.0103172898483283,0,0,0.517254663900816,0.705681978656406,-0.0536949922817702,-0.721640609031375,0.026980155910826,"2018-11-15  aAACeiilLnnnoopprsSt",2018-11-15,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.0274197803617667,0.7332739537475,-0.0426734667459129
0,-0.121119955066842,0,0.0746994058372549,0.0187220297674027,-0.00879206052997793,0.0177295306447896,-0.189630510306574,0.0186824708390265,-0.0319234226730054,0.113476162386924,0.0160735447640218,0,0,-0.184685105008506,0,-0.00841501649968525,0.0354295063347766,0,0,0,0,-0.00136853469639945,0,0.201571611383736,0,0.0251658929851563,-0.035466249967776,0.142140572168477,0.0253948590239735,0,0,0,0.915057000584048,-0.0696262340116573,-0.616162770743588,0.0230366298862012,"2018-11-15 adeeGHlnnooosStttu",2018-11-15,"Houston","Golden State","Golden State","Houston",-0.0495503428230578,0.157235074209831,0.252304625715004
0.036252933888477,-0.0361764276470536,-0.0987762939880763,0,0,0,0.0302278966660547,0,0.0177798720483062,0,-0.202354688989159,-0.0150360446143809,0,-0.0299076638185988,0,0.0516667631849456,0.0175557875257019,-0.00225566835657131,0.0557775914378266,0.00230503206802731,0,0,0.000804904257672837,0,-0.181629319843309,0,0,-0.035466249967776,0.142140572168477,0,0,0,0,0.244753872545101,-0.0186232009527359,-0.857205466868132,0.0320485527758168,"2018-11-15aaADeelnnrttv",2018-11-15,"Denver","Atlanta","Atlanta","Denver",-0.353765326180137,0.106674322200701,-0.59902624249995
0,0.0304731855940561,-0.0982154323370974,0,0.00362838571707224,0,-0.0101044211133712,-0.192260786607071,-0.0154692258947625,-0.0165690736361636,0.139238842920476,0.0169634184260377,0,0,0,0,-0.0073047659874438,-0.0085034497891108,0,-0.0206030510459405,-0.0583741896871364,0.0310011616629906,0,-0.0658738048180563,0,0,0,-0.0363689560387889,0.143113616566335,0,0,0,0,0.302368481741134,-0.0227149050354294,-0.663990947594586,0.0241896897733136,"2018-11-16  aeeeklnNNoOrrswwY",2018-11-16,"New Orleans","New York","New York","New Orleans",-0.271973206595521,0.106744660527546,-0.360147681115567
-0.13269771988706,0.029701306139076,0,0,0,0,-0.00979845864080695,0.210804838446909,0.0180879065749669,0,0.0881331946257125,0,0,0,0.214069738818977,0,0.00605395236889551,0.00690580213468464,0.0112713443951232,0.00913938437454874,-0.032814502072536,0.0305868491831396,-0.00138735436949373,-0.057150169992505,-0.171280590605351,0,0.024246563666229,-0.0363689560387889,0.143113616566335,0.0244736731972856,0,0,0,0.571643696790896,-0.042943736106145,-0.748630161932776,0.0272731600298206,"2018-11-16aaadehhhiillpPtU",2018-11-16,"Philadelphia","Utah","Utah","Philadelphia",0.21962552149428,0.155464897391061,-0.192657041218204
-0.0482113351727387,0,-0.0262166452793852,-0.0254348301337852,0,0,0,0.218958190829083,-0.0176506538479449,0,-0.0613650937219559,0.00584548586691462,0,0,-0.164382294499095,-0.0598905936442063,0.0075004737653412,0.0425408298692419,0,-0.0121272546285178,0,0.0308371709164768,0.000946740628187287,0,0,0,0.0181380107909749,-0.0363689560387889,0.357784041415838,0.0183079035304881,0.111115755153583,0,0.519300547744834,0.649346607421671,-0.0487810317984441,-0.571881328486972,0.0208340670507104,"2018-11-16aaadiiiImMnn",2018-11-16,"Indiana","Miami","Indiana","Miami",-0.108649809052384,0.877161547443347,0.160634069340549
0.0394169505776008,-0.0873407852277737,0,-0.00557275627523542,0,0,0.0202966905711773,0,-0.00248822358073107,-0.0497608664743379,0.0778404007208265,-0.0152928305951297,0,0,0,-0.0917597203835644,0.0141556738760262,0.0135803998428816,0,-0.0180982878385541,0,0.0281627427618967,0.000775884561413652,-0.0662595952917592,0.178845308168507,0,0,-0.0363689560387889,0.143113616566335,0,0,0,0,0.300317908681105,-0.0225608593093055,-0.954717758560123,0.0347810862246024,"2018-11-16aacCeeghiiklMouw",2018-11-16,"Milwaukee","Chicago","Chicago","Milwaukee",0.0365009854132444,0.106744660527546,-0.642179622963722
0.0414652283428537,0.0311846336901059,0.0481093863640789,0.0113709801267888,-0.029823503824262,0,0,0,-0.0004015616857417,-0.0585229578867264,-0.0255564679459074,0.0141028179441859,0,0,0,0.0444491984294835,-0.00641926590000292,-0.00186736452641131,-0.059617134667359,0.00871142146611127,0,0.0265791325595997,-0.00112622472003942,0,0,0,0.0156273479983488,-0.0363689560387889,0.286227233132671,0.0157737241910506,0.111115755153583,0,0,0.651869777888978,-0.0489705805808537,-0.822879138481878,0.0299781061065937,"2018-11-16aaceehimmMnoprsSt",2018-11-16,"Memphis","Sacramento","Sacramento","Memphis",0.0426383177667576,0.281259349283281,-0.0788860799135765
0.0460127124226411,0.0380720794057032,0.044083278235904,0,0,0,0.0615020980634833,0,0.0153013262465075,-0.0559522809889117,0.0140280405508938,0,0,0,0,0,0.00296499615555642,-0.00346245899463681,0.122327445606612,0.0116046432927011,0,-0.00369287485850925,0.000732198420352133,0.054627068467839,-0.0424423454665664,0,0.0426853503578698,-0.0363689560387889,0.143113616566335,0.0430851698966799,0,-0.159026741643303,0.519300547744834,0.456634683873685,-0.0343038845197966,-0.956058695674189,0.0348299375725195,"2018-11-16aadeilMnnnooPrstt",2018-11-16,"Minnesota","Portland","Minnesota","Portland",0.30570592655957,0.71181572852693,-0.657924700391085
0.0391507502883068,0.0420131150103443,0.0518818174646498,-0.0689804887037563,0,0,0.0199467799083846,-0.199642129774353,0.015389881737221,0,-0.232967931232649,0.0146915881333267,0,0,0,-0.042417364544299,0.00140097722433808,0.0318317025472058,0,-0.00184438600758438,0,-0.00318335073842332,0.000535693417706022,0,0,0,0,-0.0363689560387889,0.143113616566335,0,0,0,0,0.45504202247155,-0.0341842386086395,-0.47309023968205,0.017235033360242,"2018-11-16aBghiklnnnooorstWy",2018-11-16,"Washington","Brooklyn","Brooklyn","Washington",-0.332193345269581,0.106744660527546,-0.0349974224588969
0.0440573796732583,0.035871232722506,0,-0.00598422209837194,0.0383029686584797,0,-0.027541122220653,0.00956732462201361,0,0,-0.0615290024749522,0,0,0,0,0.00626049929360191,0.0132052483928503,0.0323123062075946,0,0.000435927885448243,0,0.0567312915874371,-0.00243720942324931,0,0.190623672262193,0,0,-0.0363689560387889,0.143113616566335,0,0.111115755153583,0,0,0.915181838778107,-0.0687514400915362,-0.760760451855904,0.0277150756179229,"2018-11-16BnnooooorsttT",2018-11-16,"Boston","Toronto","Toronto","Boston",0.329876295088156,0.106744660527546,0.224500777602172
-0.026205435382676,0.0878233410589792,-0.0425820051131148,0,0,-0.247098704447582,-0.0277041064859383,0,0.0258546359793741,0.0858049240197776,-0.0482775768212223,-0.000368815341965366,0,0,0,0,-0.00525976553241215,-0.0185710530690654,0,0.000142555189749523,0.0426231227172706,0,0.00701943062188412,0,-0.20637780150896,0,0.0052243054450477,-0.0395606623972769,0.228474726263423,0.00528631204349844,0,0,0.561417648592913,0.543237796553239,-0.0654456018089727,-1.1042038850494,0.0822502293615747,"2018-11-17 aaadDeeGlllnosStt",2018-11-17,"Dallas","Golden State","Dallas","Golden State",-0.373177254115902,0.760842329947605,-0.54416146094356
0.0372393597291182,0.00750156399407239,0,0.0683533733338439,-0.0288893293992105,0,0,0,0.0190756978951755,0.0791578981237276,-0.0856533070182079,0.00242138001837326,0,-0.0287931260577757,0,0.00714440292507199,3.69818532122561e-05,0.0150951299315188,0.106547570163545,0.0180827314295883,-0.0395321389701288,0.0268718429499757,0.00236514963226883,0,0.193380609975919,0,0,-0.0593409935959154,0.228474726263423,0,0,0,0,0.720637663628937,-0.0868175334662777,-0.686982230611164,0.0511721130491824,"2018-11-17 aaAdeklLLnoOrrs",2018-11-17,"Orlando","LA Lakers","LA Lakers","Orlando",0.400405790510088,0.169133732667507,-0.001989987399322
-0.0537164895491308,0,-0.0626843632117656,0.0831970698712381,0,0.268009316141824,0.00908961966070055,-0.206125248367117,0.0254065922625643,-0.0599202527897842,0.132101211711103,0.0116415889786345,0,0,0,0,0.00466524351659269,0,0,0.0162383069878505,-0.0392061449210412,0.0394304761996191,-0.0020353369517886,0,0.222619569601161,0.0237640740591614,0,-0.0593409935959154,0.228474726263423,0,0.101915270464845,0,0,0.809832187571881,-0.0975630841892726,-0.313936608873642,0.0233845926775532,"2018-11-17 aaCehhiiklmnooOPtxy",2018-11-17,"Phoenix","Oklahoma City","Oklahoma City","Phoenix",0.412475233199822,0.169133732667507,0.523632357651365
-0.0354074464111976,0,0.0375996132785243,-0.0732599916099007,0,0,0.000196258109683329,0,-0.000981429309923146,0.0631222978107359,-0.141381349254653,0.0133689957433788,0,0,0,-0.0427554282126872,0.00622605191183826,-0.0181092068263857,0,0.0140352884567705,0,0.0043058124584492,0.00395984307762118,0,0,0,0.0567899606027291,-0.0395606623972769,0.0761582420878075,0.0574639932220249,0,0,0.561417648592913,0.550229890116438,-0.0662879617737093,-0.949366154167341,0.070716635746021,"2018-11-17 ABCeikllLnoopprrsy",2018-11-17,"Brooklyn","LA Clippers","Brooklyn","LA Clippers",-0.169080690777746,0.712269182108198,-0.394707590078591
-0.0462862592928924,0.0341436456147029,0,0,0.0378987646063836,0,-0.00866182544235496,-0.205999483347625,-0.0192117467331549,0.0630322930772961,0.216410671011783,0.0132975638984648,0,0,0,-0.0520929268453597,-0.0177321698121375,0.0204446401814205,0,-0.00790469721870655,-0.0684368108147508,0,-0.00811491948206814,-0.0788107386371015,0.184783240181623,0,0,-0.0197803311986385,0.152316484175615,0,0.101915270464845,0,0,0.841305395828819,-0.101354762655505,-0.781969732807572,0.0582475670916106,"2018-11-17 aDeeeelnnNOrrsvw",2018-11-17,"New Orleans","Denver","Denver","New Orleans",0.0567592409455224,0.132536152976977,0.118143737922197
0.095949863026214,-0.0412690140411874,-0.0338801669608724,0,-0.0570142596535333,0,0,-0.229593554412565,0.024523238112344,0,-0.0822849426335654,-0.00539505050394375,0,-0.0315236874117489,0,0.0603827309346476,0.00075283318491147,0.00450665343086577,0.0570453317434536,0.0116085123488591,0,-0.0292201687124319,-0.00305621633182728,0,0,0,0,-0.0197803311986385,0.152316484175615,0,0,0,0,0.251899136370527,-0.0303470978630883,-0.879401771357986,0.0655051104008145,"2018-11-17aaaaAdiIlnnntt",2018-11-17,"Indiana","Atlanta","Atlanta","Indiana",-0.25846789788038,0.132536152976977,-0.592344622449732
