"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0430402853909601,-0.0753013297742258,0,0.00181255822645914,0.0526008450807761,-0.0393391821655149,0,0.0610696575729257,0,0.0107775324564549,0,0,0,0.401003942025022,0.0674700435223457,-0.0594464208008352,0.0261823465112898,0.00857474629943845,-0.0999931934315076,0,-0.022598360636233,0,0.147627500409124,0,-0.0418665802336073,-0.00154595516288808,0.00788174865420007,-0.0428917653571162,0.158199787530766,0,0.102544821503672,0,0.526500454865755,1.13135485397402,-0.127007451249985,-1.06106441094666,0.113197337171494,"2016-11-12 aAHinnnnoooosSttu",2016-11-12,"Houston","San Antonio","Houston","San Antonio",0.393987864508064,0.649690225693605,0.159025150452545
0,0.0535639527818928,0,-0.0629708952187736,-0.0480505032849283,0,0,-0.0682131321804426,0,-0.015623384952564,0.045278856336787,0.0487322499469226,0.0121611324376107,0,-0.000340249238913596,-0.0205162823222385,0,-0.0054869273755454,0.0161904293188927,0.117400265527447,0,0,0,0,0.0477886353868194,0.0141912209380137,0.0179125419660495,-0.0428917653571162,0.0527332625102555,-0.0437441267275675,0,0,0.526500454865755,1.3577467588589,-0.152422517727189,-0.594837008350625,0.0634588859089851,"2016-11-12 eknNoooorrtTwY",2016-11-12,"Toronto","New York","Toronto","New York",0.13410536810098,0.510510367257376,0.673946118690072
0.0426423573954594,0.00799195612494467,-0.0742311492970794,0.0374509738725416,0,-0.0702550502646043,0,-0.0672686498683647,0,-0.0115120655190026,0,0,0.000333498431954352,0,0.0279379675805835,0.00870050246488314,-0.0743580370652754,-0.00613373149136596,0,0,0,-0.107534923664501,0,0.0260812099028292,0,0,0,-0.128675296071349,0.0527332625102555,-0.0495620241703115,0,-0.127002759086597,0,0.226438564293637,-0.025420304526577,-1.19700278460065,0.127699625400468,"2016-11-12aaaaAdehhiilllnpPtt",2016-11-12,"Atlanta","Philadelphia","Philadelphia","Atlanta",-0.260155141396997,-0.125504057731405,-0.995287658519715
0.0896858352211512,0.115831832209891,0,0,0.0894757016048237,-0.067076264223217,0,-0.0266629953489321,0,0.00644518193952307,0.0360005823590031,0,0.0250411465700295,0,0.025672897722919,0,-0.00649198166263244,0.00118524873263676,-0.111719166565524,-0.0475656014438037,0.0203621250890064,0,0,-0.0341923096875669,-0.0326149728946465,-0.00532006789287028,0.0242898246031324,-0.0428917653571162,0.0527332625102555,-0.0599938312801173,0,0,0,0.899415572332244,-0.100969628631732,-0.707991049573636,0.0755304774396167,"2016-11-12aaBdiInnnoost",2016-11-12,"Indiana","Boston","Boston","Indiana",0.0780571917297904,-0.0258625095238456,0.165985371566492
0.00886974113061735,0.0619942794150612,0,-0.0113209227605396,-0.0490446484432485,0,0.112815912345185,-0.0446564851714062,0,0,-0.0420906244130929,-0.0759231668326332,-0.0231536882384531,0,-0.0211715073839701,0,-0.0460920145057188,0.00450609971022182,0.108504215139493,0.120100955584506,-0.0237099737556452,0,0,0,0,0,0.0247371516038746,-0.0428917653571162,0.105466525020511,-0.0887292228240387,0,0,0.526500454865755,1.00404673068331,-0.112715666311089,-0.399362981558746,0.0426051666712541,"2016-11-12aacCgghhiinnoostW",2016-11-12,"Chicago","Washington","Chicago","Washington",0.0796281718203768,0.525083143308985,0.534573249484727
0.0175368528872135,0,-0.0736669187792809,-0.107753701659289,0.0875297273718012,-0.0570023972859384,0.0427873505956829,0.0772043222051922,0,0.0184667792474185,0,0,0.0127627444780518,0,0.0205583022779902,0.0682750140338385,-0.0422052818546988,-0.000436094206084347,0.0983484665306362,0,0,0,0,0.0330931102677613,0,0,0,-0.0857835307142324,0.0527332625102555,-0.0152874985037633,0,0,0,1.07853464526753,-0.121077782005416,-0.450261996608638,0.0480352168254753,"2016-11-12aahiimMtU",2016-11-12,"Miami","Utah","Utah","Miami",0.195498276110294,-0.0483377667077402,0.555230083478955
0.0231243636110701,0.0803884744512893,0,0.0164857199038418,0.0444629108991666,-0.164897378267938,-0.249109163959515,-0.00813581380196667,0,-0.012588488190727,0,0,0,0,0.0470741558127064,0,0,-0.00513097333732236,0.0937963884789243,0,-0.00337169879036274,-0.0967661101044409,0,0,0.0294754807416371,0.0103684395899202,0,-0.0857835307142324,0.210933050041022,-0.0414853647681932,0,0,0,0.904452416442655,-0.101535071676025,-0.797209582346868,0.0850485615748362,"2016-11-12aeeehiiklmMMpsuw",2016-11-12,"Milwaukee","Memphis","Memphis","Milwaukee",-0.194823692963716,0.0836641545585962,0.0907563239945986
0.0371817141254954,-0.056216861156672,0,-0.0146875205791382,0.0390049352192777,-0.165551165868966,-0.178360620590153,0,0,0.00981258574921031,0,-0.0883911011483595,0.00230139496271556,0,-0.00174511800089441,0,0.0382960842226854,0.00485101446295991,-0.0975161874634096,0.0489426241990358,0.0141386344927592,0,0,0,0,0.00590905006164545,0,-0.128675296071349,0.158199787530766,-0.159367468740876,0,0,0,0.677546011980695,-0.0760622467689838,-0.530197942515432,0.0565630084727899,"2016-11-12BehiklnnoooPrxy",2016-11-12,"Phoenix","Brooklyn","Brooklyn","Phoenix",-0.402030537311807,-0.129842977281458,0.127848831169069
-0.00360091538207145,0,0,-0.00472854774641184,-0.0390774814962683,-0.0751377060462733,0.142853964687519,0,0,0.013031753224545,-0.0326985258379062,-0.0730619931693807,-0.012020994942606,0,0.000118873497329636,0,-0.0502381616049604,0.00231942973637915,0,0,0.0100161700403116,0.0933642766757137,0,0,0,0,0,-0.0857835307142324,0.0527332625102555,-0.0597482236209747,0.102544821503672,0,0,0.800541572416634,-0.0898698974730579,-0.59638260871263,0.0636237749048889,"2016-11-12DDeeeinorrttv",2016-11-12,"Denver","Detroit","Detroit","Denver",-0.0288598583640806,-0.0927984918249517,0.280457662639507
-0.0636839943094546,0,0,0.0403578230576895,0.0012427298655127,-0.00952374406267386,-0.038677238823514,-0.0615036687936816,0,0.0409938961672563,0,-0.00251961967129662,-0.0099797593457765,-0.331445759858977,0,0.040058266028374,-0.0623023442109918,0,0,0,0.0237189285248574,0,-0.0425207995262257,0,0.0326197732609601,0.00735014256417952,2.32630491818347e-09,-0.0853870803949455,0.102383868631617,-0.0698903360774679,0,0,0,0.619994241387769,-0.0740708106896166,-1.10115605971456,0.128755622242778,"2016-11-13 aaaCdhikllmnooOOrty",2016-11-13,"Oklahoma City","Orlando","Orlando","Oklahoma City",-0.435815369133762,-0.0528935455144919,-0.426477006773626
0.0061219023270788,-0.0700942503208881,0,-0.0520933632725744,0.0500561139088066,-0.0268744121923495,0,0.0325928428818771,0,0.0254413027487311,0,0,0.016781963013971,0,-0.0287821868614549,-0.0607495553994401,0.0400390580470361,-0.00577125453210399,0.111614314663329,0,-0.0227878070199201,0.100749434761774,0,0.0369519639233263,0,0.00478140908065356,0.0415129457531189,-0.0426935401974727,0.0511919343158083,0,0,0,0.536663183255248,0.464946403081683,-0.055547220771591,-0.997189167655773,0.116599014864941,"2016-11-13 aaAeeikLLMnnorsst",2016-11-13,"Minnesota","LA Lakers","Minnesota","LA Lakers",0.157977475757852,0.586674523126703,-0.471190970480741
-0.128164903731541,0,0,-0.0538924749839644,0.0550311317545167,0,0,0,0,0.0241060799634337,0,-0.0871035901515498,0.0101515728174218,0.337342640886214,-0.00972543140790355,0,0.00505575231280859,0,0.0238914591470135,-0.0886253411110706,-0.0258232358683449,0.107932474089348,0.100149840607444,0,0,0.00606904949278284,0.0254916740073516,-0.0426935401974727,0.153575802947425,0,0.0928861427469309,0,0.536663183255248,1.45323186230414,-0.173617841868833,-0.498135694517523,0.0582458505705069,"2016-11-13 adeeeGhilnnooPSttx",2016-11-13,"Golden State","Phoenix","Golden State","Phoenix",0.276395023816609,0.673037120012552,0.93261031923522
-0.0317847702613586,0,0,0.0373715832215476,-0.0550165292577574,0,0,0.0216085070023057,0,-0.0130520273845015,0.0386865364670606,-0.0492525175391015,-0.0100751692985876,-0.372331089140497,-0.0250500006378183,0,-0.0944842174540705,-0.00121210690427924,-0.10712462890782,0,0.0216851364657494,0,0,0,0,0.0106409449939389,0.0119897893864214,-0.0853870803949455,0.102383868631617,-0.0287914145619151,0,0,0,1.39856036381954,-0.167086229244003,-1.45525609507027,0.170159717499025,"2016-11-13aaCCdeeehlllnorttv",2016-11-13,"Cleveland","Charlotte","Charlotte","Cleveland",-0.62939034863519,0.000195163061177334,-0.0536222429957125
0.0335931089491947,0,0,-0.037389263924581,0.0386089452309606,0,-0.148848087787618,0.0419581544679989,0,-0.0119461044862744,0.0334953042767257,0.0715099683388689,0,-0.343836254765885,0.0051114597736387,0,0,0,0,0.0878778880115736,-0.025923077748673,0,0.183624005474517,0,0.0287004739802519,-0.00135661152454916,0,-0.0853870803949455,0.0511919343158083,-0.0648178706114314,0,-0.127879096026977,0,0.622018410299309,-0.0743126384716214,-0.992874076150719,0.116094461230725,"2016-11-13adDeelnnoPrrtv",2016-11-13,"Portland","Denver","Denver","Portland",-0.0448200917338501,-0.0990130166905687,-0.456952939119283
-0.0539975211601366,0,0.0681069488140331,-0.0275819801481245,0,0,-0.115970458046787,-0.068961484016521,0,-0.00657913231180027,0,0,-0.00891130044381161,0,0.0534437631556511,-0.0573787444299731,0.0668031195757819,0.000263248524997352,-0.106307810176601,0,-0.0248092473757011,0,0.154794496164815,0,0,0.00981352903434303,0.0069788735589219,-0.0880284329400983,0.103997557522529,-0.0733840968547526,0,-0.127976826589823,0,0.474997298679964,-0.0653064693870182,-1.20126278318279,0.165188250720674,"2016-11-14 aaAiiimMnnnooSt",2016-11-14,"San Antonio","Miami","Miami","San Antonio",-0.117272572839834,-0.0504360987134002,-0.754360529758989
0.127358972892989,0,0,0.00453096681378374,0.0514863581175549,0.00685268677544195,-0.113992837843635,0,0,-0.0464870510786348,0,0.0533154141755637,0.00914348143518415,0.340165360158904,0.028273327908178,0,0.0154002021606906,-0.0138271645205585,0,0,-0.0288142076467629,-0.0976570768541005,0,0,-0.0328734391912514,-0.0150432163253933,0.0425987763734357,-0.0880284329400983,0.0519987787612644,-0.0581516361131807,0,0,0,1.1494361817262,-0.158033780450632,-0.857296811198243,0.117888743889189,"2016-11-14 aaCDehiiklmooOrttty",2016-11-14,"Detroit","Oklahoma City","Oklahoma City","Detroit",0.287831776977953,-0.051582513918579,0.25199433396651
0.0356708046558431,-0.0576088459786524,0,-0.0348279177089993,-0.0863524090898884,0,0.117730375043067,-0.0249581050686825,0,0.0130071713106777,0,0.04454216115219,-0.000833858965073078,0,-0.0312723125837215,0.0558440569343507,0,-0.0111623696206591,0.110359428213728,-0.114818717905365,0.0261903578867186,0,0,0,0.052146025524329,-0.0116363264290874,0.0943780084484847,-0.220071082350246,0.103997557522529,-0.0218720074292669,0,0,0.549132320400594,0.637694827440346,-0.0876754411914077,-0.42461258251868,0.0583893971595521,"2016-11-14 aaDekllNorswY",2016-11-14,"New York","Dallas","New York","Dallas",0.0820195173707751,0.505564796592095,0.18379620088981
0.0241438701437137,-0.013011585260496,0,0.0298701300473943,0,-0.066309577393162,-0.130619179595838,0,0,-0.0152099692216911,-0.0385904968513829,0,-0.015140766590719,0,-0.00838713651224146,0,0,-0.00526607973150008,-0.110575989065072,-0.0771994005445875,0.0414141014384698,0,0,-0.0415192753495218,0.0430447112947618,0.0117224375665066,0.0561462369713181,-0.0880284329400983,0.103997557522529,-0.0228181861143757,0,0,0,0.85354032683736,-0.117351625746289,-1.54689893304067,0.212717427333952,"2016-11-14 ABCeikllLnoopprrsy",2016-11-14,"LA Clippers","Brooklyn","Brooklyn","LA Clippers",-0.371634205625365,0.0492971754393729,-0.597992804615648
-0.0310757004948574,0,0,-0.00169241032519612,0.0918509293384813,0.102672603454126,0,0.037169356425141,0,0.00238820124599134,0.0376662801976756,0,-1.88836991662011e-05,0,0.0948724495087084,0,-0.0696772119019534,0,0,0,0.0224846481363602,-0.109062868022184,0,0,0.0342355157255338,-0.00697963896124327,0,-0.0880284329400983,0.103997557522529,-0.0456239698400442,0,0,0,1.06552821244129,-0.146497434364749,-0.171497931998549,0.0235830525890377,"2016-11-14 aBeelnnNooOrsstw",2016-11-14,"New Orleans","Boston","Boston","New Orleans",0.204833270627417,-0.0296548452576137,0.771115898667025
0.0921279244146631,0.0868179636718852,0,0,0.053588294379138,-0.0809038406100162,-0.159429844849438,-0.0356996129233882,0,0.0114173041385014,-0.0384989894215018,0.0485944339730623,0.000426511498154907,0,0.0245248750682083,0,-0.0981575165132607,-0.00437313999681986,-0.116215735025792,0,0.000534820943596545,0,-0.0434593213410526,-0.034490693139119,0,0,0,-0.0880284329400983,0.0519987787612644,-0.0440143005719769,0,0,0,0.767684721223123,-0.105547502869523,-0.68570352031425,0.094292578292991,"2016-11-14aaaddiIlnnnoOr",2016-11-14,"Indiana","Orlando","Orlando","Indiana",-0.293196565733179,-0.0800439547508107,0.0707262763323404
-0.0240407454219197,0,0,-0.0903745877539754,0.106277800990495,0,-0.237915619551921,0.0986200793422164,0,0.0325139552354764,0,0,0.00804451706736662,0.406208080237349,0.0267584327089752,-0.0601212540997349,-0.038073293709144,0.00179960343734466,0,0,0,0,0,-0.0264114504802295,0.0664695419175382,0,0.0258722918949903,-0.0880284329400983,0.103997557522529,0,0,0,0.549132320400594,1.06894493517396,-0.146967193033199,-0.191420439659915,0.0263226398272527,"2016-11-14aadehhHiillnoopPstu",2016-11-14,"Houston","Philadelphia","Houston","Philadelphia",0.269755059919836,0.590973736878015,0.756879942308098
0.044753274851526,0,0,0.0441844302411993,-0.0899767390178376,-0.026667558428567,-0.202794978156913,0.0295788668540053,0,-0.0324651876342649,0.0362453128171286,0,0,0,-0.0247020831579108,0,0,-0.00453547722274381,-0.104475620487682,0,0.0473688022374637,0,0,-0.0341180281668419,0,0,0.0770367071796898,-0.0880284329400983,0.103997557522529,-0.0792408211223197,0,0,0,0.856184336274556,-0.117715145542821,-1.08883564547005,0.149728151171853,"2016-11-14aehhimMpstU",2016-11-14,"Utah","Memphis","Memphis","Utah",-0.317604985271438,0.0137650106398007,-0.200638303566461
0,0.0578079867744152,0,0.0440606294947101,0,0.0731461399894918,0.159167833401473,-0.0269745960322998,0,0.00461547400383242,0,0,-0.018415766131544,0,0,0,0,-0.000800263957138541,0,0.119035620954778,-0.00312180246333075,0,0,0,0,0,0,-0.0438465538790056,0.105697119519487,-0.0945746974192502,0,0,0.562122397259936,1.08259090728779,-0.167540993416029,-0.706812091255548,0.108656874533934,"2016-11-15 aABekklLLnoorrsy",2016-11-15,"LA Lakers","Brooklyn","LA Lakers","Brooklyn",0.408521256034387,0.529398265481167,0.316894697150147
0.00725425552365761,0.0132608956643324,-0.0051283172791577,-0.0373829442027136,0,0,0.128395228389768,-0.0656789390119863,0,-0.00353438971258249,0,0,-0.00036957562196291,0,-0.0167113046617085,0.0305199358670528,0,-0.0072723011470675,0,0,0,-0.115963409305597,0,0,0,-0.0204621995357311,0.0240580354051332,-0.131539661637017,0.0528485597597436,-0.0713360733551008,0,0,0.562122397259936,0.434671530740553,-0.0672694547679022,-1.38005841885706,0.212153748248537,"2016-11-15aaaAiilmMntt",2016-11-15,"Miami","Atlanta","Miami","Atlanta",-0.0930730650336964,0.436153257432695,-0.800502594635874
0.0452683805571954,0,0,-0.0363272200181433,-0.0526269541178434,0,0,-0.061191807118111,0,0.0205744162104849,0,0.0470302337799581,-0.0144011858865144,-0.353228722739654,0.0140608284126876,0,-0.051462188220154,-0.00067629807682389,0.118248320220693,0.0723569259317445,-0.0507198926678033,0,0,0,0,0.0127996061132974,0,-0.0876931077580112,0.158545679279231,-0.109060470965297,0,0,0,1.19121124483544,-0.18435099905658,-1.12459704990782,0.172882159296405,"2016-11-15aacCdghilnooPrt",2016-11-15,"Portland","Chicago","Chicago","Portland",-0.290295557618987,-0.0382078994440768,0.0551453551674427
-0.150422054142708,0,0,-0.0373040626449427,-0.0366044997828685,0.119646914224954,0,0.00758671771351555,0,-0.0158303974765406,0,-0.0728830574400634,0.00289610274191064,0,-0.0252384297360528,0,-0.09892187440701,0.00554912601447133,-0.0657772496321636,0,0.0272853015842251,-0.15999921717506,0,0,0,0,0,-0.0876931077580112,0.105697119519487,-0.0391198114506294,0,0,0,1.31952021337684,-0.204208003127923,-0.588100982798887,0.0904076422741312,"2016-11-15aaCeehilMnnoorsttt",2016-11-15,"Minnesota","Charlotte","Charlotte","Minnesota",-0.500016680158333,-0.0211157996891532,0.617618869724162
-0.120019836183493,0,0,0.0251375792410551,0.0545051160156074,0,0,0.00838504437472999,0,0.0214515444111137,-0.0487111514394684,0.00141168524316643,0,0.38024761293059,0.0318403604293531,0.090054015186239,0,0.00669393272860144,-0.0163342830311472,0,0,0,0,0,0,-3.3536903055911e-05,0.00752437824353938,-0.131539661637017,0.105697119519487,0,0.0833803452155719,0,0.562122397259936,1.76475268495884,-0.273111861536271,-1.38088342469714,0.21228057482262,"2016-11-15aCdeellnnooortTv",2016-11-15,"Cleveland","Toronto","Cleveland","Toronto",0.434628083003291,0.543804233385946,0.406418318763629
0,0,0,0.0444711989580357,0,-0.0766226594661144,0,0.0306126593918293,0,-0.015114079267365,0,0,0.00531795546240816,0,0.0223455887456682,0,-0.0437606467980507,0.000643275507912126,-0.0910165638915246,0,0.0286143174290362,0,-0.140151996685553,0,0.0122585231009066,-0.00126247514274022,0,-0.223222983453592,0.108211948739913,-0.0859362356107948,0.0838966273639376,0,0,1.44329606943982,-0.210506385168642,-0.64452655371629,0.0973165730197294,"2016-11-16 aaaAceimnnnnooorSStt",2016-11-16,"Sacramento","San Antonio","San Antonio","Sacramento",-0.223664902655552,-0.200947270324474,0.769476330938554
-0.0478945734140274,0,0,-0.0512300684522178,0.00260919608542673,0.0251607267641801,-0.0354301099879804,0.0329977303327123,0,0.0147394146219213,0,-0.0533110711587609,0,0.063500682827073,0,-0.0560857368170946,-0.00618226491989408,0.0149328122335153,0,0,0,0,0,0,0.048451101017009,0.0190391539831151,0.0333268384375553,-0.0892891933814369,0.108211948739913,-0.0244120842945293,0,0,0,1.1907757820345,-0.173676011963183,-0.963640330599718,0.145499318929292,"2016-11-16 aaChHiklmnoooOsttuy",2016-11-16,"Oklahoma City","Houston","Houston","Oklahoma City",-0.0287030068850225,0.0278375095015019,0.198958758400887
0.0250931554981847,0,0,0,-0.0528147439952009,-0.0846278960155287,0.164980712695931,-0.0432679591177007,0,0.00936176473557306,0,-0.0485983207835582,-0.00273554995504374,0,-0.0640624148793814,0,0.0973453687513021,0,0,0,0,0.175683433408784,0.149746355765716,0,0,0,0.0301347967276757,-0.0892891933814369,0.108211948739913,-0.0314530889807361,0,0,0,0.3617415070936,-0.0527604132208895,-0.643108584733408,0.097102474963929,"2016-11-16 aadeellnnNoOOrrsw",2016-11-16,"Orlando","New Orleans","New Orleans","Orlando",0.326103906109077,0.0176044631054155,-0.237025015896768
0.0121900210622067,-0.0459216901310139,0.0709621559254026,-0.0103646722734507,0,0.0702181474767734,0,0.0316735977382452,0,0.0180465436381335,0.00108445278967896,0,0,0,-0.00172934416390072,0,0,0.00566129114510168,0,0,-0.0735022122953196,0.0999757325717272,0,0,-0.0465346589161077,-0.0143181320957681,0.0212426774958497,-0.0892891933814369,0.108211948739913,0,0.0838966273639376,0,0.561929305728354,1.80643397581688,-0.26347046482474,-0.888408288333179,0.134140090217238,"2016-11-16 ACeehiilLmMppprss",2016-11-16,"LA Clippers","Memphis","LA Clippers","Memphis",0.117441232471708,0.60209473858268,0.872591940240134
0.131147550296768,0,0,-0.0133251524035121,-0.0555442799566986,0,0,-0.0691978102467663,0,-0.0220604933886258,0.0475202881260375,0.0492119982273705,0,-0.344991836133168,0.0112541832231149,0,0.000746485470810131,0,-0.00180548886325123,0,0,-0.114366078082381,0,0,0,0.00873986853426736,0.0826751431186645,-0.133933790072155,0.0541059743699564,-0.01119379181307,0,0,0.561929305728354,1.39159736987861,-0.202966070611579,-1.41845918972996,0.214172071758622,"2016-11-16 adeeGlnnoooorStttT",2016-11-16,"Toronto","Golden State","Toronto","Golden State",-0.372670765196035,0.55358284133175,-0.0156558187043097
0.121094309212169,0,0,0.0511938782488503,0,0.0736362247183351,-0.115425263056479,0,0,0,0,0.0430987875691327,-0.000216499012346722,0,-0.00373410155387775,-0.111346041380651,0.0510779877841792,-0.00799047414590028,0.113737747378269,-0.120940882153115,-0.00257517776514437,-0.0996104349604281,0,0,-0.0243850052253567,-0.0249812133274776,0.0176116534653764,-0.0892891933814369,0.108211948739913,0,0,-0.127107867481881,0.561929305728354,0.79007669237242,-0.115233590694851,-0.966185905087444,0.145883673280689,"2016-11-16 DeeikNoorrttwY",2016-11-16,"New York","Detroit","New York","Detroit",-0.0573661576698407,0.598463714552207,-0.272566997611067
0.0370614072864321,-0.0748682997127954,-0.0719125837285482,-0.0490472673799319,0,0,0,0.00759488554877941,0,0.0186517506768914,0,0,0.00580152574068332,0,-0.0470097253086874,0,0.0340657795974233,-0.0072126043436707,-0.126572475256181,0,0.0510743936626424,0.105317856842234,0,0,-0.0317490314146447,-0.0172647501967845,0.0222229527951472,-0.0446445966907184,0.216423897479826,-0.0395083561830225,0,0,0,1.10417004599995,-0.16104446614696,-1.41998283416732,0.214402125670736,"2016-11-16aaaAeeikllMnttuw",2016-11-16,"Atlanta","Milwaukee","Milwaukee","Atlanta",-0.166069137986157,0.154493897401232,-0.262455128643598
0.0252810864042488,-0.133708193272229,0,0.0774055468928914,-0.0536743793336187,0,0.152735621011161,0.000846299824374295,0,0.00474153620322859,0,-0.0495979662340327,-0.0127835117043768,-0.374171682875114,-0.0252280287377941,0,0,-0.00230702784855762,0.0107211897549178,0,0.026706375646149,0,0,0.0336037167073969,0,0,0.00963067696076973,-0.0446445966907184,0.108211948739913,0,0,0,0.561929305728354,0.900592498118478,-0.131352447569887,-1.59759999383329,0.24122040521023,"2016-11-16aaaCddeeiIllnnnv",2016-11-16,"Indiana","Cleveland","Indiana","Cleveland",-0.319429417561356,0.635127334738318,-0.587139538074469
-0.0708794649043123,0,0,-0.071418825551418,0.0469218417160272,-0.0820390764932937,0,0.0375052148053358,0,0.0355319923367364,0.0423471951685125,0.11783619163652,0.0053806029777908,0,0.0276657994604532,0,0.0758639633095367,-0.0103051709427287,0,0,0.0294262576925794,0,0,-0.0263006785816017,0.0316779018321262,-0.0227956265091344,0.0491027637916176,-0.0892891933814369,0.216423897479826,-0.0391687988016835,0,0,0,0.442295810123526,-0.0645093506008622,-0.177668603744765,0.0268260470417353,"2016-11-16aaadeghhhiiillnnopPstW",2016-11-16,"Philadelphia","Washington","Washington","Philadelphia",0.166418117953129,0.137068669088323,0.226943902819635
-0.0383402062807683,-0.067888699705997,0,0.0394012163725349,-0.0166078485707805,0,-0.0658368150021633,0,0,0.0115120152500851,-0.0592679983752909,0,-0.0115835609385873,0,0,-0.0538899051944453,0.0608706723189788,0.00175964778754819,0,0,-0.0196147017712807,0,0,0,-0.0778140708168531,0,0.0497796128817768,-0.0892891933814369,0.108211948739913,-0.0112263893656134,0,0,0,0.437241986331779,-0.0637722446111722,-0.883872021870145,0.133455162802004,"2016-11-16aaBDllnoosst",2016-11-16,"Boston","Dallas","Dallas","Boston",-0.297300254927019,0.0574759788746393,-0.376947117347535
-0.0454891702854555,0.0403918937288945,0,-0.0397805367751708,0.0907628504967251,0,-0.161193829616677,0,0,-0.00502764090468324,-0.00235934039257477,-0.0154819181612276,0.00616582781013941,0,0.00292047817184614,0,0.0376101284842294,0,0,0,-0.00985157224170836,0,0,0,0,0.0191448450472134,0.034410315175858,-0.133933790072155,0.162317923109869,0,0,0,0.561929305728354,0.595055240155913,-0.0867894884723806,-0.48229694297294,0.0728216477620543,"2016-11-16DeeehinnoPrvx",2016-11-16,"Denver","Phoenix","Denver","Phoenix",-0.0821879846384488,0.624723753941926,0.0987904564726461
0.0125602024848436,0.0140482057290489,0,0.0368232555262555,-0.0459487746366029,0.0833889850752221,-0.0158041273370034,0.00344659041345254,0,0,-0.0405852300532416,-0.116816159019418,-0.00592886379778791,0,-0.0312977510369592,-0.105280230732259,0,0.00624979600871908,0.115000828777982,-0.12258735717218,0.00120018279176746,0,0,0,-0.0744866457298057,0.0232115011446721,0.00348970938836941,-0.0423751173402601,0.0520911335944449,-0.0114796492805992,0,0,0,0.898025009604506,-0.130897859145793,-0.356175635635086,0.0527814575022096,"2016-11-17 aeghiknnNoorstwWY",2016-11-17,"Washington","New York","New York","Washington",-0.262805591563295,0.00172607636195507,0.463732972325837
0.0176943834579979,0.0669522248662063,0,0.0492930199240683,-0.0451884792272043,0.0736089113368865,0,-0.103156555001595,0,-0.0209648565173559,-0.0337905571542468,-0.0454133357736648,-0.00494215397651485,0,0.0248017696544776,0,-0.0422758410163663,0.00537821346941807,-0.111869132251463,0,0,-0.0990875288268117,0,0.0265748626766276,-0.045784031928977,0,0,-0.0847502346805202,0.0520911335944449,-0.055443118480602,0,0,0,0.362533331278819,-0.052843558281622,-0.529691083697157,0.0784946094743678,"2016-11-17aaadeehhiiillMnnopPst",2016-11-17,"Minnesota","Philadelphia","Philadelphia","Minnesota",-0.288169086288518,-0.0881022195666773,-0.141506701225592
-0.03421355655698,0,0,0.0785570856361694,0.0876483551577292,-0.0630327348686634,-0.0679742513662767,0.000241024225592616,0,0,0,-0.0458190178326931,0.0106340942852786,0,-0.00954675127871843,0,0.0086616526767273,-0.000315958920496212,-0.00747098429984862,0,0,0,0,0.0338824445500679,0,0,0.0179706826484232,-0.0847502346805202,0.156273400783335,0,0,0,0.569325744788805,1.15383892896118,-0.168185789910918,-1.13056052189623,0.167537097347327,"2016-11-17aacCghhiotU",2016-11-17,"Utah","Chicago","Utah","Chicago",-0.00874859859211136,0.658819593540043,0.0226297145013656
-0.0251680415954068,-0.0524643082985357,-0.0646297508804866,-0.0446418486437469,0,0,0.110066838297327,0.0265072735103663,0,0.0206388364609498,0,0,0.00545264920782194,0,-0.0301119422062008,0.0546233445392707,0,-0.00528720367918695,0,0,0.0531876511599971,0.107360156937818,0,0,-0.0328945081976602,-0.00188991121765483,0,-0.0847502346805202,0.0520911335944449,-0.0341982654512107,0,0,0,0.993363709925553,-0.144794612167475,-0.35015366337654,0.0518890649827796,"2016-11-17aaeeiiiklmMMuw",2016-11-17,"Miami","Milwaukee","Milwaukee","Miami",0.120749235394672,-0.066857366537286,0.550304499364318
-0.0410025168358338,0,0,0.0423069687366696,-0.0553142782616909,0.0430730649714768,0.149636633574057,-0.0443776299353011,0,-0.0198983861129574,0,0,0,-0.0465936085774005,-0.0344481192843037,0.0532352760329712,0.0416123734857171,-0.00687904027629497,0,0.0590224560193982,0.0525606893233363,0,0,0,0.0125937653974974,-0.0230794059987997,0.0117099087911862,-0.0423751173402601,0.10418226718889,-0.1034192219602,0,0,0,1.15451238499068,-0.168283954161965,-0.966630636694102,0.143244424285314,"2016-11-17adHlnnoooPrsttu",2016-11-17,"Houston","Portland","Portland","Houston",0.182448242258542,-0.0299021633203845,0.162842218419925
