"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0,0.0753509529987357,0.00915789333035559,0.15826745247934,0.0305792898213906,0,0.0110141091966392,0.0526663940836069,0,0.00329511877129408,0,0.0263915847832188,0,0,0.00139407760354997,0.175692872385027,0,-0.0058950757665826,0.154612381782465,0,0,0.0317365234540791,0,-5.24914801632803e-10,0,0,-0.0893383427700632,0,0,0,0,0,0,0,"2016-10-26aeehiimMMnnopsst",2016-10-26,"Memphis","Minnesota","Minnesota","Memphis",0.724263574923119,-0.089338343294978,0
0.0804684313945902,-0.0736251649170955,0,0.110912359697224,0,0,0.115933460215219,-0.121708045173234,0,-0.00454532380508493,0,0,0.00213769466590154,0,-0.0561144958703214,0,0.0436512008513407,0.00464053127050723,-0.114411319712686,0,0.0270296650586463,0.0903417245258362,0,0,-0.0376968979658914,-0.0154216877929208,0,0,0,-0.0241443578232422,0,0,0,0,0,0,0,"2016-10-26BBklnnoooorsty",2016-10-26,"Boston","Brooklyn","Brooklyn","Boston",0.0515921324420314,-0.0241443578232422,0
-0.0288438030719946,-0.0720391300183448,-0.0562521118200605,0.0148892080308066,-0.0504229787859876,0.0607157720657545,0,-0.074594538607936,0,0,0.0430207414037321,0.0468764050541164,0.00201818965915972,0,-0.0280147876069269,0,-0.0413448246890563,0.000511142058068995,0.116999022640483,0,-0.0309375933353286,0,0,0,0,0.039030026217411,-0.00183641497726472,0,0,0,0,0,0.576717077966323,0,0,0,0,"2016-10-26DeinoooorrtttT",2016-10-26,"Toronto","Detroit","Toronto","Detroit",-0.0583892608061029,0.574880662989058,0
0,-0.0659463328092142,0,0.0738259958410397,0,-0.0436250944843595,0,-0.0699065825703609,0,-0.00696708496673066,0,0,-0.0047724634249743,0,0.0754280597219311,0.171526551070252,-0.0411301325408864,0,-0.140857205713676,0,0.0285816481841591,-0.0245243069471583,0,-0.0307939746679084,-0.0365614349730562,0,0.000136552873879577,-0.0726853273554246,0.0601938711728909,-0.0800810344037046,0,0,0.542857944659378,1.96477996503938,-0.119062163957394,-1.83182202573545,0.300634991884335,"2016-10-27 aaaAceimnnnnooorSStt",2016-10-27,"Sacramento","San Antonio","Sacramento","San Antonio",-0.115722358280942,0.450422006947019,0.314530767230866
-0.114119823995781,-0.0494383071684459,-0.0628570288399585,0,0.052451144283201,0,0.10199992527867,0.0217469466085697,0,-0.0136691406832484,-0.0350852611543571,0.0493905305530432,0,0.355093640221157,0,0,-0.0109649741879797,0.000101389126206123,0,0.120275208727587,-0.0219648924545978,0,0,0,0,0.0208040539113959,0.00165266583945729,0,0.120387742345782,0,0,0,0.542857944659378,1.96477996503938,-0.119062163957394,0,0,"2016-10-27 aACdeillLnoppPrrst",2016-10-27,"Portland","LA Clippers","Portland","LA Clippers",0.413763410225461,0.664898352844617,1.84571780108199
-0.00487890855031863,0,0,-0.0968734335055617,-0.0424331067781685,0,0.114804106514997,0.0609910428961128,0,0.00491396026506953,-0.0422257470182889,-0.0517144227202793,-0.00527251432927027,0,4.50342931239099e-05,0,0,-0.000149995620415577,0,0,-0.0217818508973578,0,0,0.0936363953127653,0,-0.0143914425100353,0.00108448275802696,0,0,0,0,0,0.542857944659378,0,0,0,0,"2016-10-27aaaAghilnnnostttW",2016-10-27,"Atlanta","Washington","Atlanta","Washington",-0.00533088264762784,0.543942427417405,0
0.0724678194219617,0,0,0.103721116797654,0,0,0.130356114548969,-0.0923081205076272,0,5.12364535830062e-05,0,0.0395731092140152,0.00116927852711373,0,0,0,0.0393341950863033,0.000218555606643511,0.0685010139897309,0,0,0.0699308621955763,0,0,0,-0.013690352712779,0.00169698044898688,-0.0363426636777123,0,0,0,0,0.542857944659378,0,0,-1.83182202573545,0.300634991884335,"2016-10-27aBcCghinooost",2016-10-27,"Chicago","Boston","Chicago","Boston",0.419324828621144,0.508212261430652,-1.53118703385112
0.0666227976705455,0,0,0.101635499015188,-0.0515893837412887,0,0,-0.131325047707355,0,-0.016419138606379,0,0,-0.00976040647457296,-0.356657791127417,0.0282086387697605,0,-0.023706790930184,0,0.0408898018820227,0,0,-0.115403663732968,0,0,0,0.00756087467466949,0.0177617943786258,-0.102464612004383,0.113243598862381,0,0,0,0.520006742314182,0,0,0,0,"2016-10-28  aadeeeeGllnnNoOrsSttw",2016-10-28,"New Orleans","Golden State","New Orleans","Golden State",-0.459944610307978,0.548547523550806,0
0,0,0,-0.106063665207683,0,-0.0741885607349186,0.224166503012039,-0.0351810748149932,0,0,0,0,-0.000276100231461581,0,0.0265528451582169,0.147836391075655,0,-0.000798547322538452,0,0,-0.0436020550184878,0,0,0.0488485010092389,0.0463639064593012,0.0105321103270025,0.00537778168517825,-0.0683097413362555,0.169865398293571,0,0,0,0.520006742314182,0,0,-1.71249568168162,0.241294416736784,"2016-10-28 aaAehkLLrstU",2016-10-28,"Utah","LA Lakers","Utah","LA Lakers",0.24419025371137,0.626940180956676,-1.47120126494483
0,0.111561846412302,0,-0.113388068911353,0.0641998329844327,0,0,0,0,0,0,-0.0714314623874117,-0.0111408386189167,-0.517367007887829,0,0,0,0,-0.13132492462888,0,0.0618917106557728,0,0,0,0.141986878400396,-0.00387025095298987,0.0116598272568826,-0.0683097413362555,0.113243598862381,-0.106948736832657,0,0,0,0,0,-1.71249568168162,0.241294416736784,"2016-10-28 aaCehhiiklmnooOPtxy",2016-10-28,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",-0.468882284934476,-0.0503550520496489,-1.47120126494483
-0.0936172201808229,0,0,0.0441244374496063,0,0.0677973125165467,0,-0.0655008031371737,0,0.0100129294556363,0,-0.0726457020474204,-0.00910847458745564,0,0,0,-0.0716387380509831,0.000853818804973528,0.129653101658329,0,0.026558690446782,0,0.297401594613509,0,0,0.021374665156323,0.00175486655636324,-0.0683097413362555,0.113243598862381,-0.0823411131391827,0,0,0,1.82884640823218,-0.0849696053607147,0,0,"2016-10-28aaBdiIklnnnoory",2016-10-28,"Brooklyn","Indiana","Indiana","Brooklyn",0.28526561209785,-0.035652389056694,1.74387680287146
0,0.0820607925027114,-0.0847434285607384,-0.165049758339782,0.0592526399363425,0,0,-0.0548639259535364,0,0.0229548940537225,0,0,0.000221979309153025,0,0.0350862995530506,0,-0.0450502497631588,-0.000471839777849062,0,0,0,0,0,0,0.0454476385265825,0.0194413119325974,0.00190440914300425,-0.0683097413362555,0.113243598862381,-0.161754642737136,0,0,0,1.82884640823218,-0.0849696053607147,-1.71249568168162,0.241294416736784,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Charlotte","Miami",-0.0857136465809044,-0.114916376068007,0.272675537926631
0,0.0663006825450005,0,0.00300905609312958,-0.0539927813091666,0,-0.172430858590209,0,0,0.012439806427928,0,0,0.0153147769763828,0.445101903700826,-0.0186881336743775,0,0,0.000215377578591455,0,-0.290634258959347,0.03011083812392,0,0,0,0.00506466701172191,-0.00877484447554766,0.00708453420422358,-0.0683097413362555,0.113243598862381,-0.157555525273636,0,0,0,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Houston","Dallas",0.0330362314488524,-0.105537133543287,0
-0.0965195892577257,0,0,-0.0639116199383386,0.0475993018750179,0,0,0.0321724110464526,0,0.0255042196354962,-0.00536048625106772,2.54351700569762e-06,0,0.409377919960123,0.0367537535955437,0,0,0,-0.143469302990626,0,0,0,0,0,-0.0135273224659102,-0.0325025465876361,0,-0.0683097413362555,0.169865398293571,-0.0241410269401315,0,0,0,1.82884640823218,-0.0849696053607147,-1.71249568168162,0.241294416736784,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Cleveland","Toronto",0.196119282138335,0.0774146300171844,0.272675537926631
0,0,0,-0.0549430068159287,0.0555623366113965,0,0,-0.0364837979331895,0,0.0143795302302634,0,0.0657465635749557,-0.000400455720251417,0,0.0570538240749444,-0.0289027187861065,0.0736716287073459,0,0,0,0.00254521998433989,0,0,0,0,0,0.0088840848393533,-0.0683097413362555,0.113243598862381,-0.0262697941751667,0,0,0.520006742314182,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Detroit","Orlando",0.14822912392777,0.547554890504494,0
0,0,0,-0.119255668532843,0,0,0,0.0518834614968292,0,0.00765078682456148,-0.05788470821817,0,0,-0.523717048883116,-0.0438346631969966,0,-0.0191816214110511,-0.000647331414927841,0.133155473153053,0,0.0173966745409078,0.119673772809706,0,0,0,0,6.45053175853274e-05,-0.0367312133532384,0.119990688747284,-0.183845245380867,0,0,0.543635833807136,1.93620698699507,-0.193086599743735,0,0,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","San Antonio","New Orleans",-0.434760872832047,0.4431145691379,1.74312038725134
0,0,0,-0.0523218058021026,-0.170551666686826,-0.101807859277847,0,-0.022591456115441,0,0,0,0,-0.00823516788873728,0,0,0,0.0913384098128783,0.000419032507501085,0.142276869877661,0,-0.0132402797572882,0,-0.27338418331514,0,0,0,0.000121339813280187,-0.110193640059715,0.239981377494568,0,0,0,0.543635833807136,0,0,-1.81072386875711,0.374162804801112,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","New York","Memphis",-0.408098106645341,0.673544911055269,-1.43656106395599
0.0776672681531003,0,0,0.0540625567371999,0.0771711442286992,0,-0.155118101699979,-0.0674384778170957,0,0.0131414487141009,0,0,0,0,-0.00494288186496797,0,-0.0775781436813795,0.000181549518007819,0,0,0,0,0,-0.123551714564286,0,0.0198150741721814,8.47133486628896e-05,-0.0734624267064767,0.179986033120926,0,0,0,0.543635833807136,0,0,-1.81072386875711,0.374162804801112,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Philadelphia","Atlanta",-0.186590278104419,0.650244153570248,-1.43656106395599
-0.117706548039119,0,0,-0.0570787606489832,-0.0500693524511078,0,0,-0.017780924503118,0,0,-0.103068672945383,-0.0640891185196587,-0.0075471057373772,0,0,0,0.0648217870429573,-0.000135228963788689,0.131875416956183,0,0.0282931164828352,0,0,0.0449149946746426,0,0,0,-0.0734624267064767,0.059995344373642,-0.0902397133829234,0,0,0,1.00395917844189,-0.100118977644899,-1.81072386875711,0.374162804801112,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Indiana","Chicago",-0.147570396651918,-0.103706795715758,-0.532720863159003
0,0.00838120545812011,0,0.021296068752336,-0.0611140708487952,-0.0760727871968039,0,-0.0514385799238393,0,-0.00940854772043439,-0.0465916489754048,0,0,0,-0.0466910902683336,0,0.0213862323726399,0,-0.0319698150228076,0,0.0185600788987604,-0.130383223769696,0,0,-0.0395617909460625,0,0.000222228039962959,-0.110193640059715,0.119990688747284,-7.44855836024334e-09,0,0,0.543635833807136,0.878345553703064,-0.087592265446661,0,0,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Sacramento","Minnesota",-0.423607969190321,0.55365510308611,0.790753288256403
0.0905963809683348,0,0,0.0581080200981499,-0.0502915650973569,-0.0836954264300339,0,0.03459835136957,0,-0.0229536591989682,-0.0495237782579559,0.0587461654929243,-0.00669519948909472,0,-0.0221669910494597,0,0.0114162731548948,0,0,0.00241589037357632,0.0219613689970066,0,0.457174121956261,0,0.0120039213460584,0.00514141397476924,2.41426600459294e-05,-0.0367312133532384,0.059995344373642,-0.0113870467499792,0,0,0,0,0,-1.81072386875711,0.374162804801112,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Orlando","Cleveland",0.516835288208676,0.0119012269304704,-1.43656106395599
0,0,0,-0.048802664320406,-0.000442229940667802,0,-0.133611657740046,-0.0163414986705218,0,0,0,0,-0.00826065720567509,0,-0.022803789330994,0.0887518314113956,0.00673441072948558,-2.33418935640543e-05,-0.127232575073775,0,-0.024623333700148,0.0988782802323851,0,0,0,0.0293466252220032,7.47878087207401e-05,-0.0734624267064767,0.059995344373642,-0.0827232036563282,0,0,0.543635833807136,1.93620698699507,-0.193086599743735,-0.820669810037308,0.169580863895016,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Charlotte","Boston",-0.158430600280528,0.447520335626694,1.09203144110905
0,0.0757651523790075,0,0,0.0168135448828992,-0.0213525516100314,-0.277803594293548,0,0,0.000830430182374448,0,-0.0591771658545866,0.00721371393323863,0,0,0,-0.0309554288379408,-0.000921125316626822,0,0,0.0269410797314814,0.120598319396283,0,0,0.0154823926663082,-0.000766059058476904,9.36721999384349e-05,-0.0367312133532384,0.179986033120926,0,0,0,0.543635833807136,0,0,-0.870714139884865,0.17992188117724,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Milwaukee","Brooklyn",-0.127331291799618,0.686984325774762,-0.690792258707624
-0.203383305315041,0,0,0,-0.0578292328244784,0,0,0.0291555321602886,0,0.011711351733821,0,0.0839101306201801,-0.00583540322784614,-0.378295580493485,0,0.0579743022789942,0.0365601261763635,-0.00012788072424085,0,0,0.0130250712028688,0,0,0.0604253667557474,0,0,0.000124897376787146,-0.0734624267064767,0.179986033120926,0,0,0,0.543635833807136,1.93620698699507,-0.193086599743735,-0.89976637236138,0.185925151458649,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Denver","Portland",-0.352709521656828,0.650284337598373,1.02927916634861
0,0.158914713261957,0,-0.0904833047134981,0.0452779378135572,0,0.19497682231416,0,0,0.0113848156950947,0,-0.117371285379973,-0.00686322714842114,-0.455613678318107,-0.0259291075735483,0,0,0.000396406437806561,0,-0.0315266479093215,0.0158779294869482,0,-0.312239115960671,0,0.0243259720692259,-0.0116059443332787,-5.10105155727589e-11,-0.075253674701414,0.126402182178106,-0.109078328097342,0,0,0,0.979650502412679,-0.138875003138039,-1.87030885688641,0.438612247188626,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",-0.600477714258068,-0.0579298206716607,-0.590921110423146
0.238425389976853,0,0,0.213065058175429,0,0,0,-0.0365041293540024,0,-0.0429148160844096,0,-0.0998123736486032,-0.00846273205617603,0,-0.0223429068669624,0,-0.0427440015132394,0,-0.183590048798979,0,-0.0273989711357312,0,0,0.0469468233852027,0,-0.0235056480987879,-0.00099234503009653,-0.037626837350707,0.126402182178106,0,0,0,0.554713506104176,0.952182291160726,-0.134981116579091,-1.87030885688641,0.438612247188626,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","Miami","San Antonio",0.011161643980593,0.642496505901479,-0.614495435116151
0,0,0.077754891953956,0.0848053538664091,-0.0487674057195616,0,0,-0.0198926029847813,0,0,0.0472189394782227,0,0.00872211851507555,0,0,0.037799058351071,0,0.000470948674388405,0,-0.142516405128619,0.00558681435970743,0,0,-0.0400908640242033,0,0,-0.000501230884440139,-0.075253674701414,0.189603273267159,0,0,0,0.554713506104176,1.9747724277946,-0.279943231215087,-0.908690801589887,0.213100051907191,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","LA Clippers","Utah",0.0110908473416652,0.668561873785481,0.999238446896822
0,0,0,0.0376018224989161,-0.0690275323018382,-0.0979706076084257,0,0,0,0.00777370186613407,0,0.0519127819799797,-0.0217514362359631,-0.453333487402233,0.0345385905193822,0,0,0,-0.174540077379396,-0.0469800878817172,0.0528079376624291,-0.149179803245637,0,0,-0.0195748471004687,-0.0105340594454582,-0.00113556726588942,-0.075253674701414,0.126402182178106,-0.106399626310163,0,0,0.554713506104176,0,0,-0.875784327765375,0.205383047104439,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Phoenix","Golden State",-0.858257104074296,0.498326820004816,-0.670401280660936
-0.0309654066651104,-0.0171617095978999,0,0.0137365691424019,0.0057341789109275,0,0,0,0,0.0170580532969433,0,0,0.0137062546508648,0.439095163637019,-0.0206100586313363,-0.0663038335291144,0.029189205843086,0.000334324456682931,0,-0.108513012054446,0,0,0,0,0.00794865437564928,0,-0.000194385263360104,-0.075253674701414,0.126402182178106,-0.028467067469549,0.0848742858422809,0,0.554713506104176,0.983560483586323,-0.139429281063097,0,0,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Houston","Dallas",0.283248383835668,0.577200560847959,0.929005488365507
0.0489758390248211,-0.101048535874622,0,-0.00030002056397456,-0.0510407926644348,0,0.175199611131228,0.00029355101054407,0,0.00598979803518309,0,-0.0582595909372622,0.00672210530957545,0,-0.0170309426579536,0.0199969716914954,0,-0.00026019224959263,0,0,0.0197993849363589,0.110957770956678,0,0,-0.0335757092181415,-0.0348612607548375,0,-0.075253674701414,0.0632010910890529,-0.0318655260960225,0,0,0,0.913627976636475,-0.129515666872942,-0.870481342765882,0.204139426747902,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Milwaukee","Detroit",0.0915579871750654,-0.0439181097083837,0.117770393745553
0.00681686826389585,-0.0689790106399879,0,-0.0449236548899271,-0.0377478846666313,0.108920569773768,0,-0.0324467028675025,0,0.0132284530284714,0.0568713152659657,0.0646499128260972,0,0,0,0,0.0564379612605424,0.000630821724001616,0,0,0.000529510496952364,0,0,-0.0810924881367785,0,-0.00629098918885676,-0.000824250071916106,-0.037626837350707,0.189603273267159,-0.0426369808636061,0,0,0,0,0,-0.947249686537434,0.22214262212957,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Washington","Memphis",0.0366046822500104,0.108515204980929,-0.725107064407865
0,0.0897022622796376,-0.074099767773686,0.0547984905812818,-0.0460249909482556,-0.133046657604528,0,0.0757931796816742,0,-0.00860044170162923,0.0159405903665776,0.0709570937645293,-0.0212069893941452,0,0.0257642755626814,0,0.00493592666740936,-0.000273501094444072,0.0590690514427538,0,0,0,0,0,0,0,0,-0.0368913774646814,0.0629946069661331,-0.045064411316155,0,0,0,0,0,-1.86696711627448,0.403702149915018,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","Phoenix","LA Clippers",0.113708521829856,-0.0189611818147032,-1.46326496635946
-0.0899057124626959,0,0,-0.044371126742195,0,-0.0937972718603478,0,0.0824575285119869,0,0.00765977880784742,0,0,0,0,0.0146743830247322,0,0,0.000348653211752283,-0.112619921153841,0,-0.0268162003821063,0.119274830198012,0,0.0393222848819473,0.0418415682245968,-0.00526246637006451,-0.00532651968808415,-0.0737827549293627,0.125989213932266,-0.0840425767934156,0,0,0.556157415226829,1.9736820369032,-0.256152059862211,-1.18362733325476,0.255940715274428,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Atlanta","Sacramento",-0.0671936721103751,0.518994777748233,0.789843359060652
-0.0554957860900586,0,0,0.0510387728600828,-0.0447096647385474,-0.131911936808187,-0.115708389678993,0.0577390514719813,0,-0.0163668233445254,-0.0402094379410536,-0.0399856872037327,-0.00108151620523374,0,0,0,0,0.00065897385506801,-0.119682789667036,0.174890905928994,0.023240026582611,0,0,0,0,0,-0.00182819415610986,-0.0737827549293627,0.125989213932266,-0.0929304906604736,0,0,0.556157415226829,0.6414688581478,-0.0832523001576461,-1.86696711627448,0.403702149915018,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Brooklyn","Chicago",-0.25758430097863,0.513605189413149,-0.90504840836931
0,-0.0566703572820835,0,0,-0.14791070189662,0,0,-0.00315378553828998,0,-0.0160317862285589,0.0540107848130188,-0.0399502602653935,0.0110296772330219,0,-0.0342428426847872,-0.0864874719729069,0,0.000293360762400145,0.136672953470841,0,-0.0294855343627154,0,0,0,0,0,-0.00343505767506978,-0.0737827549293627,0.188983820898399,0,0,0,0.556157415226829,0.94677098654091,-0.122875586789427,-0.916144282319089,0.198101730437866,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Toronto","Denver",-0.211925963952074,0.667923423520796,0.10585284787026
