"Variable","Coeff","DATE","AUROC","N"
"selected_team_matchup_wins",0.0794162099030092,2016-11-03,0.725283275883385,4010
"opposing_team_matchup_wins",-0.0978810888332857,2016-11-03,0.725283275883385,4010
"winrate_season_selected_team",1.96378092381059,2016-11-03,0.725283275883385,4010
"winrate_season_selected_team_adj",-0.429682641313592,2016-11-03,0.725283275883385,4010
"winrate_season_opposing_team",-1.69645700862101,2016-11-03,0.725283275883385,4010
"winrate_season_opposing_team_adj",0.207612013399471,2016-11-03,0.725283275883385,4010
"share_minutes_cluster_0",-1.81974171481207,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_1",-1.30493332401126,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_2",0.588238946933781,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_3",-0.799831456663164,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_4",0.397928774856416,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_5",-1.02929662056597,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_6",-2.27083388532567,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_7",-0.423716003808318,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_8",0,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_9",-0.135790884060761,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_10",0.400037496075143,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_11",0.525807382291976,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_12",-0.0780417795409856,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_13",2.66563081032623,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_14",-0.41063102927154,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_15",-1.35405337603338,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_16",-0.464071504890527,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_17",-0.00523063973522608,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_18",0.800339688469938,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_19",-1.97221142520331,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_20",0.221961295279962,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_21",0.844406059990721,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_22",-3.4925013396848,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_23",0.435671327239269,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_24",-0.557136870148514,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_25",-0.260005510157556,2016-11-04,0.724993114229352,4015
"opposing_team_travel",0.000170876060102584,2016-11-04,0.724993114229352,4015
"opposing_team_rest",-0.0765759000225072,2016-11-04,0.724993114229352,4015
"selected_team_rest",0.0875120725946276,2016-11-04,0.724993114229352,4015
"selected_team_travel",-0.000221258362857935,2016-11-04,0.724993114229352,4015
"selected_team_matchup_wins",0.0799959078234337,2016-11-04,0.724993114229352,4015
"opposing_team_matchup_wins",-0.0972071631757833,2016-11-04,0.724993114229352,4015
"winrate_season_selected_team",1.96207707747944,2016-11-04,0.724993114229352,4015
"winrate_season_selected_team_adj",-0.435654723078394,2016-11-04,0.724993114229352,4015
"winrate_season_opposing_team",-1.69563088331144,2016-11-04,0.724993114229352,4015
"winrate_season_opposing_team_adj",0.206949747053871,2016-11-04,0.724993114229352,4015
"share_minutes_cluster_0",-2.02655979498585,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_1",-1.36517817202334,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_2",0.590534159059241,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_3",-0.860140694912259,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_4",0.38903680601259,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_5",-1.12069308781841,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_6",-2.40425458578792,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_7",-0.442695600385906,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_8",0,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_9",-0.157972513667607,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_10",0.439831908106905,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_11",0.571723537386331,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_12",-0.0427232197053147,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_13",2.75275636672102,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_14",-0.418672398330948,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_15",-1.48933121521427,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_16",-0.507546899440166,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_17",-0.0156559896389884,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_18",0.876119172638314,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_19",-2.10100334373979,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_20",0.289612460348285,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_21",0.8665341601956,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_22",-3.68452221803828,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_23",0.429603923989366,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_24",-0.544185964551041,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_25",-0.29407492664556,2016-11-05,0.725975386226761,4024
"opposing_team_travel",0.000175479377488764,2016-11-05,0.725975386226761,4024
"opposing_team_rest",-0.0850653702703941,2016-11-05,0.725975386226761,4024
"selected_team_rest",0.0973831644660284,2016-11-05,0.725975386226761,4024
"selected_team_travel",-0.000230628507751443,2016-11-05,0.725975386226761,4024
"selected_team_matchup_wins",0.0614222974975643,2016-11-05,0.725975386226761,4024
"opposing_team_matchup_wins",-0.0737185223239375,2016-11-05,0.725975386226761,4024
"winrate_season_selected_team",2.20729622527519,2016-11-05,0.725975386226761,4024
"winrate_season_selected_team_adj",-0.697359975466077,2016-11-05,0.725975386226761,4024
"winrate_season_opposing_team",-1.93026985666133,2016-11-05,0.725975386226761,4024
"winrate_season_opposing_team_adj",0.462950073090967,2016-11-05,0.725975386226761,4024
"share_minutes_cluster_0",-1.84040575381639,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_1",-1.2926514063033,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_2",0.614116815685063,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_3",-0.811575789991152,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_4",0.375558830085738,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_5",-1.08372331452885,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_6",-2.30585659978292,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_7",-0.43491217815739,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_8",0,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_9",-0.148541171247839,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_10",0.41114473639304,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_11",0.53748863528343,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_12",-0.0647860322105042,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_13",2.63519637085145,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_14",-0.410775742323686,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_15",-1.39352879258235,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_16",-0.467122877270331,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_17",0.00427289518498904,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_18",0.82298207225013,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_19",-1.93396261799142,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_20",0.253038949089528,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_21",0.817383001001687,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_22",-3.47022446909033,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_23",0.418093064297127,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_24",-0.54060755294564,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_25",-0.226620203292394,2016-11-06,0.72476546729878,4032
"opposing_team_travel",0.000167595411663145,2016-11-06,0.72476546729878,4032
"opposing_team_rest",-0.0767568551678284,2016-11-06,0.72476546729878,4032
"selected_team_rest",0.0885903052237901,2016-11-06,0.72476546729878,4032
"selected_team_travel",-0.000218776564381547,2016-11-06,0.72476546729878,4032
"selected_team_matchup_wins",0.0803731714089827,2016-11-06,0.72476546729878,4032
"opposing_team_matchup_wins",-0.0909613382681451,2016-11-06,0.72476546729878,4032
"winrate_season_selected_team",1.95753631089855,2016-11-06,0.72476546729878,4032
"winrate_season_selected_team_adj",-0.427520676746081,2016-11-06,0.72476546729878,4032
"winrate_season_opposing_team",-1.68891641506416,2016-11-06,0.72476546729878,4032
"winrate_season_opposing_team_adj",0.215604906235244,2016-11-06,0.72476546729878,4032
"share_minutes_cluster_0",-2.18452314491681,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_1",-1.42133051258196,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_2",0.620211811326066,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_3",-0.923151190077903,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_4",0.421209782114744,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_5",-1.17990623079889,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_6",-2.45675814091304,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_7",-0.445729180264381,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_8",0,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_9",-0.167360403574362,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_10",0.447296959049415,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_11",0.57562697714502,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_12",-0.0124197359604866,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_13",2.82386746130805,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_14",-0.405514481935738,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_15",-1.53573128113301,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_16",-0.54959007982144,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_17",-0.00914151493608035,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_18",0.899096090685905,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_19",-2.34305623567551,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_20",0.307202389657324,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_21",0.891823019584089,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_22",-3.85112798248712,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_23",0.444470742010216,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_24",-0.52951543656436,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_25",-0.351192250834036,2016-11-07,0.726515644380073,4038
"opposing_team_travel",0.000180858264680106,2016-11-07,0.726515644380073,4038
"opposing_team_rest",-0.0890249827487801,2016-11-07,0.726515644380073,4038
"selected_team_rest",0.102129128103842,2016-11-07,0.726515644380073,4038
"selected_team_travel",-0.000240718074527614,2016-11-07,0.726515644380073,4038
"selected_team_matchup_wins",0.0433021205373244,2016-11-07,0.726515644380073,4038
"opposing_team_matchup_wins",-0.0607794394444751,2016-11-07,0.726515644380073,4038
"winrate_season_selected_team",2.40002714415872,2016-11-07,0.726515644380073,4038
"winrate_season_selected_team_adj",-0.926515760197547,2016-11-07,0.726515644380073,4038
"winrate_season_opposing_team",-2.0944487786128,2016-11-07,0.726515644380073,4038
"winrate_season_opposing_team_adj",0.674307237836273,2016-11-07,0.726515644380073,4038
"share_minutes_cluster_0",-2.00591691165279,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_1",-1.36317261082612,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_2",0.61386909252098,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_3",-0.849736721841291,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_4",0.412007866802707,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_5",-1.14921563051991,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_6",-2.39151499255601,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_7",-0.434930127068519,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_8",0,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_9",-0.162188423418867,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_10",0.417845045464136,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_11",0.547288145194988,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_12",-0.0421200124079073,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_13",2.75402418750027,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_14",-0.414990272036286,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_15",-1.46112697408971,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_16",-0.523314254642198,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_17",0.00981768310909819,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_18",0.869129769760991,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_19",-2.169796839441,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_20",0.268835592110183,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_21",0.845587697190414,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_22",-3.679328620103,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_23",0.415785298370649,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_24",-0.507140196712168,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_25",-0.286620219832657,2016-11-08,0.726121035451866,4045
"opposing_team_travel",0.000173853555611445,2016-11-08,0.726121035451866,4045
"opposing_team_rest",-0.0814913434732024,2016-11-08,0.726121035451866,4045
"selected_team_rest",0.0944897797159582,2016-11-08,0.726121035451866,4045
"selected_team_travel",-0.000233402848437396,2016-11-08,0.726121035451866,4045
"selected_team_matchup_wins",0.0660712811618491,2016-11-08,0.726121035451866,4045
"opposing_team_matchup_wins",-0.07874178950043,2016-11-08,0.726121035451866,4045
"winrate_season_selected_team",2.14059277418583,2016-11-08,0.726121035451866,4045
"winrate_season_selected_team_adj",-0.610118633018718,2016-11-08,0.726121035451866,4045
"winrate_season_opposing_team",-1.85346882523323,2016-11-08,0.726121035451866,4045
"winrate_season_opposing_team_adj",0.385756571121783,2016-11-08,0.726121035451866,4045
"share_minutes_cluster_0",-2.09265860947391,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_1",-1.39465455500661,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_2",0.639953939584884,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_3",-0.88203731392153,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_4",0.412124090518214,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_5",-1.1593745030522,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_6",-2.42595325031774,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_7",-0.442324538603825,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_8",0,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_9",-0.157638953456108,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_10",0.41568306541092,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_11",0.552966860596481,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_12",-0.0398466572973997,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_13",2.78276528160479,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_14",-0.417785032475464,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_15",-1.48911207667387,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_16",-0.546444191242774,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_17",0.017637022932816,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_18",0.880822948877569,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_19",-2.25477769149232,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_20",0.293140593415832,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_21",0.866045895489886,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_22",-3.64213811880553,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_23",0.405293802539121,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_24",-0.457451350543398,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_25",-0.322223247516547,2016-11-09,0.726148087771605,4051
"opposing_team_travel",0.000178434508960478,2016-11-09,0.726148087771605,4051
"opposing_team_rest",-0.0868452532982123,2016-11-09,0.726148087771605,4051
"selected_team_rest",0.0983836805197979,2016-11-09,0.726148087771605,4051
"selected_team_travel",-0.000234047085112155,2016-11-09,0.726148087771605,4051
"selected_team_matchup_wins",0.0554695956171491,2016-11-09,0.726148087771605,4051
"opposing_team_matchup_wins",-0.0681829446872509,2016-11-09,0.726148087771605,4051
"winrate_season_selected_team",2.26488062955689,2016-11-09,0.726148087771605,4051
"winrate_season_selected_team_adj",-0.7627889674978,2016-11-09,0.726148087771605,4051
"winrate_season_opposing_team",-1.98110995142587,2016-11-09,0.726148087771605,4051
"winrate_season_opposing_team_adj",0.519210958695337,2016-11-09,0.726148087771605,4051
"share_minutes_cluster_0",-1.93882084796458,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_1",-1.31306626022596,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_2",0.670630510933667,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_3",-0.823008349271586,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_4",0.382459148194979,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_5",-1.18298010081597,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_6",-2.40772480921693,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_7",-0.455909341171674,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_8",0,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_9",-0.150970304734994,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_10",0.405040273332862,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_11",0.522456863242433,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_12",-0.0648801213400136,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_13",2.71370884919402,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_14",-0.41019509229416,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_15",-1.35959389504532,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_16",-0.541996009495263,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_17",0.0242522097988481,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_18",0.884812228414414,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_19",-2.00473516838413,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_20",0.27831619440611,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_21",0.834118098753807,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_22",-3.57960826149701,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_23",0.403966164587044,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_24",-0.43959912360809,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_25",-0.259169562500293,2016-11-10,0.724577734992147,4062
"opposing_team_travel",0.000171047699758047,2016-11-10,0.724577734992147,4062
"opposing_team_rest",-0.0809347518307127,2016-11-10,0.724577734992147,4062
"selected_team_rest",0.091105828917207,2016-11-10,0.724577734992147,4062
"selected_team_travel",-0.000223350916028058,2016-11-10,0.724577734992147,4062
"selected_team_matchup_wins",0.0707687259867752,2016-11-10,0.724577734992147,4062
"opposing_team_matchup_wins",-0.0844634355975502,2016-11-10,0.724577734992147,4062
"winrate_season_selected_team",2.06175035103836,2016-11-10,0.724577734992147,4062
"winrate_season_selected_team_adj",-0.57168744019069,2016-11-10,0.724577734992147,4062
"winrate_season_opposing_team",-1.80246957687099,2016-11-10,0.724577734992147,4062
"winrate_season_opposing_team_adj",0.329401732169327,2016-11-10,0.724577734992147,4062
"share_minutes_cluster_0",-1.84290013085948,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_1",-1.28953505642348,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_2",0.642986016021833,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_3",-0.792846493887423,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_4",0.377737539048731,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_5",-1.1253668559648,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_6",-2.35783126511947,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_7",-0.455950470301746,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_8",0,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_9",-0.141935891676284,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_10",0.394720392734997,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_11",0.505367940459706,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_12",-0.0642961884896313,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_13",2.65865063621645,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_14",-0.422140519906856,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_15",-1.32499138848194,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_16",-0.504833951535902,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_17",0.0263133193597451,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_18",0.853617987402818,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_19",-1.89883772235557,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_20",0.248828308305207,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_21",0.81472107252602,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_22",-3.47973172882148,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_23",0.393219211559955,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_24",-0.44351726109116,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_25",-0.23190955393867,2016-11-11,0.723568310183572,4066
"opposing_team_travel",0.000164166540826135,2016-11-11,0.723568310183572,4066
"opposing_team_rest",-0.0747615917459116,2016-11-11,0.723568310183572,4066
"selected_team_rest",0.085428354110025,2016-11-11,0.723568310183572,4066
"selected_team_travel",-0.000212682685049854,2016-11-11,0.723568310183572,4066
"selected_team_matchup_wins",0.0821479867146256,2016-11-11,0.723568310183572,4066
"opposing_team_matchup_wins",-0.0882046711350029,2016-11-11,0.723568310183572,4066
"winrate_season_selected_team",1.93248006573056,2016-11-11,0.723568310183572,4066
"winrate_season_selected_team_adj",-0.449385085320522,2016-11-11,0.723568310183572,4066
"winrate_season_opposing_team",-1.69274480005153,2016-11-11,0.723568310183572,4066
"winrate_season_opposing_team_adj",0.231046516648758,2016-11-11,0.723568310183572,4066
"share_minutes_cluster_0",-1.75966216771501,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_1",-1.24466294417192,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_2",0.629342311235527,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_3",-0.749197617691696,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_4",0.365114105471968,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_5",-1.09240741703134,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_6",-2.28495092642423,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_7",-0.421551240328988,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_8",0,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_9",-0.131312600583509,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_10",0.385838491064149,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_11",0.477667354815952,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_12",-0.0996607482670653,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_13",2.58791147738249,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_14",-0.410215063866214,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_15",-1.25044216186819,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_16",-0.494039874519201,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_17",0.0354091599412268,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_18",0.814789492006649,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_19",-1.82730731684169,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_20",0.231124340036215,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_21",0.783740751935601,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_22",-3.21682521411047,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_23",0.406507923167702,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_24",-0.462574103182905,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_25",-0.207535647873481,2016-11-12,0.722521357469379,4074
"opposing_team_travel",0.000157138550864786,2016-11-12,0.722521357469379,4074
"opposing_team_rest",-0.0708618068858593,2016-11-12,0.722521357469379,4074
"selected_team_rest",0.0813581127730804,2016-11-12,0.722521357469379,4074
"selected_team_travel",-0.000202467604330423,2016-11-12,0.722521357469379,4074
"selected_team_matchup_wins",0.0904312046162608,2016-11-12,0.722521357469379,4074
"opposing_team_matchup_wins",-0.0923874474145373,2016-11-12,0.722521357469379,4074
"winrate_season_selected_team",1.81623430879526,2016-11-12,0.722521357469379,4074
"winrate_season_selected_team_adj",-0.334901374979493,2016-11-12,0.722521357469379,4074
"winrate_season_opposing_team",-1.56912401459089,2016-11-12,0.722521357469379,4074
"winrate_season_opposing_team_adj",0.137317477629775,2016-11-12,0.722521357469379,4074
"share_minutes_cluster_0",-1.93374787665804,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_1",-1.35179069301018,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_2",0.635941643470741,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_3",-0.795295033192294,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_4",0.369609694982601,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_5",-1.12101432636936,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_6",-2.42427346913929,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_7",-0.437252702846671,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_8",0,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_9",-0.152043316749599,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_10",0.414236834962168,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_11",0.494236187384326,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_12",-0.0681219512367947,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_13",2.66462668812536,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_14",-0.400966136190143,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_15",-1.28908692163836,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_16",-0.507325538819827,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_17",0.0325311365593337,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_18",0.864780617146485,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_19",-1.93995632838028,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_20",0.254567248301556,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_21",0.836891246973447,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_22",-3.4372201263276,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_23",0.419231640667898,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_24",-0.464969673558094,2016-11-13,0.724020471719189,4085
