"Variable","Coeff","DATE","AUROC","N"
"selected_team_matchup_wins",0.115014373704938,2017-11-07,0.723767976624957,3838
"opposing_team_matchup_wins",-0.0834959739814583,2017-11-07,0.723767976624957,3838
"home_team_selected",0.465815067500918,2017-11-07,0.723767976624957,3838
"winrate_season_selected_team",1.38444024780122,2017-11-07,0.723767976624957,3838
"winrate_season_selected_team_adj",0.0466674710383246,2017-11-07,0.723767976624957,3838
"winrate_season_opposing_team",-1.23836353231649,2017-11-07,0.723767976624957,3838
"winrate_season_opposing_team_adj",0.109941899454919,2017-11-07,0.723767976624957,3838
"share_minutes_cluster_0",-1.84118672026455,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_1",-1.57675155410246,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_2",-0.0163362559923378,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_3",1.71905017889058,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_4",0.0652907475542291,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_5",1.00748045620901,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_6",0.51587955865559,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_7",-0.857081175374975,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_8",0.0833843416525225,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_9",-0.25781621713701,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_10",0.0889681575274892,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_11",0.125101701520105,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_12",0.0949846235552583,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_13",0.403151676398529,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_14",0,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_15",-1.44098283716993,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_16",0.723291470335021,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_17",-0.403948719851502,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_18",-0.381219740945614,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_19",-0.429214830183791,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_20",-1.03294474786454,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_21",-1.38502901101228,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_22",2.16981256609792,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_23",0.831843482209687,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_24",-0.139468832602269,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_25",-0.218357829979007,2017-11-08,0.724114559189491,3848
"opposing_team_travel",5.99028710529981e-05,2017-11-08,0.724114559189491,3848
"opposing_team_rest",-0.0194206441974913,2017-11-08,0.724114559189491,3848
"selected_team_rest",0.0763046727709616,2017-11-08,0.724114559189491,3848
"selected_team_travel",-4.87829382124859e-05,2017-11-08,0.724114559189491,3848
"selected_team_matchup_wins",0.115440754021683,2017-11-08,0.724114559189491,3848
"opposing_team_matchup_wins",-0.0791066458161349,2017-11-08,0.724114559189491,3848
"home_team_selected",0.490717282732855,2017-11-08,0.724114559189491,3848
"winrate_season_selected_team",1.47778143363782,2017-11-08,0.724114559189491,3848
"winrate_season_selected_team_adj",-0.0151672187972008,2017-11-08,0.724114559189491,3848
"winrate_season_opposing_team",-1.32838148397792,2017-11-08,0.724114559189491,3848
"winrate_season_opposing_team_adj",0.182926255794158,2017-11-08,0.724114559189491,3848
"share_minutes_cluster_0",-1.84855680746829,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_1",-1.56250278339378,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_2",-0.0131294258731147,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_3",1.7428701876444,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_4",0.0575041922151992,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_5",1.01500797407315,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_6",0.519528174474238,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_7",-0.843769203610455,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_8",0.0771134915072382,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_9",-0.255991872471814,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_10",0.0915441085985689,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_11",0.1291784620344,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_12",0.0958348782563015,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_13",0.397972144220426,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_14",0,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_15",-1.41442060333869,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_16",0.72199515225137,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_17",-0.413682792046552,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_18",-0.37731673062543,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_19",-0.430408288953287,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_20",-1.03244663211031,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_21",-1.39036341179626,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_22",2.17138874919377,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_23",0.822813613051683,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_24",-0.139368083083877,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_25",-0.235991990696175,2017-11-09,0.724417308204244,3853
"opposing_team_travel",6.21832994931078e-05,2017-11-09,0.724417308204244,3853
"opposing_team_rest",-0.0197569259717796,2017-11-09,0.724417308204244,3853
"selected_team_rest",0.0765876422486281,2017-11-09,0.724417308204244,3853
"selected_team_travel",-4.97001193172478e-05,2017-11-09,0.724417308204244,3853
"selected_team_matchup_wins",0.115620599753172,2017-11-09,0.724417308204244,3853
"opposing_team_matchup_wins",-0.0785338349720414,2017-11-09,0.724417308204244,3853
"home_team_selected",0.490665914762602,2017-11-09,0.724417308204244,3853
"winrate_season_selected_team",1.47762918560435,2017-11-09,0.724417308204244,3853
"winrate_season_selected_team_adj",-0.0113785147373756,2017-11-09,0.724417308204244,3853
"winrate_season_opposing_team",-1.32624436432079,2017-11-09,0.724417308204244,3853
"winrate_season_opposing_team_adj",0.179082451528911,2017-11-09,0.724417308204244,3853
"share_minutes_cluster_0",-1.69993241776993,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_1",-1.46177986409732,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_2",0.0280400332726263,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_3",1.64200969749635,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_4",0.0550347160478791,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_5",0.951122865421179,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_6",0.498063579228858,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_7",-0.773075706201358,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_8",0.0563326535702442,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_9",-0.243011231972318,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_10",0.0570006737393696,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_11",0.176815581221174,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_12",0.103600378010164,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_13",0.38114057689201,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_14",0,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_15",-1.27439506293161,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_16",0.621547238524428,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_17",-0.400903494619876,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_18",-0.377671947135273,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_19",-0.390148880457052,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_20",-0.976543240711812,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_21",-1.28960807471264,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_22",2.03078652413199,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_23",0.765143254066877,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_24",-0.136932916391331,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_25",-0.247515565293147,2017-11-10,0.723115942515839,3858
"opposing_team_travel",6.65616367610451e-05,2017-11-10,0.723115942515839,3858
"opposing_team_rest",-0.0184657481408335,2017-11-10,0.723115942515839,3858
"selected_team_rest",0.0714985126070856,2017-11-10,0.723115942515839,3858
"selected_team_travel",-5.8214841332255e-05,2017-11-10,0.723115942515839,3858
"selected_team_matchup_wins",0.117025496226318,2017-11-10,0.723115942515839,3858
"opposing_team_matchup_wins",-0.089523073199626,2017-11-10,0.723115942515839,3858
"home_team_selected",0.45496251403735,2017-11-10,0.723115942515839,3858
"winrate_season_selected_team",1.33498561682602,2017-11-10,0.723115942515839,3858
"winrate_season_selected_team_adj",0.0736216071985755,2017-11-10,0.723115942515839,3858
"winrate_season_opposing_team",-1.19687598860904,2017-11-10,0.723115942515839,3858
"winrate_season_opposing_team_adj",0.0880007090514237,2017-11-10,0.723115942515839,3858
"share_minutes_cluster_0",-1.77811590327331,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_1",-1.53727200623703,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_2",-0.011170332425173,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_3",1.7169702500577,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_4",0.0358680269829832,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_5",0.966496704960899,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_6",0.5183789818848,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_7",-0.823501081692731,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_8",0.0647745669699856,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_9",-0.267142164800236,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_10",0.125762690061967,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_11",0.154135966396791,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_12",0.106065267600706,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_13",0.404161942384441,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_14",0,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_15",-1.37419957633253,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_16",0.667647066819239,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_17",-0.425555111830999,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_18",-0.352630646007427,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_19",-0.420483838045723,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_20",-1.01158258544861,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_21",-1.34811563343643,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_22",2.10435017362187,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_23",0.802217797090981,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_24",-0.136396161418368,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_25",-0.244986073999088,2017-11-11,0.72389081896216,3866
"opposing_team_travel",6.00043561276978e-05,2017-11-11,0.72389081896216,3866
"opposing_team_rest",-0.019183313031016,2017-11-11,0.72389081896216,3866
"selected_team_rest",0.0725627436481923,2017-11-11,0.72389081896216,3866
"selected_team_travel",-5.16429337321301e-05,2017-11-11,0.72389081896216,3866
"selected_team_matchup_wins",0.116136649221291,2017-11-11,0.72389081896216,3866
"opposing_team_matchup_wins",-0.081906506405684,2017-11-11,0.72389081896216,3866
"home_team_selected",0.480123084302345,2017-11-11,0.72389081896216,3866
"winrate_season_selected_team",1.43039277557694,2017-11-11,0.72389081896216,3866
"winrate_season_selected_team_adj",0.0236113366241768,2017-11-11,0.72389081896216,3866
"winrate_season_opposing_team",-1.28555436122665,2017-11-11,0.72389081896216,3866
"winrate_season_opposing_team_adj",0.144976251367892,2017-11-11,0.72389081896216,3866
"share_minutes_cluster_0",-1.84740154703971,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_1",-1.59353100362533,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_2",-0.0558578439298699,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_3",1.78952331496396,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_4",0.0548840853701081,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_5",1.00320876941565,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_6",0.519022879036299,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_7",-0.856867075980121,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_8",0.0923026644378524,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_9",-0.281460087882342,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_10",0.152644609365418,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_11",0.140127440480931,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_12",0.0990242685552172,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_13",0.401877414656828,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_14",0,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_15",-1.45715692331677,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_16",0.746068023789511,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_17",-0.421828830850014,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_18",-0.356219994292337,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_19",-0.443270602715958,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_20",-1.04534709574567,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_21",-1.39985502661598,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_22",2.20160593427191,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_23",0.828008004337441,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_24",-0.147320241156387,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_25",-0.245499393633903,2017-11-12,0.725085037317425,3877
"opposing_team_travel",5.83606915043864e-05,2017-11-12,0.725085037317425,3877
"opposing_team_rest",-0.0198741338219542,2017-11-12,0.725085037317425,3877
"selected_team_rest",0.0733447937401458,2017-11-12,0.725085037317425,3877
"selected_team_travel",-5.05494486021812e-05,2017-11-12,0.725085037317425,3877
"selected_team_matchup_wins",0.112679020584038,2017-11-12,0.725085037317425,3877
"opposing_team_matchup_wins",-0.0751388450119905,2017-11-12,0.725085037317425,3877
"home_team_selected",0.509403295349824,2017-11-12,0.725085037317425,3877
"winrate_season_selected_team",1.52728441363686,2017-11-12,0.725085037317425,3877
"winrate_season_selected_team_adj",-0.0337256580715304,2017-11-12,0.725085037317425,3877
"winrate_season_opposing_team",-1.37817505632801,2017-11-12,0.725085037317425,3877
"winrate_season_opposing_team_adj",0.213391750006926,2017-11-12,0.725085037317425,3877
"share_minutes_cluster_0",-1.80864360017972,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_1",-1.56363750008525,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_2",-0.027088468376299,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_3",1.75472286776191,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_4",0.0442604255874993,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_5",0.981444285257543,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_6",0.519560133089156,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_7",-0.831265966719303,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_8",0.0841295446550088,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_9",-0.267676320910328,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_10",0.169552166865466,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_11",0.142195752561938,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_12",0.100814921097639,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_13",0.395595544348759,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_14",0,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_15",-1.41233473731968,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_16",0.720160146437129,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_17",-0.426512418428533,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_18",-0.365948310686037,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_19",-0.433939030439535,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_20",-1.0284788455153,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_21",-1.36542465720814,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_22",2.17376077658345,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_23",0.804795883126198,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_24",-0.147153170447759,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_25",-0.250021517897369,2017-11-13,0.725051852205943,3881
"opposing_team_travel",6.10403417956416e-05,2017-11-13,0.725051852205943,3881
"opposing_team_rest",-0.019307036625091,2017-11-13,0.725051852205943,3881
"selected_team_rest",0.0713548668698015,2017-11-13,0.725051852205943,3881
"selected_team_travel",-5.30629907976091e-05,2017-11-13,0.725051852205943,3881
"selected_team_matchup_wins",0.112422905934467,2017-11-13,0.725051852205943,3881
"opposing_team_matchup_wins",-0.0796904945121866,2017-11-13,0.725051852205943,3881
"home_team_selected",0.497873778439135,2017-11-13,0.725051852205943,3881
"winrate_season_selected_team",1.47902446820768,2017-11-13,0.725051852205943,3881
"winrate_season_selected_team_adj",0.0047402267002688,2017-11-13,0.725051852205943,3881
"winrate_season_opposing_team",-1.33489935410833,2017-11-13,0.725051852205943,3881
"winrate_season_opposing_team_adj",0.172176018750346,2017-11-13,0.725051852205943,3881
"share_minutes_cluster_0",-1.88667659422782,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_1",-1.61558678089652,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_2",-0.0752104869565887,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_3",1.81535353167621,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_4",0.0349603906087069,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_5",1.01134138946937,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_6",0.512634163374666,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_7",-0.869367174856103,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_8",0.113021281683548,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_9",-0.290732079908851,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_10",0.20828060263708,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_11",0.121484107233818,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_12",0.0887574967928668,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_13",0.417089548699885,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_14",0,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_15",-1.46902113078258,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_16",0.794471625944364,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_17",-0.417302307584156,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_18",-0.353642824600278,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_19",-0.444839081266846,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_20",-1.0623851613124,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_21",-1.42760759010597,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_22",2.27370758488259,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_23",0.833141634683149,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_24",-0.172283649542185,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_25",-0.234054360323625,2017-11-14,0.725593042961531,3890
"opposing_team_travel",5.80624364452593e-05,2017-11-14,0.725593042961531,3890
"opposing_team_rest",-0.0208995755295522,2017-11-14,0.725593042961531,3890
"selected_team_rest",0.0745445151001988,2017-11-14,0.725593042961531,3890
"selected_team_travel",-4.96897678400189e-05,2017-11-14,0.725593042961531,3890
"selected_team_matchup_wins",0.113979439756726,2017-11-14,0.725593042961531,3890
"opposing_team_matchup_wins",-0.0700041645533901,2017-11-14,0.725593042961531,3890
"home_team_selected",0.521426270828461,2017-11-14,0.725593042961531,3890
"winrate_season_selected_team",1.5746127114616,2017-11-14,0.725593042961531,3890
"winrate_season_selected_team_adj",-0.0600824976710371,2017-11-14,0.725593042961531,3890
"winrate_season_opposing_team",-1.43050314766169,2017-11-14,0.725593042961531,3890
"winrate_season_opposing_team_adj",0.24841554442206,2017-11-14,0.725593042961531,3890
"share_minutes_cluster_0",-1.75646821391873,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_1",-1.51346322556985,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_2",-0.0226962759717191,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_3",1.73551589887183,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_4",0.0321701230066559,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_5",0.96532717326989,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_6",0.492661927953176,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_7",-0.818474011633211,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_8",0.0843479040979802,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_9",-0.262160374800836,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_10",0.164571103126699,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_11",0.171749732085674,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_12",0.0738878210946178,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_13",0.407038773175376,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_14",0,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_15",-1.29505308109714,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_16",0.722520603483289,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_17",-0.403552351057854,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_18",-0.357432865850797,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_19",-0.411150364874093,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_20",-1.01344989132135,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_21",-1.33726840261123,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_22",2.14104449618553,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_23",0.776923190684688,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_24",-0.162038746355051,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_25",-0.244962687590835,2017-11-15,0.724674517107119,3893
"opposing_team_travel",6.15622832817292e-05,2017-11-15,0.724674517107119,3893
"opposing_team_rest",-0.0193900856417375,2017-11-15,0.724674517107119,3893
"selected_team_rest",0.0702741095307528,2017-11-15,0.724674517107119,3893
"selected_team_travel",-5.726293317053e-05,2017-11-15,0.724674517107119,3893
"selected_team_matchup_wins",0.117580852308438,2017-11-15,0.724674517107119,3893
"opposing_team_matchup_wins",-0.0809956462850808,2017-11-15,0.724674517107119,3893
"home_team_selected",0.481939216440837,2017-11-15,0.724674517107119,3893
"winrate_season_selected_team",1.42913251606426,2017-11-15,0.724674517107119,3893
"winrate_season_selected_team_adj",0.0352136765876316,2017-11-15,0.724674517107119,3893
"winrate_season_opposing_team",-1.29913431370412,2017-11-15,0.724674517107119,3893
"winrate_season_opposing_team_adj",0.131975080804399,2017-11-15,0.724674517107119,3893
"share_minutes_cluster_0",-1.75031765491299,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_1",-1.4677394749675,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_2",-0.0187035761714589,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_3",1.69695696673468,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_4",0.050132395770677,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_5",0.910368130277761,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_6",0.482846316570788,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_7",-0.812646483542911,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_8",0.0829014364938692,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_9",-0.256186527004124,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_10",0.157129571957434,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_11",0.19216949580915,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_12",0.0641781609571986,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_13",0.39889460414384,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_14",0,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_15",-1.19872555060873,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_16",0.721565555625696,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_17",-0.393341148165893,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_18",-0.360359651912241,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_19",-0.394311031973978,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_20",-0.987242593216954,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_21",-1.29331177803182,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_22",2.10674545684952,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_23",0.776785678747769,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_24",-0.186176204686888,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_25",-0.252065404938908,2017-11-16,0.723863244184505,3904
"opposing_team_travel",6.69056974708981e-05,2017-11-16,0.723863244184505,3904
"opposing_team_rest",-0.0175618433436076,2017-11-16,0.723863244184505,3904
"selected_team_rest",0.0666813114589795,2017-11-16,0.723863244184505,3904
"selected_team_travel",-5.68358092977222e-05,2017-11-16,0.723863244184505,3904
"selected_team_matchup_wins",0.113874455102526,2017-11-16,0.723863244184505,3904
"opposing_team_matchup_wins",-0.088679147508113,2017-11-16,0.723863244184505,3904
"home_team_selected",0.468315733563101,2017-11-16,0.723863244184505,3904
"winrate_season_selected_team",1.38389971680032,2017-11-16,0.723863244184505,3904
"winrate_season_selected_team_adj",0.0498803854325282,2017-11-16,0.723863244184505,3904
"winrate_season_opposing_team",-1.26013862630734,2017-11-16,0.723863244184505,3904
"winrate_season_opposing_team_adj",0.0907346482740877,2017-11-16,0.723863244184505,3904
"share_minutes_cluster_0",-1.79292084481683,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_1",-1.48502439377106,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_2",-0.041223335351007,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_3",1.72678617194553,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_4",0.0481379696403206,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_5",0.92394137736536,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_6",0.485952987067231,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_7",-0.844421209367747,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_8",0.0958830311936512,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_9",-0.273479988662681,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_10",0.173815700798723,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_11",0.178617947993727,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_12",0.0714411422539928,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_13",0.41303215100566,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_14",0,2017-11-17,0.724602032461388,3906
