"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_3",-0.848179659339307,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_4",0.384554060311138,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_5",-0.973199845887932,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_6",-2.3448078345055,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_7",-0.461384095563089,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_8",0,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_9",-0.0947657492093417,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_10",0.323491922257249,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_11",0.527825101959674,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_12",-0.0474297024181231,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_13",2.57194307755032,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_14",-0.344969769804776,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_15",-1.33085199018577,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_16",-0.484015646120006,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_17",-0.0012672362588632,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_18",0.913469899374228,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_19",-2.00355954318513,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_20",0.226194108685701,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_21",0.786539982874561,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_22",-3.530327394234,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_23",0.362247480077331,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_24",-0.528678335914335,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_25",-0.22767770987151,2016-10-27,0.738098521271847,3959
"opposing_team_travel",1.99968889261955e-06,2016-10-27,0.738098521271847,3959
"opposing_team_rest",-0.0363426636777123,2016-10-27,0.738098521271847,3959
"selected_team_rest",0.0601938711728909,2016-10-27,0.738098521271847,3959
"selected_team_travel",-0.000126253385083627,2016-10-27,0.738098521271847,3959
"selected_team_matchup_wins",0.0884711894833318,2016-10-27,0.738098521271847,3959
"opposing_team_matchup_wins",-0.129292158830225,2016-10-27,0.738098521271847,3959
"home_team_selected",0.542857944659378,2016-10-27,0.738098521271847,3959
"winrate_season_selected_team",1.96477996503938,2016-10-27,0.738098521271847,3959
"winrate_season_selected_team_adj",-0.120399941080511,2016-10-27,0.738098521271847,3959
"winrate_season_opposing_team",-1.83182202573545,2016-10-27,0.738098521271847,3959
"winrate_season_opposing_team_adj",0.304012913141462,2016-10-27,0.738098521271847,3959
"share_minutes_cluster_0",-1.581020701244,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_1",-1.21499125486066,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_2",0.583311758176852,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_3",-0.795828356619653,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_4",0.361198914031289,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_5",-0.959734939572014,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_6",-2.2790601106411,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_7",-0.445362822569955,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_8",0,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_9",-0.0992230819923444,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_10",0.343343515235436,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_11",0.50966094327323,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_12",-0.0587722705584795,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_13",2.50349332193177,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_14",-0.338099163459119,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_15",-1.33643901684879,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_16",-0.455329937563188,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_17",-0.00347423217589679,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_18",0.866577831466677,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_19",-1.84985788036564,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_20",0.192210401922653,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_21",0.767232321672349,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_22",-3.40287338006438,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_23",0.386576981843366,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_24",-0.545314582290412,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_25",-0.206125615689557,2016-10-28,0.736962377579963,3963
"opposing_team_travel",9.27725391335435e-06,2016-10-28,0.736962377579963,3963
"opposing_team_rest",-0.0341548706681277,2016-10-28,0.736962377579963,3963
"selected_team_rest",0.0566217994311905,2016-10-28,0.736962377579963,3963
"selected_team_travel",-0.00012728260313588,2016-10-28,0.736962377579963,3963
"selected_team_matchup_wins",0.097842351598613,2016-10-28,0.736962377579963,3963
"opposing_team_matchup_wins",-0.13757016181097,2016-10-28,0.736962377579963,3963
"home_team_selected",0.520006742314182,2016-10-28,0.736962377579963,3963
"winrate_season_selected_team",1.82884640823218,2016-10-28,0.736962377579963,3963
"winrate_season_selected_team_adj",-0.0869007327552764,2016-10-28,0.736962377579963,3963
"winrate_season_opposing_team",-1.71249568168162,2016-10-28,0.736962377579963,3963
"winrate_season_opposing_team_adj",0.246778380753529,2016-10-28,0.736962377579963,3963
"share_minutes_cluster_0",-1.70158052254071,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_1",-1.26949731325576,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_2",0.591432709916816,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_3",-0.821904482199978,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_4",0.400087019879832,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_5",-1.01527106324902,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_6",-2.32519610329624,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_7",-0.457047386971773,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_8",0,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_9",-0.120701215345191,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_10",0.345696935302523,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_11",0.528913950721029,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_12",-0.0589420158245733,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_13",2.60036065301117,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_14",-0.359452326048229,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_15",-1.38302321469551,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_16",-0.479146413616625,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_17",0.00452167568537702,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_18",0.895290516703171,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_19",-1.94381696429427,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_20",0.199827916838923,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_21",0.819420732760301,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_22",-3.48251553335041,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_23",0.389878281901294,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_24",-0.554853045945707,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_25",-0.231036581987151,2016-10-29,0.736422049597533,3971
"opposing_team_travel",1.27291213621162e-07,2016-10-29,0.736422049597533,3971
"opposing_team_rest",-0.0367312133532384,2016-10-29,0.736422049597533,3971
"selected_team_rest",0.059995344373642,2016-10-29,0.736422049597533,3971
"selected_team_travel",-0.000126260239957978,2016-10-29,0.736422049597533,3971
"selected_team_matchup_wins",0.0906944288418653,2016-10-29,0.736422049597533,3971
"opposing_team_matchup_wins",-0.134105118917137,2016-10-29,0.736422049597533,3971
"home_team_selected",0.543635833807136,2016-10-29,0.736422049597533,3971
"winrate_season_selected_team",1.93620698699507,2016-10-29,0.736422049597533,3971
"winrate_season_selected_team_adj",-0.199744758355587,2016-10-29,0.736422049597533,3971
"winrate_season_opposing_team",-1.81072386875711,2016-10-29,0.736422049597533,3971
"winrate_season_opposing_team_adj",0.387064970483909,2016-10-29,0.736422049597533,3971
"share_minutes_cluster_0",-1.74482196400103,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_1",-1.28989220554813,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_2",0.583795045581302,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_3",-0.829511112012076,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_4",0.396974422910432,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_5",-1.05182175140339,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_6",-2.37139573595851,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_7",-0.433840260111018,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_8",0,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_9",-0.138170758406176,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_10",0.361813430198643,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_11",0.515097317685107,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_12",-0.0599818826625608,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_13",2.6736945943913,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_14",-0.357815852948688,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_15",-1.40588412473277,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_16",-0.51452823067931,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_17",0.00473442346009464,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_18",0.919674277314954,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_19",-1.99153890925872,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_20",0.213821770086147,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_21",0.835999521131263,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_22",-3.32388930052963,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_23",0.366702534904514,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_24",-0.554471036149882,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_25",-0.22242651577085,2016-10-30,0.736213539050522,3980
"opposing_team_travel",-8.64677381192765e-07,2016-10-30,0.736213539050522,3980
"opposing_team_rest",-0.037626837350707,2016-10-30,0.736213539050522,3980
"selected_team_rest",0.0632010910890529,2016-10-30,0.736213539050522,3980
"selected_team_travel",-0.000126629091754799,2016-10-30,0.736213539050522,3980
"selected_team_matchup_wins",0.0848742858422809,2016-10-30,0.736213539050522,3980
"opposing_team_matchup_wins",-0.134941763691318,2016-10-30,0.736213539050522,3980
"home_team_selected",0.554713506104176,2016-10-30,0.736213539050522,3980
"winrate_season_selected_team",1.9747724277946,2016-10-30,0.736213539050522,3980
"winrate_season_selected_team_adj",-0.29296384662044,2016-10-30,0.736213539050522,3980
"winrate_season_opposing_team",-1.87030885688641,2016-10-30,0.736213539050522,3980
"winrate_season_opposing_team_adj",0.459012816825307,2016-10-30,0.736213539050522,3980
"share_minutes_cluster_0",-1.74406272645847,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_1",-1.27753164253249,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_2",0.572136745209321,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_3",-0.824071891854795,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_4",0.404639324608357,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_5",-1.05427116787069,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_6",-2.36796038875022,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_7",-0.433281243976223,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_8",0,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_9",-0.138566716248485,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_10",0.353144765547369,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_11",0.513069816953165,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_12",-0.0679563284447288,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_13",2.67844801377376,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_14",-0.358643413446993,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_15",-1.41392819757347,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_16",-0.504448213695774,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_17",0.00246389330337953,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_18",0.926516723794965,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_19",-1.95985452849234,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_20",0.213983338556214,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_21",0.834869332790651,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_22",-3.32252423838329,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_23",0.365756448750984,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_24",-0.554477730947839,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_25",-0.232917952847217,2016-10-31,0.736755688902586,3987
"opposing_team_travel",-2.55794510185007e-06,2016-10-31,0.736755688902586,3987
"opposing_team_rest",-0.0368913774646814,2016-10-31,0.736755688902586,3987
"selected_team_rest",0.0629946069661331,2016-10-31,0.736755688902586,3987
"selected_team_travel",-0.000126283304399346,2016-10-31,0.736755688902586,3987
"selected_team_matchup_wins",0.0865457539027081,2016-10-31,0.736755688902586,3987
"opposing_team_matchup_wins",-0.133154831662754,2016-10-31,0.736755688902586,3987
"home_team_selected",0.556157415226829,2016-10-31,0.736755688902586,3987
"winrate_season_selected_team",1.9736820369032,2016-10-31,0.736755688902586,3987
"winrate_season_selected_team_adj",-0.2712198280894,2016-10-31,0.736755688902586,3987
"winrate_season_opposing_team",-1.86696711627448,2016-10-31,0.736755688902586,3987
"winrate_season_opposing_team_adj",0.427449335204136,2016-10-31,0.736755688902586,3987
"share_minutes_cluster_0",-1.69986406358646,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_1",-1.254122257961,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_2",0.575531576869371,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_3",-0.800688341214506,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_4",0.392913336189983,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_5",-1.05150327635692,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_6",-2.34181254784412,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_7",-0.428764626940555,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_8",0,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_9",-0.136416155366738,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_10",0.35261502657745,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_11",0.505548744799025,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_12",-0.0806012087486519,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_13",2.64396585507054,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_14",-0.353488005009719,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_15",-1.37124750367224,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_16",-0.493238743197983,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_17",0.00993189721209001,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_18",0.906817740294303,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_19",-1.88855947678967,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_20",0.202515957357395,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_21",0.825284871703221,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_22",-3.26362181566951,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_23",0.3679125415569,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_24",-0.554162122852381,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_25",-0.222066669575836,2016-11-01,0.736729722055398,3991
"opposing_team_travel",3.69698136859313e-06,2016-11-01,0.736729722055398,3991
"opposing_team_rest",-0.0361597607208299,2016-11-01,0.736729722055398,3991
"selected_team_rest",0.0624842354404446,2016-11-01,0.736729722055398,3991
"selected_team_travel",-0.000127025399696899,2016-11-01,0.736729722055398,3991
"selected_team_matchup_wins",0.0913005077858399,2016-11-01,0.736729722055398,3991
"opposing_team_matchup_wins",-0.135974262976601,2016-11-01,0.736729722055398,3991
"home_team_selected",0.544797065971749,2016-11-01,0.736729722055398,3991
"winrate_season_selected_team",1.91058003335051,2016-11-01,0.736729722055398,3991
"winrate_season_selected_team_adj",-0.199469766321656,2016-11-01,0.736729722055398,3991
"winrate_season_opposing_team",-1.80462430042258,2016-11-01,0.736729722055398,3991
"winrate_season_opposing_team_adj",0.360064387176355,2016-11-01,0.736729722055398,3991
"share_minutes_cluster_0",-1.71849929306772,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_1",-1.23847652630831,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_2",0.594730379162014,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_3",-0.790389669386235,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_4",0.404955129254866,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_5",-1.07802579746412,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_6",-2.30656758746927,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_7",-0.43033375721814,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_8",0,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_9",-0.139522841816532,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_10",0.347153932614483,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_11",0.523733480904333,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_12",-0.0795534140278619,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_13",2.66154641271133,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_14",-0.39005507671726,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_15",-1.38458403646966,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_16",-0.493334976571288,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_17",0.0204747739819167,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_18",0.880640903119395,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_19",-1.87738926319073,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_20",0.189401664775552,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_21",0.848305253299671,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_22",-3.29028173545793,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_23",0.401726517439786,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_24",-0.588660859465471,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_25",-0.233319983095514,2016-11-02,0.736530999244333,4000
"opposing_team_travel",4.85065850456635e-06,2016-11-02,0.736530999244333,4000
"opposing_team_rest",-0.0360292955030544,2016-11-02,0.736530999244333,4000
"selected_team_rest",0.0634494081362369,2016-11-02,0.736530999244333,4000
"selected_team_travel",-0.000126710798434515,2016-11-02,0.736530999244333,4000
"selected_team_matchup_wins",0.0910475455775756,2016-11-02,0.736530999244333,4000
"opposing_team_matchup_wins",-0.135152679319074,2016-11-02,0.736530999244333,4000
"home_team_selected",0.543780360414229,2016-11-02,0.736530999244333,4000
"winrate_season_selected_team",1.89946225141599,2016-11-02,0.736530999244333,4000
"winrate_season_selected_team_adj",-0.201208031540674,2016-11-02,0.736530999244333,4000
"winrate_season_opposing_team",-1.80515142192876,2016-11-02,0.736530999244333,4000
"winrate_season_opposing_team_adj",0.391596525184882,2016-11-02,0.736530999244333,4000
"share_minutes_cluster_0",-1.81344271567449,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_1",-1.29686541589753,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_2",0.577000530653915,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_3",-0.820564808485097,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_4",0.415925144684576,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_5",-1.07445027902129,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_6",-2.36677249330918,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_7",-0.431508860917175,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_8",0,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_9",-0.140817197258081,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_10",0.353085324939613,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_11",0.54061348453881,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_12",-0.0642226471061017,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_13",2.73496492244251,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_14",-0.413307949720656,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_15",-1.43042223593135,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_16",-0.510998052333355,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_17",0.0140971487178447,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_18",0.900590741883327,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_19",-1.87500302706204,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_20",0.215451411470237,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_21",0.861749621415998,2016-11-03,0.736610759477131,4010
