"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0,0.0774439478812279,0.00940049254938604,0.159297352330236,0.0307497607388686,0,0.0135818577211565,0.0517154111909551,0,-0.000727063614729665,0,0.0237844973670934,0,0,0.00083289057873301,0.173381502196961,0,-0.00634314123405943,0.152245946290229,0,0,0.0315071066005105,0,-5.23437652235677e-09,0,0,-0.142357909628647,0,0,0,0,0,0,0,"2016-10-26aeehiimMMnnopsst",2016-10-26,"Memphis","Minnesota","Minnesota","Memphis",0.716870560596567,-0.142357914863023,0
-0.0817816626927112,0.073268509740777,0,-0.109991875948205,0,0,-0.116687878458004,0.122386533203739,0,0.00560498721368101,0,0,0.000471679511075196,0,0.0505712366364629,0,-0.0458679932827895,-0.0027724817941836,0.112906153851536,0,-0.0290841016748639,-0.0889589900974345,0,0,0.0374243947809366,0.0163112946640006,-0.0167835566630268,0,0,0,0,0,0.583916215667118,0,0,0,0,"2016-10-26BBklnnoooorsty",2016-10-26,"Boston","Brooklyn","Boston","Brooklyn",-0.0562001943459843,0.567132659004091,0
0.0293145290982699,0.0716901579155665,0.0582743307696456,-0.014765639529825,0.0518235587701698,-0.0623241767888319,0,0.075010382125219,0,0,-0.0422439274635334,-0.0466538207864316,0.00044531088881583,0,0.0252473524250167,0,0.0434444895931767,-0.000305381424589112,-0.115459813625951,0,0.0332890588243698,0,0,0,0,-0.0412814905167577,0,0,0,-0.0419780573046788,0,0,0,0,0,0,0,"2016-10-26DeinoooorrtttT",2016-10-26,"Toronto","Detroit","Detroit","Toronto",0.0655049202743305,-0.0419780573046788,0
0,0.0650669652964981,0,-0.0722710139716374,0,0.043951099814216,0,0.0692543443196257,0,0.00849742056528623,0,0,0.0030481563902779,0,-0.0677654789065726,-0.171419543567823,0.0419746066678411,0,0.137235331614054,0,-0.0299315154806273,0.0238483376515623,0,0.0280327814039609,0.0358790596753402,0,-0.0459145645992233,-0.0369589024027024,0.115064533426731,-0.0136270040783978,0,0,0,1.92447498862807,-0.227573212453076,-1.8330323344022,0.171568505961454,"2016-10-27 aaaAceimnnnnooorSStt",2016-10-27,"Sacramento","San Antonio","San Antonio","Sacramento",0.115400551472002,0.0185640623464071,0.03543794773425
-0.113955629559429,-0.0487790674601003,-0.0651628295761207,0,0.0525107090308567,0,0.101636417695648,0.0215440445370727,0,-0.0166715976202785,-0.0343486370143736,0.04848781964639,0,0.352860491471533,0,0,-0.0111901044375667,-0.000113935649593343,0,0.118153591658067,-0.0230022605519119,0,0,0,0,0.0209024129704947,-0.0598255146408478,0,0.115064533426731,0,0,0,0.542175447036954,1.92447498862807,-0.227573212453076,0,0,"2016-10-27 aACdeillLnoppPrrst",2016-10-27,"Portland","LA Clippers","Portland","LA Clippers",0.402871425140689,0.597414465822836,1.696901776175
0.00487188882656351,0,0,0.0948330081647069,0.0424812948078489,0,-0.114394967359588,-0.0604219878848907,0,-0.00599332248893118,0.0413392065292311,0.0507692380280287,0.00336753722647618,0,-4.04593522889388e-05,0,0,-0.000168557014816971,0,0,0.022810574223369,0,0,-0.0852403312519809,0,0.0144594835154274,0,0,0,-0.108223653935091,0,0,0,0,0,0,0,"2016-10-27aaaAghilnnnostttW",2016-10-27,"Atlanta","Washington","Washington","Atlanta",0.00867260596915449,-0.108223653935091,0
-0.0723635534640673,0,0,-0.101536460102446,0,0,-0.129891551109316,0.0914468727562019,0,-6.24906537594407e-05,0,-0.0388498313529016,-0.000746814275366742,0,0,0,-0.0401417954513629,0.000245601041718926,-0.0667396412072014,0,0,-0.0680033412360394,0,0,0,0.0137550790501214,0,0,0.0575322667133653,-0.169346560363854,0,0,0,1.92447498862807,-0.227573212453076,0,0,"2016-10-27aBcCghinooost",2016-10-27,"Chicago","Boston","Boston","Chicago",-0.412887926004419,-0.111814293650489,1.696901776175
-0.0685456719155709,0,0,-0.10189132452826,0.0519630693600579,0,0,0.131897691304493,0,0.0198793329830564,0,0,0.00581670063873249,0.358993531075657,-0.0254517725005624,0,0.0248384719408534,0,-0.0406842216921228,0,0,0.114176797806778,0,0,0,-0.00816979075270684,0,-0.0668013548302619,0.170496261510468,-0.379459298703321,0,0,0,0,0,0,0,"2016-10-28  aadeeeeGllnnNoOrsSttw",2016-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.462822813720406,-0.275764392023115,0
0,0,0,-0.10633063680553,0,-0.0753803964004849,0.226754207474004,-0.0353344820863779,0,0,0,0,-0.000164541548231682,0,0.0239578017119375,0.15053178291957,0,-0.000765349173659376,0,0,-0.0489078355578671,0,0,0.043419149006822,0.0455646269972605,0.0113803152754671,-0.0384223184640252,-0.0668013548302619,0.170496261510468,0,0,0,0.529961348904048,0,0,-1.75202457732295,0.165067005818212,"2016-10-28 aaAehkLLrstU",2016-10-28,"Utah","LA Lakers","Utah","LA Lakers",0.23472464181291,0.595233937120229,-1.58695757150474
0,-0.110334228077019,0,0.113673476679176,-0.0646648618832848,0,0,0,0,0,0,0.0712529066926384,0.00663936725171108,0.520755227122869,0,0,0,0,0.130664667016929,0,-0.0694230949863291,0,0,0,-0.139539129613647,0.00418194214385304,-0.055693749035505,-0.0668013548302619,0.113664174340312,-0.249098136122036,0,0,0.529961348904048,1.85551687587469,-0.219808707133907,0,0,"2016-10-28 aaCehhiiklmnooOPtxy",2016-10-28,"Oklahoma City","Phoenix","Oklahoma City","Phoenix",0.463206272346896,0.272032283256557,1.63570816874078
0.0433866569298158,0,0,-0.0425400933343252,0,-0.0688864730864017,0,0.0680619003155521,0,-0.0121230695200487,0,0.0724641111438068,0.00577606510300318,0,0,0,0.0776547186816399,-0.000818322844993147,-0.133463262039789,0,-0.0308209457238899,0,-0.304370629589404,0,0,-0.0230960767437884,-0.0428792842841455,-0.0668013548302619,0.113664174340312,-0.037490605881399,0,0,0.529961348904048,0,0,-1.75202457732295,0.165067005818212,"2016-10-28aaBdiIklnnnoory",2016-10-28,"Brooklyn","Indiana","Brooklyn","Indiana",-0.348775420708822,0.496454278248554,-1.58695757150474
0,0.0811578015902817,-0.0877456934783301,-0.165465203135339,0.0596818340420399,0,0,-0.0551031604062143,0,0.027792443527302,0,0,0.000132288259991989,0,0.0316572707176542,0,-0.0472007944038494,-0.000452223899428345,0,0,0,0,0,0,0.0446641548461374,0.0210070206532509,-0.0136063192710073,-0.0668013548302619,0.113664174340312,-0.251875259448315,0,0,0,1.85551687587469,-0.219808707133907,-1.75202457732295,0.165067005818212,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Charlotte","Miami",-0.0898742616865029,-0.218618759209272,0.048750597236043
0,-0.074476371699464,0,-0.00342632071278116,0.0617697864195861,0,0.174421343770461,0,0,-0.0187646889257056,0,0,-0.00560953651408137,-0.448016861184932,0.0168617185190178,0,0,-0.000308009499533221,0,0.291379572673834,-0.0337749199859918,0,0,0,-0.0107978665008009,0.00948152777785644,-0.0820473260705932,-0.0668013548302619,0.113664174340312,-0.151352522356042,0,0,0.529961348904048,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Dallas","Houston",-0.0412606258625354,0.343424319987463,0
-0.0993053478690932,0,0,-0.0640724911213449,0.047944085496845,0,0,0.032312699022828,0,0.0308790178803934,-0.00533634978102069,2.53715903078095e-06,0,0.412058922269243,0.0331617623484299,0,0,0,-0.142747987523295,0,0,0,0,0,-0.013294121429822,-0.0351201436310939,0,-0.0668013548302619,0.170496261510468,-0.0375910534684046,0,0,0,1.85551687587469,-0.219808707133907,-1.75202457732295,0.165067005818212,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Cleveland","Toronto",0.196482582821101,0.0661038532118014,0.048750597236043
0,0,0,-0.0550813032088683,0.0559648001539155,0,0,-0.036642885735939,0,0.0174098944189603,0,0.0655822182998385,-0.000238651028503648,0,0.0514778810312271,-0.0294296807331362,0.077188459959569,0,0,0,0.00285493884175667,0,0,0,0,0,-0.0634735950512533,-0.0668013548302619,0.113664174340312,-0.0409058504384112,0,0,0.529961348904048,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Detroit","Orlando",0.14908567199882,0.472444722924434,0
0,0,0,0.117516869844244,0,0,0,-0.0520773439761928,0,-0.00849534614585799,0.0550859124762929,0,0,0.520282935910958,0.0395311940146333,0,0.019788103148025,0.000998992532938087,-0.130457280694393,0,-0.0188811782493553,-0.117010515723057,0,0,0,0,-0.10793167665093,-0.069241232605816,0.0596049085325223,-0.100703120549263,0,0,0,0,0,-1.79364092807386,0.255323868084992,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","New Orleans","San Antonio",0.426282343138235,-0.218271121273487,-1.53831705998886
0,0,0,-0.0515589314797909,-0.109876869692352,-0.0993109949912798,0,-0.00275674449072484,0,0,0,0,-0.00599188378709703,0,0,0,0.118931387336767,0.000646670834133038,0.139393846234282,0,-0.0267367684483993,0,-0.301498528294017,0,0,0,-0.0706590878132479,-0.103861848908724,0.238419634130089,0,0,0,0.542702534903823,0,0,-1.79364092807386,0.255323868084992,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","New York","Memphis",-0.338758816778479,0.60660123231194,-1.53831705998886
0.0766177353913296,0,0,0.0532743015212137,0.086281659439803,0,-0.173133101773244,-0.0760215246178254,0,0.014592114281099,0,0,0,0,0.0310667279842223,0,-0.0898808491247414,0.000556162776377898,0,0,0,0,0,-0.107755197244809,0,0.020001984867412,-0.0493306177116295,-0.069241232605816,0.178814725597567,0,0,0,0.542702534903823,0,0,-1.79364092807386,0.255323868084992,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Philadelphia","Atlanta",-0.164399986499162,0.602945410183945,-1.53831705998886
-0.051470403263977,0,0,-0.0552362589434372,-0.0498455728527042,0,0,-0.0166957727714427,0,0,-0.0980851777902689,-0.0636172860275463,-0.00528246430618169,0,0,0,0.0672839930727188,-0.000208691748842305,0.126882487313546,0,0.0301558920150955,0,-0.212122467949881,0.0384688621291761,0,0,0,-0.069241232605816,0.0596049085325223,-0.142028969094726,0,0,0,0.956588437530238,-0.137379228089419,-1.79364092807386,0.255323868084992,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Indiana","Chicago",-0.289772861123746,-0.15166529316802,-0.719107850548045
0,0.00810249384307632,0,0.020985562955216,-0.060840928066597,-0.0742070822612653,0,-0.0516307999323518,0,-0.0104471437314546,-0.0443388863240339,0,0,0,-0.042107191285063,0,0.0220624191807694,0,-0.0313219955095973,0,0.0201438589418658,-0.127481635255086,0,0,-0.0399905630427105,0,-0.12940872551081,-0.103861848908724,0.119209817065045,-1.17233424784731e-08,0,0,0.542702534903823,0.934107435813013,-0.13415064770791,0,0,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Sacramento","Minnesota",-0.411071890487232,0.428641765825991,0.799956788105104
-0.0893721346135294,0,0,-0.0572607802949038,0.050066792343374,-0.130012950144232,0,0.00309055664836071,0,0.0254874805272683,0,-0.000278791773070099,0.00487140733644936,0,0.0199907461352839,0,0.0428614611397623,0,0,-0.00235501715135808,-0.0238353900141832,0.114776003858527,0,0,-0.0121340202723321,-0.0051899116615375,-0.00668509563726625,-0.034620616302908,0.0596049085325223,-0.0376905547634746,0,0,0.542702534903823,1.90024048586295,-0.272900613147818,0,0,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Cleveland","Orlando",-0.0592945479361214,0.523311176732697,1.62733987271513
0,0,0,0.048091100587089,0.000440253441398686,0,0.132786232216235,0.0164025649561425,0,0,0,0,0.00601042973867534,0,0.0205650267292144,-0.0881276574987515,-0.00694733835584156,3.60223169112303e-05,0.124654401105925,0,0,-0.0966778124576852,0,0.0418995330468246,0,-0.0296234446815345,-0.0485650529066825,-0.034620616302908,0.119209817065045,-0.11675573424249,0,0,0,0.943518238245679,-0.135502168093458,-1.79364092807386,0.255323868084992,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Boston","Charlotte",0.169509311144603,-0.0807315863870359,-0.730300989836642
0,0.0732456308031304,0,0,0.0167383985481167,-0.0208288747159258,-0.276087380445034,0,0,0.014489832491158,0,-0.0587414958019121,0.00524867691166842,0,0,0,-0.0319341731186297,-0.00142152426406341,0,0,0.0292400324811532,0.117914487164464,0,0,-0.0411278223383396,-0.000773285104161287,-0.0545475719978774,-0.034620616302908,0.178814725597567,0,0,0,0.542702534903823,0,0,-0.89167838514286,0.126929961743759,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Milwaukee","Brooklyn",-0.174037497388375,0.632349072200605,-0.764748423399101
-0.20063494751643,0,0,0,-0.057570771273371,0,0,0.0292644830031838,0,0.0130041509580821,0,0.0832923732386074,-0.00424582212099458,-0.375815023935219,0,0.0575665805845702,0.03771607896848,-0.000197351597153004,0,0,0.0141365345723757,0,0,0.0526997730166473,0,0,-0.0727307424947905,-0.069241232605816,0.178814725597567,0,0,0,0.542702534903823,1.90024048586295,-0.272900613147818,-0.89593703993776,0.127536179074136,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Denver","Portland",-0.350783942101222,0.579545285400784,0.858939011851508
0,0.159018301792587,0,-0.0931247615926623,0.0465115072294238,0,0.19836059154798,0,0,0.0127813298449232,0,-0.120074918389419,-0.00286425562934908,-0.46242064184502,-0.0228971773368734,0,0,-0.000255831074979205,0,-0.0319668637417023,0.0183412204927264,0,-0.358827246717307,0,0.02484726421854,-0.0135220361910016,-5.10133166780237e-09,-0.0743461888393593,0.127927657733776,-0.174850315185611,0,0,0,1.03741038641257,-0.231038121280238,-1.96238998944995,0.435597377425909,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",-0.646093517392134,-0.121268851392527,-0.720420346891711
-0.248997015402349,0,0,-0.219285014060208,0,0,0,0.0374031248649764,0,0.0481789459134933,0,0.102111539302911,0.00353178284899857,0,0.0197303165680868,0,0.0459110150555319,0,0.185623059633556,0,0.031649628579556,0,0,-0.0407208123500339,0,0.027386330242286,0,-0.0743461888393593,0.0639638288668878,-0.232953928750939,0,0,0,2.06940081875814,-0.460869183115664,-0.97694686374244,0.216855718801315,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","San Antonio","Miami",-0.00747709880319469,-0.243336288723411,0.848440490701349
0,0,-0.0808988627209187,-0.0872810557217919,0.0500960435306413,0,0,0.0203825026509665,0,0,-0.0467339320774901,0,-0.00364003354637652,0,0,-0.0390267486495873,0,0.000303938821719164,0,0.144506403497366,-0.0064535488778656,0,0,0.0347740791210779,0,0,0,-0.111519283259039,0.127927657733776,-0.117664421345749,0,0,0,1.02466162195863,-0.228198887524088,-1.96238998944995,0.435597377425909,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","Utah","LA Clippers",-0.0139712139722595,-0.101256046871013,-0.730329877589502
0,0,0,0.0356949315296504,0.0709081447327957,0.00631477822207643,0,0,0,-0.00872726009169959,0,-0.0531085864778079,0.00907760625402254,0.460106384400556,-0.0304999402638417,0,0,0,0.176472872052645,0.0476360846293465,-0.0610005246105248,0.150813755440044,0,0,0.0199943252651422,0.0122731876846258,-0.0726581869690896,-0.0743461888393593,0.127927657733776,-0.266575483251195,0,0,0,1.02519626167839,-0.228317955308673,0,0,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Golden State","Phoenix",0.835955758767031,-0.285652201325868,0.796878306369716
0.0324851137008314,0.0176704817313287,0,-0.0140345589739804,-0.00627524538861345,0,0,0,0,-0.0189110244024403,0,0,-0.00586080772672242,-0.445655337104055,0.0182000929290173,0.0684573414927812,-0.0311234527701207,0.000220369519718001,0,0.110028211071579,0,0,0,0,-0.00776371488120652,0,-0.0194395937504023,-0.0743461888393593,0.127927657733776,-0.0456321233216812,0,-0.19002882396838,0,0,0,-0.987309927996134,0.219156038123811,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Dallas","Houston",-0.282562530801884,-0.0114902481776672,-0.958182713840702
-0.0511473956074488,0.101114404346702,0,0.000308778990571717,0.0524313674969658,0,-0.178240152293438,-0.00030078035816559,0,-0.00672453436599191,0,0.0596015933926744,-0.0028053607373986,0,0.0150394884647363,-0.0206464611025103,0,-0.000167921750420771,0,0,-0.0228710478300481,-0.112173080867247,0,0,0.0342952181271076,0.0406167060649418,-0.0217603335015855,-0.0371730944196796,0.127927657733776,0,0,0,0.574443625384435,1.02541583614083,-0.228366855986696,-0.973781960281263,0.216153196033207,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Detroit","Milwaukee",-0.0916691780289698,0.643437855196946,0.0394202159060792
-0.00713504525141964,0,0,0.0520572681832404,-0.0115539893590835,-0.109177640283931,0,0.0351240911246652,0,-0.0148843299460921,-0.0594672694733967,-0.0698758355555906,0,0,0,0,-0.0607551679846466,8.12267352071647e-05,0,0,-0.00222535860951891,0,0,0.0704954420934747,0,0.00845849720226645,-0.0291159455612626,-0.111519283259039,0.0639638288668878,-0.193493479286557,0,0,0.574443625384435,1.04067993331117,-0.231766270894684,0,0,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Memphis","Washington",-0.168858111124825,0.304278746144464,0.808913662416481
0,0.0865759672128148,-0.0773736835499119,0.0540435311929989,-0.0462189519710029,-0.130944575947357,0,0.076289747300691,0,-0.00938630588487999,0.0151974107941068,0.0704372930566408,-0.0158542841364145,0,0.0230623071029025,0,0.0050730078813315,-8.7737572185784e-05,0.0579854742104331,0,0,0,0,0,0,0,0,-0.0357927062634612,0.0616310992008676,-0.071087049186822,0,0,0,0,0,-1.84556416081496,0.29817631991895,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","Phoenix","LA Clippers",0.108799199690167,-0.0452486562494156,-1.54738784089601
0.088695462444529,0,0,0.0437598252565634,0,0.092315314115446,0,-0.0829977583687521,0,-0.00835969004793759,0,0,0,0,-0.0131354412445498,0,0,-0.000111845937567817,0.110553993574382,0,0.0290214406608193,-0.117144883549685,0,-0.0338245854474837,-0.0423994882304935,0.00544137480603379,-0.0513779541956605,-0.0715854125269225,0.123262198401735,-0.414815560682838,0,0,0,1.28282404216869,-0.206817863598008,-1.84556416081496,0.29817631991895,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Sacramento","Atlanta",0.0718137180313042,-0.414516729003685,-0.471381662325328
-0.054748739275302,0,0,0.0503356111428818,-0.0448980826419669,-0.129827783265972,-0.114825837856085,0.0581173354209348,0,-0.0178623395873271,-0.0383348001634604,-0.0396927695064144,-0.000808538397281717,0,0,0,0,0.000211395008473711,-0.117487299087514,0.170322467671454,0.0251511788699624,0,0,0,0,0,-0.0551765423459738,-0.0715854125269225,0.123262198401735,-0.146593601638115,0,0,0.555141188190492,0.64350966736161,-0.103747115920433,-1.84556416081496,0.29817631991895,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Brooklyn","Chicago",-0.254348201667616,0.405047830081216,-1.00762528945483
0,-0.0546952871567196,0,0,-0.148534035229751,0,0,-0.00317444792219069,0,-0.0174966885007493,0.0514927029199972,-0.0396576020903674,0.00824575490350123,0,-0.0306517042232236,-0.0861533702957717,0,9.41084390169511e-05,0.13416579114069,0,-0.0319102883207527,0,0,0,0,0,-0.103673127187242,-0.0715854125269225,0.184893297602603,0,0,0,0.555141188190492,0.963628508985582,-0.155356918002263,-0.92056856648602,0.148730536285802,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Toronto","Denver",-0.218275066336322,0.56477594607893,0.0364335607831011
-0.173936999600665,-0.171573203195969,0,0.0703657382521467,0,0,0,-0.0127359698899608,0,-0.00721261002656846,0,0,-0.00600486136478482,0,0.0270228939311196,0.0694109300781104,0,-0.00035718293229659,0.118686665656088,0.0893849183381811,-0.0225077674887569,0,0,0.032569661922008,0.0413994918199329,0.0114440891852209,-0.0555973284936298,-0.0727053411172888,0.188756799701641,0,0,0,0.565703965216132,0.669887601457135,-0.11860447454567,-0.637243365999474,0.110341114844622,"2016-11-01 aaaAdeiIkLLnnrs",2016-11-01,"Indiana","LA Lakers","Indiana","LA Lakers",0.0659557946838068,0.626158095306855,0.0243808757566132
