"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.52984834791527,2016-11-03,0.735653617607088,4010
"share_minutes_cluster_23",0.394531862688102,2016-11-03,0.735653617607088,4010
"share_minutes_cluster_24",-0.556221137687116,2016-11-03,0.735653617607088,4010
"share_minutes_cluster_25",-0.248518648609276,2016-11-03,0.735653617607088,4010
"opposing_team_travel",0.00010313720292849,2016-11-03,0.735653617607088,4010
"opposing_team_rest",-0.0445014829935758,2016-11-03,0.735653617607088,4010
"selected_team_rest",0.0585778184711969,2016-11-03,0.735653617607088,4010
"selected_team_travel",-2.76472382386653e-05,2016-11-03,0.735653617607088,4010
"selected_team_matchup_wins",0.0433413532513356,2016-11-03,0.735653617607088,4010
"opposing_team_matchup_wins",-0.16260193896139,2016-11-03,0.735653617607088,4010
"home_team_selected",0.567375973184375,2016-11-03,0.735653617607088,4010
"winrate_season_selected_team",2.02767482604071,2016-11-03,0.735653617607088,4010
"winrate_season_selected_team_adj",-0.427771159467049,2016-11-03,0.735653617607088,4010
"winrate_season_opposing_team",-1.93805752330959,2016-11-03,0.735653617607088,4010
"winrate_season_opposing_team_adj",0.46320102054249,2016-11-03,0.735653617607088,4010
"share_minutes_cluster_0",-1.59380612062102,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_1",-1.22759980738649,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_2",0.609627364305343,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_3",-0.769340095736525,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_4",0.401512158552414,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_5",-1.00249833134858,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_6",-2.21834832790389,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_7",-0.409355195494503,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_8",0,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_9",-0.145556867293159,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_10",0.325152906438306,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_11",0.510259730281576,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_12",-0.087601730116357,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_13",2.61351165290279,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_14",-0.398889586716533,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_15",-1.36499161105638,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_16",-0.447966894504148,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_17",0.00934297275367865,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_18",0.794405226236914,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_19",-1.76335958626532,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_20",0.186117429286826,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_21",0.813924814774458,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_22",-3.30780932137442,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_23",0.38849822448052,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_24",-0.567633252843779,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_25",-0.183498772987372,2016-11-04,0.734211078758872,4015
"opposing_team_travel",0.000104937576553862,2016-11-04,0.734211078758872,4015
"opposing_team_rest",-0.0422753992803397,2016-11-04,0.734211078758872,4015
"selected_team_rest",0.0556606705962606,2016-11-04,0.734211078758872,4015
"selected_team_travel",-3.37824762069363e-05,2016-11-04,0.734211078758872,4015
"selected_team_matchup_wins",0.0653703130717396,2016-11-04,0.734211078758872,4015
"opposing_team_matchup_wins",-0.170928050107978,2016-11-04,0.734211078758872,4015
"home_team_selected",0.527198677889204,2016-11-04,0.734211078758872,4015
"winrate_season_selected_team",1.78598648004797,2016-11-04,0.734211078758872,4015
"winrate_season_selected_team_adj",-0.213837065848052,2016-11-04,0.734211078758872,4015
"winrate_season_opposing_team",-1.69899487286426,2016-11-04,0.734211078758872,4015
"winrate_season_opposing_team_adj",0.245541559339259,2016-11-04,0.734211078758872,4015
"share_minutes_cluster_0",-1.83841996054097,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_1",-1.3153757220571,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_2",0.615920998429158,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_3",-0.858396316725893,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_4",0.405443247895875,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_5",-1.12511136650573,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_6",-2.39429470186824,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_7",-0.42827829766858,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_8",0,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_9",-0.164716407234013,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_10",0.364129374263799,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_11",0.567429782697066,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_12",-0.0429045069063743,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_13",2.74577490887179,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_14",-0.408849775407557,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_15",-1.54089412169837,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_16",-0.506970957455833,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_17",-0.00366253703347453,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_18",0.891391624286699,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_19",-1.93537134483614,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_20",0.254509875742521,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_21",0.853032909656926,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_22",-3.56600650713553,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_23",0.381591651930407,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_24",-0.561190664886103,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_25",-0.22995862958271,2016-11-05,0.735461804976562,4024
"opposing_team_travel",9.41281020622636e-05,2016-11-05,0.735461804976562,4024
"opposing_team_rest",-0.0465103725736043,2016-11-05,0.735461804976562,4024
"selected_team_rest",0.0612779082269556,2016-11-05,0.735461804976562,4024
"selected_team_travel",-1.91498888854744e-05,2016-11-05,0.735461804976562,4024
"selected_team_matchup_wins",0.0426926178770013,2016-11-05,0.735461804976562,4024
"opposing_team_matchup_wins",-0.150918500718377,2016-11-05,0.735461804976562,4024
"home_team_selected",0.580328259127295,2016-11-05,0.735461804976562,4024
"winrate_season_selected_team",2.08320356716119,2016-11-05,0.735461804976562,4024
"winrate_season_selected_team_adj",-0.496577053577275,2016-11-05,0.735461804976562,4024
"winrate_season_opposing_team",-1.9956767102129,2016-11-05,0.735461804976562,4024
"winrate_season_opposing_team_adj",0.553758481915367,2016-11-05,0.735461804976562,4024
"share_minutes_cluster_0",-1.77389637451182,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_1",-1.26981483653038,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_2",0.643582546196727,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_3",-0.842721393908801,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_4",0.396838146451444,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_5",-1.11739371231501,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_6",-2.35457282813508,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_7",-0.428615564258664,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_8",0,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_9",-0.159516631234481,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_10",0.354408102335294,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_11",0.549932970818955,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_12",-0.0509975546098854,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_13",2.68854792106491,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_14",-0.404402724142171,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_15",-1.48874988679967,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_16",-0.49045043342465,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_17",0.00888104544020668,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_18",0.863307413990336,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_19",-1.86675966383927,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_20",0.238511095678822,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_21",0.834654770236772,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_22",-3.49350993799232,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_23",0.382545549745039,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_24",-0.559368978119222,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_25",-0.197076581732616,2016-11-06,0.735195875481996,4032
"opposing_team_travel",9.67655045744811e-05,2016-11-06,0.735195875481996,4032
"opposing_team_rest",-0.0441678077843386,2016-11-06,0.735195875481996,4032
"selected_team_rest",0.0599186037414547,2016-11-06,0.735195875481996,4032
"selected_team_travel",-2.47782343531404e-05,2016-11-06,0.735195875481996,4032
"selected_team_matchup_wins",0.0494932539041805,2016-11-06,0.735195875481996,4032
"opposing_team_matchup_wins",-0.158353087518234,2016-11-06,0.735195875481996,4032
"home_team_selected",0.563091288793176,2016-11-06,0.735195875481996,4032
"winrate_season_selected_team",1.95924023339202,2016-11-06,0.735195875481996,4032
"winrate_season_selected_team_adj",-0.369419284926086,2016-11-06,0.735195875481996,4032
"winrate_season_opposing_team",-1.87747598412737,2016-11-06,0.735195875481996,4032
"winrate_season_opposing_team_adj",0.414117796163865,2016-11-06,0.735195875481996,4032
"share_minutes_cluster_0",-1.86308898682754,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_1",-1.31166966659408,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_2",0.641849388970383,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_3",-0.88077189306117,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_4",0.44251726656017,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_5",-1.17362609118691,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_6",-2.39740418187651,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_7",-0.419620762524663,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_8",0,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_9",-0.166258144679831,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_10",0.347137777349078,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_11",0.556730579093809,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_12",-0.0418532072522346,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_13",2.76377200748824,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_14",-0.403294261218346,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_15",-1.52764157245251,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_16",-0.534162478980308,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_17",0.0152886008402424,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_18",0.892504876603401,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_19",-2.08289967496721,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_20",0.251397276527405,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_21",0.845162686031214,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_22",-3.66955302966145,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_23",0.383513748976507,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_24",-0.552254806305085,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_25",-0.240724577498177,2016-11-07,0.735421529795776,4038
"opposing_team_travel",9.19517720119433e-05,2016-11-07,0.735421529795776,4038
"opposing_team_rest",-0.0448691482428138,2016-11-07,0.735421529795776,4038
"selected_team_rest",0.0607964910255526,2016-11-07,0.735421529795776,4038
"selected_team_travel",-2.30497703428327e-05,2016-11-07,0.735421529795776,4038
"selected_team_matchup_wins",0.0385144539533946,2016-11-07,0.735421529795776,4038
"opposing_team_matchup_wins",-0.154309453707425,2016-11-07,0.735421529795776,4038
"home_team_selected",0.581021590188977,2016-11-07,0.735421529795776,4038
"winrate_season_selected_team",2.07589618210173,2016-11-07,0.735421529795776,4038
"winrate_season_selected_team_adj",-0.507073054782533,2016-11-07,0.735421529795776,4038
"winrate_season_opposing_team",-1.99131460622361,2016-11-07,0.735421529795776,4038
"winrate_season_opposing_team_adj",0.561825869656604,2016-11-07,0.735421529795776,4038
"share_minutes_cluster_0",-1.8337842351348,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_1",-1.27747704273985,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_2",0.639807610094323,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_3",-0.848739592153871,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_4",0.438760093645716,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_5",-1.1653076493588,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_6",-2.386736407878,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_7",-0.416245744726908,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_8",0,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_9",-0.167149498207879,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_10",0.337499428039871,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_11",0.545792174504441,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_12",-0.0509053588863462,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_13",2.74948837164723,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_14",-0.406935404369217,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_15",-1.50626567513857,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_16",-0.528994089559691,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_17",0.0247566993603079,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_18",0.887292298629553,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_19",-2.03576635064383,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_20",0.236593654169138,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_21",0.830815840397532,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_22",-3.61432463810885,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_23",0.365944144251651,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_24",-0.525197687420291,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_25",-0.223664716248849,2016-11-08,0.735621961994648,4045
"opposing_team_travel",9.41108950893709e-05,2016-11-08,0.735621961994648,4045
"opposing_team_rest",-0.0438354570427046,2016-11-08,0.735621961994648,4045
"selected_team_rest",0.059794139700083,2016-11-08,0.735621961994648,4045
"selected_team_travel",-2.86602310863432e-05,2016-11-08,0.735621961994648,4045
"selected_team_matchup_wins",0.0425591323458214,2016-11-08,0.735621961994648,4045
"opposing_team_matchup_wins",-0.158220325539647,2016-11-08,0.735621961994648,4045
"home_team_selected",0.571383223448599,2016-11-08,0.735621961994648,4045
"winrate_season_selected_team",2.0114728300518,2016-11-08,0.735621961994648,4045
"winrate_season_selected_team_adj",-0.425332277619838,2016-11-08,0.735621961994648,4045
"winrate_season_opposing_team",-1.93592533639386,2016-11-08,0.735621961994648,4045
"winrate_season_opposing_team_adj",0.482208371006248,2016-11-08,0.735621961994648,4045
"share_minutes_cluster_0",-1.76423250212304,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_1",-1.25459809592483,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_2",0.662309406412535,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_3",-0.834512188639704,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_4",0.433282719435387,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_5",-1.14350603439825,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_6",-2.34783498346443,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_7",-0.416108910917392,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_8",0,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_9",-0.154054377270572,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_10",0.316566145351039,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_11",0.524608171620514,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_12",-0.075335255948111,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_13",2.70011679912205,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_14",-0.411521372801164,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_15",-1.46198961498008,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_16",-0.521661276545154,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_17",0.0412994861243017,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_18",0.862129391864959,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_19",-2.00049123325709,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_20",0.235990526558578,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_21",0.818613955550289,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_22",-3.42307532659159,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_23",0.358932170514875,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_24",-0.48339087797907,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_25",-0.212951079842638,2016-11-09,0.734750904339856,4051
"opposing_team_travel",9.28107279398639e-05,2016-11-09,0.734750904339856,4051
"opposing_team_rest",-0.0446081975405051,2016-11-09,0.734750904339856,4051
"selected_team_rest",0.0588840278452484,2016-11-09,0.734750904339856,4051
"selected_team_travel",-2.95820074617243e-05,2016-11-09,0.734750904339856,4051
"selected_team_matchup_wins",0.0468303654704184,2016-11-09,0.734750904339856,4051
"opposing_team_matchup_wins",-0.162389579508165,2016-11-09,0.734750904339856,4051
"home_team_selected",0.562028731379171,2016-11-09,0.734750904339856,4051
"winrate_season_selected_team",1.94639140706136,2016-11-09,0.734750904339856,4051
"winrate_season_selected_team_adj",-0.377396209416782,2016-11-09,0.734750904339856,4051
"winrate_season_opposing_team",-1.87654890975276,2016-11-09,0.734750904339856,4051
"winrate_season_opposing_team_adj",0.424081477438013,2016-11-09,0.734750904339856,4051
"share_minutes_cluster_0",-1.94256250831586,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_1",-1.29423060456589,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_2",0.703576665790411,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_3",-0.880791313853168,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_4",0.43146886416431,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_5",-1.22910933332767,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_6",-2.48850166608131,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_7",-0.44794656926754,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_8",0,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_9",-0.163091584082993,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_10",0.346548633433337,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_11",0.539823525528977,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_12",-0.0513701185607865,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_13",2.79329580712589,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_14",-0.397042553394418,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_15",-1.4822564354192,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_16",-0.575178503820032,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_17",0.0277191691411774,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_18",0.931982500740947,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_19",-2.04191269356918,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_20",0.265836926093915,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_21",0.87934191271613,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_22",-3.68936925991607,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_23",0.380166020357007,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_24",-0.467875124621718,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_25",-0.255390433921388,2016-11-10,0.735800325456182,4062
"opposing_team_travel",8.53885652273807e-05,2016-11-10,0.735800325456182,4062
"opposing_team_rest",-0.0460807658030774,2016-11-10,0.735800325456182,4062
"selected_team_rest",0.0608483350102026,2016-11-10,0.735800325456182,4062
"selected_team_travel",-1.71788036033175e-05,2016-11-10,0.735800325456182,4062
"selected_team_matchup_wins",0.0274441498581785,2016-11-10,0.735800325456182,4062
"opposing_team_matchup_wins",-0.150344000338349,2016-11-10,0.735800325456182,4062
"home_team_selected",0.604294792712509,2016-11-10,0.735800325456182,4062
"winrate_season_selected_team",2.1874568670156,2016-11-10,0.735800325456182,4062
"winrate_season_selected_team_adj",-0.628214805489577,2016-11-10,0.735800325456182,4062
"winrate_season_opposing_team",-2.10420462369952,2016-11-10,0.735800325456182,4062
"winrate_season_opposing_team_adj",0.698448627919633,2016-11-10,0.735800325456182,4062
"share_minutes_cluster_0",-1.61449491093634,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_1",-1.17905307315374,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_2",0.656064553423931,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_3",-0.76200409293986,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_4",0.404490255768479,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_5",-1.11133574331773,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_6",-2.29850504192559,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_7",-0.4321466047204,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_8",0,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_9",-0.145406350836769,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_10",0.315032447759717,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_11",0.483938019870825,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_12",-0.0846315296886336,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_13",2.60317513933071,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_14",-0.411289817984212,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_15",-1.3253819517098,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_16",-0.483694799512353,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_17",0.0403027790600493,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_18",0.836106808717087,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_19",-1.73304728825474,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_20",0.199867454927517,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_21",0.79289838900174,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_22",-3.33219879911013,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_23",0.356493822600483,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_24",-0.471966320605189,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_25",-0.156007487018618,2016-11-11,0.733273705594958,4066
"opposing_team_travel",9.10907097589636e-05,2016-11-11,0.733273705594958,4066
"opposing_team_rest",-0.0400254734409614,2016-11-11,0.733273705594958,4066
"selected_team_rest",0.0531616413154498,2016-11-11,0.733273705594958,4066
"selected_team_travel",-3.23524828103609e-05,2016-11-11,0.733273705594958,4066
"selected_team_matchup_wins",0.0622877799909573,2016-11-11,0.733273705594958,4066
"opposing_team_matchup_wins",-0.168453918704188,2016-11-11,0.733273705594958,4066
"home_team_selected",0.529424169821764,2016-11-11,0.733273705594958,4066
"winrate_season_selected_team",1.76634550718073,2016-11-11,0.733273705594958,4066
"winrate_season_selected_team_adj",-0.21458126486284,2016-11-11,0.733273705594958,4066
"winrate_season_opposing_team",-1.67405638461065,2016-11-11,0.733273705594958,4066
"winrate_season_opposing_team_adj",0.274919149901164,2016-11-11,0.733273705594958,4066
"share_minutes_cluster_0",-1.65434149867756,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_1",-1.21214571902247,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_2",0.650895891931715,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_3",-0.756385767855634,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_4",0.401194851986081,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_5",-1.11484597217337,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_6",-2.30770649235155,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_7",-0.40411709701075,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_8",0,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_9",-0.146746548553507,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_10",0.32358433767729,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_11",0.474463062564259,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_12",-0.102477744728131,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_13",2.60376736484147,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_14",-0.405062661862412,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_15",-1.29442465697962,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_16",-0.505315701057327,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_17",0.0451518589922967,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_18",0.834571615972307,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_19",-1.6795370762365,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_20",0.198577729026459,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_21",0.798212494941214,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_22",-3.21704205876843,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_23",0.381222152247024,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_24",-0.486404420776478,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_25",-0.162051767179871,2016-11-12,0.73295888364022,4074
"opposing_team_travel",8.85862736171684e-05,2016-11-12,0.73295888364022,4074
"opposing_team_rest",-0.0405520853949717,2016-11-12,0.73295888364022,4074
"selected_team_rest",0.0536069442401518,2016-11-12,0.73295888364022,4074
"selected_team_travel",-2.93814328065071e-05,2016-11-12,0.73295888364022,4074
"selected_team_matchup_wins",0.055610934517601,2016-11-12,0.73295888364022,4074
"opposing_team_matchup_wins",-0.169675555495401,2016-11-12,0.73295888364022,4074
"home_team_selected",0.530607244757127,2016-11-12,0.73295888364022,4074
"winrate_season_selected_team",1.76796385871286,2016-11-12,0.73295888364022,4074
"winrate_season_selected_team_adj",-0.22987455501229,2016-11-12,0.73295888364022,4074
"winrate_season_opposing_team",-1.67561362018163,2016-11-12,0.73295888364022,4074
"winrate_season_opposing_team_adj",0.261890754695767,2016-11-12,0.73295888364022,4074
"share_minutes_cluster_0",-1.70494224468545,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_1",-1.27739983451114,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_2",0.651693237749722,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_3",-0.766546466937407,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_4",0.396427048234437,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_5",-1.11104046230863,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_6",-2.38177875277213,2016-11-13,0.733717354044563,4085
