"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0883221525470486,-0.0245688837576342,0,-0.0467416534649682,0.0498392309874229,0.0415350225824097,0,0,0,0.0159653714268304,-0.0444811172677562,-0.0767019022485999,0.0131610229204827,0.364438615899896,-0.00601902683060158,-0.0382478213351588,0.0203262339340679,0,0.128142514995864,0,0.00422538964726668,0,0,0,0,-0.000608962014973728,0.0420812640874296,-0.0254355035068031,0.176466439638605,0,0.00389419832259665,0,0.567462368635884,1.74362160559629,-0.266524748816156,-0.559014841332574,0.0525176623837312,"2016-12-03 adeeeGhilnnooPSttx",2016-12-03,"Golden State","Phoenix","Golden State","Phoenix",0.311941882927499,0.760574568855115,0.974493876153883
0,0.0166761281832355,0,-0.0689947011790704,-0.0396769443043076,0,-0.103723428809505,-0.0742603425636002,0,0.00541803859528156,0,0.0445937226363744,-0.00344509259874737,0,0.060621810657501,0,0,-0.00226794012919256,0.117503873775395,0,-0.0268061695868548,0,0,0.0404204582785488,0.040259501947787,0.0108643404601172,0.0604325574938415,-0.0169570023378687,0.0882332198193024,-0.0135401457958202,0,0,0,1.26644569181808,-0.193585075349927,-0.292620468837897,0.0274907602674096,"2016-12-03aaacCDghillos",2016-12-03,"Dallas","Chicago","Chicago","Dallas",0.0171832553629631,0.118168629179455,0.807730907897668
-0.0304242942885547,0,-0.061133923483181,0.0305065764533515,0,0,0,0.00124726786899335,0,0.0243940751511102,0.0523296155990558,0.0441776601247458,0.0116312482243041,0,-0.00612553933398267,-0.0778010703505229,0,-0.000186606044327438,0.122631629471659,0,-0.0292317912514978,0,0,0,-0.0365159707921865,-0.00128862211227245,0.0478633533427548,-0.00847850116893437,0.0882332198193024,0,0,0,0.567462368635884,1.41402573988237,-0.216143717152923,-0.886789489255487,0.0833110457159651,"2016-12-03aaAlnnooortttT",2016-12-03,"Toronto","Atlanta","Toronto","Atlanta",0.0442102552366938,0.695080440629007,0.394403579189927
-0.0366769466995085,0,0,-0.125270024253333,0.0459391317244495,0,-0.0926086907018266,0.0022932689150586,0,0.00105221997057833,0,0,0.0180835917819709,0,0.0229731989534901,0,0.0766522061012418,-0.0013821019044005,0.10932475581994,0,0,0,0,0.0147585160919168,0.0272548922808437,0,0,-0.00847850116893437,0.0882332198193024,-0.00455496106745789,0,0,0,1.1947365239622,-0.182623827858348,-0.370595398662022,0.0348162563653965,"2016-12-03aaBdehhiillnoopPst",2016-12-03,"Philadelphia","Boston","Boston","Philadelphia",0.0623940180804215,0.0751997575829101,0.676333553807222
-0.0268184983327593,0.0479283189804967,0,0.0809657389849936,-0.00607269505746923,0.00515358744345157,0,0.0313700957074716,0,-0.0183218836353896,0,-0.0496996798632045,-0.00104003309154162,0,0.0209084342096315,0,-0.0420260159518905,0.00771791168380789,-0.125559076671608,-0.0848279709498365,0.0262596695776459,-0.115998326349912,0,0,0,0,0.0345695670631519,-0.00847850116893437,0.176466439638605,0,0.00389419832259665,0,0.567462368635884,1.19539738132141,-0.182724844524522,-0.463415806386115,0.043536437789478,"2016-12-03aaCeehilMnnoorsttt",2016-12-03,"Charlotte","Minnesota","Charlotte","Minnesota",-0.250060423316113,0.770019874168706,0.596687366522844
-0.11264158304044,0.116333729687091,-0.0574721957653373,0,0.0481425514660581,0,-0.0968776691802074,-0.0758471429033889,0,0.00567251263206181,0,0,0.0219996300146165,0,-0.0342979292606916,0.0474727123125923,0,-0.0102728537705396,0.123582015102956,0,0.0492707230516956,0,0,0,-0.0356031389728823,0.00956556960873018,0.0413215720392574,-0.0169570023378687,0.264699659457907,0,0,0,0.567462368635884,1.031601677505,-0.157687526406464,-0.652021335348097,0.0612553260217094,"2016-12-03aadiilmMnoPrt",2016-12-03,"Portland","Miami","Portland","Miami",-0.000973069017685838,0.85652659779518,0.283148141772149
0.0217019724923776,0.0651075319055232,0,0.0474564899130543,0.0352553370781503,-0.0575318434502137,-0.119992681154276,-0.0393670100511111,0,-0.0114394381692285,0,0,-0.0203810203198417,0,0.00910359225346046,0,0.0359830979543662,-0.000471929611419886,0,0,-0.0245486198954808,-0.119855701111005,0,0,0,0.0138355404035356,0.0479031131406212,-0.0169570023378687,0.176466439638605,-0.0123823106944074,0,-0.175988325681271,0,0.574553866337399,-0.0878245741022223,-0.936711407310649,0.0880010507822341,"2016-12-03aBeeikkllMnooruwy",2016-12-03,"Milwaukee","Brooklyn","Brooklyn","Milwaukee",-0.16514468176211,0.19503023974695,-0.537969389974508
-0.0232107349219858,0.0953506972104003,0,0.0334011309764645,0.0366254067558797,-0.0761214554304384,0,-0.0400460443832331,0,0.0145841950453425,0,-0.0657726403825613,0.0114612491623833,0,0.0308270032097703,-0.0420908397613313,-0.041180538243493,0,0.11343287004393,0,-0.042728447210809,0,0,0.0427229919323697,0,-0.0236159171960426,0.0241249263529198,-0.00847850116893437,0.176466439638605,0,0.00194709916129833,-0.0879941628406353,0.567462368635884,1.13729614054792,-0.17384366379508,-0.650168886376039,0.0610812943457958,"2016-12-03aDeehnrtUv",2016-12-03,"Utah","Denver","Utah","Denver",0.0236389268066454,0.759575233458474,0.288317821043258
0,0,0,-0.0432259613797076,0.0484234033959687,0,-0.337059848253432,0.066166839300044,0,-0.00387764084653359,0,0.0473098965855846,0.0373155654853884,0.366851935637996,0.077812222698119,0,-0.0361678764508371,0,0,0,0,-0.184432755703093,0,0,-0.0902335529539687,-0.00807226879537949,0.0358957048683729,-0.0178620083031536,0.359961746177789,0,0,0,0.579611876545868,1.27859887254881,-0.208718356049571,-0.637556718675053,0.0680451210035805,"2016-12-04  aaaCeehikllmnNoOOrstwy",2016-12-04,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0591900412798519,0.957607319288876,0.500368918827766
0.0406647021746415,0.0742721489329516,0,0.0988038965504446,0,0.075830723010865,0,-0.127225719555483,0,-0.021828260950134,0.0237427818693834,0.0728259074815411,0.0138137263309307,0,0.0205996037987084,0.0414254227474312,0,-0.000113084794192718,0.054042531498784,0,-0.0276639031819489,0,0,-0.0420837455671893,0,0,0.0514672811709471,-0.0357240166063073,0.179980873088894,-0.0264687749845027,0,-0.175868769340059,0.579611876545868,1.62987666499202,-0.266060908846692,-0.86392694162125,0.0922051506304225,"2016-12-04 aaACdeiiIlLnnpprs",2016-12-04,"LA Clippers","Indiana","LA Clippers","Indiana",0.297106730346734,0.7488672392149,0.416225195814444
0.185898930909474,0.0791870091012471,0,-0.00908418086294484,0,0,0,-0.0441139040117606,0,-0.0150051389710019,0,0,0.00185512546382681,0,-0.0267825532312684,0.0106466728126075,0,-0.00263590867054713,-0.0142139849184867,0,0,0,0,0,0.00773208995001229,-0.0101631767964166,0,-0.0178620083031536,0.179980873088894,-0.00301574107107531,0,0,0,0.786003148273864,-0.128307077754947,-0.956188019880088,0.102051986292495,"2016-12-04 aaceekmnNoorrStwY",2016-12-04,"New York","Sacramento","Sacramento","New York",0.163320980774741,0.159103123714665,-0.196439963068676
0.0241827507230023,0,0,0.0860073993263815,0.000345410534334624,0,-0.134245622951201,-0.0403986725390415,0,0.000811581649138087,0,-0.00371109471206994,0.000404649202012452,0,-0.0024614933701726,0,-0.0493213004363459,-0.00606764015625977,0,-0.0733286945147515,0.0289730881022171,0,0,0,0,0.000817090171158576,0.0372078164093101,-0.0178620083031536,0.179980873088894,-0.00700072402447083,0,-0.175868769340059,0,0.853577072675814,-0.139337838625929,-0.954064954723266,0.101825395902553,"2016-12-04adDeilnooOrrtt",2016-12-04,"Detroit","Orlando","Orlando","Detroit",-0.167992548971597,0.19232595717058,-0.313869094110886
-0.0441727957863354,0,0,-0.0350248215690381,-0.0714777528237573,0,0,-0.0354138419662617,0,0.0311183304921351,0,-0.0224606934603873,-0.0125765690847985,-0.551199570096053,-0.0216911627923335,0,0.0537746410048754,0.00320051255279297,0,0,0.0314851654097948,0,0,0,0,-0.0173656959790839,0.0488367508916538,-0.0102212416032322,0.179875094257339,-0.0160403766764578,0,0,0.566331577331798,0.985102637530708,-0.145872421039849,-1.09231565897864,0.0986536046924311,"2016-12-05 aaaaAChikllmnoOttty",2016-12-05,"Atlanta","Oklahoma City","Atlanta","Oklahoma City",-0.691804254098451,0.768781804201101,-0.154431837795345
-0.148782416122626,-0.0688239145275004,0,-0.140414921789178,0.050504260326859,0.0556733729088073,0,0,0,0,-0.0640567744353541,0,0.0209700486546724,0.36514915937328,-0.0365226833418639,0,0,-0.00171616188125266,-0.0475133479163074,0,-0.00634011235820692,0,0,-0.0637353982907813,0,-0.00900068491503654,0.0222019660665718,-0.0102212416032322,0.179875094257339,0,0.00313745018736306,0,0.566331577331798,1.75799605681109,-0.260321240869226,-0.88439277152421,0.0798748366899494,"2016-12-05 aaaddeeGiIlnnnoStt",2016-12-05,"Golden State","Indiana","Golden State","Indiana",-0.0946095743144889,0.758187396052477,0.696294331294962
0.0216540415290777,-0.0655366808890284,0,0.0359832605305645,0,-0.073820788502301,0,0,0,0,0,0,0,0,0.00819257207033828,0,-0.00963496622121989,0.00103368743416012,0.11518124220439,0,-0.0204584785788677,-0.121236177108529,0,0,-0.0255550413712599,0.0156515136755214,0,-0.0204424832064644,0.269812641386009,-0.0241804253447303,0,0,0,1.65504626605781,-0.245076600716429,-0.979822907966564,0.0884937069578459,"2016-12-05 aaAeeiiklMnnnooStuw",2016-12-05,"Milwaukee","San Antonio","San Antonio","Milwaukee",-0.118545815227154,0.225189732834814,0.518640464332659
-0.0296120401652748,-0.0457018389309139,0,-0.105317491178382,-0.0415323880341666,0.0743626790430469,0,0.0745737570250573,0,-0.0330083699963644,0,0,-0.0349628360760772,0,0,0.0411554073927859,0.0405810063418599,-0.000192239562978034,-0.115538626083105,0,0.0263531673693959,0,0,-0.0455233786030187,0,0.013606770382956,0.0374748493492033,-0.0204424832064644,0.179875094257339,-0.0349055849558027,0,-0.176072389139343,0.566331577331798,0.937636616534524,-0.138843728661969,-1.00852309646571,0.0910857938033646,"2016-12-05 aaAehkLLrstU",2016-12-05,"LA Lakers","Utah","LA Lakers","Utah",-0.180756421075179,0.728333452776074,-0.294716803929128
0,0,0,0.037403012124398,0,0.11407412088474,0.124280493255,-0.0675778140055307,0,0.0387377776311224,-0.0392780538609348,0,-0.0380352199941077,0,-0.0459175499231525,0,0,-0.00130095438127205,0,0,-0.0459979455486955,0.182302070873609,0,0,0,0,0.0232218789238451,-0.0204424832064644,0.0899375471286695,-0.0125746747609996,0,-0.176072389139343,0.566331577331798,0.688638765216749,-0.101972525579527,-1.09358289170705,0.0987680561109513,"2016-12-05 aeeehilmMnNOprssw",2016-12-05,"New Orleans","Memphis","New Orleans","Memphis",0.258689937055177,0.646473845416849,-0.584220985098215
0.0267562015270529,-0.0645809487602348,0,0,-0.00402980796239299,0.0633546488626129,-0.145363411833964,0,0,0.0165916605787634,0,0,-0.00810832565449797,0,-0.0744197098741257,0.0652273148851729,0.0423305346108416,-0.00163222765394852,0,0.0863045127055121,0.00065304294053086,0,0,0,-0.0383589103453496,0,0.0600171957264212,-0.0204424832064644,0.179875094257339,0,0,-0.176072389139343,0.566331577331798,0.431776474203742,-0.0639367688609872,-0.969314631630541,0.0875446412448979,"2016-12-05aaaCDehlllorstt",2016-12-05,"Dallas","Charlotte","Dallas","Charlotte",-0.035275425974027,0.785781384109094,-0.690002674182231
-0.112098255726092,0.0978712513874457,0,0.0343804835005883,0.0485370967928682,0,0.0185934158199153,-0.000838884180659953,0,-0.00524208933624946,0,-0.0817813623045159,0.0262094631552295,0,-0.0152057921259468,0,0,0,0.00495663808665677,0,0.0534209338986361,0,0,0,-0.0348639646654918,0,0.0520223668763312,-0.0204424832064644,0.179875094257339,-0.0382762740032726,0,-0.176072389139343,0,1.07946378942171,-0.159845269303612,-1.02416860814304,0.0924988341745611,"2016-12-05aacCdghilnooPrt",2016-12-05,"Chicago","Portland","Portland","Chicago",0.0339389343023839,0.173178703923933,-0.188123642989726
0,0.0542451394730012,0,-0.0402515428619394,-0.0443512631858226,0,0.0713699235802453,-0.078288547482456,0,0.00224452393435281,0,-0.0614150383587908,0.00338246027837589,0,-0.023454189641975,0,-0.0778173499628634,0.00141416497309157,0,0.0904569436889709,-0.0468968969442501,0,0,0.0325499292352027,0,0,0.124146890165341,-0.0204424832064644,0.179875094257339,0,0,0,0.566331577331798,0.410826139704554,-0.0608344768778374,-0.615788768438766,0.0556155917350858,"2016-12-05aadDeeehhiillnpPrv",2016-12-05,"Philadelphia","Denver","Philadelphia","Denver",-0.116811743274857,0.849911078548014,-0.210181513876963
0,-0.0590810521002325,0,-0.00290576227802869,0.00873496886752254,-0.0129188838417086,-0.104137978877536,0.0368928674298769,0,0.0134493981157699,0.0475471351472521,0.0500770344918468,0.0224949290277693,0,0.0585007287203837,0,-0.0250622475223285,-0.00148557589978856,0,0,0.0355563504700192,0,0,0,0,-0.00811413201807585,0.0475738680686904,-0.0204424832064644,0.269812641386009,-0.0345472758535299,0,0,0,0.686814396665234,-0.101702376005929,-0.464478522965756,0.0419498523308125,"2016-12-05aBghiklnnnooorstWy",2016-12-05,"Brooklyn","Washington","Washington","Brooklyn",0.0595477797327421,0.262396750394705,0.162583350024362
0.0269233031290318,0,0,0.0121453687072918,0.0479272958254023,0,-0.188617756124631,-0.0334281922352571,0,0,-0.000193665042293057,0.001789331213062,0,0,0.0278923071931695,0.0808470278856131,0,-0.00136627923408308,-0.0145134447333589,0,0,0,0,0,0.0363257945826627,-0.0138228155092637,0,-0.0204424832064644,0.269812641386009,-0.00950541104531221,0.00313745018736306,0,0,1.49603369466066,-0.221530273783819,-1.23477022752594,0.111519534587858,"2016-12-05aCdeellnnooortTv",2016-12-05,"Toronto","Cleveland","Cleveland","Toronto",-0.0180917243426531,0.239864747134232,0.154390178126118
0.0160618555015918,-0.0423280909613644,0,0.0361032575646625,-0.00400280780827187,0,0.0868950411865968,0.0683513743196917,0,-0.00489856458712296,0,0.0371856134614337,0,0.378116964060719,0,-0.134537832580994,0,0.000339980211399666,-0.112333072915087,0,0,0,0,-0.0487098241336436,0,-0.0101518904969514,0.0866236695482431,-0.0204424832064644,0.269812641386009,0,0,0,0.566331577331798,1.343568836108,-0.198953521683833,-1.05663643463572,0.09543119909463,"2016-12-05BHnnoooossttu",2016-12-05,"Houston","Boston","Houston","Boston",0.26609200282266,0.902325405059586,0.18341007888308
0,-0.0191365665864935,0,0.0693512632881034,-0.0508839553888342,-0.00623566523619593,0,0.0309590333270794,0,0,0,-0.0446651804411918,0.017256135553344,0,-0.0392417520094666,0,-0.0418523579277426,0.00325707154900156,-0.0111751641063246,0,0.0274299417034281,-0.105967530523295,0,0,-0.023981428269865,-0.00909925930251951,0,-0.0307692904237126,0.0868031254857038,-0.00949245271399819,0,0,0,1.47499275950846,-0.135534183685292,-0.460564076622737,0.0139393189521069,"2016-12-06 aaAeiiMnnnnnooosStt",2016-12-06,"Minnesota","San Antonio","San Antonio","Minnesota",-0.203985414370972,0.046541382347993,0.892833818152535
-0.162983372849192,0.0426362011256766,-0.0553928408939332,0,0,0,0,-0.0324311470594312,0,0.0257658553861106,0,0,0.0126851541031575,0,-0.0278183155903218,-0.0700327961064125,0,-0.00491054885738519,0.21907966333933,0,0,0,0,0,-0.038690251408938,0.000742710313489887,0,-0.0307692904237126,0.173606250971408,-0.0347951821782056,0,0,0,0.998471038729562,-0.0917475399762064,-0.539154270738924,0.0163179104183078,"2016-12-06 aeiikmMNorwY",2016-12-06,"Miami","New York","New York","Miami",-0.0913496884978493,0.108041778369489,0.38388713843274
0,0,0,0.0336045551511749,0,0.0439246181872934,0,-0.110900946628239,0,0.0307566259225647,-0.0357293118761434,0,-0.0259559131646905,0,0.0292660571553328,0,-0.023935688347518,0.00174263190589215,0,0,-0.0403278498122236,0,0,0.0305036145842349,-0.0243899072832077,0.00564972028426974,0.0247177465425961,-0.0102564301412375,0.0868031254857038,-0.0279944361918676,0,-0.178161630402549,0,0.344663403270552,-0.0316704422495175,-0.981057407879466,0.0296924419703732,"2016-12-06aadeehhhiiillmMppPs",2016-12-06,"Memphis","Philadelphia","Philadelphia","Memphis",-0.0857917939212593,0.0732700056951947,-0.816533635290607
0.0339753611507243,-0.0970187368633807,0,0,0.0456201550693795,-0.0615623769474783,0.115348968165758,0.00746793066606832,0,0.0166272063098053,0.0439025264112388,0.00851118220118087,0.0361205752897288,0,0.0260700370017503,0,0.0194235314941217,-0.0010951917674033,0,0.0652120236336688,0.0279595952288526,0,0,0,0,-0.00981507437391935,0.0271066972092062,-0.0205128602824751,0.0868031254857038,-0.00652193219797101,0.0180484076451209,-0.0890808152012747,0.515319075315454,0.667756780434221,-0.0613588572235647,-0.660774386782143,0.0199988349075779,"2016-12-06aadghilnnnooOrstW",2016-12-06,"Washington","Orlando","Washington","Orlando",0.276747712670095,0.602194105529918,-0.105410036220063
-0.0292043878633513,0.0908525110450129,0,-0.0367082581863958,0.0434661101651798,0,0.0262138309902012,0.0747580025649093,0,-0.00234131284192689,0.0363436257623097,0.000183848485696469,0.0182922559746771,0,-0.00419435369703321,0,0,0.00417139640838136,-0.113289108874264,0,0,0,0,-0.0392528112433804,0,-0.00496114662683266,0.0163119308792951,-0.0102564301412375,0.173606250971408,0,0,0,0.515319075315454,0.910155055364141,-0.0836323579628485,-0.848937397425998,0.0256937302619584,"2016-12-06acCDeghiioortt",2016-12-06,"Detroit","Chicago","Detroit","Chicago",0.0643302020631839,0.694980827024919,0.00327903023725354
0.0174399457810787,-0.0464602711828047,0,-0.0386388770208782,-0.0819897612843718,0.070004340849085,0.0736659771745882,0.0723147024402352,0,-0.0162368460670866,0.0410202518461062,0.0355468295545309,-0.0187405726250569,0,-0.0311866607027185,-0.00518795152264888,-0.00100960701377736,0,-0.108129454221779,0,0.0270476570374602,0,0,-0.0423800428870187,0,0.0011124428936949,0.0398888406477922,-0.0102564301412375,0.260409376457111,-0.0188273830114572,0,0,0,0.54516797380673,-0.0500944128877511,-0.909966576851342,0.0275408243810512,"2016-12-06aehhinoPtUx",2016-12-06,"Utah","Phoenix","Phoenix","Utah",-0.0518078969513607,0.271214403952209,-0.387352191551312
0.17359717675087,0.0740123384934207,0,0.150681988998188,-0.0547136809788187,-0.0639691910350908,0,-0.0707758668820805,0,-0.00504392462314471,0.0677187614191478,0.0738053546011588,0,-0.378894384788742,0,0,0,-0.000829818366980449,0.0444846866881387,0,-0.0386664475703616,0,0,0,0,0.0107230602931226,0.0190277946132472,-0.0233189994828978,0.28920566336047,0,0,0,0.596254660951516,1.70500528953464,-0.31921044996459,-1.70785656282842,0.237835739475198,"2016-12-07  aACdeeeGillLnopprsStt",2016-12-07,"LA Clippers","Golden State","LA Clippers","Golden State",-0.017869947001172,0.881169119442336,-0.0842259837831696
0.0296185041171386,0.00605377509975743,0,-0.0466906281786751,0.0462232016421539,0,0,0,0,0.0317969199996035,0,0,0.0299964042121626,0.391612894526251,0,-0.062182796860102,0.0386984569101318,-0.000806005080921614,0,0,-0.0295687843109597,0,0,0.0398448018421894,-0.0292796175186996,-0.000616983607673491,0.0759605579011467,-0.0233189994828978,0.192803775573647,0,0,-0.179501309865781,0.596254660951516,1.55884766144952,-0.291846873726334,-0.863739757114871,0.120284213744115,"2016-12-07 aAeHkLLnoorsstu",2016-12-07,"Houston","LA Lakers","Houston","LA Lakers",0.444700142792357,0.841699994943412,0.344043934486646
0.202581056896554,0,0,-0.0280138610250797,0.00167633007389101,0,-0.329478404504961,-0.0352582896990881,0,0,0.0540443878210625,0.0458101526300441,0.0118790684313555,0,0.0254011488299711,0.0622041409324526,0.0265880755169415,-8.39684044555799e-06,0.114277215128816,0,0,0,0,-0.0537665153639485,0.0375469636749825,-8.49296905793101e-05,0.0605258439120821,-0.0116594997414489,0.192803775573647,-0.00382267106863984,-0.0318483998999831,0,0,1.72658895370861,-0.323251335465148,-1.13468121159511,0.158015462716261,"2016-12-07 aCdeeekllnNorvwY",2016-12-07,"New York","Cleveland","Cleveland","New York",0.135398142811969,0.23784744867564,0.394823469464626
0,0,0,0.05289003010635,0.0432571810680587,-0.0534802361074347,0,0.0802777322726352,0,-0.00648010819182179,0,0,-0.00852274061874464,0,-0.0205289026072148,0.0563043044320762,0,-0.000457284594713924,-0.228839991851344,0,0.0321710792597824,0,0,0,-0.00318182124724143,0.00745752262934534,0.075942331334244,-0.0349784992243467,0.192803775573647,0,0,0,0.596254660951516,0.46394291810808,-0.0868592188869899,-0.697159242201557,0.0970862468838571,"2016-12-07aaaacDellmnorsSt",2016-12-07,"Dallas","Sacramento","Dallas","Sacramento",-0.0491332354502679,0.83002226863506,-0.22298929609661
0.0490656111382594,-0.0674063022657969,-0.00224761667122366,0.0364816659377803,0,-0.0515754463013416,0,0.0378366807208116,0,0.00349686013774913,0,0,-0.00936875442013457,0,0.0196774303237902,-0.0480312529535695,0,-0.000948791460045548,0,0,-0.0353710974827873,0,0,0,0,0.00931689727520859,0,-0.0233189994828978,0.0964018877868234,-0.00677716205853831,0,-0.179501309865781,0,0.779104727382617,-0.145863694455296,-0.905491234799345,0.126098515592054,"2016-12-07aaaAiilmMntt",2016-12-07,"Atlanta","Miami","Miami","Atlanta",-0.0590741160212999,0.0663057262453873,-0.32565299614575
-0.0971087875257833,0.0673015545438915,0,0.090533841307743,0.0528003237537279,0,0.0794664439283294,-0.0252216698266364,0,-0.0217825746052876,0,0.0435903926093185,0,0.384529736278947,0.0304887264751358,0,0.0380682117920534,0,0,0,-0.0281911453339643,-0.124140773443062,0,0,-0.0328526118868238,0.0133541713790239,0,-0.0233189994828978,0.192803775573647,-0.000910122688436845,0,0,0,1.27159246251428,-0.238067063264977,-1.04549453792078,0.145595345625434,"2016-12-07aadeeikllMnoPrtuw",2016-12-07,"Milwaukee","Portland","Portland","Milwaukee",0.470835839446614,0.168574653402312,0.133626206953954
-0.0440300622581406,-0.0713024282817688,0,-0.0571165839205007,0,0,0.0972615286037896,0,0,0.0335047073876482,-0.000340291662432551,-0.0389752614027255,-0.000103012053105836,0,0.00557223706103179,0.0013889601068442,0.0422213740504527,-0.000429777381356356,0.124548039821356,0,-0.00273262203129808,0,0.144973536532578,0.0445812730028858,0,-0.0016284582426681,0.0280002745448012,-0.0116594997414489,0.192803775573647,-0.007224519536544,0,-0.179501309865781,0,1.11339190005078,-0.208448813375319,-0.567696421486749,0.0790572821748667,"2016-12-07aadehiiInnnoPx",2016-12-07,"Phoenix","Indiana","Indiana","Phoenix",0.27739315933259,0.201920030840455,0.236802637497796
-0.000724252565397681,0,0,0.135280535875933,-0.0509166111122949,0,-0.142130257095365,-0.00198056841862608,0,-0.0187232856482303,0,0.0434292853265219,-0.0237905325360214,0,-0.0236221720974929,0,-0.0118332686516805,0.00121683042317077,-0.115141675491752,-0.0774138224335538,0,0,0,-0.00133555410760492,0,0,0.0469820628302593,-0.0233189994828978,0.0964018877868234,-0.0084757473589748,0,0,0.596254660951516,1.06320090226623,-0.19905207362013,-1.13367559079871,0.157875420179347,"2016-12-07aBdlnnoooOrst",2016-12-07,"Orlando","Boston","Orlando","Boston",-0.287685348532394,0.707843864726726,-0.111651341973264
-0.00707029443634175,-0.0676691860172231,0,-0.0335077887629489,0.0475853318639066,0.0628771678245801,-0.0990787980989055,0,0,0.0050436244096193,0,0.0443258045436453,0.00294600177646074,0,-0.0530140315383026,0,0.0432619778990603,0.000953251243087514,0,0.0930935349641979,-0.0312851486598073,0,0,0,0,0,0.051436655209776,-0.0233189994828978,0.0964018877868234,-0.00564340122130395,-0.0318483998999831,0,0,1.21960800093291,-0.228334551891311,-1.13558349066324,0.15814111390621,"2016-12-07aCDeehiloorrtttt",2016-12-07,"Charlotte","Detroit","Detroit","Charlotte",0.0084614470110286,0.118876142292398,-0.0180173276154141
0,-0.0429157623562174,0,0.0401638980757354,0.00899319637444343,0.0567430397826223,0.155301418589395,0.00747885940913024,0,0.0164706918137362,0,0.0644611890278073,-0.0017210368352383,0,-0.00101969641419165,0,0,0.000543260340376794,0,0,0.0242935636329036,0,-0.168367443405385,0,0,0,0,-0.0233189994828978,0.192803775573647,-0.000911500155219142,0,0,0,0.886522474778141,-0.165974404780228,-0.497542530989624,0.0692876663964707,"2016-12-07BDeeklnnoorrvy",2016-12-07,"Brooklyn","Denver","Denver","Brooklyn",0.160425178035118,0.16857327593553,0.29229320540476
0,-0.0278530137789582,0,0.0144614879087895,0,0.0737069705847575,-0.112312442438394,-0.0764870462274306,0,-0.0153959791709188,0,0.0396283736194823,-0.0145136325792515,0,0.067603496113499,0,0.0450087399877658,-0.00117694573549531,0.11058494511089,0,-0.0306797692220687,0,0,0.0418923198487437,0.0252624977463029,0.0128431109872183,0.0226084101710154,-0.0244630367530033,0.186745866292484,-0.00465832936560293,0,0,0.557880919601032,1.09015206117388,-0.145222085294177,-1.44265784577998,0.115242983929024,"2016-12-08 aaAcCghiinnnoooSt",2016-12-08,"Chicago","San Antonio","Chicago","San Antonio",0.152573112754932,0.738113829945926,-0.382484885971258
0,0,0,0,0,0,0,0.00869409702249129,0,0.0423405207967796,0,0,-0.0143100918389811,0,-0.0825033423802622,0,0.0323185282099098,-0.00310470810763729,0,0,0,0.101303234954501,-0.172405483776785,-0.0289519547662592,-0.0256088952610508,-0.00718105501175115,0.0229024402086893,-0.0244630367530033,0.280118799438726,0,0,0,0.557880919601032,0.660700337139682,-0.0880136672040719,-0.318309962060371,0.0254273665439629,"2016-12-08 aaadeeehhiilllnNOpPrsw",2016-12-08,"New Orleans","Philadelphia","New Orleans","Philadelphia",-0.149409150159045,0.836439122495445,0.279804074419202
0.0767000175513595,0.0681249712475413,0,0.0844180654848991,0.0315764799704034,0,0,-0.0739918879678354,0,0.0180721934721382,0,0,0,-0.368998625626185,-0.0241312915438657,-1.44127566085308e-05,-0.0391589750477874,0,-0.0125268598691406,0,-0.0344508691857669,0,0,0.0453836587009685,0,-0.0114058707657137,0.0369593476636582,-0.0122315183765016,0.186745866292484,0,0,0,0.557880919601032,1.26371829249735,-0.16834330933911,-1.52254856390842,0.121624846941301,"2016-12-08 aadeeGhlnoStttU",2016-12-08,"Utah","Golden State","Utah","Golden State",-0.240403406335593,0.769354615180673,-0.305548733808883
0,-0.014333373726844,0,0,0.00172303119712749,-0.0653144023448643,0,0.00209431934432366,0,0.0147610128239087,0.0472732449998225,-0.00943922638628801,0.0132028413735014,0,0.0288937015062739,0,-0.0242204163454659,0,0,0,-0.0138024999730609,0,0,0,0,-0.0131568301244274,0.0130552562193483,-0.0122315183765016,0.186745866292484,0,0,0,0.557880919601032,0.724405801267219,-0.0965000432563011,-0.638295935186744,0.0509886168892092,"2016-12-08aDeeghinnnorstvW",2016-12-08,"Washington","Denver","Washington","Denver",-0.0323185976559929,0.745450523736363,0.0405984397133828
