"Variable","Coeff","DATE","AUROC","N"
"selected_team_rest",0.0452137462924026,2016-10-25,0.733323699978807,3946
"selected_team_travel",-0.000219619563788733,2016-10-25,0.733323699978807,3946
"selected_team_matchup_wins",-0.0463993292873691,2016-10-25,0.733323699978807,3946
"opposing_team_matchup_wins",-0.146125106919323,2016-10-25,0.733323699978807,3946
"winrate_early_season_selected_team",-0.294286630737374,2016-10-25,0.733323699978807,3946
"winrate_season_selected_team",0.865282079653591,2016-10-25,0.733323699978807,3946
"first_game",-0.687088492765307,2016-10-25,0.733323699978807,3946
"point_diff_selected_season",2.65316656445156,2016-10-25,0.733323699978807,3946
"point_diff_selected_early_season",-0.0374634852362256,2016-10-25,0.733323699978807,3946
"winrate_early_season_opposing_team",0.242174185342249,2016-10-25,0.733323699978807,3946
"winrate_season_opposing_team",-1.00129582100445,2016-10-25,0.733323699978807,3946
"point_diff_opposing_season",-3.02592198531122,2016-10-25,0.733323699978807,3946
"point_diff_opposing_early_season",-0.0151199270372337,2016-10-25,0.733323699978807,3946
"winrate_season_selected_team_s",0.501274372163949,2016-10-25,0.733323699978807,3946
"winrate_season_opposing_team_s",-0.513881031910969,2016-10-25,0.733323699978807,3946
"share_minutes_cluster_0",-1.5419125060827,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_1",-0.809821488045626,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_2",-0.284115638827307,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_3",-1.94043434226661,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_4",0.191153156194073,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_5",-1.78284894438735,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_6",0.217962621036118,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_7",0.385174576417771,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_8",0.31822773347732,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_9",0.0444863021471885,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_10",-0.917657124687142,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_11",0.709489591031513,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_12",-0.740302208336815,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_13",0.247997250432401,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_14",-0.0271662306554885,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_15",0.391484550377324,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_16",-0.108160000922125,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_17",-3.50945692781284,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_18",1.87251322960434,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_19",0.0676698114916531,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_20",-0.38521886907502,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_21",-0.133098757545199,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_22",-0.290865990797001,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_23",-0.883454854098326,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_24",-1.53036685900728,2016-10-26,0.731583824915265,3949
"opposing_team_travel",0.000145537416873441,2016-10-26,0.731583824915265,3949
"opposing_team_rest",-0.079828807151308,2016-10-26,0.731583824915265,3949
"selected_team_rest",0.0382954495807775,2016-10-26,0.731583824915265,3949
"selected_team_travel",-0.000198051202245683,2016-10-26,0.731583824915265,3949
"selected_team_matchup_wins",-0.0136237574270583,2016-10-26,0.731583824915265,3949
"opposing_team_matchup_wins",-0.143600253759487,2016-10-26,0.731583824915265,3949
"winrate_early_season_selected_team",-0.185386453927878,2016-10-26,0.731583824915265,3949
"winrate_season_selected_team",0.795336469213147,2016-10-26,0.731583824915265,3949
"first_game",-0.715618774504592,2016-10-26,0.731583824915265,3949
"point_diff_selected_season",2.18586699457393,2016-10-26,0.731583824915265,3949
"point_diff_selected_early_season",-0.0237750067518354,2016-10-26,0.731583824915265,3949
"winrate_early_season_opposing_team",0.133817775466723,2016-10-26,0.731583824915265,3949
"winrate_season_opposing_team",-0.943086808471327,2016-10-26,0.731583824915265,3949
"point_diff_opposing_season",-2.25277036938321,2016-10-26,0.731583824915265,3949
"point_diff_opposing_early_season",-0.0152546330614965,2016-10-26,0.731583824915265,3949
"winrate_season_selected_team_s",0.515660243589691,2016-10-26,0.731583824915265,3949
"winrate_season_opposing_team_s",-0.55746823306239,2016-10-26,0.731583824915265,3949
"share_minutes_cluster_0",-1.67046514425825,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_1",-0.852847318357986,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_2",-0.274424646652274,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_3",-2.03953464719366,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_4",0.189717971441945,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_5",-1.93739443054743,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_6",0.266605105813625,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_7",0.382384320032541,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_8",0.316537870651106,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_9",0.0654733815047275,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_10",-0.980190800846128,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_11",0.761430199772339,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_12",-0.818286204323136,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_13",0.265121649485576,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_14",-0.0431343329913624,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_15",0.414810873057444,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_16",-0.111851310609493,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_17",-3.75754580982843,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_18",1.96731865786457,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_19",0.071974397007718,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_20",-0.398330531166351,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_21",-0.122803887273198,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_22",-0.308382839395525,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_23",-0.972001465692798,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_24",-1.65079210695179,2016-10-27,0.731757813795972,3959
"opposing_team_travel",0.000156856107091578,2016-10-27,0.731757813795972,3959
"opposing_team_rest",-0.0836295016637955,2016-10-27,0.731757813795972,3959
"selected_team_rest",0.0443306290805729,2016-10-27,0.731757813795972,3959
"selected_team_travel",-0.000206762177351678,2016-10-27,0.731757813795972,3959
"selected_team_matchup_wins",-0.0264799282019281,2016-10-27,0.731757813795972,3959
"opposing_team_matchup_wins",-0.143705458628879,2016-10-27,0.731757813795972,3959
"winrate_early_season_selected_team",-0.223982872168645,2016-10-27,0.731757813795972,3959
"winrate_season_selected_team",0.854268561045227,2016-10-27,0.731757813795972,3959
"first_game",-0.848070577596153,2016-10-27,0.731757813795972,3959
"point_diff_selected_season",2.33304880621692,2016-10-27,0.731757813795972,3959
"point_diff_selected_early_season",-0.0410612650377108,2016-10-27,0.731757813795972,3959
"winrate_early_season_opposing_team",0.206013512025585,2016-10-27,0.731757813795972,3959
"winrate_season_opposing_team",-0.973335491491456,2016-10-27,0.731757813795972,3959
"point_diff_opposing_season",-2.5413775386669,2016-10-27,0.731757813795972,3959
"point_diff_opposing_early_season",-0.0269737741129311,2016-10-27,0.731757813795972,3959
"winrate_season_selected_team_s",0.526395571882272,2016-10-27,0.731757813795972,3959
"winrate_season_opposing_team_s",-0.538230382303921,2016-10-27,0.731757813795972,3959
"share_minutes_cluster_0",-1.77723679633699,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_1",-0.901901798979397,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_2",-0.267016739636082,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_3",-2.14836876319957,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_4",0.213459774428996,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_5",-2.04044473444435,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_6",0.282853255267539,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_7",0.393075780931561,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_8",0.290758401496992,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_9",0.101704033808243,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_10",-1.06425996476754,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_11",0.810538651192878,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_12",-0.886965945978682,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_13",0.295769828714572,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_14",-0.0480625833279091,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_15",0.453783114031146,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_16",-0.135759330310983,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_17",-3.9881179089277,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_18",2.05499007974394,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_19",0.0491074159156659,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_20",-0.419472184251019,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_21",-0.111601078125444,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_22",-0.328277616971839,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_23",-1.04011029002255,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_24",-1.72091048478356,2016-10-28,0.732059927840865,3963
"opposing_team_travel",0.000163720503005972,2016-10-28,0.732059927840865,3963
"opposing_team_rest",-0.0885886561971725,2016-10-28,0.732059927840865,3963
"selected_team_rest",0.0464921290932173,2016-10-28,0.732059927840865,3963
"selected_team_travel",-0.0002183800346018,2016-10-28,0.732059927840865,3963
"selected_team_matchup_wins",-0.0412015950016127,2016-10-28,0.732059927840865,3963
"opposing_team_matchup_wins",-0.148181089026398,2016-10-28,0.732059927840865,3963
"winrate_early_season_selected_team",-0.306192342871843,2016-10-28,0.732059927840865,3963
"winrate_season_selected_team",0.87730259126103,2016-10-28,0.732059927840865,3963
"first_game",-0.910187083521363,2016-10-28,0.732059927840865,3963
"point_diff_selected_season",2.59358057249641,2016-10-28,0.732059927840865,3963
"point_diff_selected_early_season",-0.0470246137936409,2016-10-28,0.732059927840865,3963
"winrate_early_season_opposing_team",0.298227782956307,2016-10-28,0.732059927840865,3963
"winrate_season_opposing_team",-1.00741129257934,2016-10-28,0.732059927840865,3963
"point_diff_opposing_season",-2.80023787491758,2016-10-28,0.732059927840865,3963
"point_diff_opposing_early_season",-0.0276479667552968,2016-10-28,0.732059927840865,3963
"winrate_season_selected_team_s",0.50822694670257,2016-10-28,0.732059927840865,3963
"winrate_season_opposing_team_s",-0.515008490269955,2016-10-28,0.732059927840865,3963
"share_minutes_cluster_0",-1.91096726338999,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_1",-0.944843141680959,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_2",-0.260586079116769,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_3",-2.20825760092699,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_4",0.252953136797991,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_5",-2.09598918276104,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_6",0.292600494664406,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_7",0.42797427022469,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_8",0.255755911967954,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_9",0.113836567416192,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_10",-1.11138495502662,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_11",0.854214261790301,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_12",-0.968631552468663,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_13",0.298833788781438,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_14",-0.0494531244924389,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_15",0.451800190049145,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_16",-0.162527444360627,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_17",-4.18980721437287,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_18",2.17774011604467,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_19",0.0447571711464812,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_20",-0.418587844317927,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_21",-0.125390814900806,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_22",-0.347619121399143,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_23",-1.10071338599395,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_24",-1.83165015733702,2016-10-29,0.732111719627923,3971
"opposing_team_travel",0.000171596921654658,2016-10-29,0.732111719627923,3971
"opposing_team_rest",-0.0945729384944653,2016-10-29,0.732111719627923,3971
"selected_team_rest",0.051490123068328,2016-10-29,0.732111719627923,3971
"selected_team_travel",-0.000222456750389663,2016-10-29,0.732111719627923,3971
"selected_team_matchup_wins",-0.0547960072888901,2016-10-29,0.732111719627923,3971
"opposing_team_matchup_wins",-0.151454142582988,2016-10-29,0.732111719627923,3971
"winrate_early_season_selected_team",-0.412582541181537,2016-10-29,0.732111719627923,3971
"winrate_season_selected_team",0.895597089215943,2016-10-29,0.732111719627923,3971
"first_game",-1.06567322786562,2016-10-29,0.732111719627923,3971
"point_diff_selected_season",2.75673553283354,2016-10-29,0.732111719627923,3971
"point_diff_selected_early_season",-0.0488081507424435,2016-10-29,0.732111719627923,3971
"winrate_early_season_opposing_team",0.362490079582201,2016-10-29,0.732111719627923,3971
"winrate_season_opposing_team",-1.04584943711546,2016-10-29,0.732111719627923,3971
"point_diff_opposing_season",-3.08727485434176,2016-10-29,0.732111719627923,3971
"point_diff_opposing_early_season",-0.0218532759313304,2016-10-29,0.732111719627923,3971
"winrate_season_selected_team_s",0.486095179116702,2016-10-29,0.732111719627923,3971
"winrate_season_opposing_team_s",-0.492429564804941,2016-10-29,0.732111719627923,3971
"share_minutes_cluster_0",-1.71518117055778,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_1",-0.878975626049974,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_2",-0.282874386559498,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_3",-2.07935890981237,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_4",0.189640100563682,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_5",-1.79501204474281,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_6",0.26640260603672,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_7",0.399337798964938,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_8",0.30765903944382,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_9",0.0683734168259356,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_10",-1.02824119965508,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_11",0.802013166511639,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_12",-0.928478855884901,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_13",0.274223121141507,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_14",-0.0456755456915167,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_15",0.413619070275635,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_16",-0.114171236155247,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_17",-3.88473079466695,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_18",2.07078947956537,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_19",0.0598942725085111,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_20",-0.393217050040114,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_21",-0.132212215174123,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_22",-0.324354531827048,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_23",-0.976907220398418,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_24",-1.67774265817919,2016-10-30,0.730123040598979,3980
"opposing_team_travel",0.000163016158666914,2016-10-30,0.730123040598979,3980
"opposing_team_rest",-0.0887123217886143,2016-10-30,0.730123040598979,3980
"selected_team_rest",0.0463053797203756,2016-10-30,0.730123040598979,3980
"selected_team_travel",-0.000210582044672156,2016-10-30,0.730123040598979,3980
"selected_team_matchup_wins",-0.0294462458233962,2016-10-30,0.730123040598979,3980
"opposing_team_matchup_wins",-0.150442350207185,2016-10-30,0.730123040598979,3980
"winrate_early_season_selected_team",-0.317233375157231,2016-10-30,0.730123040598979,3980
"winrate_season_selected_team",0.827021257686896,2016-10-30,0.730123040598979,3980
"first_game",-0.896115896147545,2016-10-30,0.730123040598979,3980
"point_diff_selected_season",2.48291888005513,2016-10-30,0.730123040598979,3980
"point_diff_selected_early_season",-0.042884904593199,2016-10-30,0.730123040598979,3980
"winrate_early_season_opposing_team",0.2850286923563,2016-10-30,0.730123040598979,3980
"winrate_season_opposing_team",-0.960813929947441,2016-10-30,0.730123040598979,3980
"point_diff_opposing_season",-2.69636540465103,2016-10-30,0.730123040598979,3980
"point_diff_opposing_early_season",-0.0238431804495203,2016-10-30,0.730123040598979,3980
"winrate_season_selected_team_s",0.496323407442335,2016-10-30,0.730123040598979,3980
"winrate_season_opposing_team_s",-0.51276267158688,2016-10-30,0.730123040598979,3980
"share_minutes_cluster_0",-1.84124556884819,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_1",-0.931140344138762,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_2",-0.263750489945427,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_3",-2.16848858860794,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_4",0.221641215187404,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_5",-1.82627744998906,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_6",0.286916078299459,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_7",0.417954662451703,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_8",0.278119085955516,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_9",0.081791043389847,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_10",-1.08979547696045,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_11",0.853342540822555,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_12",-0.989107405721614,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_13",0.284874608244123,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_14",-0.0528980852277777,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_15",0.426198487616081,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_16",-0.143784682145411,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_17",-4.09721790545372,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_18",2.17351641300185,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_19",0.0476216559713476,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_20",-0.390213817461001,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_21",-0.128361391108744,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_22",-0.337483144690551,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_23",-1.04671359697765,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_24",-1.77028766859954,2016-10-31,0.732080200059788,3987
"opposing_team_travel",0.00017002257192298,2016-10-31,0.732080200059788,3987
"opposing_team_rest",-0.0936617389436932,2016-10-31,0.732080200059788,3987
"selected_team_rest",0.0498595275571312,2016-10-31,0.732080200059788,3987
"selected_team_travel",-0.000218760090906256,2016-10-31,0.732080200059788,3987
"selected_team_matchup_wins",-0.0456393189643133,2016-10-31,0.732080200059788,3987
"opposing_team_matchup_wins",-0.152322593804194,2016-10-31,0.732080200059788,3987
"winrate_early_season_selected_team",-0.36364346512102,2016-10-31,0.732080200059788,3987
"winrate_season_selected_team",0.874082275110033,2016-10-31,0.732080200059788,3987
"first_game",-1.0026324545528,2016-10-31,0.732080200059788,3987
"point_diff_selected_season",2.65899796457352,2016-10-31,0.732080200059788,3987
"point_diff_selected_early_season",-0.0519743512152666,2016-10-31,0.732080200059788,3987
"winrate_early_season_opposing_team",0.338311607424125,2016-10-31,0.732080200059788,3987
"winrate_season_opposing_team",-1.00800104675324,2016-10-31,0.732080200059788,3987
"point_diff_opposing_season",-2.94742412516391,2016-10-31,0.732080200059788,3987
"point_diff_opposing_early_season",-0.0275138644787074,2016-10-31,0.732080200059788,3987
"winrate_season_selected_team_s",0.494105517363212,2016-10-31,0.732080200059788,3987
"winrate_season_opposing_team_s",-0.497813420295009,2016-10-31,0.732080200059788,3987
"share_minutes_cluster_0",-1.90869533343797,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_1",-0.957122390506855,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_2",-0.262523439846373,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_3",-2.21049328886495,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_4",0.232772044631418,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_5",-1.88522304016268,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_6",0.294208427359632,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_7",0.420025712917943,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_8",0.265505596007158,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_9",0.0917114495040004,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_10",-1.11597471965781,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_11",0.873466874980843,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_12",-1.00735407253643,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_13",0.295886175213178,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_14",-0.0529464356095295,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_15",0.436053236839392,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_16",-0.155165422461964,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_17",-4.18969710330462,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_18",2.21300083117506,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_19",0.0471395339210889,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_20",-0.396172364943156,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_21",-0.120449173713483,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_22",-0.346844912165781,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_23",-1.07121424089041,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_24",-1.79984838026314,2016-11-01,0.732725921639949,3991
"opposing_team_travel",0.000173836063184452,2016-11-01,0.732725921639949,3991
"opposing_team_rest",-0.096477122159331,2016-11-01,0.732725921639949,3991
"selected_team_rest",0.0516905164459489,2016-11-01,0.732725921639949,3991
"selected_team_travel",-0.000224573827487098,2016-11-01,0.732725921639949,3991
"selected_team_matchup_wins",-0.0531445368418774,2016-11-01,0.732725921639949,3991
"opposing_team_matchup_wins",-0.152248853947475,2016-11-01,0.732725921639949,3991
"winrate_early_season_selected_team",-0.390576630299747,2016-11-01,0.732725921639949,3991
"winrate_season_selected_team",0.89498081344846,2016-11-01,0.732725921639949,3991
"first_game",-1.06298516923094,2016-11-01,0.732725921639949,3991
"point_diff_selected_season",2.75147349298706,2016-11-01,0.732725921639949,3991
"point_diff_selected_early_season",-0.0554104954493137,2016-11-01,0.732725921639949,3991
"winrate_early_season_opposing_team",0.364003392209784,2016-11-01,0.732725921639949,3991
"winrate_season_opposing_team",-1.02884635820797,2016-11-01,0.732725921639949,3991
"point_diff_opposing_season",-3.08590110459917,2016-11-01,0.732725921639949,3991
"point_diff_opposing_early_season",-0.0295026669812184,2016-11-01,0.732725921639949,3991
"winrate_season_selected_team_s",0.489844412150326,2016-11-01,0.732725921639949,3991
"winrate_season_opposing_team_s",-0.487733952161823,2016-11-01,0.732725921639949,3991
"share_minutes_cluster_0",-1.8669369677745,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_1",-0.943789322263311,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_2",-0.269190910077005,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_3",-2.13641050520683,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_4",0.236005047001881,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_5",-1.87188891264918,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_6",0.282836094066257,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_7",0.427224007754783,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_8",0.287320310091573,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_9",0.0780557130864536,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_10",-1.07305614988556,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_11",0.849455362083805,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_12",-0.982256503214302,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_13",0.278704196551268,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_14",-0.0551013631101919,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_15",0.461774847870663,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_16",-0.153115025562486,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_17",-4.1023818133411,2016-11-02,0.731673572959831,4000
