"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.43889549910874,2016-11-03,0.735751835381463,4010
"share_minutes_cluster_23",0.38382670610976,2016-11-03,0.735751835381463,4010
"share_minutes_cluster_24",-0.579697108912177,2016-11-03,0.735751835381463,4010
"share_minutes_cluster_25",-0.228188974669176,2016-11-03,0.735751835381463,4010
"opposing_team_travel",5.90666230678281e-05,2016-11-03,0.735751835381463,4010
"opposing_team_rest",-0.0593090254772746,2016-11-03,0.735751835381463,4010
"selected_team_rest",0.0447715476893903,2016-11-03,0.735751835381463,4010
"selected_team_travel",-7.15982484320483e-05,2016-11-03,0.735751835381463,4010
"selected_team_matchup_wins",0.0743678294012013,2016-11-03,0.735751835381463,4010
"opposing_team_matchup_wins",-0.138930632620236,2016-11-03,0.735751835381463,4010
"home_team_selected",0.561763471387159,2016-11-03,0.735751835381463,4010
"winrate_season_selected_team",1.90163802238835,2016-11-03,0.735751835381463,4010
"winrate_season_selected_team_adj",-0.343721417230772,2016-11-03,0.735751835381463,4010
"winrate_season_opposing_team",-1.97296459116945,2016-11-03,0.735751835381463,4010
"winrate_season_opposing_team_adj",0.468804970798471,2016-11-03,0.735751835381463,4010
"share_minutes_cluster_0",-1.62519050221008,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_1",-1.24216332349243,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_2",0.576068639559775,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_3",-0.782156606157297,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_4",0.400507234500391,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_5",-1.02251672200521,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_6",-2.22786636650016,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_7",-0.41104820738427,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_8",0,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_9",-0.147329822970402,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_10",0.328276946339054,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_11",0.51402102856609,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_12",-0.0839072692613509,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_13",2.63320836107837,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_14",-0.402533384374993,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_15",-1.36654205123778,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_16",-0.4496370063871,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_17",0.0130482358605229,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_18",0.807138791603335,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_19",-1.85647689128291,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_20",0.196522604382617,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_21",0.833913245219581,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_22",-3.27410268025621,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_23",0.382579376547123,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_24",-0.590027897022328,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_25",-0.179330132337521,2016-11-04,0.734764558401844,4015
"opposing_team_travel",6.18469108507713e-05,2016-11-04,0.734764558401844,4015
"opposing_team_rest",-0.0570834339786627,2016-11-04,0.734764558401844,4015
"selected_team_rest",0.0431945293039187,2016-11-04,0.734764558401844,4015
"selected_team_travel",-7.37853065438729e-05,2016-11-04,0.734764558401844,4015
"selected_team_matchup_wins",0.0894594618074552,2016-11-04,0.734764558401844,4015
"opposing_team_matchup_wins",-0.146658017481726,2016-11-04,0.734764558401844,4015
"home_team_selected",0.531471141665255,2016-11-04,0.734764558401844,4015
"winrate_season_selected_team",1.72330410947483,2016-11-04,0.734764558401844,4015
"winrate_season_selected_team_adj",-0.187026083031864,2016-11-04,0.734764558401844,4015
"winrate_season_opposing_team",-1.78754137599635,2016-11-04,0.734764558401844,4015
"winrate_season_opposing_team_adj",0.303561185418427,2016-11-04,0.734764558401844,4015
"share_minutes_cluster_0",-1.87210074389198,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_1",-1.32875005943023,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_2",0.577797917435532,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_3",-0.873623476151042,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_4",0.399000839374343,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_5",-1.14689154655199,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_6",-2.39982950292611,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_7",-0.429453780630342,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_8",0,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_9",-0.166925172967333,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_10",0.366066812865806,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_11",0.573344722186277,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_12",-0.040683598798682,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_13",2.76911537728721,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_14",-0.411999104162205,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_15",-1.54029551410319,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_16",-0.507394154231909,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_17",-0.00196444472466744,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_18",0.905390857092381,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_19",-2.04277138822089,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_20",0.271656525023267,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_21",0.880198290206904,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_22",-3.5098316221572,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_23",0.374305634832943,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_24",-0.586149799604424,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_25",-0.224783008631354,2016-11-05,0.735669231156876,4024
"opposing_team_travel",5.14159356383408e-05,2016-11-05,0.735669231156876,4024
"opposing_team_rest",-0.0632659570398859,2016-11-05,0.735669231156876,4024
"selected_team_rest",0.0470533510948705,2016-11-05,0.735669231156876,4024
"selected_team_travel",-5.87131679664557e-05,2016-11-05,0.735669231156876,4024
"selected_team_matchup_wins",0.0623156185213524,2016-11-05,0.735669231156876,4024
"opposing_team_matchup_wins",-0.130650232607894,2016-11-05,0.735669231156876,4024
"home_team_selected",0.584447741872029,2016-11-05,0.735669231156876,4024
"winrate_season_selected_team",2.01817836371992,2016-11-05,0.735669231156876,4024
"winrate_season_selected_team_adj",-0.472077111068921,2016-11-05,0.735669231156876,4024
"winrate_season_opposing_team",-2.09126435451785,2016-11-05,0.735669231156876,4024
"winrate_season_opposing_team_adj",0.62186710810847,2016-11-05,0.735669231156876,4024
"share_minutes_cluster_0",-1.75287985114872,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_1",-1.27351421776427,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_2",0.601547709677018,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_3",-0.83750434783498,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_4",0.387125446913317,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_5",-1.12457705464166,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_6",-2.32136766542075,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_7",-0.426576489235957,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_8",0,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_9",-0.159038371800322,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_10",0.350476988767706,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_11",0.547223195724788,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_12",-0.0566963709012601,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_13",2.68304650040401,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_14",-0.407151917587156,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_15",-1.46587943461274,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_16",-0.479990908683379,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_17",0.0127163464616159,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_18",0.862631837284447,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_19",-1.92701292096937,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_20",0.246292238037263,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_21",0.845047666989581,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_22",-3.36563668365006,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_23",0.370618263580444,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_24",-0.580067411934447,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_25",-0.1763401314447,2016-11-06,0.735566873965811,4032
"opposing_team_travel",5.62700989295775e-05,2016-11-06,0.735566873965811,4032
"opposing_team_rest",-0.0604155651314385,2016-11-06,0.735566873965811,4032
"selected_team_rest",0.0445019426051011,2016-11-06,0.735566873965811,4032
"selected_team_travel",-6.60152701936078e-05,2016-11-06,0.735566873965811,4032
"selected_team_matchup_wins",0.0767246209843007,2016-11-06,0.735566873965811,4032
"opposing_team_matchup_wins",-0.138984991317373,2016-11-06,0.735566873965811,4032
"home_team_selected",0.556282033154253,2016-11-06,0.735566873965811,4032
"winrate_season_selected_team",1.83273014431425,2016-11-06,0.735566873965811,4032
"winrate_season_selected_team_adj",-0.26661036915686,2016-11-06,0.735566873965811,4032
"winrate_season_opposing_team",-1.90725662402884,2016-11-06,0.735566873965811,4032
"winrate_season_opposing_team_adj",0.435286308359363,2016-11-06,0.735566873965811,4032
"share_minutes_cluster_0",-1.89479305304501,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_1",-1.33611987043504,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_2",0.598593696342555,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_3",-0.893976113504177,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_4",0.433907940293857,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_5",-1.19700826369934,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_6",-2.39313926992342,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_7",-0.42058470432802,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_8",0,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_9",-0.168807456234011,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_10",0.350060889355264,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_11",0.562601468086559,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_12",-0.0393004549945251,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_13",2.79178981930925,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_14",-0.40597464960852,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_15",-1.53334289857414,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_16",-0.534417458003238,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_17",0.0150461378679282,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_18",0.906182881456242,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_19",-2.18950047813282,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_20",0.269756956309835,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_21",0.874191446680568,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_22",-3.56957358869596,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_23",0.37242939430094,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_24",-0.575121085123881,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_25",-0.234483306769035,2016-11-07,0.735853150718269,4038
"opposing_team_travel",5.14136134826477e-05,2016-11-07,0.735853150718269,4038
"opposing_team_rest",-0.063091661742951,2016-11-07,0.735853150718269,4038
"selected_team_rest",0.0452277824014972,2016-11-07,0.735853150718269,4038
"selected_team_travel",-6.08632535747148e-05,2016-11-07,0.735853150718269,4038
"selected_team_matchup_wins",0.0610360255205086,2016-11-07,0.735853150718269,4038
"opposing_team_matchup_wins",-0.131341541307283,2016-11-07,0.735853150718269,4038
"home_team_selected",0.585066854170464,2016-11-07,0.735853150718269,4038
"winrate_season_selected_team",2.00737290075481,2016-11-07,0.735853150718269,4038
"winrate_season_selected_team_adj",-0.462244349659355,2016-11-07,0.735853150718269,4038
"winrate_season_opposing_team",-2.08849888800705,2016-11-07,0.735853150718269,4038
"winrate_season_opposing_team_adj",0.646165717617964,2016-11-07,0.735853150718269,4038
"share_minutes_cluster_0",-1.86494113437264,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_1",-1.31037337119716,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_2",0.597852541374322,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_3",-0.861327197136594,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_4",0.430239801381539,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_5",-1.18776718313191,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_6",-2.37798847619906,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_7",-0.417690607137499,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_8",0,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_9",-0.169724500746607,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_10",0.340748318619782,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_11",0.551475492861024,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_12",-0.0479402395419803,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_13",2.77862960883237,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_14",-0.40971365861135,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_15",-1.51391898127873,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_16",-0.528679351273933,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_17",0.0233254668666032,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_18",0.900571836054497,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_19",-2.13814040461191,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_20",0.254086670295693,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_21",0.859959540766706,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_22",-3.52479169762495,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_23",0.35428727782461,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_24",-0.545874260135391,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_25",-0.217668310212805,2016-11-08,0.73596761780522,4045
"opposing_team_travel",5.4155926665147e-05,2016-11-08,0.73596761780522,4045
"opposing_team_rest",-0.0621318490688824,2016-11-08,0.73596761780522,4045
"selected_team_rest",0.044254644387841,2016-11-08,0.73596761780522,4045
"selected_team_travel",-6.60485059719306e-05,2016-11-08,0.73596761780522,4045
"selected_team_matchup_wins",0.0650135066690456,2016-11-08,0.73596761780522,4045
"opposing_team_matchup_wins",-0.135454711179982,2016-11-08,0.73596761780522,4045
"home_team_selected",0.575556155098311,2016-11-08,0.73596761780522,4045
"winrate_season_selected_team",1.94287277509676,2016-11-08,0.73596761780522,4045
"winrate_season_selected_team_adj",-0.383570977968045,2016-11-08,0.73596761780522,4045
"winrate_season_opposing_team",-2.03330254768756,2016-11-08,0.73596761780522,4045
"winrate_season_opposing_team_adj",0.560544349703301,2016-11-08,0.73596761780522,4045
"share_minutes_cluster_0",-1.79447973829035,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_1",-1.2892060116611,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_2",0.620111050563139,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_3",-0.846109187076973,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_4",0.425592966805352,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_5",-1.16536125490625,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_6",-2.33963438872473,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_7",-0.418106898439627,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_8",0,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_9",-0.156824455606357,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_10",0.319651511963859,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_11",0.531899928299245,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_12",-0.0726736084843806,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_13",2.72886822927042,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_14",-0.414568203366601,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_15",-1.47065003855621,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_16",-0.521844207419904,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_17",0.0396726029643828,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_18",0.875301774326391,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_19",-2.09857473618338,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_20",0.252386373174081,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_21",0.84792237082086,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_22",-3.33852215176409,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_23",0.347822811210471,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_24",-0.502003367962142,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_25",-0.207090160871046,2016-11-09,0.735393482734262,4051
"opposing_team_travel",5.30537980405126e-05,2016-11-09,0.735393482734262,4051
"opposing_team_rest",-0.0608524233454431,2016-11-09,0.735393482734262,4051
"selected_team_rest",0.0450529498025986,2016-11-09,0.735393482734262,4051
"selected_team_travel",-6.70104738754431e-05,2016-11-09,0.735393482734262,4051
"selected_team_matchup_wins",0.0678507884557234,2016-11-09,0.735393482734262,4051
"opposing_team_matchup_wins",-0.14094434767276,2016-11-09,0.735393482734262,4051
"home_team_selected",0.566075867490319,2016-11-09,0.735393482734262,4051
"winrate_season_selected_team",1.88263532541108,2016-11-09,0.735393482734262,4051
"winrate_season_selected_team_adj",-0.325500131934548,2016-11-09,0.735393482734262,4051
"winrate_season_opposing_team",-1.96764627554442,2016-11-09,0.735393482734262,4051
"winrate_season_opposing_team_adj",0.510362725672925,2016-11-09,0.735393482734262,4051
"share_minutes_cluster_0",-1.97751998666311,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_1",-1.32806927954464,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_2",0.653091566887414,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_3",-0.897074674205469,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_4",0.423932150820492,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_5",-1.25407833759177,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_6",-2.47654510783787,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_7",-0.449745901613362,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_8",0,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_9",-0.164970020963549,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_10",0.349202571581228,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_11",0.546033371538631,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_12",-0.0479478605211615,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_13",2.82679797779302,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_14",-0.401118954923166,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_15",-1.48860772796269,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_16",-0.575689904598182,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_17",0.0268879124716823,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_18",0.946721396347002,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_19",-2.15059112148122,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_20",0.283584394305275,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_21",0.911566698358318,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_22",-3.59246695967761,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_23",0.367822779865164,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_24",-0.489561724690569,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_25",-0.250200334843193,2016-11-10,0.736236881762765,4062
"opposing_team_travel",3.97220428788684e-05,2016-11-10,0.736236881762765,4062
"opposing_team_rest",-0.0630621716769487,2016-11-10,0.736236881762765,4062
"selected_team_rest",0.0463525030425637,2016-11-10,0.736236881762765,4062
"selected_team_travel",-5.94407721466331e-05,2016-11-10,0.736236881762765,4062
"selected_team_matchup_wins",0.0500361256076622,2016-11-10,0.736236881762765,4062
"opposing_team_matchup_wins",-0.12637222531647,2016-11-10,0.736236881762765,4062
"home_team_selected",0.608415638108718,2016-11-10,0.736236881762765,4062
"winrate_season_selected_team",2.12195229970559,2016-11-10,0.736236881762765,4062
"winrate_season_selected_team_adj",-0.588737238481171,2016-11-10,0.736236881762765,4062
"winrate_season_opposing_team",-2.20496410661242,2016-11-10,0.736236881762765,4062
"winrate_season_opposing_team_adj",0.788596662409436,2016-11-10,0.736236881762765,4062
"share_minutes_cluster_0",-1.64896999182331,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_1",-1.21443232618571,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_2",0.617039559991143,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_3",-0.779626003383869,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_4",0.398650036059963,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_5",-1.13433126071181,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_6",-2.29417465188934,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_7",-0.435663084735499,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_8",0,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_9",-0.14645559766519,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_10",0.317843590451309,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_11",0.491981579416792,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_12",-0.0820185743574067,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_13",2.63507557914465,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_14",-0.415907244960901,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_15",-1.33363411128742,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_16",-0.485562079023017,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_17",0.0409456133682431,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_18",0.849260731238614,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_19",-1.8328612850514,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_20",0.216307309992249,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_21",0.821981460119586,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_22",-3.25474858674943,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_23",0.349148698760071,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_24",-0.490286774892032,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_25",-0.153985245595424,2016-11-11,0.733674617461746,4066
"opposing_team_travel",5.27881127059131e-05,2016-11-11,0.733674617461746,4066
"opposing_team_rest",-0.054392175511046,2016-11-11,0.733674617461746,4066
"selected_team_rest",0.0410470628774311,2016-11-11,0.733674617461746,4066
"selected_team_travel",-6.75945485418296e-05,2016-11-11,0.733674617461746,4066
"selected_team_matchup_wins",0.0851080650482605,2016-11-11,0.733674617461746,4066
"opposing_team_matchup_wins",-0.144856006003987,2016-11-11,0.733674617461746,4066
"home_team_selected",0.534682136445484,2016-11-11,0.733674617461746,4066
"winrate_season_selected_team",1.69601852429409,2016-11-11,0.733674617461746,4066
"winrate_season_selected_team_adj",-0.169859646277872,2016-11-11,0.733674617461746,4066
"winrate_season_opposing_team",-1.78046799659522,2016-11-11,0.733674617461746,4066
"winrate_season_opposing_team_adj",0.35769137683133,2016-11-11,0.733674617461746,4066
"share_minutes_cluster_0",-1.68340756797329,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_1",-1.24961553264013,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_2",0.60830648732875,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_3",-0.772345499783833,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_4",0.395638051830178,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_5",-1.13513227788639,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_6",-2.29571474040729,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_7",-0.408289505159179,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_8",0,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_9",-0.147301099895145,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_10",0.326887378184452,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_11",0.481898524104733,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_12",-0.100216702427717,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_13",2.63361981205052,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_14",-0.408367675006824,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_15",-1.30677562910498,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_16",-0.506736033594273,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_17",0.0469110685138338,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_18",0.843716692929127,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_19",-1.77577370337518,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_20",0.214097672527135,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_21",0.824660739153872,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_22",-3.12487975816932,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_23",0.373488787135924,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_24",-0.504055731531406,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_25",-0.161012326472797,2016-11-12,0.73329569555577,4074
"opposing_team_travel",5.04289036693224e-05,2016-11-12,0.73329569555577,4074
"opposing_team_rest",-0.0545877206671628,2016-11-12,0.73329569555577,4074
"selected_team_rest",0.0414383409717514,2016-11-12,0.73329569555577,4074
"selected_team_travel",-6.48497265429652e-05,2016-11-12,0.73329569555577,4074
"selected_team_matchup_wins",0.084327257122783,2016-11-12,0.73329569555577,4074
"opposing_team_matchup_wins",-0.140432407777949,2016-11-12,0.73329569555577,4074
"home_team_selected",0.534842084622747,2016-11-12,0.73329569555577,4074
"winrate_season_selected_team",1.7034366631794,2016-11-12,0.73329569555577,4074
"winrate_season_selected_team_adj",-0.162137747172078,2016-11-12,0.73329569555577,4074
"winrate_season_opposing_team",-1.76649554122357,2016-11-12,0.73329569555577,4074
"winrate_season_opposing_team_adj",0.360141846118315,2016-11-12,0.73329569555577,4074
"share_minutes_cluster_0",-1.78770076884447,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_1",-1.33574338861398,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_2",0.605826420075063,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_3",-0.801006109855145,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_4",0.394730472140158,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_5",-1.14878286184883,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_6",-2.39991029815121,2016-11-13,0.734320269748077,4085
