"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0335942240715534,0.0295728598883849,-0.0358470163404819,-0.0621034148811803,0.0364693758565418,0,0.0578557324361967,-0.193442214272506,0.00277729064466365,0.0593507725742316,0.14337715124756,0,0,0,0.140599026440942,0,-6.93011745009142e-05,-0.0469399900911144,0,-0.00525554818357037,-0.0258841316325429,0,-0.00187090341262789,-0.083077023935361,0,0,0,-0.0913608600826073,0.149394705182367,0,0,0,0.54840125370756,0.459390451091649,-0.0374931065300532,-0.650984870570759,0.0115518215812967,"2018-11-30 aaeeiilmMnNOrsw",2018-11-30,"Miami","New Orleans","Miami","New Orleans",-0.0180815589069188,0.60643509880732,-0.217535704427867
0.0741177489886433,0.0136025281889759,0.0401745690063721,0.0667348878102816,-0.0250301122835283,0.228442646502975,-0.0447070402921451,0.176775334700398,0,0.0690622431362608,0.0231710942617188,0,0,0,0.173775790628717,0.0484052335276026,0,-0.0581370030551972,0,0,-0.0372577308107952,0,0.00284578866463668,0,-0.215353565824518,0,0.00426013686255832,-0.0913608600826073,0.0995964701215778,0.00461743245028861,0,-0.0501565446698724,0,0.593450263337213,-0.0484343849348999,-0.623381186846821,0.0110619901830863,"2018-11-30 aAHinnnnoooosSttu",2018-11-30,"San Antonio","Houston","Houston","San Antonio",0.536622413150397,0.0171131793518175,-0.117459862931295
0.0276323914955055,0.0428593164075311,0.0513343025790321,0,0,0,0.00225531986215312,-0.0331509427038757,0,0.0291400998838476,-0.146789841185845,0,0,0,0,0,0.000276178673237387,0.0259943135729417,0.0600924705579472,0,0,-0.0290645204899926,-0.00040187434811397,0.0700820617353068,0.169188643706746,0,0.00416913666847921,-0.0913608600826073,0.0995964701215778,0.0045188001145962,0,0,0.54840125370756,0.856674001354601,-0.0699173644510671,-0.49569835432052,0.00879623967640369,"2018-11-30aaadeghhhiiillnnopPstW",2018-11-30,"Philadelphia","Washington","Philadelphia","Washington",0.26944791974642,0.565324800529606,0.299854522259418
0.0422083895256535,0,-0.125789045352314,-0.0545745092315881,0,0,0.0400033110771422,0.202293496923075,-0.0437122550422208,-0.00596394217070503,0.059071512202103,0,0,0,-0.196539770850621,0,0.00110844326259244,-0.0396075163011559,0,0,0,-0.0285158960749577,-0.00282216785757748,0,0,-0.0169576453312843,0.00203120962482659,-0.0913608600826073,0.0995964701215778,0.00220156617911579,0,0,0.54840125370756,0.687099064041804,-0.0560775226032718,-0.593071031028374,0.0105241320423756,"2018-11-30aaCehhlortttU",2018-11-30,"Charlotte","Utah","Charlotte","Utah",-0.169797595221858,0.560869639550473,0.0484746424525334
0.0524393077595051,0.0118446610540328,0,-0.130221951393744,0.0376006255628282,0,-0.0278083631287318,-0.187692120098879,0,0,-0.136807396768211,0,0,0,0,0.0178865517333173,0.0019061190623595,0.0383651062194961,0,-0.00336441452391337,0,0.0298970227805262,-1.2658509270461e-05,0,0.169151377444803,0,0,-0.182721720165215,0.0995964701215778,0,0,0,0,0.263615545176477,-0.0215149568189607,-0.683606519500666,0.012130697504781,"2018-11-30aBCdeellnnoostv",2018-11-30,"Boston","Cleveland","Cleveland","Boston",-0.126816132805882,-0.0831252500436368,-0.429375233638369
0,-0.0617841983118209,0,0.0794180270514448,0.0395097406532235,0,0.0556300897515397,0,0.0176691994289099,-0.11472245435729,0.100906658990878,0,0,0,-0.193572463995023,-0.0958702072196348,0.000894863963571969,0.0174193423448712,0.0618107244052993,0.000119714966918066,0,0.0254635202882361,-0.000795950509545341,0,-0.023577725820836,0,0,-0.137041290123911,0.0995964701215778,0,0,-0.0501565446698724,0,0.293516381785307,-0.0239553106609889,-0.795030757068685,0.0141079368699436,"2018-11-30acCDeghiioortt",2018-11-30,"Detroit","Chicago","Chicago","Detroit",-0.0914811183692577,-0.0374448200023331,-0.561518293744296
-0.00505556640456031,0,-0.0435223015571608,0,0,0,-0.057467802147492,0,0,0,-0.00563847247823221,-0.0129781124577105,0,-0.0338104847474459,0,0.0495549919041057,0.00198277764307517,-0.0049527852734234,0,-0.000445357760686578,0,0.0311790776714872,0.000734558954966203,0,0.0408175362763992,0,0.00375946324058891,-0.137041290123911,0.0995964701215778,0.00407476757738197,0,0,0.54840125370756,0.814156087707006,-0.0664472691061667,-0.869670280145902,0.0154324261053772,"2018-11-30adDeelnnoPrrtv",2018-11-30,"Portland","Denver","Portland","Denver",-0.0396019403766784,0.518790664523198,-0.106529035439685
0.0400482218175517,0.0294957485460607,0.0488349708115301,-0.0177860756148347,0,0,0.0264463626745352,0.194910871110933,0,0.0903433125550887,-0.258435428938734,-0.00445492214195934,0,0,0,0.061381009560374,9.65703036794493e-05,0,0,0.000446414675995078,-0.00178217334969222,0,-0.00236317305450052,0,0,0,0,-0.0913608600826073,0.0995964701215778,0,0,0,0.54840125370756,0.25027616834259,-0.0204262648892765,-0.590369732887155,0.0104761971124318,"2018-11-30adehilnnooOPrx",2018-11-30,"Phoenix","Orlando","Phoenix","Orlando",0.207181708956028,0.556636863746531,-0.35004363232141
-0.0328139847532969,0.0599550288296956,0.000332594908667739,0.00453864089176439,0,0,0.00770512061611408,0,0.0161169016709433,0,-0.320336893668203,0.0129678414332132,0,0,0,0.0518889565014551,-0.000899976631193535,0.0151214770567894,0,0.00517934643803712,-0.0329897956457922,0.00398654135132193,0.00207486406341434,0,0,0,0.00365691962500902,-0.137041290123911,0.0995964701215778,0.00396362367909318,0,0,0.54840125370756,0.475445587396703,-0.0388034449021492,-0.785034161076067,0.0139305458144099,"2018-11-30BehiklmMnooprsy",2018-11-30,"Brooklyn","Memphis","Brooklyn","Memphis",-0.207173336937069,0.518576977009329,-0.334461472767104
0,-0.0341203965417984,0,0.0212467722262675,0.0411489232409452,0.217772632199227,0.077682452600505,0,0.019893206823788,0,0.109283752970783,0.026540566074565,0,0,-0.197547462268683,0,4.23243421103348e-05,0.0172840118317332,0,0.00226595180934582,0,0,-0.00915703267451488,0,-0.00552788821842371,0,0,-0.0475192346853086,0.101327169918689,0,0,0,0,0.857411473657769,-0.0666107508201489,-0.823649374825012,0.0131860023796668,"2018-12-01 adDeeeGilnoorStttt",2018-12-01,"Detroit","Golden State","Golden State","Detroit",0.286807814415849,0.0538079352333807,-0.0196626496077256
-0.041938462729264,0,0.099978766236817,-0.0738621863433561,-0.0337199320596439,0,0.033755217881315,0,0.020712361685599,0.160407503764889,-0.0677449370963718,-0.000217422207014148,0,0,0,0,0.000242653299002703,0.01721397532677,0,0.00205261026584968,0,-0.0300859520760686,-0.00288759575318717,0.0828720197322631,0,0,0,-0.142557704055926,0.151990754878034,0,0.207274677304981,0,0,0.943986076162664,-0.0733365755285651,-0.396309740896985,0.00634461865240047,"2018-12-01 aeeeikklMNoruwwY",2018-12-01,"New York","Milwaukee","Milwaukee","New York",0.1667786199276,0.00943305082210813,0.687959055694495
0.0663415890543803,0.0176787075045494,0,-0.135599707158817,0,0,0.029144614419656,-0.195289832549735,0.0209144041114554,-0.0548416317953912,-0.0631096807767973,0.0131651012634979,0,-0.022397340174157,0,0.0038450723305495,-2.14847572260583e-05,-0.0172317883064986,0,0.00721591115483601,0,-0.0334521451193875,-0.00236797515151031,0,0,0,0.00193707082658304,-0.0950384693706171,0.101327169918689,0.00205133752501529,0,0,0.545636181026281,0.626242071415288,-0.0486516169350769,-0.770153266074517,0.0123295702146611,"2018-12-01aaaacdeiImnnnorSt",2018-12-01,"Sacramento","Indiana","Sacramento","Indiana",-0.366006185950595,0.555913289925952,-0.180233241379646
-0.0807350170660878,-0.0359426832470385,0,0,-0.0371358895409311,0,0.0161684143583596,0.181824141006502,-0.0181373539872332,0.0590353182993736,0.123312732301901,0,0,0,0,-0.012084199364443,0.00027439512340059,-0.0433189662728243,-0.120362317983687,-0.00224709893805477,0,0,-0.000662348103483157,-0.0693110498418561,-0.174391440900877,0,0,-0.142557704055926,0.0506635849593446,0,0,0,0,0.718346150641404,-0.0558070167160914,-0.652334572504316,0.0104433822064252,"2018-12-01aBeiMnnnooosstt",2018-12-01,"Minnesota","Boston","Boston","Minnesota",-0.213713364156978,-0.0918941190965811,0.0206479436274219
0.0190132213655643,0.0307705398298632,0.0494587508741666,-0.073789870949534,0,0,-0.00327772246092428,-0.191836148926351,0.0372691887492133,0.000359080950876231,-0.239174869090767,0.0131618277868316,0,0,0,-0.042319645445953,-4.66934661986891e-05,0.057822946642132,0,0,0,0.0014133513055689,0.00489763137899172,0,0,0,0.000663396690481702,-0.0475192346853086,0.0506635849593446,0.000702530081234348,0.207274677304981,0,0,0.456159351494685,-0.0354381972136067,-0.474032915289018,0.00758890778053383,"2018-12-01aBghiklnnnooorstWy",2018-12-01,"Washington","Brooklyn","Brooklyn","Washington",-0.33627841145652,0.0045102770457521,0.161551824077575
0,-0.0607688747389724,0,0.0767517411011814,0.0246799896978731,-0.229252171292323,0,-0.174580557238017,0.0177491631482789,-0.120780501119841,0.0661846744561351,0,0,0,-0.179666723716231,-0.0944267581281555,0,0.0582432516346331,0.0603928239068954,-0.0022019026587716,0,0.0252158791771356,0.00152370209966501,0,0.177907520055218,0,0.00101566627074324,-0.0475192346853086,0.0506635849593446,0.0010755798422421,0,-0.0464230965490113,0,0.281587088458428,-0.0218759929855595,-0.625029164591536,0.0100062433161151,"2018-12-01acCghHinooostu",2018-12-01,"Houston","Chicago","Chicago","Houston",-0.353028743615295,0.00523559638702139,-0.401734922351564
0,0.0217963168626386,0,-0.045526759730518,0,0,0.0235411452005245,-0.192538251612258,0,0,-0.0956253508218984,0,0,0.0456854144311624,0,0.0144393420622658,0,-0.0187071604888512,0,-0.00239397197447383,0,-0.0252381888241413,-0.00236346342567352,0,-0.0351738980627588,0,0.0010148219394737,-0.0950384693706171,0.0506635849593446,0.00107468570435462,0,-0.0464230965490113,0.545636181026281,0.251664614409504,-0.0195513699497931,-1.08101281183798,0.0173061959919223,"2018-12-01aCdeellnnooortTv",2018-12-01,"Cleveland","Toronto","Cleveland","Toronto",-0.312104826383982,0.503350804258837,-0.878016467935362
-0.0611013878966645,0,-0.00284105705656476,-0.0787687507314465,0,0,0.0309323171027342,0,0.00093477046376437,0.101161883643182,-0.0565440236006964,0.00569497705633252,0,0,0,0,-6.17233406897604e-06,-0.000171705342934765,0,0.000903651457508709,0.0298533260545587,-0.0257767342160845,0.00365084412917707,0,0,0,0.0141650934148037,-0.13175924297975,0.0943792862627384,0.0144697230249392,0,0,0.51982528510872,0.620951069131845,-0.0368669893625794,-0.872525546122418,-0.00796742914330009,"2018-12-02 aaACDeilllLpprss",2018-12-02,"Dallas","LA Clippers","Dallas","LA Clippers",-0.0520780612712027,0.511080144831452,-0.296408895496452
-0.0250173450964475,0,0.00304592480562044,-0.133659910796439,0,0,0.0535951592988306,0,0,-0.0739472520646184,-0.0761668190374334,0.0108968134615783,0,0.0313937631743225,0,-0.0474715030333132,0.000199956614996298,0.0186073842573367,0,0.00579111509753076,0.033407440225899,-0.0295929991933139,0.000930243073958638,0,-0.000948004105154285,0,0.0169345869457119,-0.087839495319833,0.0943792862627384,0.0172987763278791,0,-0.0563898320229797,0.51982528510872,0.562718021869264,-0.033409587901009,-0.721378558581682,-0.00658723698869111,"2018-12-02 aaAdilnnnnoooPrStt",2018-12-02,"San Antonio","Portland","San Antonio","Portland",-0.228936033316646,0.560598439325217,-0.255047193625098
0,0.0275687223335418,-0.117792646115525,-0.0500182028353792,0.0434257502142673,0,0.0256219394431182,0.00867151662159494,-0.0111028248662395,-0.0235142751555094,0.132652918360966,0,0,-0.0181100556978447,0,0,0.000158541567181893,-0.0338903878321691,0,0,-0.0233883836264458,0,-0.00444788658221261,-0.0727052584030882,0,0,0,-0.087839495319833,0.0943792862627384,0,0,0,0.51982528510872,0.616117726762518,-0.0365800250741295,-0.582290907953805,-0.00531716414553999,"2018-12-02 aaCeeehllnNoOrrsttw",2018-12-02,"Charlotte","New Orleans","Charlotte","New Orleans",-0.116870532573744,0.526365076051626,-0.00807037041095649
0,0,0,0,0.0212280369613207,-0.225058498050788,0,0.185523170727111,-0.0113271822164122,-0.0518931712903346,-0.122286615306636,-0.00480405653961234,0,0.0282115065027548,-0.135049469553344,0.0561022149599667,1.39121588720829e-05,0.0192100613189612,0.0615347240989423,-0.00515066950856562,0.0279968765658303,0,-0.000713292142923598,0,0,0,0,-0.087839495319833,0.0943792862627384,0,0,-0.0563898320229797,0,0.224612182489475,-0.0133356319912979,-0.72035527863474,-0.00657789295228181,"2018-12-02 aAeehikLLnoPrsx",2018-12-02,"LA Lakers","Phoenix","Phoenix","LA Lakers",-0.156462451314856,0.00653979094290538,-0.572046453111824
0,-0.0287033904978086,-0.0925941081232644,-0.0743792899755568,0,0,-0.0115482446507026,0,0.0145981652143441,0.0512344188324506,0.142496952576233,0,0,0,0,-0.0500709191395114,0.00014428600752573,0.0142806837027797,-0.0551837574293746,-0.00892887420328918,0.00300600919429241,0,0.000811877845038892,-0.060405045268788,-0.159785548782987,0,0,-0.087839495319833,0.0943792862627384,0,0.198426689868441,0,0,0.766359674095925,-0.0455001615381797,-0.81325868362606,-0.00742623636151398,"2018-12-02aadeehhhiiillmMppPs",2018-12-02,"Philadelphia","Memphis","Memphis","Philadelphia",-0.315026784698618,0.00653979094290538,0.0986012824386122
-0.00690310139166588,0,0.0343556908037279,0.0588446874031533,0,0,-0.0399319925344965,0,0.016072064040077,-0.0618061571099319,-0.132064300282358,0,0,0,0.0515151160224723,0,-1.41461026582199e-05,0.0530406823544084,0,0.00439325022550597,0,0.0257424713843243,-0.000614244682328693,0,0,0,0,-0.087839495319833,0.0943792862627384,0,0,0,0,0.590471191718242,-0.0350573438490431,-0.464522056668695,-0.00424176299302139,"2018-12-02aahiimMtU",2018-12-02,"Miami","Utah","Utah","Miami",0.00263002013023005,0.00653979094290538,0.0866500282074829
0.0352273484708198,0.0326112196455016,-0.0364075159849916,0,0.0529673248641749,0,-0.0264956070594249,-0.213201560062391,0.00214140523205886,-0.0505292976506307,0.0899817605930691,0.00754040172060402,0,0,0,0,0.00319031373115321,0.00228555390732986,0,0.000696388176303138,-0.0312498386102991,0.0235856449624349,-0.00600692836608218,-0.0935123501513931,0,0,0,-0.0492436133185356,0.0545738532913923,0,0,-0.0324190928861783,0,1.02151041095764,-0.119076178021989,-0.739594305185737,0.047401548968527,"2018-12-03  aACeeeillLnNOpprrssw",2018-12-03,"New Orleans","LA Clippers","LA Clippers","New Orleans",-0.207175736581763,0.00533023997285673,0.177822383832266
0.0271835405277004,0.0536380692994333,-0.152757187412829,0.061338457260084,-0.0432634304761085,0,0,-0.199810032171872,-0.00130282224977732,0,-0.0902388465931368,-0.0132978149628082,0,0,0,0,-0.000466938705119977,-0.0389791871725691,0,0.000547651550877916,0,0,0.0156466900449806,0,-0.212545770533207,0,0.00150677300097299,-0.0984872266370712,0.163721559874177,0.0017318459943786,0,-0.0324190928861783,0.597692286208659,0.324301772632691,-0.0378034479106824,-0.924113333398011,0.0592276104864461,"2018-12-03 aaaAdeeGllnnoStttt",2018-12-03,"Atlanta","Golden State","Atlanta","Golden State",-0.594307621594351,0.666165238441117,-0.610806491075735
0,0,-0.0615160029044632,0.0836596122958911,-0.02956521421627,0,0.0312737228724458,0.214896085829077,0.0267329382617065,0,0.0181108584964678,0.00974371355892554,0,0,-0.214505520139149,0,-0.00248914810314482,0.0190803288103135,0,-0.000708286793437667,0,0.0336661013222699,-0.00110789756335183,0,0.00714810833506305,0,0,-0.0984872266370712,0.163721559874177,0,0,0,0,0.995473518202182,-0.116041090328676,-0.961549476117306,0.0616269409570286,"2018-12-03 aaCDehiiklmooOrttty",2018-12-03,"Detroit","Oklahoma City","Oklahoma City","Detroit",0.134419400062343,0.0652343332371058,-0.0204901072867717
-0.0380687545820558,-0.0373612648913064,0.0515010428381302,0,0,0,0.0365596946185929,0.209145715888853,0,-0.0646524787317366,0.0767954494048499,-0.0126028524571909,0,0,0,0,9.28472954431642e-05,-0.0125640495853231,0,-0.000622147616735567,0,-0.00157535076325895,-0.00564684465856955,0,0,0,0,-0.0984872266370712,0.109147706582785,0,0.204751772918552,0,0,0.583478470177297,-0.0680153480978186,-0.492848553128937,0.0315872967942095,"2018-12-03 aeghiknnNoorstwWY",2018-12-03,"New York","Washington","Washington","New York",0.201001006759693,0.0106604799457135,0.258953638663303
0.0345722240531901,0,0,-0.0526456542713425,0,0,-0.0308524497635131,0,-0.0488009609586181,0.0845284466617824,-0.0660944244447883,-0.0114183426352261,0,0,0,0.00553773591031366,-0.00253676285635376,-0.00271008824419075,0,0.00141836843577983,0,-0.00113677933453139,-0.00129862362302822,0,0.169696949811203,0,0.000514160765473377,-0.0984872266370712,0.109147706582785,0.00059096311227816,0,-0.0324190928861783,0,0.272526069761425,-0.0317680196407613,-0.49171056129057,0.0315143614356299,"2018-12-03aBCdeeklllnnoorvy",2018-12-03,"Brooklyn","Cleveland","Cleveland","Brooklyn",0.0782596387406772,0.011765603823465,-0.251857242620455
0,-0.0252005834563732,0,-0.0811283724441337,-0.0247869692750256,0.245332047669991,0.0185555265474463,0.186567365645689,-0.0238808320185565,0.0608501256386333,0.00116276309211287,0,0,0,0.194220494881922,0.0418534601832121,-0.00214940060915843,-0.0305006149652359,-0.114135845975945,0,0,0,-0.016729346114389,-0.0768481533817427,-0.185667771867863,0,0,-0.0984872266370712,0.109147706582785,0,0,0,0,0.74991399082868,-0.0874165264643583,-0.706630309175231,0.0452888441246222,"2018-12-03aeHiMnnnooossttu",2018-12-03,"Minnesota","Houston","Houston","Minnesota",0.167513893550582,0.0106604799457135,0.00115599931371267
-0.0507510153289055,0.0246538415715635,0,0.0807433134204692,0,0,0.0951167264240829,-0.207543104643472,0,0,0.00228861020688406,0.0116602422352103,0,0.0467498385002514,0,0.00221197512418605,0.00886415075620681,-0.0196337189584767,0,2.29616400340532e-06,0,-0.0462792411070523,-0.0137522595956919,0,-0.0235347182167835,0,0.000477562246470611,-0.0984872266370712,0.163721559874177,0.000548897719220147,0,0,0,1.01993128587456,-0.118892101406132,-1.2354444174188,0.07918121954098,"2018-12-03DeennooorrtTv",2018-12-03,"Toronto","Denver","Denver","Toronto",-0.0892030634475243,0.0662607932027966,-0.255224013409391
0.0786165634116132,0.043770245742877,0.0405682282750867,0.154724984659501,0,0,-0.0756810533814131,0,0.0297016220065689,0.0190163470774098,0.0192596926170048,0,0,0,0.21360676069346,0.0472208976004301,0.00528690212963068,-0.0236109946758272,0.064349567519476,0,-0.0429064898082993,0.0215301130398187,0.00199951688312319,0,-0.230382205669299,0,8.21176119793569e-05,-0.102591094168651,0.112467817185372,0.00040761033845562,0,0,0.603948388524045,0.70900625209417,-0.086987570809964,-0.734478802769006,0.0562381079320063,"2018-12-04 aaAhinnnooSttU",2018-12-04,"Utah","San Antonio","Utah","San Antonio",0.367070698121161,0.614314839491202,-0.056222013552793
0.0732906892782295,-0.0273392951020759,0,0,0,0,0.033617115929416,-0.212657582108722,0.0252421688021958,-0.121181061692834,0.0159259255832124,0,0,0,0,-0.0366916548818279,-0.00151558214336711,0,0.0561692999372649,-0.00627159780942944,0,-0.0291714212274289,-0.0063197219900471,0,0.186610961411051,0,0,-0.153886641252976,0.168701725778058,0,0,-0.0248950106355459,0,0.316575828535473,-0.0388405070055642,-0.862789042781321,0.0660626598447232,"2018-12-04aaacCdghiiInno",2018-12-04,"Indiana","Chicago","Chicago","Indiana",-0.0502917560143616,0.0148150845250823,-0.543886072042235
-0.013679087705275,0,0.00426014934082033,-0.0912164561940143,-0.0362929737280988,0,0.069405799372424,0,0.0285435641227423,0,0.00736069622490126,0.0125033243730813,0,0.0364508582067653,0,0,0.00461822115785588,0.00287201991381416,0,-0.000784345711255101,0.0388088238774594,-0.0249860797267424,0.0119870134694703,0,-0.230720733190934,0,1.90968057939282e-05,-0.102591094168651,0.112467817185372,9.47915469709605e-05,0,0,0.603948388524045,0.814496803881832,-0.0999301461628717,-0.866286510228653,0.0663304564796298,"2018-12-04aaadDlllnoPrst",2018-12-04,"Dallas","Portland","Dallas","Portland",-0.180869206196985,0.613938999893532,-0.0853893960300629
0,0,0,0.148516041427127,0,0,-0.0831977301461401,0.20449464116119,-0.0309677358032552,-0.0770189450367858,-0.0795739673991836,-0.00290172907517289,0,0.0242032156693623,0,0.0501408870530041,-0.000291488952324239,0.0193481803396882,0.0633972692188346,0.00274569931913529,0.0358351456019154,-0.0220343749958237,0.00574887553224349,0,0,0,4.79114204682054e-05,-0.153886641252976,0.112467817185372,0.000237819754401091,0,0,0.603948388524045,0.269159976688256,-0.0330230833116379,-0.764564821047679,0.0585417560928811,"2018-12-04aaceehimnnooPrStx",2018-12-04,"Phoenix","Sacramento","Phoenix","Sacramento",0.258443983913814,0.562815295631311,-0.46988617157818
-0.00731549021588461,-0.0345189404224652,-0.0132303086276837,-0.00445753907722447,0,0,-0.0735377399037791,0,-0.0275674616079307,-0.170682542645638,0,0.0119497857066486,0,0,-0.156137430362344,-0.0588581978064566,1.32698028105072e-05,0.0772549311560656,0,-0.00167048715461437,0.0383208257703348,0,0.00463987828083209,0,0,0,0,-0.102591094168651,0.224935634370745,0,0.205745742748717,0,0,0.73615019244817,-0.0903178452985611,-0.626960390367932,0.0480055598196666,"2018-12-04aadiilmMnoOr",2018-12-04,"Miami","Orlando","Orlando","Miami",-0.415797447107329,0.122344540202094,0.272623259350061
0.0773110517492898,0.0392854718437854,0.0392815092304825,0.136462672485301,-0.0218057126415513,0,0,0,0.0167540444770865,0.079192549389925,0.0107045385276494,0.0167153571525596,0,-0.0306620126837546,0.136786670498873,-0.0541509771001116,0.00265602260228315,-0.0175150210645599,0,0,-0.0368509180860353,0,0.00330055381050839,0,-0.0206753483506336,0,0.00474686401699189,-0.047534770648044,0.153078855395499,0.00493031625826354,0,-0.0470111867956745,0.544270851379768,0.809245145272171,-0.0571301019072361,-0.601258674992975,0.00921547113052805,"2018-12-05  aaAAeikLLnnnoorsSt",2018-12-05,"LA Lakers","San Antonio","LA Lakers","San Antonio",0.376790451841098,0.659492116402479,0.113060652706814
-0.0623822274787371,0.0281352495842914,-0.0371844721353685,-0.0813159254084132,0.0164830625552023,0,0.0588531091614242,-0.192671703564487,0.0266618595942884,0.0583317630430404,0.0778860412662618,0.0152331033031484,0,0,0,0,0.000336978762862992,0.000888832112850251,0,-0.0020555178263597,0.00762749863953204,0,0,-0.0797187679042437,0,0,0,-0.095069541296088,0.0510262851318331,0,0,0,0,0.72978454121636,-0.0515204390827625,-0.627064332473389,0.00961099355940249,"2018-12-05 aaaDeelllnNOrssw",2018-12-05,"New Orleans","Dallas","Dallas","New Orleans",-0.164891116294707,-0.0440432561642549,0.0608107632196117
-0.0318239533591883,0,0.0604407876563002,-0.135954073608238,0.067419750486614,0,0.0497502559399851,-0.198296034735806,0.0173920191042034,-0.0800405381442183,0.0921586082459179,0.00164581084654146,0,0,0,-0.0411156669900424,0.00247216584321877,-0.0158468770774662,0,0,0,-0.00747539211951793,0.000720405529546346,0,-0.204834748720445,0,0.00396868515405988,-0.095069541296088,0.102052570263666,0.00412206308606037,0,0,0.544270851379768,0.424316159034239,-0.02995535475021,-0.89104623589674,0.0136570351570695,"2018-12-05 aaBChikkllmnoooOrtyy",2018-12-05,"Brooklyn","Oklahoma City","Brooklyn","Oklahoma City",-0.423387481102595,0.559344628587466,-0.483028396455642
0,-0.0807509440053614,0,0.0660325734746686,0,0,0.027557829575737,0.179083279082361,0.020349513010552,0,0.168465419765117,0.0158781923346436,0,0,0,0.0351082791155643,0.00289726600098757,0.0182673850382842,0,0.0050228473687808,0,-0.02461523032901,-0.0136268868586895,0,0.0355556552933302,0,0.00333749803221123,-0.095069541296088,0.102052570263666,0.00346648245056767,0,0,0,0.849764649130119,-0.059990648427854,-0.284752096849515,0.00436438564134596,"2018-12-05 aaCddeeeeGlllnnoSttv",2018-12-05,"Cleveland","Golden State","Golden State","Cleveland",0.455225178866966,0.0137870094503571,0.509386289494096
0,0.0605058629194524,0.011650632176752,0.0781331596900659,-0.0268276074949256,0,-0.0212219134322947,-0.182349246103902,0.0185078843855065,-0.106889752655728,-0.0576840421826482,0,0,0,0,0.0492690092893935,0.00573929917200542,-0.00413411810651202,0,0.00153758767948191,-0.0340894449854989,0.00060130033950386,-0.000286746485037533,0,0,0,0,-0.142604311944132,0.102052570263666,0,0.20313998666216,0,0,0.927268526595466,-0.0654621726546839,-0.774816413156389,0.0118755846424759,"2018-12-05 ACeehiilLmMppprss",2018-12-05,"Memphis","LA Clippers","LA Clippers","Memphis",-0.207538135794385,-0.0405517416804658,0.302005512089029
-0.0519688370805576,-0.00154050036434581,0.0428760502465776,0,0.0395209013097644,0,-0.0221746296146175,0.193296482815966,-0.0199619135906068,-0.0810703490915008,0.148589351269154,0,0,0,0,0,0.000462724381698031,-0.0399452738048765,-0.0490037125078635,0.00196929774037778,0,-0.00244772984166863,-0.00301617184274894,0,0,0,0,-0.095069541296088,0.102052570263666,0,0,0,0,0.552137402772051,-0.0389791230400955,-0.271598287959947,0.00416277766275052,"2018-12-05aaaAghilnnnostttW",2018-12-05,"Atlanta","Washington","Washington","Atlanta",0.155585690024751,0.00698302896757816,0.245722769434759
0,0,-0.124208417675123,0,0,0,-0.0143016563490851,0.202436329640498,-0.0187592633223129,0.057507618819495,0.0480141415245155,0,0,-0.0222524028613176,0,0.0412877756871406,-0.00459552227648171,-0.0457875638064396,-0.0588545548403288,-0.00205333175277782,0,0,-0.00606098136340464,-0.0675030905923267,-0.17498204956493,0,0,-0.095069541296088,0.153078855395499,0,0,0,0,0.635199677552013,-0.0448430522221854,-0.653094538212676,0.0100099576317544,"2018-12-05aaCeehilMnnoorsttt",2018-12-05,"Minnesota","Charlotte","Charlotte","Minnesota",-0.190112968732879,0.0580093140994112,-0.0527279552510943
0,0.00750109499818419,0,-0.0739361953596614,0,0,-0.0643965933835909,0.0293004220529067,0,0.0539114703634842,0.007362896822325,0,0,-0.0457624604596928,0,-0.0500205758733734,-0.00228258969513817,0.0458394542745185,-0.0547923227670903,-0.00240263268677437,0,0.0460709117387872,0.00482872048841776,-0.0669693376392059,0.0304815693911819,0,0.00276215249917571,-0.142604311944132,0.102052570263666,0.00286890151597796,0.20313998666216,0,0.544270851379768,1.06461654627213,-0.0751585006545831,-0.889967507309414,0.0136405015209365,"2018-12-05aadehhiillnooopPrtT",2018-12-05,"Toronto","Philadelphia","Toronto","Philadelphia",-0.135266167734722,0.509350163714456,0.316271026491233
