"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0197421322482068,-0.0400973811835169,0,0,0.000124356198571559,0.0936925139922282,-0.103529140281779,0,0.101112628492271,-0.00076489587119166,-0.014025446787085,-0.0117856920956146,0,-0.0542899324575888,0,0,0,0.00505926159167054,0,0,0,0.023278974278385,0.0503193700539747,0,0,0.0597326018128977,0,-0.134381805962457,0.0695000972896143,0,0,0,0.553163454883439,0.391582512821787,-0.0821524256122799,-0.195921998945014,-0.00477618445047765,"2019-11-04 aBeekllnnNooOrrswy",2019-11-04,"Brooklyn","New Orleans","Brooklyn","New Orleans",0.0890850854950157,0.488281746210596,0.108731903814015
0.0470414122296105,0.0301662137402239,0.0493304180542831,0.0279470455727497,0.012573837288428,-0.0302322178784972,0,-0.148857749136656,0.0106878144284544,0,0,0.0440553586626791,0,0,0,0.00609919840738139,-0.00647581969847382,0.000855392646452399,-0.0578008999037481,0.00197068023467008,0,0.114238165406883,-0.0612344864479167,-0.281597386842997,0,0.0731042626842585,-0.0336431841451424,-0.134381805962457,0.0695000972896143,-0.033270059843495,0,0,0.553163454883439,0.766755979231172,-0.160862299729987,-1.12603583964861,-0.0274504899754499,"2019-11-04aadeehhhiiillnopPPx",2019-11-04,"Phoenix","Philadelphia","Phoenix","Philadelphia",-0.168128760552214,0.421368502221958,-0.547592650122872
0,-0.0297803170974379,0.0498696408187592,-0.0316124579960785,-0.00108002501148341,-0.0313897716205096,0,-0.00728584189658483,0.0360599259200923,0.0558479967633517,0,0,0,-0.0173631863455193,0.0195710961400844,0,0,0.0104704479082469,0.00375036929473471,0.00201642214150968,0,0,-0.0392588736593196,0,0,0,-0.0311624245986936,-0.134381805962457,0.0695000972896143,-0.0308168134976199,0,0,0,0.784914839682473,-0.164671955124655,-0.880090538610588,-0.0214548379873569,"2019-11-04aaeeeiiklMMnnostuw",2019-11-04,"Minnesota","Milwaukee","Milwaukee","Minnesota",0.0198154253598458,-0.126860946769157,-0.281302492040127
0.0648222237059975,-0.0292675034451151,-0.0425353867051083,0,0,-0.00109943007977256,-0.111212136934385,0,-0.36857421296831,0.0260062617960293,0,0,0,-0.029709275189646,0.0700750387147629,0.0174562369110149,0.010709821101914,0,0.0749334081768343,0.00176823319224212,0.119960748995502,0,-0.0380852004781507,0,0,0,0,-0.134381805962457,0.0695000972896143,0,0,0,0,0.519400568187591,-0.10896813607309,-0.22107768056637,-0.00538942939513957,"2019-11-04aDeghiinnoorstttW",2019-11-04,"Washington","Detroit","Detroit","Washington",-0.23475117320619,-0.0648817086728431,0.183965322152991
-0.0397027731470894,0.0619969885139917,-0.0869737427017187,-0.0797010825444855,0,-0.044617033417976,-0.0916139035083323,0,0.085994090871062,0,0.00961597299128883,0,0.440540275204339,0,0,-0.014008313507589,0.00224224519885467,0.00549991806432439,0.0564228887667138,-0.00204298950230793,0.110242375295175,0,0,0.296473196772124,0.104353224977669,-0.0626651963058557,0,-0.134381805962457,0.0347500486448072,0,0,0,0,0.574555630192238,-0.120539444750348,-0.22220316363365,-0.00541686640963597,"2019-11-04ehHimMnoopsstu",2019-11-04,"Memphis","Houston","Houston","Memphis",0.752056142020188,-0.0996317573176503,0.226396155398603
0.0617398649232028,0.0010971918781965,0,-0.0384227808467177,-0.0128596242122551,0.0927433387849904,0,0,0.0289412454037748,0,0.0122845333525566,0,0,0,0,0,-0.00686736455323077,-0.00620899348724187,-0.186098596132906,1.09608058785339e-05,0,-0.00945691956494722,0.0478525396715905,0,0,-0.00722986440260963,-0.0399782125624169,-0.149685296630901,0.193114081331934,-0.0395481285224225,0,0,0.615899965025932,0.514668458514183,-0.144707913397651,-0.783039891017361,0.0503113387912009,"2019-11-05 aaaAAilnnnnooSttt",2019-11-05,"Atlanta","San Antonio","Atlanta","San Antonio",-0.0224744683797176,0.579802408642126,-0.362768007109627
0.0129316505591243,-0.0214419726126638,0,0,0.0144986962051596,0.0429235336817017,0,-0.186909967272993,-0.07237097557337,0,0,0,0,0.0178262320321222,0,0.0269924375700994,0,-0.0136795259251442,0.0557056095971156,-0.000123588962509251,-0.0781019133471178,0.140016691705665,0.0539549741198926,-0.299334129426661,0,0.0847401468308217,-0.0476534805181215,-0.149685296630901,0.0772456325327736,-0.0471408262470225,0,0,0.615899965025932,0.383950141703,-0.107954204178305,-1.02429904046215,0.0658125551959275,"2019-11-05 aaAcCeghikLLors",2019-11-05,"Chicago","LA Lakers","Chicago","LA Lakers",-0.222372100818757,0.448665994162661,-0.682490547741525
-0.0398668124132813,0.0652084976288606,-0.0520458867800811,-0.0671848445455621,0,0.0360902653294206,0.102339420761598,0,-0.154998868408978,0.02324737427188,0.00133371153123387,0,0,-0.0234924441158334,0,0,-0.0102789809511997,0,0.135914187437277,1.33604075972375e-06,0.118833672396659,0,0,0,-0.119252977894781,-0.0869865073066712,0,-0.224527944946352,0.11586844879916,0,0,0,0.615899965025932,0.423241891180842,-0.119001757193495,-0.354691748551819,0.0227894094956631,"2019-11-05 aaaCdhikllmnooOOrty",2019-11-05,"Oklahoma City","Orlando","Oklahoma City","Orlando",-0.0711388570186993,0.507240468878741,-0.0276622050688097
-0.0200180990224013,-0.0110188656969482,-0.0549360472538859,0,0,-0.0383702347309957,-0.110151591433679,0,-0.0906853096823196,0.0515673315642904,0.0160504905991567,0,0,0,0,0.0240830654196381,0,-0.00753841735681757,-0.0210858121587574,-1.39791067682591e-05,0,0,-0.0356015225481705,0,0.104556287495899,-0.00151948493863992,-0.0194133424578705,-0.149685296630901,0.11586844879916,-0.0192044944824629,0,0,0.615899965025932,0.628753755329472,-0.176784962181935,-0.629913274830113,0.0404727531031366,"2019-11-05aaaCdehiIlnnortt",2019-11-05,"Charlotte","Indiana","Charlotte","Indiana",-0.194682188850399,0.543465280253858,-0.13747172857944
0.0238340358279454,0,0,0.0256876753897534,0,-0.0494839087330336,0,0,-0.119353436602032,0.0269111557222353,-0.0156555379035657,-0.038141084590267,0,-0.0375844752035196,0,0.0137617401510278,0.0131098044392519,0.0150759486840936,-0.13388717706085,0.000120855577323482,0,-0.146914121658898,0,0,-0.0384857584957193,0.0143718123224977,-0.0249256711399019,-0.299370593261802,0.0772456325327736,-0.0246575217491135,0,0,0.615899965025932,0.427353146515953,-0.120157707536181,-0.977357320136082,0.0627964881706601,"2019-11-05aBCdeellnnoostv",2019-11-05,"Cleveland","Boston","Cleveland","Boston",-0.446632472133756,0.344191811407888,-0.607365392985649
-0.0183676765124182,0.0236443975437722,0,-0.0214899863176107,-0.0167748837225763,-0.0682243855091512,-0.099164062520365,0,0,0,-0.00948692064881777,-0.0369902732844889,0,0.0314563885098234,0,0.0253127416689741,0,-0.00959462935811771,-0.00113810592364453,0,0,0,-0.0773777889691625,0.271925731131056,0,-0.0743758603126654,-0.0782102917888859,-0.149685296630901,0.11586844879916,-0.0773689085427193,0,0,0.615899965025932,0.897751822991183,-0.252418408209896,-1.04690193109634,0.0672648205292811,"2019-11-05aDeeiimMnrv",2019-11-05,"Denver","Miami","Denver","Miami",-0.0806453142253919,0.426503916862586,-0.334303695785775
-0.103505553742465,0.0338212507257192,-0.0507111969331492,-0.0479836275574762,-0.0116552022554528,-0.041809656057464,0,-0.164580922463493,0.0876019480786395,0,0,0,0,0.0186933189512417,0.0584828746937773,0,0,-0.00720136037251269,0.0581903634910313,0,0,0.244348477960303,-0.0116981543315031,0,0,0.0774523593446408,-0.058809639259125,-0.145524764068426,0.118619020495605,-0.0579584651080957,0,0,0.588120368500672,0.894922662832911,-0.211797018413774,-0.836742183902936,0.0215848453154603,"2019-11-06 aACeeeiikllLMpprsuw",2019-11-06,"LA Clippers","Milwaukee","LA Clippers","Milwaukee",0.139444919531836,0.44444652056063,-0.132031694168339
-0.0794127364846348,0.0594775409584291,0,-0.0766371365873194,-0.0121106208761308,-0.0605038278801517,-0.187457222727719,0,0.0847496768067183,0,0,0.0206379788039794,0.45083399788882,0,0,0.0434280882219269,0,0,0,-0.000553021441940257,0,0,0.0740884139889265,0.301881079938916,0,0.0839032948895583,-0.0631970752825637,-0.145524764068426,0.07907934699707,-0.062282400110622,0,0,0.588120368500672,0.699391975890922,-0.165521716398719,-0.342768874143389,0.00884216580647233,"2019-11-06 adeeGHlnnooosStttu",2019-11-06,"Houston","Golden State","Houston","Golden State",0.702325505499378,0.39619547603613,0.199943551155286
-0.0318669197969247,-0.0174652690375339,0,0,-0.0234473617977929,0.017732370123374,0,0.180258656184571,-0.266936636098413,0.0136699300734409,0,0,0,-0.0305068320873559,0,-0.0172823677479998,0,0,-0.0107152782176528,0.00077022631603806,-0.0684207045727877,0,-0.0394265555061225,0,0.11808297097942,-0.0767041599162209,-0.0185731137369299,-0.218287146102639,0.07907934699707,-0.0183042980373922,0,0,0.588120368500672,0.489259448921615,-0.115790667524655,-0.153978321332468,0.00397206966713788,"2019-11-06 DeeikNoorrttwY",2019-11-06,"Detroit","New York","Detroit","New York",-0.25225793110196,0.412035157620781,0.22346252973163
0,0.00400526443113033,0,0.0287398367023959,0.0107399620671737,0,0,0,0.0211470334136703,0,-0.0164396264680062,0,0,0,0,-0.0203182776031557,0.00709950374194472,0.00168962158513062,0.0431751540165471,-0.000462210398682746,0,0.00116192379413886,0,0,0,-0.0108709280241635,0,-0.072762382034213,0.039539673498535,0,0,0,0,0.30857478137838,-0.0730289011194985,-0.558449920595326,0.0144059369592862,"2019-11-06aaaAcCghilnott",2019-11-06,"Atlanta","Chicago","Chicago","Atlanta",0.0696672572581235,-0.033222708535678,-0.308498103377158
0.0292037062971459,0.0478723005572895,0.0484064611269788,-0.0233696226407911,0,-0.0298823189845376,0,0,0,0,-0.018967464472213,-0.032507716311255,0,0.0176999145548155,0,-0.0313870321409492,0,-0.00530670597547629,0.0656026689103605,0.000469899371535378,0,0,-0.0322072471729421,0.266151860759228,0,-0.0789440257623104,0,-0.072762382034213,0.118619020495605,0,0,0,0.588120368500672,0.83269047636046,-0.197068827820733,-0.286622221624142,0.00739379038938036,"2019-11-06aaadDlllnoOrs",2019-11-06,"Dallas","Orlando","Dallas","Orlando",0.222834678116879,0.633977006962064,0.356393217304966
0.0836492386077556,-0.00118100617812787,0.0564538944205015,-0.0275773960866056,-0.0140342381366943,0.0293048719391836,-0.101648034948537,0.155379355968579,-0.107034398628925,0,0,0,0,7.5618184986305e-05,0,-0.0166237303160525,-0.00604102466321382,-0.0037203585742561,0.0546735067114114,-0.000532722328531086,-0.127222229987025,-0.141895400290471,0.0355277626950115,0.287461755696773,0,0,0,-0.218287146102639,0.07907934699707,0,0,0,0,1.06335799574051,-0.251659794033326,-0.668668381421579,0.0172491645072818,"2019-11-06aaadehhhiillpPtU",2019-11-06,"Utah","Philadelphia","Philadelphia","Utah",0.155015464085763,-0.139207799105569,0.160278984792883
0,-0.0207122915828197,-0.00764595206128287,-0.0458089414445974,0,-0.0635032381123274,-0.104030286397279,0,0.161732497021162,-1.91237309762747e-05,0,0,0,0,-0.0649947992820869,-0.0189960814246306,0.00948474365843918,0.0120496903415567,-0.0895103716714963,3.72349706166879e-05,0,0.130141090595097,0.0521568434611073,0,0,-0.0716921614761492,-0.0165435710547426,-0.072762382034213,0.07907934699707,-0.0163041296940251,0,0,0,0.412119278013501,-0.0975342763561165,-0.51288312050194,0.0132304824997674,"2019-11-06aaadghiiInnnnostW",2019-11-06,"Indiana","Washington","Washington","Indiana",-0.121311147135667,-0.0265307357859107,-0.185067636344788
0.0430392724310684,-0.0245353681523219,-0.0528026532179621,0.0362127014639868,0,-0.0704470607816003,-0.0316006471314754,0,0.0302481435915061,0,0,-0.0240381701549097,0,-0.0162242460036304,0,-0.0146288006294009,0.00364393219607105,0.00637328873285494,0.0243420511577271,0,0,-0.144806491379444,-0.063933577224584,0,0,-0.00268553932909709,0,-0.291049528136852,0.118619020495605,0,0,0,0,0.343696662966201,-0.0813410269716192,-0.754211674173803,0.0194558642259684,"2019-11-06aacemnnoooorrSttT",2019-11-06,"Toronto","Sacramento","Sacramento","Toronto",-0.301843164431211,-0.172430507641247,-0.472400173953252
0,-0.0361329895655012,0.00409257911623733,0.0403902470096299,-0.0120637978254616,-0.081137226285228,0.0918492993951624,-0.172041010412682,0.0341429336722909,0.0411179028736708,0,-0.0296512484355259,0,0,0,0,-0.00289022529681541,0.00563086817410981,-0.00415065442739687,0.000544281770942089,0,0,0.0391384811861737,0,-0.111119917056441,0.0624742954760518,-0.027057331481362,-0.145524764068426,0.07907934699707,-0.0266657204896453,0,0,0.588120368500672,0.207095659278876,-0.0490123280852596,-0.758350107367139,0.0195626204551212,"2019-11-06aeehiimMMnnopsst",2019-11-06,"Memphis","Minnesota","Memphis","Minnesota",-0.129806180630783,0.467951899458309,-0.580704155718401
0.0100380507559703,-0.00433185590825,0,0.0278512547743896,0.0108971934266577,-0.0885011354044598,-0.0994931104713411,0,0.0334611092481969,0.0292765814154212,0.00199721135564159,0,0,0.0176050694811225,0,0,0,-0.00561526889070917,0,0.00349039741030758,-0.111657995028687,0.130722437065557,0,0,0.0981863285409358,0.0874218153356741,-0.0152089962413775,-0.141850773924972,0.0749483056397329,-0.0150147274535439,0,0,0.574534104528536,0.657795120061732,-0.144148907680934,-0.472659253335946,0.00193565327418668,"2019-11-07  aaaAChiiklmnnnoooOStty",2019-11-07,"San Antonio","Oklahoma City","San Antonio","Oklahoma City",0.141348083106427,0.477407912548375,0.0429226123190378
-0.0154059714906436,-0.00178605047793541,0,-0.0983197171744229,0,-0.0296158317802886,0,0,0.108176229109325,0,-0.0165930232380412,0,0,0.0230475233531877,0,0.0176451128658057,0,0.00471778527104424,0,0,0,0.0821876647474994,-0.0497208555767462,0,0,0.000896958425841075,-0.0123925909429673,-0.212776160887458,0.0374741528198664,-0.0122342968923672,0,0,0.574534104528536,0.737024752075326,-0.161511251308005,-0.501931299369581,0.00205552933997244,"2019-11-07 aACdeillLnoppPrrst",2019-11-07,"LA Clippers","Portland","LA Clippers","Portland",0.0252298240346252,0.37460520862561,0.0756377307377129
-0.0102402982569339,0.0194796787808399,0,0.0240317846962226,0,-0.0680145763761721,0,0,-0.084427968862675,0.00222530895581754,0.000158188922735202,0,0,-0.0150921614328705,0,0.011450819176621,0,0.000521508015010599,-0.0651861791230448,0.002912986460514,0,-0.136403374152964,-0.034121017223008,0,0.103028854310806,0.00120719228282244,-0.0157286092546214,-0.141850773924972,0.0749483056397329,-0.0155277033035835,0,0,0.574534104528536,0.663676014334807,-0.145437644036369,-0.935617343371362,0.00383157795240586,"2019-11-07aBCehlnooorsttt",2019-11-07,"Charlotte","Boston","Charlotte","Boston",-0.248469253826279,0.476375323685092,-0.413547395120518
-0.00718859051270147,-0.0183650070374905,0,0.0264419188047171,0.00103732681455284,-0.0245239291278433,0.0957025221393294,0,0.0906203201431273,0,0.00954294406081147,0,0,-0.0474461550740305,0,0.0125739535487875,0,0.00577779315743082,0.00707027596610024,0.00436238459351789,0,-0.118191709642122,0.00877638279752036,0,0,-0.00613394270535127,0,-0.212776160887458,0.0749483056397329,0,0,0,0,0.862816847679943,-0.189077270913926,-0.803595514974673,0.00329091682581932,"2019-11-07aehiiimMnoPx",2019-11-07,"Phoenix","Miami","Miami","Phoenix",0.040056487926356,-0.137827855247725,-0.126565021382838
0.00457978412287292,-0.038397489384513,0,0,0.015663727472994,0.113562376084222,0.100109502299811,-0.175782970418606,0,0,0.0078040212719538,0,0,-0.0485968579000548,0,0.0227638942461116,0,0.000923263714305375,0.0033268622940167,0,-0.0775006448297327,0,0.0531369992395576,-0.293594312702954,0,0.0710457703823202,0,-0.215539367412389,0.0379146364860294,0,0,0,0,0.93773041440111,-0.214053002570406,-0.997405133233124,0.0209119124716409,"2019-11-08 aaAeiikLLmMrs",2019-11-08,"LA Lakers","Miami","Miami","LA Lakers",-0.240956074107696,-0.17762473092636,-0.252815808930779
0,-0.0310887375883771,0,0,-0.00012612325617945,-0.0348225525867198,0.184391256458807,-0.168673168472455,0.0151261937275688,0.0442692226489436,0,-0.0214980765750388,0,0,0.0938051557088522,-0.014822932455577,0,0.00551335777309289,-0.0394301330671632,0.00279500911026363,0,0,0.0367721354373647,0,0,0,-0.027917944707122,-0.143692911608259,0.0758292729720587,-0.027526512345063,0,0,0,0.314328467113016,-0.0717508477336366,-0.661816164200557,0.0138758476740709,"2019-11-08 aadeeeGilMnnnoosSttt",2019-11-08,"Minnesota","Golden State","Golden State","Minnesota",0.0722106068633826,-0.123308095688386,-0.405362697147107
0,0.0504757682951617,-0.058562818940933,0.0238103182971866,0.0269126505188603,-0.0187094577275982,0,0,0,-0.0171830230713923,0,0.0352629443482919,0,0,0,0.0307715297929728,0,0.00501930863644974,-0.0404712726927673,-0.004424268852402,0.0663658423550833,0,0.0237213951013212,-0.276840666493351,-0.137059251144606,0.0781096802563869,-3.32713759553742e-09,-0.143692911608259,0.0758292729720587,-3.28048841195392e-09,0,0,0,0.144277406148144,-0.0329337851420803,-0.833838549385432,0.0174825235796662,"2019-11-08 aaDekllNorswY",2019-11-08,"Dallas","New York","New York","Dallas",-0.212801321321336,-0.0678636452438268,-0.705012404799703
0.102740151193224,0,-0.0502788234317276,0.0356028479791962,0.0140557100444916,-0.104285613393092,-0.0234055506590914,0,-0.0220439540581761,-0.021075458024857,0.0145589475756173,0.0182599886181573,0,0.0217713484456969,0,0,0.0043357253264775,-0.00517588958067559,0.0638144282255958,0.00299538541120502,0,0,-0.0527159765910921,0,-0.0910059523472445,0,-0.0444179995842303,-0.143692911608259,0.151658545944117,-0.0437952229909822,0,-0.199252545867829,0.590080033140642,0.189830445674391,-0.0433320453851683,-0.81482220920147,0.0170838209580254,"2019-11-08 aeelnnNoooOrrstTw",2019-11-08,"New Orleans","Toronto","New Orleans","Toronto",-0.0918526852662949,0.509832444901287,-0.850492533822052
-0.063689717104471,-0.00372298555164149,0,0.0306704141266595,0,0.00811175635936021,0.102020703216902,0,0.0886657502599883,0,-0.0145219765237079,-0.0289527747917127,0,-0.0376933145430867,0,-0.0132539020375741,0.00715981182781191,0.0109125459789456,-0.0106385998064306,0.00219099098484845,0,-0.120709925957247,-0.0657801699132013,0,0,-0.0110183771868564,0,-0.143692911608259,0.0758292729720587,0,0,0,0,0.293202485230211,-0.0669284811079893,-0.486710446383858,0.010204525638263,"2019-11-08aaaaAcelmnnorSttt",2019-11-08,"Atlanta","Sacramento","Sacramento","Atlanta",-0.120249770661413,-0.0678636386362008,-0.250231916623373
0.0131038636542197,-0.0198605184067685,0,-0.0440094491939824,0,0.00909105946017936,0,0,0.103259406004252,-0.0138677580105239,0,0.00322777423773242,0,0.0358836476872097,-0.0745376957710181,0,0.00209220118030868,0,-0.0933071082004755,0.000471285569165462,0,0.133288144117897,-0.0481912873295777,0,0.141374406836965,-0.0843771368462195,-0.0121486110952106,-0.215539367412389,0.0758292729720587,-0.011978277656033,0,0,0.590080033140642,0.347579431755643,-0.0793409490152107,-0.317470616018685,0.006656189659843,"2019-11-08aaCdeeghillnnnostvW",2019-11-08,"Washington","Cleveland","Washington","Cleveland",0.0636408349893631,0.426243049949068,-0.0425759436184092
-0.0217226724562506,-0.0153978251750118,-0.0579991380458163,0.00903503037063961,0,-0.0315892614351553,0,-0.158152710207409,0.199212793756557,-0.00902552757919454,0,0,0,0.000649594003505062,0,0.0105944460848763,0.00540183563765735,-0.00956391881778068,-0.0596429229797544,0.000670473212538453,0,0,-0.0568288628646702,-0.0118897852296619,0,0,-0.0147906991080225,-0.143692911608259,0.113743909458088,-0.0145833214393189,0,0,0.590080033140642,0.898049333879728,-0.204995117382513,-0.8388295911975,0.0175871673458136,"2019-11-08aadDeeehhiillnpPrv",2019-11-08,"Denver","Philadelphia","Denver","Philadelphia",-0.206248451724931,0.530757010443129,-0.128188207354473
0.0270811351233704,0.0396747099235448,0.0524018001481601,0,0,0.00218136538064901,0,-0.178573875278658,-0.0254109344330669,-0.0262095594396135,0,0,0,0.0455441711576969,0,0.0165639964393651,-0.0093997239848192,-0.00716749871579111,0.0767272317742115,-0.00266404726391871,0,0.122934793914544,-0.0112561550420405,0,-0.0595644684046523,0.0722194439740719,-0.0095751098890229,-0.143692911608259,0.0758292729720587,-0.00944085903638478,0,-0.199252545867829,0.590080033140642,0.639596354802449,-0.145998805281354,-0.520305440601787,0.010908888945772,"2019-11-08aadDeiiInnortt",2019-11-08,"Indiana","Detroit","Indiana","Detroit",0.135082385273053,0.503200425579033,-0.215051548002749
0.0855822007597485,-0.0413101031615554,0.0530142864067961,-0.030977985225251,-0.00260410372275351,-0.00394614101796968,0,0.164855605680956,-0.0970685071667441,0,0,0,0,0.0205268708231932,0,0.0122914396447382,0,0,-0.00441194037517585,0,-0.126360285361992,-0.141023532410478,-0.00551956175298613,0,0,0,0,-0.143692911608259,0.0758292729720587,0,0,0,0,0.940312069373495,-0.21464230946496,-0.737295550488413,0.0154583724344441,"2019-11-08aaeehiklMtuUw",2019-11-08,"Utah","Milwaukee","Milwaukee","Utah",-0.116951756879473,-0.0678636386362008,0.00383258185456573
0.0143890338425039,0.0225349519529195,0,-0.0377652593787237,0,0.046070597212086,0,0,-0.0612792681197911,-0.0214612080669979,-0.0163881364699877,-0.0376468745647216,0,-0.0504783378864039,0,0.0199479863826252,0,0.0116100868513305,0,0,0,-0.0231506741754454,0,0,0,-0.0197178137415403,-0.0329600320650983,-0.0718464558041297,0.151658545944117,-0.0324979055246195,0,0,0,0.538005213487473,-0.122808890035922,-0.446949430606491,0.00937088356643549,"2019-11-08aBdkllnnoooPrrty",2019-11-08,"Portland","Brooklyn","Brooklyn","Portland",-0.153334916162146,0.0143541525502699,-0.022382223588505
-0.0285989577640013,-0.00975758684650418,-0.0367104162481814,0,0,0.0103183394044308,-0.092943336729803,0,0.0964867597364014,0,0.0163910772714148,0,0,-0.0170105071355261,0,0,0.00261045259964829,0.00614763811040881,-0.0725895124764089,-0.00272636712124524,0,0,0,0,0.116532090237499,0.0154163001127764,-0.0272494806102061,-0.143692911608259,0.0758292729720587,-0.0268674206601621,0,0,0.590080033140642,0.263978434682726,-0.0602575918301221,-0.332308818434416,0.00696729211943075,"2019-11-08adehilmMnoOprs",2019-11-08,"Orlando","Memphis","Orlando","Memphis",0.0035659731509095,0.468099493234073,-0.121620683462381
-0.0631718349003975,0.0399918622396903,0,-0.0278611034159269,-0.0126860974587733,0.0333656951410093,-0.0830069414956268,0,-0.241833185544798,0,0.0161306407338768,0.0222534601358974,0,-0.0155879050676469,0,0.0149141133430708,0,0,0.158597446560703,-0.00211940882284839,0.11128531209326,0,0,0,-0.0848979243317353,0,-0.0257157769244397,-0.0715835048993489,0.0769016726792052,-0.0253977459912431,0.0020429115293631,0,0.572996107964979,0.440974427319142,-0.0922050562117032,-0.255357163271348,0.00157825234236981,"2019-11-09  aaaCdeeGhikllmnooOSttty",2019-11-09,"Oklahoma City","Golden State","Oklahoma City","Golden State",-0.134625870790246,0.527200752829152,0.0970333717078239
0.0197029966789091,0.0147385331344976,0,-0.0534235788573266,-0.0111009057263907,0.0730647607715657,0,0,0.0118625426769574,0,-0.00382307887844959,0,0,0,0,-0.0130021634511062,0,-0.00839956571868329,0,-0.002058760656246,0,-0.00036263607253301,0,0,0,-0.0236026351929462,-2.18517161938524e-09,-0.143167009798698,0.0769016726792052,-2.15814726887272e-09,0,0,0,1.01557401258711,-0.212350315838088,-0.69054325525878,0.00426794962850423,"2019-11-09 aABinnnnoooosStt",2019-11-09,"San Antonio","Boston","Boston","San Antonio",0.00359550870824814,-0.0662653414628115,0.116948391118749
0,0.000658568519124533,0,0,-0.013038967616278,0.0312837352765864,-0.106490451652843,0,0.00167777739431734,-0.0209292983311322,-0.000181436311879802,0,0,-0.0278587177727941,0,0,0,-0.00720667874113062,-0.00736872321018199,-0.00154634374785389,0,-0.114372417197826,0.0957560957296064,0,0.0220586341653801,0.0674355447641487,0,-0.0715835048993489,0.0769016726792052,0,0,0,0.572996107964979,0.569903750669881,-0.119163389326762,-0.150724403956758,0.000931562445907459,"2019-11-09 aaCeeehllnNoOrrsttw",2019-11-09,"Charlotte","New Orleans","Charlotte","New Orleans",-0.0801226787327565,0.578314275744835,0.300947519832268
0,0.00968691994911577,0.0290188899701719,0.0122229134797934,0,0.0173016133204348,0.0908941980757914,0,-0.183536767454775,0,0,0.035134879353844,0,-0.013929972710291,0,0.011168686548689,0,0.00653094461942335,0.00365968896688468,0,0,0,0.0230920995807936,-0.270868780231274,0,0.06528748371309,-0.0155530184118552,-0.0715835048993489,0.0384508363396026,-0.0153606718623389,0,0,0.572996107964979,0.297688306085773,-0.0622448044506229,-0.729511397842155,0.00450879488822642,"2019-11-09aaDehillmMpss",2019-11-09,"Memphis","Dallas","Memphis","Dallas",-0.164337202818308,0.508949749131038,-0.489559101318778
-0.054226671031177,0.0161448727831655,0,-0.0778131930377226,-0.0118885762037781,-0.0539308116541901,0,0,0.06315093739847,0,0,0,0.441507919462869,0,0,-0.00230618598050871,0.00463185830120189,0.00213645757569236,0.0621940253725135,0.00162234295429793,0,-0.121368200378977,0,0.291034200971598,0,0.0163413839575323,0,-0.214750514698047,0.115352509018808,0,0,0,0,0.725390090487728,-0.151674632190015,-0.374295465661417,0.00231335862229486,"2019-11-09acCghHinooostu",2019-11-09,"Chicago","Houston","Houston","Chicago",0.577230360490986,-0.0993980056792389,0.201733351258591
0.0633870419196023,-0.0368889673212841,0.0470281718854659,-0.00132322078122964,0.0115480191374008,-0.0330396146915759,-0.101072412377697,0.162103557735098,0.155724142284882,-0.0242869035529377,-0.0170852003474956,0.0407965662429108,0,0.0187695222101626,0,0,0,0,-0.060012102533134,0.00084843422460888,0,0,-0.0392684528334325,0,0.0881398058631041,0,-2.14191760257389e-09,-0.0710559498107196,0.0774493121214089,-2.11513494340182e-09,0,0,0,0.80164569916005,-0.161831482644877,-0.4926563013371,0.00288184539488111,"2019-11-10 aaaCeehiikkllmMoOtuwy",2019-11-10,"Oklahoma City","Milwaukee","Milwaukee","Oklahoma City",0.275368387064449,0.00639335805363671,0.150039760572954
0.100253271066053,0,-0.0445190274897054,0.037488372696276,0,-0.111670294484059,-0.127612933576885,0.172074484881165,0.0214799111813694,0,0,0.0399118353595107,0,0.0196862608406314,0,-0.0320594894921633,0,-0.00462080336026731,0.067197417641425,0,0.074929872896035,-0.141978455951136,-0.0507732736420228,0.293681839346852,0,0,-0.0606043081368269,-0.142111899621439,0.0774493121214089,-0.0598465084309759,0,0,0.569746431291398,1.04670671307211,-0.211302947734005,-0.835788415510605,0.0048890331653063,"2019-11-10 aAekLLnooorrstT",2019-11-10,"LA Lakers","Toronto","LA Lakers","Toronto",0.313468987913079,0.384633027223565,0.00450438299280996
