"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",-1.24425809971352,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_9",-0.346866846919762,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_10",0.361164626348693,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_11",-0.360784359670637,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_12",2.86067534618752,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_13",-0.139305541919159,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_14",-1.09806743451881,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_15",-0.243048612367731,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_16",-0.0944693446259684,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_17",-0.0666051691845296,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_18",-0.699759119486441,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_19",-0.0195184256322991,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_20",0.877553912552728,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_21",0.873021710893293,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_22",-0.735335963095104,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_23",1.98729598968604,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_24",-1.79777105365056,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_25",0.658945251883564,2019-10-28,0.714305264537913,3730
"opposing_team_travel",3.79347963027402e-06,2019-10-28,0.714305264537913,3730
"opposing_team_rest",-0.0360295342951124,2019-10-28,0.714305264537913,3730
"selected_team_rest",0.0527535330982675,2019-10-28,0.714305264537913,3730
"selected_team_travel",3.91049255712923e-06,2019-10-28,0.714305264537913,3730
"selected_team_matchup_wins",0.105366446682936,2019-10-28,0.714305264537913,3730
"opposing_team_matchup_wins",-0.0981803842743189,2019-10-28,0.714305264537913,3730
"home_team_selected",0.47428496270041,2019-10-28,0.714305264537913,3730
"winrate_season_selected_team",1.08254932407669,2019-10-28,0.714305264537913,3730
"winrate_season_selected_team_adj",0.0189603095131562,2019-10-28,0.714305264537913,3730
"winrate_season_opposing_team",-1.00752469145991,2019-10-28,0.714305264537913,3730
"winrate_season_opposing_team_adj",0.141472820679748,2019-10-28,0.714305264537913,3730
"share_minutes_cluster_0",-1.42043378522214,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_1",-0.260903188727517,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_2",0.490229692453578,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_3",-0.594304387472693,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_4",0.151496394055709,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_5",-0.365805538633889,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_6",0.887695240396779,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_7",1.28469546043444,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_8",-1.39664280123652,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_9",-0.462432420333643,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_10",0.345751274277067,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_11",-0.371219435023025,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_12",3.13791742193241,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_13",-0.147849751236219,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_14",-1.25502757581886,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_15",-0.332860247491833,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_16",-0.142391718011579,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_17",-0.0866031289571971,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_18",-0.753852820280622,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_19",-0.00623247677100824,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_20",0.994562536802593,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_21",1.00242163060581,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_22",-0.796709699080051,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_23",2.21763911746813,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_24",-1.88899601762613,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_25",0.75017519895359,2019-10-29,0.716301964987496,3741
"opposing_team_travel",-7.09775933658127e-06,2019-10-29,0.716301964987496,3741
"opposing_team_rest",-0.0425145606792728,2019-10-29,0.716301964987496,3741
"selected_team_rest",0.0600484934136502,2019-10-29,0.716301964987496,3741
"selected_team_travel",-6.76607672134744e-06,2019-10-29,0.716301964987496,3741
"selected_team_matchup_wins",0.105067995760413,2019-10-29,0.716301964987496,3741
"opposing_team_matchup_wins",-0.0914872429411619,2019-10-29,0.716301964987496,3741
"home_team_selected",0.539208110043526,2019-10-29,0.716301964987496,3741
"winrate_season_selected_team",1.21631874097041,2019-10-29,0.716301964987496,3741
"winrate_season_selected_team_adj",-0.0731607584800784,2019-10-29,0.716301964987496,3741
"winrate_season_opposing_team",-1.17348929977241,2019-10-29,0.716301964987496,3741
"winrate_season_opposing_team_adj",0.241713915306577,2019-10-29,0.716301964987496,3741
"share_minutes_cluster_0",-1.29825312299029,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_1",-0.21770443574678,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_2",0.466717745454108,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_3",-0.549342635637086,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_4",0.12996353547759,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_5",-0.32680751248556,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_6",0.844270759809444,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_7",1.16347778989849,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_8",-1.29631460137034,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_9",-0.384256084108679,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_10",0.341080536069348,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_11",-0.373431486254724,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_12",2.94759366390403,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_13",-0.138810451339915,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_14",-1.18965255056167,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_15",-0.242924468867136,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_16",-0.13292009263391,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_17",-0.0872653598844722,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_18",-0.718760879280899,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_19",-0.0201928798242024,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_20",0.924049796949137,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_21",0.916863993626994,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_22",-0.752295387168991,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_23",2.0739536471803,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_24",-1.75993689323415,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_25",0.670234424275719,2019-10-30,0.715180864745878,3744
"opposing_team_travel",7.65361896073386e-07,2019-10-30,0.715180864745878,3744
"opposing_team_rest",-0.0386517064595434,2019-10-30,0.715180864745878,3744
"selected_team_rest",0.0554932616551692,2019-10-30,0.715180864745878,3744
"selected_team_travel",9.24247478952776e-07,2019-10-30,0.715180864745878,3744
"selected_team_matchup_wins",0.104984426825957,2019-10-30,0.715180864745878,3744
"opposing_team_matchup_wins",-0.0977711631838559,2019-10-30,0.715180864745878,3744
"home_team_selected",0.492774357734798,2019-10-30,0.715180864745878,3744
"winrate_season_selected_team",1.10379306698271,2019-10-30,0.715180864745878,3744
"winrate_season_selected_team_adj",0.00476382971156418,2019-10-30,0.715180864745878,3744
"winrate_season_opposing_team",-1.05560202621738,2019-10-30,0.715180864745878,3744
"winrate_season_opposing_team_adj",0.159229088476794,2019-10-30,0.715180864745878,3744
"share_minutes_cluster_0",-1.45414093859756,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_1",-0.281988755593321,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_2",0.533563042255839,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_3",-0.617731762916373,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_4",0.130909972109846,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_5",-0.375310727547346,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_6",0.898923250953406,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_7",1.33245712034406,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_8",-1.45563416675485,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_9",-0.472541647730284,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_10",0.345648526360205,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_11",-0.383644886724722,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_12",3.21348536152608,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_13",-0.149455964645869,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_14",-1.30960905253884,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_15",-0.334531831354131,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_16",-0.170326513263111,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_17",-0.0985413816849232,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_18",-0.757973917646805,2019-10-31,0.716945761715581,3755
"share_minutes_cluster_19",0.0114299736551305,2019-10-31,0.716945761715581,3755
