"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team_adj",0.114767799839901,2018-12-01,0.718464756906263,4019
"share_minutes_cluster_0",-1.60840648002392,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_1",-0.810978117338142,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_2",-0.560684213148088,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_3",-0.701083293786267,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_4",-0.759325681678312,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_5",1.91604475077369,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_6",-0.572901415254483,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_7",1.57877428728114,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_8",0.130060047901185,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_9",-1.02241531521238,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_10",-1.02762281932208,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_11",0.240147853071085,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_12",0,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_13",-0.592530017453534,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_14",1.6518360655641,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_15",-0.488407648707434,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_16",-0.00425463127731121,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_17",-0.170443258820224,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_18",0.530513172394186,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_19",-0.0702981816966274,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_20",0.293458907241838,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_21",0.32784770588616,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_22",-0.041842636017865,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_23",0.5574729512572,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_24",1.57790511026112,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_25",-0.609213420871286,2018-12-02,0.718043525260822,4026
"opposing_team_travel",4.20425152785587e-05,2018-12-02,0.718043525260822,4026
"opposing_team_rest",-0.0587705590882958,2018-12-02,0.718043525260822,4026
"selected_team_rest",0.0321351454959709,2018-12-02,0.718043525260822,4026
"selected_team_travel",4.22536960476077e-05,2018-12-02,0.718043525260822,4026
"selected_team_matchup_wins",0.112872583539497,2018-12-02,0.718043525260822,4026
"opposing_team_matchup_wins",-0.135994641280169,2018-12-02,0.718043525260822,4026
"home_team_selected",0.503032389026365,2018-12-02,0.718043525260822,4026
"winrate_season_selected_team",1.34107329078548,2018-12-02,0.718043525260822,4026
"winrate_season_selected_team_adj",-0.0663225427088987,2018-12-02,0.718043525260822,4026
"winrate_season_opposing_team",-1.16865838889487,2018-12-02,0.718043525260822,4026
"winrate_season_opposing_team_adj",0.0854651481838511,2018-12-02,0.718043525260822,4026
"share_minutes_cluster_0",-1.78789161937398,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_1",-0.944745951391054,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_2",-0.598964118554448,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_3",-0.776088631856659,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_4",-0.842800409216143,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_5",2.11197390089792,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_6",-0.685558488788619,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_7",1.73325732225493,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_8",0.225247140099483,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_9",-1.07654870003204,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_10",-1.15664035681983,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_11",0.208417888575681,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_12",0,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_13",-0.644698804466981,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_14",1.82633895055548,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_15",-0.478332783975469,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_16",0.0191899534371116,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_17",-0.218023267177906,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_18",0.526634487613021,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_19",-0.0210006907445506,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_20",0.368750329869404,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_21",0.308748935339178,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_22",-0.11190703173211,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_23",0.688320379938756,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_24",1.70739890686372,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_25",-0.540417508791767,2018-12-03,0.719326381445359,4032
"opposing_team_travel",3.44837993127521e-05,2018-12-03,0.719326381445359,4032
"opposing_team_rest",-0.0655218992891726,2018-12-03,0.719326381445359,4032
"selected_team_rest",0.0358447506098192,2018-12-03,0.719326381445359,4032
"selected_team_travel",3.48028060805229e-05,2018-12-03,0.719326381445359,4032
"selected_team_matchup_wins",0.101533662639332,2018-12-03,0.719326381445359,4032
"opposing_team_matchup_wins",-0.131077408205923,2018-12-03,0.719326381445359,4032
"home_team_selected",0.566530698929684,2018-12-03,0.719326381445359,4032
"winrate_season_selected_team",1.56684810795936,2018-12-03,0.719326381445359,4032
"winrate_season_selected_team_adj",-0.244730353989172,2018-12-03,0.719326381445359,4032
"winrate_season_opposing_team",-1.37885366620507,2018-12-03,0.719326381445359,4032
"winrate_season_opposing_team_adj",0.265401617840483,2018-12-03,0.719326381445359,4032
"share_minutes_cluster_0",-1.81694157064976,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_1",-0.967110571843181,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_2",-0.605149657545595,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_3",-0.794974888816605,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_4",-0.876387648569732,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_5",2.12043394269603,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_6",-0.720728117736681,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_7",1.74533913250817,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_8",0.253546048910779,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_9",-1.08668089326513,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_10",-1.18448842926225,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_11",0.207477194711722,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_12",0,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_13",-0.681404931579313,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_14",1.81234760485471,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_15",-0.476158939764502,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_16",0.038762993744098,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_17",-0.222876480049746,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_18",0.539278067425913,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_19",0.0014360851521087,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_20",0.362191385484375,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_21",0.289806107979684,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_22",-0.105782672557591,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_23",0.693273514928071,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_24",1.73648816221117,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_25",-0.510300554819911,2018-12-04,0.719053889689943,4039
"opposing_team_travel",3.18484744879307e-05,2018-12-04,0.719053889689943,4039
"opposing_team_rest",-0.0673538591200684,2018-12-04,0.719053889689943,4039
"selected_team_rest",0.0376961452024612,2018-12-04,0.719053889689943,4039
"selected_team_travel",3.22218775431017e-05,2018-12-04,0.719053889689943,4039
"selected_team_matchup_wins",0.0984084900615081,2018-12-04,0.719053889689943,4039
"opposing_team_matchup_wins",-0.127511396567297,2018-12-04,0.719053889689943,4039
"home_team_selected",0.572841295508874,2018-12-04,0.719053889689943,4039
"winrate_season_selected_team",1.6159722812806,2018-12-04,0.719053889689943,4039
"winrate_season_selected_team_adj",-0.294326500365732,2018-12-04,0.719053889689943,4039
"winrate_season_opposing_team",-1.42881541184969,2018-12-04,0.719053889689943,4039
"winrate_season_opposing_team_adj",0.307076139580657,2018-12-04,0.719053889689943,4039
"share_minutes_cluster_0",-1.68269447177633,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_1",-0.866904346190045,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_2",-0.589780774829021,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_3",-0.724601296973477,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_4",-0.790946679126503,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_5",1.98716366636136,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_6",-0.636849786465714,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_7",1.63747390873149,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_8",0.193194880491255,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_9",-1.0404694757881,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_10",-1.09065455265233,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_11",0.242328526217319,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_12",0,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_13",-0.647189945103477,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_14",1.68409660327801,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_15",-0.472705190834351,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_16",0.0226329990158716,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_17",-0.198776261968334,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_18",0.525687237565608,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_19",-0.0412294568268128,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_20",0.325635423950466,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_21",0.299791878313816,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_22",-0.0755836579654361,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_23",0.622132512338234,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_24",1.6283254044918,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_25",-0.720292649936853,2018-12-05,0.718145222147181,4044
"opposing_team_travel",3.56560954680151e-05,2018-12-05,0.718145222147181,4044
"opposing_team_rest",-0.0623564769105665,2018-12-05,0.718145222147181,4044
"selected_team_rest",0.036008283063733,2018-12-05,0.718145222147181,4044
"selected_team_travel",3.58413296163733e-05,2018-12-05,0.718145222147181,4044
"selected_team_matchup_wins",0.110207768419756,2018-12-05,0.718145222147181,4044
"opposing_team_matchup_wins",-0.13294974519977,2018-12-05,0.718145222147181,4044
"home_team_selected",0.528769326369104,2018-12-05,0.718145222147181,4044
"winrate_season_selected_team",1.43247971474156,2018-12-05,0.718145222147181,4044
"winrate_season_selected_team_adj",-0.129443374774109,2018-12-05,0.718145222147181,4044
"winrate_season_opposing_team",-1.26280865888157,2018-12-05,0.718145222147181,4044
"winrate_season_opposing_team_adj",0.149313243473044,2018-12-05,0.718145222147181,4044
"share_minutes_cluster_0",-1.53101802936962,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_1",-0.761745827822211,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_2",-0.604179851763156,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_3",-0.679121216568379,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_4",-0.713641803053896,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_5",1.86312460384807,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_6",-0.572857754166481,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_7",1.5455466377184,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_8",0.135854911189159,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_9",-0.975934458630061,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_10",-1.00662845726325,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_11",0.250593806173178,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_12",0,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_13",-0.600111867715953,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_14",1.56150565398577,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_15",-0.456007993088396,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_16",0.00611206577323251,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_17",-0.17711774636079,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_18",0.544503553400527,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_19",-0.0774105103725162,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_20",0.284543733273163,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_21",0.293969079927466,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_22",-0.0535554441341828,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_23",0.571002603391455,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_24",1.55526124008424,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_25",-0.757001998613637,2018-12-06,0.717611226647662,4054
"opposing_team_travel",4.04418677297094e-05,2018-12-06,0.717611226647662,4054
"opposing_team_rest",-0.058931397398745,2018-12-06,0.717611226647662,4054
"selected_team_rest",0.0338217983834292,2018-12-06,0.717611226647662,4054
"selected_team_travel",4.0614755426923e-05,2018-12-06,0.717611226647662,4054
"selected_team_matchup_wins",0.115930560024428,2018-12-06,0.717611226647662,4054
"opposing_team_matchup_wins",-0.132889181520364,2018-12-06,0.717611226647662,4054
"home_team_selected",0.490272340639028,2018-12-06,0.717611226647662,4054
"winrate_season_selected_team",1.30167721310998,2018-12-06,0.717611226647662,4054
"winrate_season_selected_team_adj",-0.0352626021253791,2018-12-06,0.717611226647662,4054
"winrate_season_opposing_team",-1.14216507448452,2018-12-06,0.717611226647662,4054
"winrate_season_opposing_team_adj",0.0564535002371179,2018-12-06,0.717611226647662,4054
"share_minutes_cluster_0",-1.70316967977736,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_1",-0.902605499971558,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_2",-0.631381752144564,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_3",-0.770889741900254,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_4",-0.834747669807123,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_5",2.03722614973162,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_6",-0.678165127844625,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_7",1.70462596785229,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_8",0.244894776081733,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_9",-1.04835899859417,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_10",-1.15133451716487,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_11",0.218098316988296,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_12",0,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_13",-0.602943544500241,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_14",1.72768952597836,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_15",-0.450015207953678,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_16",0.0321186272724075,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_17",-0.226127062690802,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_18",0.560408433310798,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_19",-0.0266853890356249,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_20",0.346900810043514,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_21",0.291689513937629,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_22",-0.0919035308835845,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_23",0.674033837289726,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_24",1.68274432294326,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_25",-0.68222960309719,2018-12-07,0.719161057089359,4057
"opposing_team_travel",3.30668591799574e-05,2018-12-07,0.719161057089359,4057
"opposing_team_rest",-0.0671503368747845,2018-12-07,0.719161057089359,4057
"selected_team_rest",0.0384929456846363,2018-12-07,0.719161057089359,4057
"selected_team_travel",3.33357611268018e-05,2018-12-07,0.719161057089359,4057
"selected_team_matchup_wins",0.107135061829412,2018-12-07,0.719161057089359,4057
"opposing_team_matchup_wins",-0.131815402410917,2018-12-07,0.719161057089359,4057
"home_team_selected",0.555157178181383,2018-12-07,0.719161057089359,4057
"winrate_season_selected_team",1.53023490049279,2018-12-07,0.719161057089359,4057
"winrate_season_selected_team_adj",-0.200409524168994,2018-12-07,0.719161057089359,4057
"winrate_season_opposing_team",-1.35044409476049,2018-12-07,0.719161057089359,4057
"winrate_season_opposing_team_adj",0.217243885060946,2018-12-07,0.719161057089359,4057
"share_minutes_cluster_0",-1.58210038560296,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_1",-0.769813227453379,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_2",-0.601541281966928,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_3",-0.706331913982467,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_4",-0.810305803220487,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_5",1.9582574464723,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_6",-0.623420043971133,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_7",1.61579957581072,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_8",0.186048687885763,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_9",-1.01244852442795,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_10",-1.09196277142475,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_11",0.222941976145095,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_12",0,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_13",-0.600663413381846,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_14",1.59180457103151,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_15",-0.455825394052333,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_16",0.0179687963262832,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_17",-0.191632100697988,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_18",0.548126671894298,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_19",-0.0478028637432574,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_20",0.303353204171394,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_21",0.287941603015658,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_22",-0.0468381794162964,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_23",0.590167317744324,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_24",1.60604384579417,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_25",-0.731449016096562,2018-12-08,0.717889042875075,4067
"opposing_team_travel",3.41293826127319e-05,2018-12-08,0.717889042875075,4067
"opposing_team_rest",-0.0646979387890576,2018-12-08,0.717889042875075,4067
"selected_team_rest",0.0367558734445517,2018-12-08,0.717889042875075,4067
"selected_team_travel",3.43975884551656e-05,2018-12-08,0.717889042875075,4067
"selected_team_matchup_wins",0.117649043280708,2018-12-08,0.717889042875075,4067
"opposing_team_matchup_wins",-0.129763959000012,2018-12-08,0.717889042875075,4067
"home_team_selected",0.519773646273491,2018-12-08,0.717889042875075,4067
"winrate_season_selected_team",1.38754615669138,2018-12-08,0.717889042875075,4067
"winrate_season_selected_team_adj",-0.0957794058497138,2018-12-08,0.717889042875075,4067
"winrate_season_opposing_team",-1.2166812587929,2018-12-08,0.717889042875075,4067
"winrate_season_opposing_team_adj",0.113118595047358,2018-12-08,0.717889042875075,4067
"share_minutes_cluster_0",-1.57590747196245,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_1",-0.808902530605449,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_2",-0.583938155220106,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_3",-0.718533641575949,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_4",-0.747064744013216,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_5",1.96781277715376,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_6",-0.648149549226494,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_7",1.62108028164944,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_8",0.197860145932922,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_9",-1.08625900589968,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_10",-1.11265728498438,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_11",0.209738719400896,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_12",0,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_13",-0.593828297608921,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_14",1.62713886788715,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_15",-0.463490315690426,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_16",0.0190286449100119,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_17",-0.190602635804846,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_18",0.55784256326385,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_19",-0.0306754128839007,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_20",0.32746029284573,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_21",0.306916328671625,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_22",-0.0929836146750949,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_23",0.608976228175502,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_24",1.63596429099218,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_25",-0.533584677282387,2018-12-09,0.7173493798934,4076
"opposing_team_travel",3.27462606742137e-05,2018-12-09,0.7173493798934,4076
"opposing_team_rest",-0.0657938726249708,2018-12-09,0.7173493798934,4076
"selected_team_rest",0.0367907492855671,2018-12-09,0.7173493798934,4076
"selected_team_travel",3.29360811684888e-05,2018-12-09,0.7173493798934,4076
"selected_team_matchup_wins",0.111426652622476,2018-12-09,0.7173493798934,4076
"opposing_team_matchup_wins",-0.131391923843635,2018-12-09,0.7173493798934,4076
"home_team_selected",0.532902227972353,2018-12-09,0.7173493798934,4076
"winrate_season_selected_team",1.43532108067748,2018-12-09,0.7173493798934,4076
"winrate_season_selected_team_adj",-0.129990825875139,2018-12-09,0.7173493798934,4076
"winrate_season_opposing_team",-1.24701118138402,2018-12-09,0.7173493798934,4076
"winrate_season_opposing_team_adj",0.145345034407123,2018-12-09,0.7173493798934,4076
"share_minutes_cluster_0",-1.60659002567518,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_1",-0.839060510728892,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_2",-0.576616863815489,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_3",-0.727649388830397,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_4",-0.750519014896431,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_5",2.01048969020204,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_6",-0.683680585975769,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_7",1.65761125752321,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_8",0.216234066750225,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_9",-1.08048943707543,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_10",-1.14633415220456,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_11",0.203004155165853,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_12",0,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_13",-0.620851985476178,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_14",1.61019445255929,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_15",-0.475587699496551,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_16",0.0250013992272187,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_17",-0.189267628160368,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_18",0.549301189412704,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_19",-0.0252346314859916,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_20",0.350978459975383,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_21",0.288424751634117,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_22",-0.105165320846763,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_23",0.660228072268961,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_24",1.65132075784344,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_25",-0.515355531570843,2018-12-10,0.717048327221525,4080
"opposing_team_travel",3.11532840627011e-05,2018-12-10,0.717048327221525,4080
"opposing_team_rest",-0.067396866498175,2018-12-10,0.717048327221525,4080
"selected_team_rest",0.0376168567122554,2018-12-10,0.717048327221525,4080
"selected_team_travel",3.1382887383817e-05,2018-12-10,0.717048327221525,4080
"selected_team_matchup_wins",0.109532626966296,2018-12-10,0.717048327221525,4080
"opposing_team_matchup_wins",-0.131477593350137,2018-12-10,0.717048327221525,4080
"home_team_selected",0.542859352623621,2018-12-10,0.717048327221525,4080
"winrate_season_selected_team",1.48518257088956,2018-12-10,0.717048327221525,4080
"winrate_season_selected_team_adj",-0.165371746463398,2018-12-10,0.717048327221525,4080
"winrate_season_opposing_team",-1.283847691495,2018-12-10,0.717048327221525,4080
"winrate_season_opposing_team_adj",0.1804117958538,2018-12-10,0.717048327221525,4080
"share_minutes_cluster_0",-1.53997846946159,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_1",-0.853367116006678,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_2",-0.587111834277406,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_3",-0.704330903407261,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_4",-0.698884786389351,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_5",1.97856568115397,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_6",-0.674413886059774,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_7",1.62500401206054,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_8",0.202118663235152,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_9",-1.09095528777719,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_10",-1.11505513684406,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_11",0.225550933665782,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_12",0,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_13",-0.635864614844041,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_14",1.5483424316276,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_15",-0.487411549347676,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_16",0.0391813144292747,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_17",-0.17354721173107,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_18",0.524453667772408,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_19",-0.0311159249555487,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_20",0.330394153639934,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_21",0.285094008380535,2018-12-11,0.717746638990105,4091
