"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.133776014483808,-0.00216017871696027,0,0.0278586363632954,0,-0.000900490519838352,0,0,-0.101979837748993,0,-0.01209628907619,0,0,-0.0181629109666595,0,0,0,0.00585575699104381,0.042743066833455,0.000457866303956463,0.101137053872878,0.0260701279690529,0,0,0,-0.0768072308685627,0.0396649410159363,-0.0989026270508189,0.112901812053489,0.0403088124288049,0,0,0.52164492514854,0.423471665336344,-0.0393706561062947,-0.384882395875085,0.0407530573967022,"2019-11-10aaaAdllnnoPrttt",2019-11-10,"Portland","Atlanta","Portland","Atlanta",-0.141760444047331,0.615617863595951,0.0399716707516671
0,-0.00883527054623034,-0.00325792670344647,0,0,0,0,-0.138709591783882,0.00644766017780112,-0.0166573743245259,0.012818876048622,0,0,-0.010886720168924,0,0.0309933436061697,0.00155263730912638,-0.00891611542765402,-0.022027901762111,0.000605121334934296,0,0,0,-0.264989859359614,-0.0802480873424217,0.0628079919088593,0.0287976986091254,-0.0989026270508189,0.0564509060267446,0.0292651646992268,0,0,0,0.528098430896148,-0.0490979288934768,-0.655938260253197,0.06945365611751,"2019-11-10aaaCdeehhhiilllopPrtt",2019-11-10,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.439303217033297,0.0156111422842779,-0.107484102133016
0.0250720603601148,0.0213646546461034,-0.000794143334336069,0,0,0.00421450827768617,0,0,-0.0853216560577023,-0.0358668862217171,0,0,0,0.013950455414391,0,0,0.00445913877160813,-0.00710810202305145,0.0942034441328765,2.9814598744859e-05,0,0.114660497720936,-0.0484956887781731,0,0,-0.00834016631644268,0,-0.0989026270508189,0.112901812053489,0,0,0,0,0.708325623351844,-0.0658538618070531,-0.310859582346258,0.0329151931536602,"2019-11-10aaaddiIlnnnoOr",2019-11-10,"Orlando","Indiana","Indiana","Orlando",0.092027931191038,0.0139991850026703,0.364527372352193
-0.0209843549074412,0.0194915351448893,-0.0381504119416494,-0.019956373665492,-0.00813548750334473,-0.0610601567014574,0,-0.144683282081801,0.225156855089789,0.0331187217197934,0.00637667374222024,0,0,0.000146026445094321,0.0582488312843742,0,0,-0.00137846939840028,-5.36070840707679e-05,-0.00104492832317515,0,0,-0.0529090130483234,0.263399963985478,0,0,0,-0.0989026270508189,0.112901812053489,0,0,0,0,0.944503388789795,-0.0878115849421426,-0.648087470741747,0.0686223796574836,"2019-11-10aDeeeiMnnnorstv",2019-11-10,"Minnesota","Denver","Denver","Minnesota",0.257582522756483,0.0139991850026703,0.277226712763389
0.022016345613216,0.0228265322587181,0,0.00837569757644133,0.00908181288117453,0,0,0,-0.034486405156144,-0.00260181310455589,0,0.0354135657076816,0,0.0602223023364253,0,-0.0111440697858196,0.00220333421364198,-0.0112527391031804,-0.117891749679982,-0.000508630996198758,0,-0.0139718582298995,-0.0595786375752772,0,0,0.0167178852420949,0.0183967107641848,-0.0989026270508189,0.169352718080234,0.0186953401292735,0,0,0.52164492514854,0.765179978286641,-0.0711396776939443,-0.53512714726612,0.0566616389338513,"2019-11-10BehiklnnoooPrxy",2019-11-10,"Phoenix","Brooklyn","Phoenix","Brooklyn",-0.0745784278016639,0.629187067071413,0.215574792260428
-0.035180231233182,0.025673411625242,0,0,-0.0088718854399605,0.0303775854693633,-0.170668717520867,0,-0.0930156939667393,0,0.00723016266633903,0.0210940162367405,0,-0.0448815309539515,0,0.00123370968159751,0,0,0.100501566538446,0.0022160706352801,0.115745173846878,0.126125151634468,-0.0318390802378242,0,0,0,0.033769172833471,-0.0902290195944606,0.156844267393712,0.0339615015019104,0,0,0,0.766254840103131,-0.0292417007657204,-0.193476311215993,0.010344942835881,"2019-11-11 aadeeGhlnoStttU",2019-11-11,"Golden State","Utah","Utah","Golden State",0.0457397089818308,0.134345922134633,0.553881770957298
-0.0479730116336583,0.017338424372537,-0.070904760220959,0.0176197950961659,0.00798319605134619,0.00674375057999362,-0.0851418422549139,0,-0.0664989721638227,0,0.0134515556776989,0,0,0,0,0.0124088831410749,0,-0.00469242452030429,0.057641994380419,-0.00209935036639091,0,0.121108842754715,0,0,0.0808137354020565,0.0223873616773581,0.0154857273484062,-0.0902290195944606,0.104562844929141,0.0155739246322254,0,0,0.474159654926708,0.601926224926294,-0.0229706171251922,-0.210218500096863,0.0112401272945446,"2019-11-11 aAehiimMnnnoopsSt",2019-11-11,"San Antonio","Memphis","San Antonio","Memphis",0.0801871779733154,0.51955313224202,0.379977234998783
-0.000264155974088336,-0.0101844297881463,-0.0791641137840327,-0.0524300602800585,-0.0121041690369745,-0.0672285200930637,-0.114779235450436,0,0,0,0,0,0,0,0,0.00702410807306559,0,-0.000820095561066508,0.0608902925299596,0,0,0.0984755757406775,-0.0468548324919519,0,0.0635499037101527,0.0651808899686442,0,-0.0451145097972303,0.209125689858283,0,0,0,0.474159654926708,0.743644075634322,-0.0283788322080587,-0.735125492694511,0.0393062652028428,"2019-11-11 ACeilLnooopprrstT",2019-11-11,"LA Clippers","Toronto","LA Clippers","Toronto",-0.0887088424373187,0.63817083498776,0.0194460159345959
0.064208561551068,-0.0216775307137593,0,0.0243877056446123,0.00923295625372033,0.0520529629727025,0.100174552743747,0,0.113284647277994,-0.0132759121578993,0.0110836922368284,0,-0.404988935628158,0,0,0.00256276513603964,0,-0.00481986589578204,-0.0557733095497711,0.00301325415731227,-0.108536057689993,0.106826127164539,-0.0928704843036183,-0.268887245088912,-0.0796173052054834,0,0.0204143810481965,-0.0902290195944606,0.104562844929141,0.0205306489456478,0,-0.0981506891071445,0.474159654926708,0.246478102556226,-0.00940605989422741,-0.61865336970268,0.0330786425716718,"2019-11-11 aeeHlnnNooOrsstuw",2019-11-11,"New Orleans","Houston","New Orleans","Houston",-0.563619421094813,0.529438510255233,-0.446653373576154
0.0328412084613829,-0.0296940105621059,0.0464523024862476,0.0237292470808369,0,-0.030693809160634,0,0,-0.0889460694530443,0,-0.011395307523363,-0.0332733078970716,0,0,0,-0.00983890191634791,0,0.00659785720563791,-0.0594827616462878,0.00532035712567107,0,-0.121227438035361,-0.0259351899325109,0.249835050077427,0.123449418046194,-0.0564200303012819,0.0432574419155812,-0.0902290195944606,0.104562844929141,0.043503809993495,0,0,0,0.769754472073748,-0.0293752531891689,-0.82901414655379,0.0443263772310681,"2019-11-11aaBDllnoosst",2019-11-11,"Boston","Dallas","Dallas","Boston",0.021318614055389,0.101095077243757,-0.0443085504381433
0.0220748954513128,0.0139410934671719,0.0357582432727987,0,0.0086715256170514,0.0639530435609351,0,-0.012307455717382,-0.144465635222118,-0.0409536985937545,0,0,0,0.0353280223833307,0,0,0,-0.00443863835765772,0.0526922612886868,-0.00279955784897082,0,0,0.0357050348078166,0,-0.0680983275992675,0,0,-0.135343529391691,0.0522814224645707,0,0,0,0,0.610988847203046,-0.0233164635393354,-0.3796433537217,0.0202990679716272,"2019-11-11aDeeiiMnnoorsttt",2019-11-11,"Detroit","Minnesota","Minnesota","Detroit",-0.00493919349004645,-0.0830621069271202,0.228328097913638
-0.0679332633538485,-0.0251227276990569,-0.0498331128463008,-0.0110583149000387,0,0.0348468668233349,0.105688383039053,0,-0.0580309017757531,0.0190841718487316,0.0134398752238017,-0.0375542624577472,0,-0.0373017115867963,0,0,0,0.00733192222776975,0.0443985862720174,2.3777372382172e-05,0,-0.131486289613878,0.105314778756735,0,-0.0972098683274957,-0.0808266825274274,0.00517571920740187,-0.116616649765413,0.130792336682416,0.0055365389274103,0,0,0,0.55601803679993,-0.0882286887034321,-0.759694718498575,0.148166585598923,"2019-11-12 aaaaCdhiiIklmnnoOty",2019-11-12,"Indiana","Oklahoma City","Oklahoma City","Indiana",-0.266228773524516,0.0248879450518149,-0.143738784803154
0.0128030450675971,0,0,-0.025118747820428,0.0129525538334224,0.127864980854042,0,-0.187252518927403,0.00395604289137953,-0.00403093135320432,-0.0170482722030715,0,0,0,0,0.00995945558021542,0,-0.00507990799434117,-0.066651856611612,0.00213571911460055,0,0.136491356383619,-0.00838055262037896,-0.317543035748963,0,0.0825201135606472,0.00224593380867669,-0.116616649765413,0.130792336682416,0.00240250667817186,0,0,0.581679095964273,0.954641975072923,-0.151482153576693,-0.944707048562557,0.184250350000311,"2019-11-12 aAeehikLLnoPrsx",2019-11-12,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.242422555993879,0.600503223368125,0.0427031229339838
0.0218533583360466,-0.00802743655906773,0,0,0.0124683068541306,0.00965863979360827,0,0,-0.192485619342559,-0.0236836207066515,0,0,0,0,0,0.0425587073599997,0.00621097733233437,0.0101733180945731,-0.0390741779120269,0.00158185861135836,0.0758285487800599,-0.135609790119213,0,0,0,0.00984994129357292,0,-0.174924974648119,0.130792336682416,0,0.088782441275928,0,0,0.297224939118974,-0.047163517894763,-0.358022377482941,0.0698266710929566,"2019-11-12 acCeghikNoorwY",2019-11-12,"Chicago","New York","New York","Chicago",-0.208696988183834,-0.0441326379657036,0.0506481561101541
0.0184691545993753,0,0.0527818561853229,-0.0310752461269002,0.0142121025606212,0.0535431081108838,0,0.153828045376354,0.11681336434156,-0.0262300046473952,0,0.0329250217377693,0,0.0332167762347075,0,-0.0189991467406135,-0.002618443669343,-0.00315916157878723,0.0336374135361147,8.67312144259028e-05,-0.130619103741005,0,0,0.284197374110888,0,0,0.00050706661785909,-0.116616649765413,0.130792336682416,0.000542416223923477,0,0,0.581679095964273,0.955999104630319,-0.151697502276421,-0.511314202200978,0.0997238465183544,"2019-11-12aaaCddeeehhiillllnpPv",2019-11-12,"Philadelphia","Cleveland","Philadelphia","Cleveland",0.581009841503978,0.596904265723059,0.392711246671275
-0.00388904036432979,0.0232553652554694,0,0,0,0.0299847639017783,-0.102979101396611,0,-0.107034672923019,0,0.0108981241102763,0,0,0.013311378738954,0,-0.00292250959423592,0,-0.0112139942716842,0.0483180873372268,0,0.119563825354591,0.16564381276413,0.105886229731161,0,-0.137819774064147,-0.0748929873682169,0,-0.233233299530826,0.130792336682416,0,0.088782441275928,0,0,0.582920045375866,-0.092497487165086,-0.389220476546033,0.0759113728853962,"2019-11-12aaacdelmnnooPrrStt",2019-11-12,"Sacramento","Portland","Portland","Sacramento",0.0761095072113426,-0.10244096284841,0.265895895826072
0.0229615539405982,0.0287998949826946,0,-0.00974735075525831,0,-0.0413226253778165,0,0,0.0225213625994014,0.0128793129791094,0.011874483390839,0.0249396797688377,0,0.0184010186473489,0,0,-0.00347399951874729,-0.00401444786464499,-0.0563364989724078,-0.00242823994039316,0,0.135934835744521,0,-0.285601720649606,0,0.0884224094432792,0.00439593778348654,-0.116616649765413,0.130792336682416,0.00470239587687455,0,0,0,0.468895469283926,-0.0744041193915212,-0.969402321020678,0.189066777061679,"2019-11-12aaADeelnnrttv",2019-11-12,"Denver","Atlanta","Atlanta","Denver",-0.036190331582244,0.0232740205773638,-0.385844194066594
0.0605144000689242,0.0279124324848773,0,0.0387051137701177,0,-0.0454192467667904,0,0,-0.112031573335124,0,0.00818545858048698,0.0264139921882851,0,0.0281776261635458,0,-0.0143354649656973,0.00410113217677791,-0.00708792380008313,-0.0553779935322742,0,0.0376708020448249,0.0127056623357908,-0.00989520929350523,0,0,0,0.00318081052309532,-0.116616649765413,0.0653961683412078,0.00340255732124113,0,0,0.581679095964273,1.02081231537475,-0.161982033022135,-0.552602104508805,0.107776406793596,"2019-11-12aBhklnoortUy",2019-11-12,"Utah","Brooklyn","Utah","Brooklyn",0.000239208120156575,0.537041982384405,0.414004584637408
0.0416208496012577,0.0255611991303176,0,0,-0.0141654388625057,-0.0770102378007281,-0.107642783045669,0.167215558688462,0,0,0,0.0338083076061278,0,0.00560970272511615,0,0.00893957404122762,0,0.00531716445916637,-0.109999973255893,0,0,0.121429539087133,-0.0366487905568433,0,0,0,0,-0.233233299530826,0.0653961683412078,0,0,0,0,0.523158277453905,-0.0830145170645122,-0.81475375413713,0.158904990274234,"2019-11-12aDeiiimMortt",2019-11-12,"Miami","Detroit","Detroit","Miami",0.0640346718171698,-0.167837131189618,-0.215705003473503
0,-0.0654065687228416,0,0,-0.000460553525995367,0.0354840189476776,0.183541068559466,-0.155758670818042,0.108581580791461,0,-0.0160812395620558,-0.0227740814667497,0,0,0,0.0195724520311145,0,0.00499130099316645,-0.106980829279382,-0.00146925805660467,0,0,0.0455984934153265,-0.273680350188735,0,0,0.0054544754430015,-0.0540272864869035,0.120256666866218,0.00557961634844242,0,0,0,0.236896527149187,-0.0218637999109875,-0.858670699580473,0.0975141196826656,"2019-11-13  aaAdeeeGklLLnorsStt",2019-11-13,"LA Lakers","Golden State","Golden State","LA Lakers",-0.244842636882195,0.0772634721707585,-0.546123852659608
0.0539811802513554,-0.0190480007675285,0.0402857033913386,0,0.000905557212497957,0.0732612922262599,0,0.150017871630942,-0.0732502662108219,-0.0351879929790751,0,0,0,0,0,0,0,0.000403049093149569,-0.059186302409025,-0.000440620993655761,0,-0.136615605814908,0.0453523741969507,0,-0.0768743305311879,-0.0877136104141329,0.0169993201996661,-0.108054572973807,0.120256666866218,0.0173893320979497,0,0,0.531535879362972,0.756924427035314,-0.0698585345238809,-0.522308080918021,0.0593154194486288,"2019-11-13 aaAeiiMnnnnnooosStt",2019-11-13,"Minnesota","San Antonio","Minnesota","San Antonio",-0.124109702117841,0.578126625552999,0.224073231042041
0.0351596112408702,-0.0272209371642758,0,-0.0216463513456753,0,0.0134405863763986,0,0,0.0869620433691831,0,0,0,-0.437615212194016,0,0,0.00317989711788092,0,-0.00629320404533809,0,0.00199930622411852,-0.122566482134465,0.256007606125431,-0.0503132485443559,-0.297445557663014,0,0.0772224639997581,0.00484756965455946,-0.108054572973807,0.120256666866218,0.0049587864456329,0,0,0,0.900043921704386,-0.083067406905685,-0.743070509070531,0.0843860942146567,"2019-11-13 ACeHilLnoopprsstu",2019-11-13,"Houston","LA Clippers","LA Clippers","Houston",-0.4891294786375,0.0220084499926035,0.158292099942826
0.025445788247205,0.0452193526074177,0.00250065818077149,-0.0285658727991451,0.0121813887350061,0.0335412265011641,0,0.141235369564342,-0.186104849273078,-0.0219773003396039,0,0,0,0.0151639103613569,0,0,0.00336447495840653,0.00445684540234742,-0.0156606095555736,-0.000113169515463564,0,0,0,0.26879339036283,0,-0.0777824429316179,0,-0.16208185946071,0.060128333433109,0,0,0,0,0.895342199679633,-0.0826334726862884,-0.285430573090108,0.0324146510169724,"2019-11-13aaaddehhiilllnoOpPr",2019-11-13,"Orlando","Philadelphia","Philadelphia","Orlando",0.221698160506365,-0.101953526027601,0.55969280492021
0.0438124651005458,-0.0555044606049017,0,-0.0222293239292916,0,-0.0641396969262113,0,0,0,-0.0128369660456297,-0.013074818158449,0,0,0,-0.0736197629215629,-0.000930111212342314,0,0.00629461474103768,-0.1308676497347,0.00531379902909864,0,-0.00581285259530865,0,0,0.210781808878259,0.022527126863129,0,-0.108054572973807,0.300641667165545,0,0,0,0,0.322200997895498,-0.0297367725642991,-0.961541204524635,0.109196510540817,"2019-11-13aBghinnnooossttW",2019-11-13,"Boston","Washington","Washington","Boston",-0.0902858275163266,0.192587094191738,-0.559880468652619
0,-0.0204265820793297,0.0310380038874968,0.0245121056653156,0,0.00160856291543692,0.0875679404022073,0,-0.0831629613014835,0.0390533876138628,-0.0108183213056705,0,0,0.0287483570390236,0,-0.0166940023317849,0,-0.000282392937331523,0.00674867729488745,0,0,0,0,0,-0.0856100334946872,-0.00381165278120977,0,-0.16208185946071,0.120256666866218,0,0,0,0,0.376265567485976,-0.0347265330560409,-0.410330137042181,0.0465987509676122,"2019-11-13aCeehhilmMoprstt",2019-11-13,"Charlotte","Memphis","Memphis","Charlotte",-0.00152891141326668,-0.0418251925944924,-0.0221923516446335
-0.0233429516639793,-0.024382611471955,-0.0845067168387851,0.0246754742007535,0,-0.067597962564968,-0.236494345277317,0,-0.0939592125720038,0.0555313398950543,0.0116383423264818,0,0.43731603352257,-0.0196625038660821,0,0.00994360794731868,0,-0.00425292006918019,0.0652805973544453,0,0.10291553666216,-0.139085888907608,0,0,-0.0753716459658308,0,0.01263328656912,-0.108054572973807,0.060128333433109,0.0129231294580421,0,0,0.531535879362972,0.474772466847712,-0.0438179923670524,-0.744873539513714,0.0845908536486446,"2019-11-13adlnnooooPrrttT",2019-11-13,"Portland","Toronto","Portland","Toronto",-0.061355827288926,0.509166055849436,-0.229328211384411
-0.0375954443367831,-0.0275146300902829,0,-0.101112794161945,-0.0108052723672857,-0.010273219859565,-0.109501027540938,0,0,0.0176685622144901,-0.00934219094470439,0.0261637664477335,0,0,0,0.0161164973126895,0,-0.00086657915027762,0.0577086572015276,0,0,0.144241558701764,-0.00101192224235942,0,0.0870317468116356,0.0790758621936431,0,-0.165903300164303,0.0615427202092523,0,0,0,0,0.837134293132756,-0.0888064289699137,-0.218441741984507,0.0270080144210534,"2019-11-14  aACeeeillLnNOpprrssw",2019-11-14,"New Orleans","LA Clippers","LA Clippers","New Orleans",0.119983570189342,-0.104360579955051,0.556894136599388
0,-0.0624716373239881,0.0528668101992073,-0.0243161421688503,-0.0206041144514225,-0.0338224206075191,0,0,0.177276902860812,0.0218037130569936,0,-0.00748154977566229,0,0,0,-0.0252348963993093,0,-0.000259419362387066,0.0325207650915761,0.000288058866194002,-0.0700405854701406,0,-0.0282811018178608,0.278532106340917,0,-0.0762465030319137,0.0097999637550782,-0.110602200109535,0.184628160627757,0.0099777391719519,0,-0.0953297175799179,0,0.80574814523993,-0.0854768655577487,-0.211119683537714,0.026102719222772,"2019-11-14 aaDekllNorswY",2019-11-14,"New York","Dallas","Dallas","New York",0.214529986006645,0.0938036634452515,0.439924597787322
0,-0.00444753998463581,0,0.00605781511487022,0.0116010848468237,0.0821142808636085,0,0,-0.10174668790482,-0.00340002459902001,-0.0115218876530283,0.035477546367974,0,0,0,-0.0154718217602656,0.00241395487461084,-0.000416393157848184,0.0318614191611245,-0.000269510319241024,0,4.50376914629256e-05,-0.0602500879912831,0,0,-0.00512464819404893,0.00806256584353796,-0.110602200109535,0.123085440418505,0.0082088241399693,0,0,0.546275932748348,0.785011187201806,-0.0832770092071348,-0.44806729200561,0.055398788593016,"2019-11-14aaAehilnnoPttx",2019-11-14,"Phoenix","Atlanta","Phoenix","Atlanta",-0.033077462643716,0.575030563040824,0.309065674582077
0.0163006502854751,-0.0239239897492123,0.0481587945601855,-0.0620287358022949,0.000618378992510204,0.00450396188960943,-0.107694280324589,0.158519393997619,-0.0816466589819654,0,0,0,0,-0.016859517393764,0,0.0282607768715274,0,0.00753498023513597,0.00633277901514013,0.00029849372606957,0,0,-0.0542845693083285,0,0,-0.0697079452397777,0.00114491124721392,-0.110602200109535,0.246170880837009,0.00116568041323776,0,0,0.546275932748348,0.937232027478912,-0.0994251820280345,-0.388208811697828,0.0479979196716833,"2019-11-14aacCeeghiiklMouw",2019-11-14,"Milwaukee","Chicago","Milwaukee","Chicago",-0.145617487226659,0.684155205136273,0.497595953424733
0.0179416149910943,0.0426827338915631,0,0.0157796467679162,-0.0119785075472797,-0.0491287384895809,-0.104164320635095,0,-0.21101281115384,0.0284856110429575,0,-0.000600986021775542,0,0.0111095691359172,0,0.018410649760603,-0.000775676970069772,0.00380928027174853,-0.0806056151856658,-0.000311293640596288,0.120810026330226,0,0,0,-0.125382116633108,0,0.0150021896162699,-0.110602200109535,0.123085440418505,0.0152743355731025,0,0,0.546275932748348,0.493735540940854,-0.0523773671753434,-0.781373495337164,0.0966085805696962,"2019-11-14aaCdeeiillmMnv",2019-11-14,"Cleveland","Miami","Cleveland","Miami",-0.324930934084986,0.58903569824669,-0.243406741001957
0.0696087228359017,-0.0213269603592769,0,0.0164671171956225,0,0.0461440086512866,0,0,-0.108178987482599,0.00788275261464979,-0.00932119009561007,0.00684654093314252,0,0.0290988309200211,0,0,0,-0.00516349833518764,-0.0590741758291777,-0.000583400744682526,0,-0.131340183609126,0,0.271851107032692,0,-0.0572931038111626,0.00510476964143156,-0.110602200109535,0.123085440418505,0.00519737228504638,0,0,0.546275932748348,0.955262961340323,-0.101337972915184,-0.449547242885306,0.0555817688894473,"2019-11-14BDeeklnnoorrvy",2019-11-14,"Denver","Brooklyn","Denver","Brooklyn",0.0556175799164941,0.569061314983795,0.459959514429281
0.064639877975926,0.0207507751868862,0.0481203146759027,0.0294300772483523,0.0114693856858903,-0.0279974173524457,-0.0969492566570987,0.133476670702645,0.127298478323242,-0.0182947374707676,-0.0134880513478708,0,0,0.0341929064596471,0,-0.0188720295407091,-0.00234633274458266,-0.00191171612913115,-0.0464576289272612,-0.000151037440492726,-0.104000333020529,0,0,0.256789168327793,0.090147465234751,0,0,-0.152605699336742,0.114795235246353,0,0,0,0,0.76530558789772,-0.0474117793960638,-0.352793162965285,0.0243102946425314,"2019-11-15 aaaaCdehhhiiiklllmoOpPty",2019-11-15,"Oklahoma City","Philadelphia","Philadelphia","Oklahoma City",0.485846579190147,-0.0378104640903893,0.389410940178903
-0.035840082083869,-0.0168571122994676,0,0,-0.00968337817799012,-0.0267769304334353,0.095792513893178,-0.14531025463095,0.099798659888911,-0.0169170878607378,-0.0153395455272204,0,0,-0.0321094336063449,0,0.0185219545808379,0,0.00356753129818808,0.00250547517471832,0,0,0,-0.0176103009232053,-0.253635011689671,0,0.0613593563917243,0,-0.101737132891161,0.172192852869529,0,0,0,0,0.470787773529838,-0.0291659781581835,-0.823438054381252,0.0567415239956076,"2019-11-15 aaaAceekLLmnorrsSt",2019-11-15,"LA Lakers","Sacramento","Sacramento","LA Lakers",-0.288533646005334,0.0704557199783676,-0.32507473501399
-0.0253234032804894,0.0160642156808131,-0.0461998687182859,0,0.00852421027052783,-0.038655463421682,0,0,-0.0723268283569312,0,0,0,0,0.0150923812467689,0,0,0.00654737463451528,-0.000493728374168413,0.0682622508154769,0.00028423089299142,0,0.12594822796597,-0.0436213821238464,0,0,0.00887221540603406,0,-0.101737132891161,0.114795235246353,0,0,0,0,0.53167090046772,-0.0329377752402495,-0.344116449381827,0.0237123990881794,"2019-11-15 aaAdilnnnnoooOrSt",2019-11-15,"Orlando","San Antonio","San Antonio","Orlando",0.0229744326376939,0.0130581023551913,0.178329074933823
-0.0392076833533851,0.0401635857941217,0,-0.0226411130568347,-0.0094418902809657,0.0350534020919655,-0.179067911603629,0,0,0,0.0123376060692084,0.0238151264978845,0,0,0,-3.60350768710129e-05,0,-0.00457234148244925,0.149092803196846,-0.00314643588103374,0,0.126644451503765,-0.0503823684789388,0,-0.197163006534415,0,0.00651528083271014,-0.101737132891161,0.114795235246353,0.00659463356253696,0,0,0,1.09577442710706,-0.0678847982131697,-0.169281659992149,0.0116648718399084,"2019-11-15 aBdeeGlnnooosSttt",2019-11-15,"Golden State","Boston","Boston","Golden State",-0.118551810594731,0.0261680167504384,0.870272840741646
-0.0983125086937797,0.0203049908443514,-0.0447618250317493,-0.0255211389520181,0,-0.055775212851111,-0.0968575745473302,0,-0.0262573855231779,0.0131691440504346,0,0,0.414464253951548,0,0,0,0,0.00454851281161543,0.0415788285487911,-0.000284570612255223,0.115153473080345,0,0.0480550584779964,0.274946298697145,0.0505553708714496,-0.065538779655479,0.0164200964858381,-0.152605699336742,0.114795235246353,0.0166200847156055,0,0,0.507571890059519,0.875632684719979,-0.0542467013653572,-0.666369907895806,0.0459182617534388,"2019-11-15aadHiInnnoostu",2019-11-15,"Houston","Indiana","Houston","Indiana",0.569466935466777,0.502801607170573,0.200934337212255
0,0.0181486817518757,-0.0385705083993512,-0.045372944442364,-0.0092356078344603,-0.0371222974622087,0,-0.140729244830718,0.141400570567892,0.0184069121106004,0,-0.0364304039348011,0,0,-0.0714806566563861,-0.0101806575437767,0,0.00346662736269397,-0.0697706713343931,0.001532044418503,0,0.124273542129127,-0.0438071881744021,0,0.0720451657511783,0.0596761213067474,0,-0.101737132891161,0.114795235246353,0,0,-0.100259582251984,0,0.26694777424512,-0.0165377976888251,-0.631000818793562,0.0434810462187429,"2019-11-15aaeghiiMnnnnoossttW",2019-11-15,"Minnesota","Washington","Washington","Minnesota",-0.0637505152142438,0.0130581023551913,-0.437369378270508
0,0.0171798194812719,0.0457416078893653,-0.0265430065581283,0,0.0599951891379384,0,-0.140315864876434,-0.0206146362846699,-0.0318092881404119,0.010284422354591,0,0,0.0084750984552522,0,0.00839604877196432,0,-0.00400148523824735,-0.0632269514338078,0,0,-0.101446939483783,0.0364110158735434,0,0,0.0593927078049559,0.0124138200033311,-0.152605699336742,0.114795235246353,0.0125650138705083,0,0,0.507571890059519,0.423585570046105,-0.0262417339164468,-0.334532922535473,0.0230520167854407,"2019-11-15aCDeehiloorrtttt",2019-11-15,"Charlotte","Detroit","Charlotte","Detroit",-0.1420822622466,0.494740259842969,0.0858629303796261
-0.0310361649781627,0.0419004063769045,-0.0776624208616189,0,-0.00983047414616863,-0.0388433833243513,0,0,0.0560257900049246,0,0.0082831728819839,0,0,-0.0345667956362162,0,0.00524813450611464,0,0.00349718058884275,0.0070287673725348,0,0.124198106399381,0.130244974756066,-0.0327792042678732,0,0.081135566359466,-0.05573823261495,0.00985954658267478,-0.101737132891161,0.172192852869529,0.00997963072889637,0,0,0,0.891538558796691,-0.055232093089594,-0.354940429598074,0.024458258633898,"2019-11-15aehhimMpstU",2019-11-15,"Memphis","Utah","Utah","Memphis",0.177105423416877,0.0902948972899387,0.505824294742921
-0.0240114075762351,-0.00328680888240123,0,-0.0630013076177273,0,0.0272043852987412,0,0,0.18726506371861,0,-0.0143178669204458,0,0.251245214290388,0,0,0,0.00220587598843675,-0.000739056249434236,0,0.00137062303093197,0,0.100754373888165,-0.0398972068775592,0,0,-0.00435989796983191,0.00769022279751809,-0.097304864663352,0.109495165508464,0.00775555873759342,0,0,0.494930198577278,0.677645519300957,-0.0337010121111528,-0.356274329461658,0.0198344683794151,"2019-11-16 aaAACeillLnpprstt",2019-11-16,"LA Clippers","Atlanta","LA Clippers","Atlanta",0.420431984121638,0.522566280957502,0.307504646107561
0.0271202208100983,0.00188101046058278,0,-0.0181371381323663,-0.00628766921317119,0.0322233582848304,0,0,-0.031033741303304,0,-0.00316112407477233,0,0.405021665641481,-0.0190761002525227,0,0,0,-0.00272771562016408,0,0.00126981149170969,0.0942257305954728,-0.120925802456407,0,0,-0.0877038613504702,-0.0793276516114712,0.0223123769318134,-0.048652432331676,0.164242748262696,0.0225019423268011,0,-0.096842131955062,0,0.391769674923837,-0.0194836890134101,-0.392332125762293,0.021841874362431,"2019-11-16 aaAdilnnnnoooPrStt",2019-11-16,"San Antonio","Portland","Portland","San Antonio",0.193360993269526,0.160404635189635,-0.0950463974444965
