"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_10",0.337564966761713,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_11",-0.389476358874352,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_12",3.32250903284334,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_13",-0.155428977329816,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_14",-1.42271798006196,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_15",-0.387116621838536,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_16",-0.0909997535292665,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_17",-0.115821111660338,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_18",-0.754689423684242,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_19",0.00747922021878386,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_20",1.01974297371035,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_21",0.973974971565199,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_22",-0.834340404761582,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_23",2.2251445049068,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_24",-2.10876111468462,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_25",0.843980250109141,2019-10-24,0.718550775380396,3703
"opposing_team_travel",-4.09057782936407e-05,2019-10-24,0.718550775380396,3703
"opposing_team_rest",-0.0586083558902434,2019-10-24,0.718550775380396,3703
"selected_team_rest",0.050952699445678,2019-10-24,0.718550775380396,3703
"selected_team_travel",-4.05534421539956e-05,2019-10-24,0.718550775380396,3703
"selected_team_matchup_wins",0.107484135166782,2019-10-24,0.718550775380396,3703
"opposing_team_matchup_wins",-0.0735996146105685,2019-10-24,0.718550775380396,3703
"home_team_selected",0.590524596342044,2019-10-24,0.718550775380396,3703
"winrate_season_selected_team",1.272808924483,2019-10-24,0.718550775380396,3703
"winrate_season_selected_team_adj",-0.126135216371138,2019-10-24,0.718550775380396,3703
"winrate_season_opposing_team",-1.36111261373426,2019-10-24,0.718550775380396,3703
"winrate_season_opposing_team_adj",0.289546961824046,2019-10-24,0.718550775380396,3703
"share_minutes_cluster_0",-1.44753435971716,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_1",-0.22555842252511,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_2",0.567977269464835,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_3",-0.6116295587531,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_4",0.233114410562666,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_5",-0.350753880285655,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_6",0.882018091659234,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_7",1.20579924498618,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_8",-1.37464412882838,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_9",-0.40763003758775,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_10",0.320632927354467,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_11",-0.381429777897907,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_12",3.10512930992438,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_13",-0.144055497420552,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_14",-1.36773842493389,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_15",-0.351865359389252,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_16",-0.0927733108462775,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_17",-0.104457858504011,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_18",-0.73052510807763,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_19",-0.00288799080403435,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_20",0.953760720216887,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_21",0.926639953995609,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_22",-0.770735853934311,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_23",2.0847600490175,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_24",-1.99185579442463,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_25",0.76905792138848,2019-10-25,0.717389043601874,3706
"opposing_team_travel",-3.26893633782855e-05,2019-10-25,0.717389043601874,3706
"opposing_team_rest",-0.0531981698966742,2019-10-25,0.717389043601874,3706
"selected_team_rest",0.0471829026953184,2019-10-25,0.717389043601874,3706
"selected_team_travel",-3.23645062386142e-05,2019-10-25,0.717389043601874,3706
"selected_team_matchup_wins",0.11089086920175,2019-10-25,0.717389043601874,3706
"opposing_team_matchup_wins",-0.0801057501890112,2019-10-25,0.717389043601874,3706
"home_team_selected",0.542618151756443,2019-10-25,0.717389043601874,3706
"winrate_season_selected_team",1.16604250570689,2019-10-25,0.717389043601874,3706
"winrate_season_selected_team_adj",-0.0472596284279125,2019-10-25,0.717389043601874,3706
"winrate_season_opposing_team",-1.23153407868104,2019-10-25,0.717389043601874,3706
"winrate_season_opposing_team_adj",0.195963847229006,2019-10-25,0.717389043601874,3706
"share_minutes_cluster_0",-1.62708542508718,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_1",-0.304411202655454,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_2",0.613123512451707,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_3",-0.685513087493988,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_4",0.253870809778801,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_5",-0.415058592183862,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_6",0.933111545299918,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_7",1.45153387040691,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_8",-1.56342482296429,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_9",-0.550403337232482,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_10",0.301436436699543,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_11",-0.367035826508115,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_12",3.41851084584618,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_13",-0.167914433431503,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_14",-1.4714163614504,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_15",-0.484387291549268,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_16",-0.167907881695974,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_17",-0.107102592608752,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_18",-0.795723097954275,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_19",0.0247957131960817,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_20",1.06440536319224,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_21",1.09535094313739,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_22",-0.842688390494595,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_23",2.37073154071664,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_24",-2.22671828408798,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_25",0.924923517044185,2019-10-26,0.717997999739096,3715
"opposing_team_travel",-4.94853611628714e-05,2019-10-26,0.717997999739096,3715
"opposing_team_rest",-0.0629108753022996,2019-10-26,0.717997999739096,3715
"selected_team_rest",0.0549777358877636,2019-10-26,0.717997999739096,3715
"selected_team_travel",-4.88488330970583e-05,2019-10-26,0.717997999739096,3715
"selected_team_matchup_wins",0.111252814700275,2019-10-26,0.717997999739096,3715
"opposing_team_matchup_wins",-0.0628532820783297,2019-10-26,0.717997999739096,3715
"home_team_selected",0.629250945111811,2019-10-26,0.717997999739096,3715
"winrate_season_selected_team",1.3935317418005,2019-10-26,0.717997999739096,3715
"winrate_season_selected_team_adj",-0.276547173707942,2019-10-26,0.717997999739096,3715
"winrate_season_opposing_team",-1.45948519483632,2019-10-26,0.717997999739096,3715
"winrate_season_opposing_team_adj",0.46365545275486,2019-10-26,0.717997999739096,3715
"share_minutes_cluster_0",-1.28246198347606,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_1",-0.212646200435915,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_2",0.480220617750443,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_3",-0.556038817063641,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_4",0.162489989909242,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_5",-0.311441674645623,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_6",0.816078481152853,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_7",1.09810232184605,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_8",-1.27139564655319,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_9",-0.357032282996929,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_10",0.345907467713074,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_11",-0.368159872263546,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_12",2.9137966174593,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_13",-0.137094217090694,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_14",-1.01810781453697,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_15",-0.249947589155624,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_16",-0.108286477758101,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_17",-0.0721669221779111,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_18",-0.71043115481895,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_19",-0.0135870154118409,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_20",0.843471091637135,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_21",0.876688944068417,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_22",-0.737976861168795,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_23",2.00018167196874,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_24",-1.8155025093396,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_25",0.682769950957847,2019-10-27,0.715230418971894,3725
"opposing_team_travel",-2.57386887730918e-05,2019-10-27,0.715230418971894,3725
"opposing_team_rest",-0.0474433389731385,2019-10-27,0.715230418971894,3725
"selected_team_rest",0.0439071714033346,2019-10-27,0.715230418971894,3725
"selected_team_travel",-2.55787688761133e-05,2019-10-27,0.715230418971894,3725
"selected_team_matchup_wins",0.112845856838406,2019-10-27,0.715230418971894,3725
"opposing_team_matchup_wins",-0.0869938973976886,2019-10-27,0.715230418971894,3725
"home_team_selected",0.496154270231752,2019-10-27,0.715230418971894,3725
"winrate_season_selected_team",1.03810337983884,2019-10-27,0.715230418971894,3725
"winrate_season_selected_team_adj",0.000485062433773392,2019-10-27,0.715230418971894,3725
"winrate_season_opposing_team",-1.10239213776942,2019-10-27,0.715230418971894,3725
"winrate_season_opposing_team_adj",0.118212683899643,2019-10-27,0.715230418971894,3725
"share_minutes_cluster_0",-1.28252592666606,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_1",-0.233061319172779,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_2",0.484170993371183,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_3",-0.537176506936914,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_4",0.149406725983092,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_5",-0.317903918760829,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_6",0.819279274945667,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_7",1.12610271996466,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_8",-1.27211554286558,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_9",-0.377033596810148,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_10",0.366155801053747,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_11",-0.36368154476923,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_12",2.90850431277764,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_13",-0.141033179859917,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_14",-1.07920600723182,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_15",-0.256849182651768,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_16",-0.106624344501869,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_17",-0.0707865193621816,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_18",-0.713035125641189,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_19",-0.00992334714188643,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_20",0.875928081437775,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_21",0.889173651313065,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_22",-0.732395721478132,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_23",1.99887395509898,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_24",-1.82483748510836,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_25",0.677283422442791,2019-10-28,0.714988744774976,3730
"opposing_team_travel",-2.59675749162147e-05,2019-10-28,0.714988744774976,3730
"opposing_team_rest",-0.0480146802267856,2019-10-28,0.714988744774976,3730
"selected_team_rest",0.0435889264752521,2019-10-28,0.714988744774976,3730
"selected_team_travel",-2.57993449788811e-05,2019-10-28,0.714988744774976,3730
"selected_team_matchup_wins",0.115659805531971,2019-10-28,0.714988744774976,3730
"opposing_team_matchup_wins",-0.0855838181267259,2019-10-28,0.714988744774976,3730
"home_team_selected",0.500234858418032,2019-10-28,0.714988744774976,3730
"winrate_season_selected_team",1.04533572042175,2019-10-28,0.714988744774976,3730
"winrate_season_selected_team_adj",-0.0121216100444767,2019-10-28,0.714988744774976,3730
"winrate_season_opposing_team",-1.0909412094136,2019-10-28,0.714988744774976,3730
"winrate_season_opposing_team_adj",0.131523596664962,2019-10-28,0.714988744774976,3730
"share_minutes_cluster_0",-1.44457574189789,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_1",-0.291481933186893,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_2",0.508480055502421,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_3",-0.605954786124222,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_4",0.173819373638006,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_5",-0.362126520561111,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_6",0.897027954977729,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_7",1.3063912217676,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_8",-1.41606699854491,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_9",-0.49326061091496,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_10",0.351833191644371,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_11",-0.37249230399507,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_12",3.17137845375576,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_13",-0.14957667642559,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_14",-1.22033757493531,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_15",-0.346371362794847,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_16",-0.152637132695979,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_17",-0.0906235003789571,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_18",-0.764266097406834,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_19",0.00437943655873291,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_20",0.984378087626624,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_21",1.01208174164008,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_22",-0.788357467206404,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_23",2.21663282791545,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_24",-1.90897250714011,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_25",0.767280576225411,2019-10-29,0.716951185625894,3741
"opposing_team_travel",-3.89115189019248e-05,2019-10-29,0.716951185625894,3741
"opposing_team_rest",-0.0548803219567338,2019-10-29,0.716951185625894,3741
"selected_team_rest",0.0498664541154647,2019-10-29,0.716951185625894,3741
"selected_team_travel",-3.84742682879956e-05,2019-10-29,0.716951185625894,3741
"selected_team_matchup_wins",0.117336865158876,2019-10-29,0.716951185625894,3741
"opposing_team_matchup_wins",-0.0766961649312373,2019-10-29,0.716951185625894,3741
"home_team_selected",0.565642441526173,2019-10-29,0.716951185625894,3741
"winrate_season_selected_team",1.18499559671106,2019-10-29,0.716951185625894,3741
"winrate_season_selected_team_adj",-0.0950336518692519,2019-10-29,0.716951185625894,3741
"winrate_season_opposing_team",-1.24417753634676,2019-10-29,0.716951185625894,3741
"winrate_season_opposing_team_adj",0.241808079943077,2019-10-29,0.716951185625894,3741
"share_minutes_cluster_0",-1.28305706179057,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_1",-0.231233022683564,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_2",0.470942463278143,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_3",-0.545599023074181,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_4",0.142697146189449,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_5",-0.311780063727979,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_6",0.836384328302274,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_7",1.14615473977199,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_8",-1.28164357321749,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_9",-0.389030820269901,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_10",0.348043512950777,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_11",-0.372834623746081,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_12",2.91904870191804,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_13",-0.138361339283293,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_14",-1.14531077883366,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_15",-0.22850518886118,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_16",-0.136240659812377,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_17",-0.0885498283751377,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_18",-0.717274495477317,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_19",-0.015040292427586,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_20",0.89388708678465,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_21",0.899522889868472,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_22",-0.731734661569853,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_23",2.02870481185001,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_24",-1.73747561747568,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_25",0.660140736977727,2019-10-30,0.715710736359602,3744
"opposing_team_travel",-2.62980859041036e-05,2019-10-30,0.715710736359602,3744
"opposing_team_rest",-0.0486649798325033,2019-10-30,0.715710736359602,3744
"selected_team_rest",0.0445960075026155,2019-10-30,0.715710736359602,3744
"selected_team_travel",-2.61304987390321e-05,2019-10-30,0.715710736359602,3744
"selected_team_matchup_wins",0.117019090821407,2019-10-30,0.715710736359602,3744
"opposing_team_matchup_wins",-0.0849306858253732,2019-10-30,0.715710736359602,3744
"home_team_selected",0.501098521675213,2019-10-30,0.715710736359602,3744
"winrate_season_selected_team",1.0405894433811,2019-10-30,0.715710736359602,3744
"winrate_season_selected_team_adj",-0.000495732933466478,2019-10-30,0.715710736359602,3744
"winrate_season_opposing_team",-1.08432823879079,2019-10-30,0.715710736359602,3744
"winrate_season_opposing_team_adj",0.125422294029377,2019-10-30,0.715710736359602,3744
"share_minutes_cluster_0",-1.4801788396926,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_1",-0.314779724237482,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_2",0.552595493306096,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_3",-0.626522953112892,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_4",0.152166272546338,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_5",-0.372371802437255,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_6",0.909432793845758,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_7",1.35501756359931,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_8",-1.47724797466495,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_9",-0.506272481307478,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_10",0.353534013791188,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_11",-0.384901879361218,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_12",3.25207930747886,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_13",-0.15216481389043,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_14",-1.27425910638832,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_15",-0.349422591511874,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_16",-0.18070779030809,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_17",-0.102148059536959,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_18",-0.768520432704604,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_19",0.0242898296767229,2019-10-31,0.717194373697615,3755
