"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0,0.0740847789376922,0.00917205744937149,0.159369326649425,0.0308168927852724,0,0.013087288258775,0.0534206716273201,0,0.00258625426386376,0,0.0262702017046978,0,0,0.000415463945591595,0.172308693138684,0,-0.00589488757741382,0.152019150849943,0,0,0.0310930474438156,0,0.00000000524359262630234,0,0,-0.0243691165863047,0,0,0,0,0,0,0,"2016-10-26aeehiimMMnnopsst",2016-10-26,"Memphis","Minnesota","Minnesota","Memphis",0.718748939477038,-0.024369111342712,0
0.0797658414747877,-0.0740688610850858,0,0.110588047285482,0,0,0.116740600807038,-0.122653724174622,0,-0.0054008873350166,0,0,0.00167782175036908,0,-0.0558564079110593,0,0.044400385368386,0.00138297425220561,-0.112207539852625,0,0.0270288021875991,0.0888264710135565,0,0,-0.0369325719823759,-0.0148822339436324,0,0,0,-0.00658593670368832,0,0,0,0,0,0,0,"2016-10-26BBklnnoooorsty",2016-10-26,"Boston","Brooklyn","Brooklyn","Boston",0.0484087178550073,-0.00658593670368832,0
-0.028591960642163,-0.0724732680738655,-0.0602348538467177,0.0148456713593428,-0.0495756866778117,0.0608096785342686,0,-0.0751741427637606,0,0,0.0436368758423879,0.0485872770795677,0.00158402533370222,0,-0.027885938915506,0,-0.0420544249271454,0.000152330900132375,0.114745398694973,0,-0.0309366057110462,0,0,0,0,0.0376647477755483,0.0183447142348876,0,0,0,0,0,0.577009650016415,0,0,0,0,"2016-10-26DeinoooorrtttT",2016-10-26,"Toronto","Detroit","Toronto","Detroit",-0.0649008760380935,0.595354364251302,0
0,0.0653860190712179,0,-0.0724228369443358,0,0.043002795777598,0,0.0691113028977837,0,0.00820192520064908,0,0,0.00471004356790172,0,-0.0749240631067088,-0.168288401533685,0.0407527931546697,0,0.135949161056667,0,-0.0275708707826474,0.0237638631835985,0,0.0325749698346145,0.0354516255269198,0,0.0601988775816398,-0.0702721043724257,0.0483669220648896,-0.00284394182174728,0,0,0,1.93489911175645,-0.139614312821579,-1.77228790449439,0.206763958642961,"2016-10-27 aaaAceimnnnnooorSStt",2016-10-27,"Sacramento","San Antonio","San Antonio","Sacramento",0.115698326904243,0.0354497534523565,0.229760853083439
-0.110203583867053,-0.0490182540508616,-0.0668895563739234,0,0.0504765980340101,0,0.101246645082787,0.0214995463789703,0,-0.016091847591427,-0.0351681481460435,0.050223580120796,0,0.349113109184151,0,0,-0.0108643784355624,-0.000447338948317086,0,0.120053289755849,-0.0211881137056365,0,0,0,0,0.0186500360800337,0.078437612630305,0,0.0483669220648896,0,0,0,0.533991284743754,1.93489911175645,-0.139614312821579,0,0,"2016-10-27 aACdeillLnoppPrrst",2016-10-27,"Portland","LA Clippers","Portland","LA Clippers",0.401391583517773,0.660795819438949,1.79528479893487
-0.00471147946762168,0,0,-0.0950322281343498,-0.0408356939290234,0,0.113956266091511,0.0602971892582849,0,0.00578490641717764,-0.0423255030134534,-0.0525866684121421,-0.00520355422176605,0,0.0000447333821447988,0,0,0.000661795654027648,0,0,-0.0210115453324622,0,0,0.0990519342056259,0,-0.0129013760106086,0.0514709243983027,0,0,0,0,0,0.533991284743754,0,0,0,0,"2016-10-27aaaAghilnnnostttW",2016-10-27,"Atlanta","Washington","Atlanta","Washington",0.00518877648734489,0.585462209142057,0
0.069980947531306,0,0,0.101749762315365,0,0,0.129393420907442,-0.0912579937648468,0,0.0000603175591859538,0,0.0402405724130583,0.00115398533530874,0,0,0,0.0389733321346355,-0.000964289158838874,0.0661141567891459,0,0,0.0677624629763214,0,0,0,-0.0122728759081832,0.0805408400905439,-0.0702721043724257,0,0,0,0,0.533991284743754,0,0,-1.77228790449439,0.206763958642961,"2016-10-27aBcCghinooost",2016-10-27,"Chicago","Boston","Chicago","Boston",0.4109337991299,0.544260020461872,-1.56552394585143
-0.0662776709493707,0,0,-0.102345585399829,0.0499932636218357,0,0,0.131680230351871,0,0.0191490332635123,0,0,0.00838198751934426,0.355119325544409,-0.0280682316846741,0,0.0241287371938552,0,-0.0401937268785123,0,0,0.114106587332889,0,0,0,-0.00734699624258598,0,-0.137224392323809,0.064947025785148,-0.0851602271760886,0,0,0,0,0,0,0,"2016-10-28  aadeeeeGllnnNoOrsSttw",2016-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.458326953672745,-0.157437593714749,0
0,0,0,0.106804689409845,0,0.07398409098918,-0.225885772149098,0.03527622579653,0,0,0,0,0.000237107819251994,0,-0.0264206797028099,-0.147924766774281,0,-0.0000982806579940603,0,0,0.0437471916653469,0,0,-0.0517424288245635,-0.0451545384423284,-0.0102341829918469,0,-0.205836588485713,0.0432980171900986,-0.025784169113246,0,0,0,1.86171199419724,-0.132804877993174,0,0,"2016-10-28 aaAehkLLrstU",2016-10-28,"Utah","LA Lakers","LA Lakers","Utah",-0.247411343862768,-0.188322740408861,1.72890711620407
0,-0.11092828633745,0,0.114180265778538,-0.0622135591106093,0,0,0,0,0,0,0.0739386890902807,0.00956746734903519,0.515135313094611,0,0,0,0,0.129089355045154,0,-0.0620977274444115,0,0,0,-0.138283256279642,0.00376077113204159,0.0812092805154044,-0.137224392323809,0.0432980171900986,-0.0559038978192979,0,0,0.522303769100242,1.86171199419724,-0.132804877993174,0,0,"2016-10-28 aaCehhiiklmnooOPtxy",2016-10-28,"Oklahoma City","Phoenix","Oklahoma City","Phoenix",0.472149032317548,0.453682776662639,1.72890711620407
0.0931322539924277,0,0,-0.044432717160598,0,-0.0676104575740233,0,0.0656779570684486,0,-0.0116777087889793,0,0.0751955482627215,0.00782212508374636,0,0,0,0.0729138029867541,0.000105083157368498,-0.127445991840279,0,-0.0266470954376656,0,-0.302171063648681,0,0,-0.0207700287793625,0.0625239975048372,-0.137224392323809,0.0432980171900986,-0.00841383654252034,0,0,0.522303769100242,0,0,-1.70340367631905,0.206241945658062,"2016-10-28aaBdiIklnnnoory",2016-10-28,"Brooklyn","Indiana","Brooklyn","Indiana",-0.285908292678122,0.482487554928849,-1.49716173066099
0,-0.0815947690053206,0.0901193702893856,0.166202894668338,-0.0574194269015179,0,0,0.0550123113122241,0,-0.0267714427859425,0,0,-0.000190630154975664,0,-0.0349116592562634,0,0.045852078429932,-0.0000580713534764172,0,0,0,0,0,0,-0.0442621706771632,-0.0188913653334664,0.122824995841354,-0.137224392323809,0.0432980171900986,-0.00913082945322388,0,0,0.522303769100242,1.86171199419724,-0.132804877993174,-1.70340367631905,0.206241945658062,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Miami","Charlotte",0.0930871192317533,0.542071560354662,0.23174538554308
0,0.074877365158938,0,0.0034415962373704,-0.0594282295940074,0,-0.173753335630567,0,0,0.018075337473549,0,0,0.00808345967424272,0.443181928932826,-0.0185951144260422,0,0,-0.0000395523733798642,0,-0.296724096370802,0.0302110670254608,0,0,0,0.0107006840643041,-0.00852662584225987,0.0738058710874454,-0.137224392323809,0.0432980171900986,-0.0550597208930682,0,0,0,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Houston","Dallas",0.0315044843296324,-0.075180224939333,0
0.0960195878988157,0,0,0.0643581447409745,-0.0461266306026564,0,0,-0.0322594247748727,0,-0.0297446267960915,0.00544198230055093,-0.0000026327938249415,0,-0.40761204281971,-0.0365708136298668,0,0,0,0.141026997305924,0,0,0,0,0,0.0131744723202929,0.0315831299854572,0.0183309825508144,-0.205836588485713,0.0432980171900986,0,0,0,0.522303769100242,1.86171199419724,-0.132804877993174,-1.70340367631905,0.206241945658062,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Toronto","Cleveland",-0.200711856865008,0.378096180355442,0.23174538554308
0,0,0,-0.0553268715231349,0.0538432975975947,0,0,-0.0365824722688028,0,0.0167703135526256,0,0.0680542517323531,-0.000343901133415067,0,0.0567698415263082,-0.0289199966562327,0.0749828761285251,0,0,0,0.00255369216974237,0,0,0,0,0,0.0925533848071947,-0.137224392323809,0.0432980171900986,-0.0091803034688308,0,0,0.522303769100242,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Detroit","Orlando",0.151801031125563,0.511750475304896,0
0,0,0,0.11758985000976,0,0,0,-0.051526328281867,0,-0.00885942235328757,0.0561447412295767,0,0,0.516359703652745,0.0437361343597998,0,0.0190098784138516,0.00146994339776733,-0.128674608382875,0,-0.0171515738908296,-0.118578180384093,0,0,0,0,0.140423770375749,-0.14196096222785,0.0233019525723303,-0.0192596833675121,0,0,0,0,0,-1.77965044219541,0.271099354736942,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","New Orleans","San Antonio",0.429520137770549,0.00250507735271718,-1.50855108745847
0,0,0,-0.0515909505367845,-0.107141912614209,-0.101177699342306,0,-0.00272757615448384,0,0,0,0,-0.00827051798607873,0,0,0,0.114254064472485,0.000951528156438647,0.137489057565109,0,-0.0242875552356157,0,-0.271582451728433,0,0,0,0.0919305233637533,-0.212941443341775,0.0932078102893213,0,0,0,0.536524693067883,0,0,-1.77965044219541,0.271099354736942,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","New York","Memphis",-0.314084013403877,0.508721583379183,-1.50855108745847
-0.0752722985486672,0,0,-0.0533073858549604,-0.0749139459069216,0,0.154304986734776,0.0669742736236949,0,-0.0152174733347065,0,0,0,0,0.00493177156168201,0,0.0768835463568104,-0.000412257939610705,0,0,0,0,0,0.129985972578723,0,-0.0183626591397935,0,-0.212941443341775,0.0466039051446607,-0.0252932988058031,0,0,0,1.8904322774079,-0.232091701955501,0,0,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Atlanta","Philadelphia",0.195594530131027,-0.191630837002917,1.6583405754524
0.114076916001068,0,0,0.0562814580307225,0.0486048612937627,0,0,0.017658531768524,0,0,0.0999705129303554,0.0653687455190811,0.00757950227452944,0,0,0,-0.0642414039902415,0.000307074425748762,-0.127437627837202,0,-0.0278944965496766,0,0,-0.0472540529829218,0,0,0.0689264536844844,-0.0709804811139249,0.0466039051446607,0,0,0,0.536524693067883,1.8904322774079,-0.232091701955501,-0.895015288587237,0.136340295522516,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Chicago","Indiana",0.14302002088375,0.581074570783103,0.899665582387676
0,-0.00818508031317969,0,-0.0209985953807729,0.059326529928732,0.0756019195936896,0,0.0510845089946586,0,0.0108948660964903,0.0451911421117305,0,0,0,0.0465861409315287,0,-0.0211947503509811,0,0.0308939867864412,0,-0.0182985871180818,0.129189588196627,0,0,0.0379644481226836,0,0.00000000568932118229274,-0.14196096222785,0.069905857716991,-0.0663517651766895,0,0,0,0,0,-0.876628373300705,0.133539362962056,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Minnesota","Sacramento",0.418056117599566,-0.138406863998227,-0.743089010338649
0.0878027256248368,0,0,0.0572963403062373,-0.0488205743861021,-0.0831773769896633,0,0.0343601980139431,0,-0.0265797709516941,0,0.059919113119817,-0.00672393915255484,0,-0.022117165461832,0,0.011314057344956,0,0,0.00242308191943704,0.0216519566547159,-0.116313731336028,0.454161127399789,0,0.0115192522459999,0.00476455608971688,0.0182911718208312,-0.0709804811139249,0.0233019525723303,-0.00342765060204961,0,0,0,0,0,-1.77965044219541,0.271099354736942,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Orlando","Cleveland",0.441479850441575,-0.032815007322813,-1.50855108745847
0,0,0,-0.0481209660564924,-0.000429295045249419,0,-0.132911277595863,-0.0162290140407547,0,0,0,0,-0.00829611671788786,0,-0.0227525323876848,0.0876432725563773,0.00667411406017545,-0.0000530041668682093,-0.122951023968386,0,-0.0242764171050939,0.0979730668983618,0,0,0,0.0271955618824509,0.0566613892923186,-0.14196096222785,0.0233019525723303,-0.0249007705897584,0,0,0.536524693067883,1.8904322774079,-0.232091701955501,-0.880465337006122,0.134123858860815,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Charlotte","Boston",-0.156533631686915,0.449626302114924,0.91199909730709
0,-0.0739922031814228,0,0,-0.0163217612548071,0.0212203857572018,0.276347373147003,0,0,-0.000961617659631308,0,0.0603587189938078,-0.00724467936019515,0,0,0,0.0306782688411763,0.00209166749282957,0,0,-0.0265615085588147,-0.119494262908632,0,0,-0.0148572771641314,0.000709908085608441,0,-0.212941443341775,0.0233019525723303,-0.0279681889600201,0,0,0,0.941258456926144,-0.115559959411792,0,0,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Brooklyn","Milwaukee",0.131973012229993,-0.217607679729465,0.825698497514352
0.197111720825698,0,0,0,0.0561377709628496,0,0,-0.0289548437591306,0,-0.0135614563203796,0,-0.0855855112643015,0.00586045214912109,0.372981162735366,0,-0.0572501715750656,-0.0362327844197431,0.000290388233854672,0,0,-0.0128415617964227,0,0,-0.063572165662542,0,0,0,-0.212941443341775,0.0466039051446607,-0.0372912500922318,0,0,0,0.945618504255496,-0.116095250105549,-1.77965044219541,0.271099354736942,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Portland","Denver",0.334383000109304,-0.203628788289346,-0.679027833308522
0,0.157566371755777,0,-0.0911316215544529,0.0448190203170176,0,0.196555821964717,0,0,0.0130996159649706,0,-0.121953627775134,-0.00596277273764207,-0.453675759739329,-0.0259329077965861,0,0,0.000290801136406113,0,-0.0321892242927995,0.0161536724052629,0,-0.31560945260501,0,0.0234790429279369,-0.0115684968228077,0.00000000550954103017902,-0.146566881458083,0.0533835122823975,-0.0316610599395904,0,0,0,0.999840220308991,-0.173938511450214,-1.88024696587642,0.396782976663794,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",-0.606059516851673,-0.124844423605734,-0.657562280353854
0.237175505557437,0,0,0.21459167864836,0,0,0,-0.0367235909358479,0,-0.0493787185466101,0,-0.10370919108441,-0.00735242283247824,0,-0.0223461814890898,0,-0.0431084323958684,0,-0.180365672720741,0,-0.0278747933936646,0,0,0.05022086142076,0,-0.0234298052394713,0.107181148789071,-0.0732834407290413,0.0533835122823975,0,0,0,0.557258740534267,0.991571649785871,-0.172500058766076,-1.88024696587642,0.396782976663794,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","Miami","San Antonio",0.00769923698837597,0.644539960876694,-0.664392398192836
0,0,0.083098670621892,0.0854129879408807,-0.0482731204931074,0,0,-0.0200121966361112,0,0,0.0467492845352332,0,0.0075777778254272,0,0,0.0379781417793337,0,0.000345484827287116,0,-0.145511585731644,0.00568383736871466,0,0,-0.0428867723355411,0,0,0.0541369184845216,-0.146566881458083,0.0800752684235963,0,0,0,0.557258740534267,1.99326227261302,-0.346760477910193,-0.935846290236975,0.197488884959807,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","LA Clippers","Utah",0.0101625097023647,0.544904045984303,0.908144389425656
0,0,0,0.0378712412038786,-0.0683278992388947,-0.0984023998718315,0,0,0,0.00894459003990796,0,0.0539395310348916,-0.0188976509428509,-0.451405267444347,0.0345436525658491,0,0,0,-0.171474645163012,-0.0479674398137614,0.0537250229066475,-0.150682592704541,0,0,-0.0188933323639359,-0.0105000704575691,0.122650288351273,-0.146566881458083,0.0533835122823975,-0.0308835403413024,0,0,0.557258740534267,0,0,-0.928253530569849,0.195886607260925,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Phoenix","Golden State",-0.847527260249568,0.555842119368553,-0.732366923308924
-0.0309428338031912,-0.0175091399052534,0,0.0137341786999132,0.00604689822626548,0,0,0,0,0.0193819547873223,0,0,0.0122009586628287,0.437227505320427,-0.0206130792836822,-0.0666179661645116,0.0292235590531795,0.0002504922702157,0,-0.110793564027308,0,0,0,0,0.00733620383205397,0,0.0209951530996989,-0.146566881458083,0.0533835122823975,-0.00826284693925116,0.158539204743131,0,0.557258740534267,0.996631136306509,-0.173380238955097,0,0,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Houston","Dallas",0.278925167668259,0.47680767751903,0.981790102094543
0.0487190956547846,-0.10019117073667,0,-0.000302170224454727,-0.0505234653760894,0,0.176618447080396,0.000295315829217092,0,0.00689199158511116,0,-0.0605341284667128,0.00584016606367405,0,-0.0170334387477422,0.0200917128411855,0,-0.000190875310411892,0,0,0.0201432295281664,0.112075523929596,0,0,-0.032406742712081,-0.0347487781002892,0,-0.146566881458083,0.0266917561411988,-0.00924928305494753,0,0,0,0.984979222316815,-0.171353198500286,-0.930641074122573,0.196390443541455,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Milwaukee","Detroit",0.09474471283768,-0.129124408371831,0.0793753932354105
0.00679629818833837,0,0,-0.0509430916342612,0.0111335562890504,0.109645290853896,0,-0.0344859623122953,0,0.0152549858704385,0.0594868049308491,0.0709691228953102,0,0,0,0,0.0570464418745232,0.00009232978013606,0,0,0.00195994121419868,0,0,-0.0869418271359377,0,-0.00723649135588502,0.089025557561213,-0.0732834407290413,0.0800752684235963,-0.0123758039778637,0,0,0,0,0,-0.940704029171567,0.19851399929282,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Washington","Memphis",0.152777399458361,0.0834415812779043,-0.742190029878747
0,0.0884341328837373,-0.0793992784573633,0.0551514586961348,-0.045457149995749,-0.134130078132472,0,0.0762274054339267,0,-0.00989603982944242,0.0158060965125507,0.0737565950076052,-0.0188093121142212,0,0.0258085094511182,0,0.00497373755902924,-0.000118723928318256,0.0580939250874457,0,0,0,0,0,0,0,0,-0.0726278062771397,0.0265476037649542,-0.0129968976003546,0,0,0,0,0,-1.87674882533152,0.361013430043241,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","Phoenix","LA Clippers",0.110441278173982,-0.05907710011254,-1.51573539528828
-0.0894160055117285,0,0,-0.0446569301063746,0,-0.0945610782695299,0,0.0829299349012871,0,0.00881367245973164,0,0,0,0,0.0146995770194174,0,0,0.000151346666470003,-0.11076076393754,0,-0.0272788292743556,0.120723818763296,0,0.0419979539560768,0.0403789645110376,-0.00528451036741729,0.19032647740049,-0.145255612554279,0.0530952075299085,-0.0242384784967199,0,0,0.558740824182211,1.99255008958145,-0.321441170282605,-1.24012602700281,0.238551981304741,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Atlanta","Sacramento",-0.0622628491896291,0.63266841806161,0.669534873600777
-0.0551935063855406,0,0,0.051367523875845,-0.0441580518411123,-0.132986117120507,-0.116673938069975,0.0580698435454246,0,-0.0188323741172723,-0.039870183110926,-0.041563260002917,-0.000959239215088483,0,0,0,0,0.000286053570980124,-0.117707036889048,0.178633691341635,0.0236409598841436,0,0,0,0,0,0.0653247850589853,-0.145255612554279,0.0530952075299085,-0.0268018162401226,0,0,0.558740824182211,0.661868318577186,-0.106773590289578,-1.87674882533152,0.361013430043241,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Brooklyn","Chicago",-0.255945634534359,0.505103387976703,-0.960640667000675
0,-0.0558692030623432,0,0,-0.146085829102069,0,0,-0.00317185385134345,0,-0.0184468659353707,0.053555085341326,-0.0415264353500907,0.00978265409291452,0,-0.0343016331630753,-0.0869445796006719,0,0.000127344799834817,0.134416722911317,0,-0.0299942141870466,0,0,0,0,0,0.122741013879309,-0.145255612554279,0.0796428112948627,0,0,0,0.558740824182211,0.988178846886875,-0.159414494347068,-0.935383907712109,0.179931458260403,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Toronto","Denver",-0.218458807106619,0.615869036802103,0.0733119030881003
0.173482846400524,0.0983636778063053,0,-0.0701806270265547,0,0,0.099892120603831,0.0137282986292796,0,0.00761279510320297,0,0,0.00866667599485029,0,-0.0304527962327968,-0.0686369264415723,0,0.00104664695423251,-0.119319266120421,-0.0915852008536665,0.0198406493023359,0,0,-0.0410009105922459,-0.0392735189126604,-0.0104159547564464,0,-0.217713564907503,0.0538662366009726,-0.0254599953889129,0,0,0,0.666924052255099,-0.100919926712555,-0.624958872193323,0.115177965757824,"2016-11-01 aaaAdeiIkLLnnrs",2016-11-01,"Indiana","LA Lakers","LA Lakers","Indiana",-0.0482314901418028,-0.189307323695443,0.0562232191070459
