"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0190804618021455,0.0821721640443078,-0.0367500663931436,-0.0238320750754634,-0.00821891131849099,-0.0821357929408294,0,-0.133008554254142,-0.0829279833515761,0.0161066540253238,0.00910672955261697,0,0.39436255294453,0,0,-0.00348256561673923,0,-0.00114810784565532,0.0537961631238683,0.00222801590503464,0.107301707223339,0,0,0.256497726295595,0,0,0,-0.048532266930438,0.0566246136934202,0,0,0,0,0.80852964781482,-0.030990334877411,-0.64767261341346,0.0527967657148033,"2019-11-16aeHiMnnnooossttu",2019-11-16,"Minnesota","Houston","Houston","Minnesota",0.530987194516431,0.0080923467629822,0.182663465238752
0,0.0644142247423438,0,0,4.18867952780809e-05,0.00113715710467638,0.0131426850753384,0,-0.0987502770581818,0,0.0125540879608963,0.0244439434988834,0,0,0,-3.91824216141039e-05,0,-0.00646621871888478,0.1015647644561,0.00241349361911053,0,0.00658540175727204,-0.0435279062360689,0,-0.0886347822103707,0.048536095760908,-0.0188942433679592,-0.104621744808618,0.0608279319457271,-0.0181479048997941,0,-0.119745469434404,0.548072050287259,0.285024584258012,-0.0187205073005577,-0.191017629279766,0.0205681463476516,"2019-11-17  aadeeeeGllnnNoOrsSttw",2019-11-17,"New Orleans","Golden State","New Orleans","Golden State",0.0374153741256865,0.467236089156615,-0.0238908754090644
0,0,0,0.0273797086319155,0.00826027903280113,-0.0372270773054599,0,0.151786058693807,0.0515918198159535,0,-0.0152062495490317,0,0,0,0,-0.028090461602493,0,0.00350374400096784,0.0416845849828585,0.00234790949618699,0,-0.114090164959385,-0.0450686175281823,0.262987658196454,0,-0.0750058806558076,0,-0.0523108724043089,0.121655863891454,0,0,0,0.548072050287259,0.950884817268672,-0.0624544237473692,-0.397733216435352,0.0428265968633874,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","LA Lakers","Atlanta",0.234853311250586,0.617417041774405,0.533523773949338
-0.016616391961425,0,-0.0496986278032177,0,-0.0101393079296497,-0.0481824253667509,0,-0.139812642037967,0.0724274075442292,0.0234253337433649,0,-0.0357766737121428,0,-0.0292981607877277,0,0.00393769991066691,0.00135751487381393,0,-0.0296553076722789,5.60976075655317e-05,0.113475395979146,0,0,-0.266360941421641,0,0,-0.00937549273835203,-0.104621744808618,0.182483795837181,-0.00900515290772931,0,-0.119745469434404,0.548072050287259,0.392600631820924,-0.0257861370567039,-0.694390611207021,0.0747696836548173,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Cleveland","Philadelphia",-0.410861029034015,0.607553455669742,-0.372551902222388
0.00642863247123382,-0.018042871938991,0,0.0218717696942673,0,-0.062885058908774,0.0976858318024908,0,0,-0.0193311112609005,-0.0140975319289821,-0.0328397749126647,0,-0.0429674152561314,0,0.0110278956999263,0,0.00417119719124217,-0.0504479327150545,0.00850749357693383,0,-0.128672705277041,0.0945127599908661,0,0.108912362086621,0.0658139570255846,-0.000673934841311731,-0.104621744808618,0.121655863891454,-0.000647313849546555,0,0,0.548072050287259,0.408490422216343,-0.0268297836525797,-1.10182091267537,0.11864043055219,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Sacramento","Boston",0.0496474973406272,0.563784920679237,-0.601519843559417
0.0248746107098377,0.0176986029414505,-0.0474969158836848,-0.00624420657401815,0,-0.00396485456160923,0,0,-0.0827666805725832,-0.0135890058252741,0,-0.0363404182413429,0,0.0143105778644842,-0.0753808807862717,-0.0116446294241404,0.0059131370717488,0.00296937912324359,-0.0593363389067918,0.00280111338304663,0,0.127393119162046,-0.0459927900750549,0,0,-0.0137115473816673,0,-0.104621744808618,0.121655863891454,0,0,0,0,0.335714618555603,-0.022049845222772,-0.484311332035585,0.0521490419114378,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Washington","Orlando",-0.200507727976581,0.0170341190828363,-0.118497516791316
0.0205983314425181,0.00102998735816099,0.0436344569441248,0.0215789771687875,0.00870542697893334,0,0,0,-0.0670589284379043,0.010207412026818,0,0,0,0.0161755292151925,0,-0.0134577825598801,0,-0.00329955428982541,0.000195681378511313,0.00534015885482232,0,0,-0.00274108670215703,-0.258015742657734,-0.0771020347287165,0.0599869616320134,-0.00865862040179645,-0.156932617212927,0.121655863891454,-0.00831659763003209,0,0,0.548072050287259,0.465921693243032,-0.0306018881934364,-0.891403938344295,0.0959834269112699,"2019-11-17DeeehimMnprsv",2019-11-17,"Memphis","Denver","Memphis","Denver",-0.234222206376335,0.495820078933958,-0.360100706383429
0.0245704498141251,-0.0204018981477291,0,-0.0301614616757807,0,-0.0325610353096666,-0.0926666661104937,0,0.200938680321967,0,-0.0162559659741513,0.0396445228501991,0.323745862826764,0.0258821158565938,0,0,0,-0.00303739813710852,0,0.00511357015949856,0,0.178790865903413,-0.0374834009767602,0,0.00845646026010059,0.0546744710775176,0.0040420496271484,-0.132362912555938,0.101963687039128,0.00435571386553493,0,0,0.470642544381204,0.591825723138509,0.00655914665820067,-0.432618104162988,0.017251240639625,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",0.629249172738489,0.448641082357077,0.183018006273346
0.0436998083882888,-0.0266138155766753,0.044795662047754,-0.0198856288015985,-0.00518290188078097,0.0334216040820099,0,0,0.0448569661573856,0,-0.0171655844733164,-0.0345889189460211,0,0,0,-0.0101026035445504,0,-0.00246030601415607,0.0102427766667944,0.0042053000760952,0,-0.108946045124834,-0.0267460209823746,0.238477957922246,0,-0.0706030291674707,0.000867121398817811,-0.0882419417039588,0.101963687039128,0.000934410274076063,0,0,0.470642544381204,0.576505316905392,0.00638935209298082,-0.385753607750732,0.0153824545271554,"2019-11-18 aaaADillnnnoosSt",2019-11-18,"Dallas","San Antonio","Dallas","San Antonio",0.097405220828796,0.486165821389267,0.212523515774797
-0.0133553712531544,0,0,0,-0.0117302005377119,-0.0120209485049861,0,0,-0.0918524297194084,0.010108281500543,0,-0.00527745360703726,0,-0.0223671945214641,0,0,0,0.00245957120648018,0.0220092115081469,3.37715763807324e-05,-0.0604623297933633,0,-0.0485523017966216,0,0,-0.00189155144363581,0,-0.0882419417039588,0.0509818435195638,0,0.0757042340043471,0,0,0.302149081842979,0.00334868874901024,-0.25112171474268,0.0100138230212138,"2019-11-18 aCdeeekllnNorvwY",2019-11-18,"New York","Cleveland","Cleveland","New York",-0.232898945385832,-0.037260098184395,0.140094112874871
0.00607077828539584,-0.0158563703633765,0.0409940612308967,0.0283078508449843,0,0.0444600440222432,0,0,0.0625969552177393,-0.0127041228603302,0,0,0,0.021702762261582,0,0.00507418080831075,0.00149651803360961,-0.00342179020399228,-0.0880286188750551,-0.00505338334283819,0,-0.0124998827796348,-0.0416124532177984,0,0,-0.0356234975374526,0.00245496042524481,-0.0882419417039588,0.101963687039128,0.00264546607536884,0.0757042340043471,0,0,0.530644393358765,0.00588107995869839,-0.438360472339085,0.0174802254516194,"2019-11-18aaBdiIklnnnoory",2019-11-18,"Brooklyn","Indiana","Indiana","Brooklyn",-0.00409696847571631,0.0188221718357825,0.191349460434346
0.0135002050600119,-0.0449986603156689,0.039597707749734,0.000988643070638942,0.000313262415560602,0.0338287507032538,-0.0951104467576145,0.125900506549244,0.0107190964854994,0,0,0,0,-0.0122516034548866,0,0.00444490754916303,0,0.00490158014492709,-0.0535053590573609,0.0051879049214375,0,0,-0.0462295501795797,0,0,-0.0555446382130903,0,-0.0882419417039588,0.101963687039128,0,0.0757042340043471,0,0,0.734265867810093,0.00813779686279406,-0.30005762297275,0.0119652095227771,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Milwaukee","Chicago",-0.0682576933287312,0.0137217453351688,0.530015485227261
0.0275282609285779,-0.0685321872521288,0.0344836692471374,0,0.00555452023041523,0.0345040084604986,0,0.117837156938732,-0.0133807698522797,-0.0142557904946334,-0.0102018997252083,0,0,0.0270149518832634,-0.0556282126571336,0.00407583963832062,0,0.000809169221495687,-0.0048550456558625,-0.0053481855481589,-0.111064626846758,-0.112285357988834,0.0306028574553315,0,0,0,0,-0.132362912555938,0.101963687039128,0,0,0,0,0.505449375973079,0.00560184604299047,-0.695031800623874,0.0277153469292561,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Minnesota","Utah",-0.113141642017225,-0.0303992255168106,-0.156265231678549
-0.025694296418823,0.0193280010982233,0.0299385984460247,-0.00652670348628584,0,0.00446504729396657,0.205551414901315,0,0,0.018509810481894,-0.0124382590576424,0,0,0.0230055293834422,0,-0.00900136688901638,0,0.000146784034522817,0.103971780479537,0,0,0.10610141350197,-0.0468395033741882,0,0,-0.0515885974649704,0.00117947622925855,-0.0882419417039588,0.101963687039128,0.00127100393111075,0,0,0.470642544381204,0.637572781977139,0.00706615684105087,-0.452485124711169,0.0180434653499896,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Toronto","Charlotte",0.358929652929969,0.486814769876742,0.21019727945701
-0.00313514927403837,0.0186148311394691,0,-0.00437751004995193,0,-0.0105225625164371,0,0,-0.101606563384084,0,0.0250033296402144,0,0.354926639482394,0.0149123208884588,0,-0.00343852795765712,0,0.00134138242145992,0,0,0.00495321634952343,-0.114747120272949,0.0323244962318782,0.229464801479952,0.0976193271020873,0,0.000650057523243082,-0.0882419417039588,0.101963687039128,0.000700502177995954,0,0,0.470642544381204,0.751877710471595,0.00833298719403775,-0.391834602822551,0.015624942551357,"2019-11-18adHlnnoooPrsttu",2019-11-18,"Houston","Portland","Houston","Portland",0.541332911280319,0.485714849417612,0.384001037394439
-0.0335541326841429,0.0215026535859964,0,-0.00336940344239755,-0.0066152256891929,0,0,0,0.152100310338899,-0.0139346302830376,0.0137585787267233,0,0,0,0,0.00145234720300618,0,0.00196883350536315,0,-0.0113592329171447,0,0.00782721097348842,-0.0396248133411754,0,-0.0955523967445988,-0.0594577595754494,0,-0.176483883407918,0.0509818435195638,0,0,0,0,0.808218640341259,0.00895740821432524,-0.655301631204194,0.026131051896948,"2019-11-18BehinnoooPstx",2019-11-18,"Phoenix","Boston","Boston","Phoenix",-0.0648576603436624,-0.125502039888354,0.188005469248338
-0.0707998918531607,-0.0467510645303741,0,-0.0317016501296605,-0.0109473323663658,0.0798397919958235,0.104671725714564,-0.166853037938263,-0.0346288544659159,0,0,-0.0387357395692997,0,-0.03611312349167,0,0.0359478709983032,0,0.0066640005208305,0,-0.00216081095610728,0,0,0.0541638522414896,-0.282832798714616,-0.0850478784630684,0,0,-0.11104520897951,0.0640628311365023,0,0,0,0,0.488521771770226,-0.0496355650955989,-1.11715529338243,0.165567642311663,"2019-11-19  aaaACehikklLLmoOrsty",2019-11-19,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",-0.525284941007491,-0.0469823778430073,-0.512701444396137
0.0239835562622698,0.0250788009846053,0,0.0190404213838083,0.0115917413118879,0.0366173630556141,0.109824602864332,0,-0.182729236203028,0,0.0156357280861198,0,0,0.0202772175687173,0,0,0.00239882004820581,-0.000907747539954996,-0.05363176042052,0,-0.107007248342638,-0.0281294427175608,0,0,0.127429549747163,0.0533177392256514,-0.00592144921573865,-0.0555226044897548,0.128125662273005,-0.00578822878005918,0,0,0.591438241545677,0.384962981025273,-0.0391136203302379,-0.466020058908349,0.0690663535145465,"2019-11-19 aadeellnnNoOPrrstw",2019-11-19,"New Orleans","Portland","New Orleans","Portland",0.0727901053146726,0.652331621333129,-0.0511043446987675
0,-0.021781661844496,-0.0488870619986462,0,0.011327103460339,-0.0762821548067082,0.00219994341987691,0,0.182846027762983,0,0,-0.0244306586508874,0,0,0,0.00470904031105482,0,0.00821891781956722,-0.0372587519964019,-0.00195274385304366,0,0.103875002722619,0.0575474087901941,0,0.0799012602434136,-0.0650519554715157,0,-0.11104520897951,0.128125662273005,0,0,0,0,0.18544744575297,-0.0188421259755308,-0.494596611545987,0.0733015323420877,"2019-11-19 adeeeGhilmMnopsStt",2019-11-19,"Memphis","Golden State","Golden State","Memphis",0.174979715908349,0.0170804532934951,-0.25468975942646
0.037190774630126,0.0187851259661979,0,-0.020365976851533,0.012734398366681,0.0332464083255826,-0.102148065709483,0,-0.19231294328981,0.0166606207705153,0,0.029411765467015,0,0.0492094117466044,0,-0.00473746702275357,0,-0.00716385045268293,0.0534064094849661,-0.00202382175857289,0,0.121952033990561,-0.0595325228000983,0,0,0.00661591306201399,-1.55777035453569e-09,-0.11104520897951,0.0640628311365023,-1.52272372359133e-09,0.0636223296936674,0,0,0.736963693144428,-0.0748781558529356,-0.551057365404384,0.0816692802772656,"2019-11-19aaceehimnnooPrStx",2019-11-19,"Sacramento","Phoenix","Phoenix","Sacramento",-0.00907178607467064,-0.0469823809235013,0.256319781858041
0,0.00502043724341491,0.0560744727980596,-0.0251332023836101,-0.0107914550956125,-0.0324030346603581,-0.0916445405635005,0,0,0,0,-0.00968626656297754,0,0,0,-0.011171414781571,0,-0.00394516209980451,0.0965974817355208,0.00259837962629955,0,-0.100917710855662,-0.0304388771544019,0.283083988789485,0,0,-0.00678075172111293,-0.0544721102933894,0.126599604957892,-0.0066339580854376,0,0,0.578081793845627,0.765190120784934,-0.0653777430527639,-0.257810326130448,0.0334887420076637,"2019-11-20 aaadDeeGlllnosStt",2019-11-20,"Dallas","Golden State","Dallas","Golden State",0.127243096035282,0.636794578703579,0.475490793609386
-0.0573087572707053,-0.0252473944215213,0,0.0436413961595534,0.00969406820054142,-0.0413443563848636,0,0,-0.0719894179299688,0.0150388671398613,0.0193563685483691,0.0355821550075075,0,0,0.0730692280004518,0.0132801669125572,0,-0.000686542855733319,0.127193973856765,-0.00238801834236877,0,0.000665070460276709,0.0492295929401203,0,0,0.0229622772440721,0,-0.163416330880168,0.126599604957892,0,0.061538360511113,0,0,0.424261552674311,-0.0362488511344799,-0.342567858853377,0.0444984761372739,"2019-11-20 aaAghiinnnnnooosSttW",2019-11-20,"Washington","San Antonio","San Antonio","Washington",0.210748677264915,-0.0368167259222761,0.151481679334841
0,0,0,0,0.00864821155666908,-0.0312223590140707,0,-0.148594176655384,0.115954668990595,0.0261838899353633,0,0.012105281140169,0,0,0,0.0216267618412142,0.00406688478702896,-0.00398045339589932,-0.0482694418168497,0.000296155067794525,0.0713946831073646,0,-0.0394709855101093,-0.278448429633103,0,0.0775382726714181,0,-0.163416330880168,0.126599604957892,0,0,0,0,0.359197290172829,-0.0306897691231022,-0.778389818644071,0.101110363611944,"2019-11-20 aadeehhiikllNopPrwY",2019-11-20,"Philadelphia","New York","New York","Philadelphia",-0.2121710369278,-0.0368167259222761,-0.3487719339824
-0.0414650500996206,0.0496400399653339,0,0.0477900017570722,0,0.0427831834456577,0,0,0,-0.0263822976244919,0.0153632967238908,0,-0.274961542191714,0,0,0.00691509349995266,0,-0.000632356003552702,0,-0.00930802588564756,0,-0.0927115672403605,-0.0528220121852161,0,-0.110552036186419,-0.0712483166354417,0,-0.108944220586779,0.126599604957892,0,0,0,0,1.03618755458546,-0.0885317280738914,-0.823446272726418,0.106963053801632,"2019-11-20 ABCeilLnoopprsst",2019-11-20,"LA Clippers","Boston","Boston","LA Clippers",-0.517591588660556,0.0176553843711132,0.23117260758678
0,0.0667525273059599,-0.0504522036220022,0.0293354539817618,-0.0111622574378842,-0.00021550292145842,0,-0.165199732727556,-0.00383078213297444,0,0.0180208822697361,0,0,0.0160949073971067,0,0,-0.00387119166934992,-0.0132123297467675,0.0255397491030411,-0.00258820742539595,0,0.116708512279452,-0.0121442139475935,0,0,0.0773669125661846,-0.00948404230944388,-0.108944220586779,0.189899407436838,-0.00927872627535771,0,0,0.578081793845627,0.368139945136307,-0.0314538283843641,-0.998807796703022,0.129741958443146,"2019-11-20aaaAeeikllMnttuw",2019-11-20,"Atlanta","Milwaukee","Atlanta","Milwaukee",0.0871425232722602,0.640274212110884,-0.532379721507932
0.0224993187784393,0.0622442421029943,0,0.0097223540647711,-0.0123663534974833,-0.0146703584191372,-0.107034940341959,0,-0.199096971292099,-0.016207866519044,0,-0.032129076098798,0,0.0137851396381554,0,0,0,-0.000640590417797415,0,-0.00286259443532331,0,0,-0.0542836751973372,0,-0.0962818653729378,0.00318828268849743,0,-0.217888441173557,0.126599604957892,0,0,-0.120186551149151,0,0.356089371157616,-0.0304242289321272,-0.966536290977962,0.125549992412746,"2019-11-20aaCdeeiillmMnv",2019-11-20,"Miami","Cleveland","Cleveland","Miami",-0.424134954319059,-0.0912888362156655,-0.63550770748888
0.0188006660274682,-0.059374733645156,0.0434062145787083,0,0.0103840047121548,0.0428576255727579,0,0.150041227030779,-0.0193419295807389,-0.0207731723167981,-0.0108715708793978,0,0,0.0338070318075578,-0.0188814037145649,0.00934355928968206,0,0.00117699433790044,-0.0645830536846314,-0.00304439995764405,-0.127758388343912,-0.130593678430597,0.033458387573041,0,0,0,-0.0159022099911675,-0.108944220586779,0.126599604957892,-0.0155579497504323,0.061538360511113,0,0.578081793845627,0.681825191826782,-0.0582550545117159,-0.808937382783229,0.10507839510926,"2019-11-20aaehiMnnosttU",2019-11-20,"Minnesota","Utah","Minnesota","Utah",-0.11194661962339,0.56427701847514,-0.0187504898477904
0,-0.0249079541513768,0.0498074543580261,-0.0262381548612865,0,0.00127277540409873,0,0,0.196357761882599,-0.019857104984965,0,0.0313807304213998,0,0.0136439308612858,0,0.0215843750819198,0.000388866324046682,-0.00483977920409463,-0.110528663665416,0,0,-0.118266735494136,0,0,0,0.0108433144282839,0,-0.108944220586779,0.126599604957892,0,0,0,0,0.497745043832688,-0.0425272709324829,-0.505899553864126,0.0657147442285752,"2019-11-20aBCehkllnooorrtty",2019-11-20,"Brooklyn","Charlotte","Charlotte","Brooklyn",0.0206408164003844,0.0176553843711132,0.015032963264654
-0.0379928478743091,-0.00654544210219829,0,-0.0301626458145124,0.000980721311465427,0.0303277283958177,0.105145072360799,-0.159204932557676,-0.0251938380031706,0,0,0,0,0.0264355527321839,0,0.000234736601042574,0,-0.00768229191570029,0.058318074883343,-0.00292364385933965,0,-0.103843384303666,0.0368031548674435,0,0,0.0694790152526039,-0.0094752915863792,-0.272360551466947,0.126599604957892,-0.0092701649930079,0.061538360511113,0,0.578081793845627,0.328289443546283,-0.0280490067815919,-0.40094161864775,0.0520810420147242,"2019-11-20acCDeghiioortt",2019-11-20,"Chicago","Detroit","Chicago","Detroit",-0.0458249700258729,0.413575390757185,0.0129182206427787
0.00518700855246044,-0.0431159471082537,-0.0352155752748242,0.00156279328075698,0,-0.00115870415743235,-0.229531762244606,0,0,0.0178998762295406,0,0.0254689264154391,0,-0.0153680387879395,0,0.0222431575844084,-0.00889671626048601,0.000577938928784496,-0.0683514580209799,-0.00308268583898034,0,-0.126749144178385,0,0,0,0.0805120306263946,0,-0.108944220586779,0.189899407436838,0,0,-0.120186551149151,0,0.543669370510582,-0.0464510393501131,-0.876358741714779,0.113836215360115,"2019-11-20adlnnooooOrrtT",2019-11-20,"Toronto","Orlando","Orlando","Toronto",-0.378018300254102,0.0809551868500592,-0.385490746343346
0.0060695998107199,-0.0452911460985497,0,-0.00269111692829805,0,0.0876866169262329,0,0,0.117741526099126,-0.0131693150173784,-0.0104438630752312,0,-0.410560155913914,-0.0174351940201306,0,0.00801728223308938,0,0.000412542267255752,-0.05492272265229,-0.00579542975040036,-0.110589527805481,0,-0.0125783526698445,-0.00173731164813773,0,0,-0.0141839563998974,-0.108944220586779,0.189899407436838,-0.0138768939068529,0,0,0.578081793845627,0.927407846515323,-0.0792376041556831,-1.02077230751187,0.132595078590979,"2019-11-20DeeHnnoorstuv",2019-11-20,"Denver","Houston","Denver","Houston",-0.465286568243231,0.630976130388936,-0.0400069865612515
0,0.0249451462471046,0,0.0188907878572573,-0.000655973343879997,-0.0365356668929529,0.104071443119725,0,0.0148830733205881,0.0165568775727335,0.0134372777180354,0,0,0,0,0,0,-0.000283005198170362,-0.0482260008131445,0.00408302579604468,0,-0.00976443220947958,0.014306627186019,0,0,-0.0234972543946016,-0.00773563679003645,-0.104636397513752,0.122433734351392,-0.00743358983925333,0,0,0,0.42095232637635,-0.0284399516965439,-0.67266525163394,0.0720791934788907,"2019-11-21 aeeehilnnNoOPrswx",2019-11-21,"Phoenix","New Orleans","New Orleans","Phoenix",0.092211925965278,0.00262811020834972,-0.208073683475243
-0.0226072909534593,0.038909656440672,-0.0486345027682742,-0.0315391097997956,-0.00994112346506429,-0.0423386342343037,0,-0.157652006881943,0.0114600977612089,0,0,0,0,-0.00301194155593463,0,0,0,-0.00103849436830664,0.00457014910323094,0,0.100079649151123,0.134408466095727,-0.000260351443001466,0,0,0,-0.00816428620117081,-0.0523181987568762,0.122433734351392,-0.0078455021347368,0,0,0,0.389431301417141,-0.0263103603601986,-0.988398018777279,0.105911420065994,"2019-11-21aadeeikllMnoPrtuw",2019-11-21,"Milwaukee","Portland","Portland","Milwaukee",-0.0275954369181216,0.0541057472586081,-0.519365657654343
0.0691228005217447,0.0222273771151646,0,0.0680467362950557,0.00980024232046214,-0.036844408363194,-0.103855060155827,0.158182023587508,0.0312403264353003,0,0,0.0383742781017724,0,0.0328069814877583,0,-0.0260528629064286,0,-0.00837711961731036,-0.0532491097315933,0.00482819813762433,0,0,-0.0537785043500334,0.276431986258016,0.083099030465241,0,0,-0.156069492406914,0.183317419649101,0,0.0608073361758904,0,0,1.01477995860814,-0.0668931765838329,-0.444577017079942,0.046767982291336,"2019-11-22  aaaACehikklLLmoOrsty",2019-11-22,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",0.512002915601261,0.0272479272421867,0.61088508341159
-0.055745668023485,-0.0233216768819031,-0.0526942005842198,0,-0.00312510240605308,-0.0788437226560354,0,-0.14344995025578,0.0169218939756132,0.0256415628179656,0,0,0,0,0,0.0323853855260979,0.00493506729361619,-0.00440917636191379,0.0426593325885732,0.00132960955084689,0,0.129691993946483,-0.0489500891851674,-0.27705565272991,0,0.0876699520077279,0,-0.104046328271276,0.1222116130994,0,0,0,0,0.38586818044614,-0.0254360052282362,-0.78693339188841,0.0827827024843264,"2019-11-22 aaaAdehhiiillnnnoopPSt",2019-11-22,"Philadelphia","San Antonio","San Antonio","Philadelphia",-0.346360441377544,0.0181652848281245,-0.343718514186181
0.0184223668417007,-0.0333068401143572,0,0,0.0101252645411592,-0.0340028638317965,0.0908839210870856,0,-0.0204943839829138,0,-0.0099262345979822,-0.0250083664994193,0,0.0325836827963422,0.0502075971863819,-0.0022375269074335,0,0.00510617833407108,-0.0459597507694539,-0.00431738007126708,-0.124813996459221,-0.0313577122915917,0.033456833506658,0,0,0,-0.0117581944581637,-0.104046328271276,0.1222116130994,-0.0112926872223744,0,-0.123422056112182,0,0.222048239489997,-0.0146371752499985,-0.816266364560772,0.0858684309268441,"2019-11-22 aadeeGhlnoStttU",2019-11-22,"Utah","Golden State","Golden State","Utah",-0.0906392112320376,-0.00488559685241363,-0.646408925506112
-0.0264772260998773,0.0476351662757677,0,0.043288141516649,0,-0.0435714174336615,0,0,-0.216820212748984,0,0.0228926689126665,0,0.110490636275797,0,0,0.00734740256654819,0,-0.000795348479339261,0,0,0.108455856113456,-0.217077668076305,0.0439266459408335,0.271077967482824,0,-0.0691294064588522,0,-0.104046328271276,0.1222116130994,0,0.0608073361758904,0,0,0.874151018955133,-0.0576230718550123,-0.831503314421334,0.0874713059605857,"2019-11-22 ACeHilLnoopprsstu",2019-11-22,"LA Clippers","Houston","Houston","LA Clippers",0.0812432057875222,0.0181652848281245,0.133303274815262
0,0.0577342578764023,-0.0540171059957228,0.0236474409517774,0,0.0229383166860665,0,0,-0.196113251815716,-0.0166205185828044,0,-0.0331555250739065,0,-0.0268543227667258,-0.0151740507692568,0.0190115552620475,0,0.00378488735782361,-0.0108613726497096,-0.00472149981464471,0,0,0.0524518928107711,-0.276899465471248,-0.0980827171756697,0.0716437015131007,-9.96200740346044e-10,-0.104046328271276,0.1222116130994,-9.567611261621e-10,0,-0.123422056112182,0,0.320842277681192,-0.0211495693765221,-0.81545983168135,0.0857835864252773,"2019-11-22aaaCdDeellllnsv",2019-11-22,"Dallas","Cleveland","Cleveland","Dallas",-0.481287777657415,0.0181652828751626,-0.553405593063585
0,-0.00191262851637662,0,0,-0.00856688498697121,0.0699768164757244,0,-0.153961951655784,-0.0182016375999849,0,0.0164816701765748,-0.0348777199082046,0,0.0253324396966389,0,0.00877634780508767,-0.00469693500540384,-0.0128798028356581,0.0248059095336814,0,0,0.0130691613425286,-0.0100542026951182,0,0,0.0746342380875445,-0.002846467273727,-0.104046328271276,0.1222116130994,-0.00273377555757347,0.0608073361758904,0,0,0.329557345861572,-0.0217240570669668,-0.361785004154557,0.0380585455782317,"2019-11-22aaADeilnortttt",2019-11-22,"Detroit","Atlanta","Atlanta","Detroit",-0.0120751800857215,0.012585041996824,0.0449141663941705
0.0203545032043525,-0.00854516695904689,0,-0.067377697079545,0,-0.0227350025973688,-0.100659995436598,0,0,0.0197688397536009,0,0.0021021553729287,0,0.018215969540427,0,-0.000532667384177508,-0.00560159338975881,0,0.0540922985957113,0,0,0.113374555984284,0,0,-0.0694315006994584,-0.0142185446601766,-0.0298952590887138,-0.156069492406914,0.1222116130994,-0.0287117049749331,0,0,0.565189809573512,0.511881725654447,-0.0337426792614284,-0.575456954870108,0.0605361042987788,"2019-11-22aaBceklmnnooorrSty",2019-11-22,"Brooklyn","Sacramento","Brooklyn","Sacramento",-0.0611938457548248,0.472724966202352,-0.0367818041783107
0.0117857048309117,-0.0160289919870006,0,0.0294903078111181,0.00215246012288463,0.0449216348872516,0.00146485627116237,0,0.0942410011951531,-0.0308483473354176,0.00769105621727669,0,0,-0.0397484900080401,0,0.00837714240453554,0,0.00358780936316228,0,0.00475596320603103,0,0,0,0,0,-8.10771445586562e-05,0,-0.104046328271276,0.1222116130994,0,0,0,0,0.911437624492715,-0.0600809638022067,-0.391551983036661,0.0411899299902479,"2019-11-22aacCghiiimMo",2019-11-22,"Chicago","Miami","Miami","Chicago",0.12176102983447,0.0181652848281245,0.500994607644096
0,-0.0242026690743622,0.0470313969964912,-0.0147406934978776,0,0.0240945507799801,0,0,0,-0.00495950574485758,0.0129742175982476,0.00286586066052861,0,-0.0291039281150016,0.0782751972070004,0.0105968288488682,0,-0.000963865159095862,0.014920319407807,0,0,-0.127085710761905,0.0499923743336571,0,0,-0.0644481967015269,0,-0.104046328271276,0.1222116130994,0,0,0,0,0.450582976630841,-0.0297019332770199,-0.407384845372406,0.0428554929790925,"2019-11-22aaCeghhilnnoorstttW",2019-11-22,"Washington","Charlotte","Charlotte","Washington",-0.0247538232220466,0.0181652848281245,0.0563516909605082
