"Variable","Coeff","DATE","AUROC","N"
"home_team_selected",0.492130532383659,2019-11-19,0.71225408431516,3887
"winrate_season_selected_team",1.09923241939231,2019-11-19,0.71225408431516,3887
"winrate_season_opposing_team",-0.786651333658048,2019-11-19,0.71225408431516,3887
"share_minutes_cluster_0",-1.268723783775,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_1",-0.287324639636505,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_2",0.584992849690681,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_3",-0.622298805047157,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_4",0.0393385747705276,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_5",-0.380799536964233,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_6",0.92755475620995,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_7",1.25298918188551,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_8",-1.39210717452392,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_9",-0.356774361212795,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_10",0.329678860842885,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_11",-0.375704699710585,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_12",3.19482225545451,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_13",-0.172949274576282,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_14",-1.13884340046422,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_15",-0.0487194292391498,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_16",-0.108918759231588,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_17",-0.115219481056254,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_18",-0.735769609551783,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_19",-0.0311175117476199,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_20",0.948548966572467,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_21",0.992834146826702,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_22",-0.690703018005981,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_23",2.30364374671735,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_24",-1.70824790606686,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_25",0.595883886295055,2019-11-20,0.712347669350981,3891
"opposing_team_travel",-1.63264086295342e-05,2019-11-20,0.712347669350981,3891
"opposing_team_rest",-0.0550199914374957,2019-11-20,0.712347669350981,3891
"selected_team_rest",0.0518463187494947,2019-11-20,0.712347669350981,3891
"selected_team_travel",-1.57423396349789e-05,2019-11-20,0.712347669350981,3891
"home_team_selected",0.524961007674591,2019-11-20,0.712347669350981,3891
"winrate_season_selected_team",1.14883429742986,2019-11-20,0.712347669350981,3891
"winrate_season_opposing_team",-0.827103283060477,2019-11-20,0.712347669350981,3891
"share_minutes_cluster_0",-1.22408040581292,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_1",-0.276799175811724,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_2",0.566726567497117,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_3",-0.564750138213327,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_4",0.0309795083878028,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_5",-0.366778355360655,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_6",0.918854215326715,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_7",1.20020851059177,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_8",-1.36226404906253,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_9",-0.330721557400807,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_10",0.281896384344769,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_11",-0.376391972145603,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_12",3.11176390124563,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_13",-0.166419962223344,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_14",-1.18149885637074,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_15",-0.0105259595653687,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_16",-0.12524826733469,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_17",-0.109291312374023,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_18",-0.72678270400476,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_19",-0.0431460249998524,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_20",0.915335945510519,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_21",0.966766281899265,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_22",-0.683108051757602,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_23",2.26342989652911,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_24",-1.68315670952424,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_25",0.581362286954064,2019-11-21,0.712471140743817,3902
"opposing_team_travel",-1.26933712173477e-05,2019-11-21,0.712471140743817,3902
"opposing_team_rest",-0.0521405946204682,2019-11-21,0.712471140743817,3902
"selected_team_rest",0.050536948530399,2019-11-21,0.712471140743817,3902
"selected_team_travel",-1.22008951497677e-05,2019-11-21,0.712471140743817,3902
"home_team_selected",0.513285062786268,2019-11-21,0.712471140743817,3902
"winrate_season_selected_team",1.11850876461415,2019-11-21,0.712471140743817,3902
"winrate_season_opposing_team",-0.821164669389964,2019-11-21,0.712471140743817,3902
"share_minutes_cluster_0",-1.23085130987303,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_1",-0.275070851752525,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_2",0.569757577715306,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_3",-0.573183737578026,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_4",0.0362969384509609,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_5",-0.369746289797114,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_6",0.925399814065919,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_7",1.20332020942051,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_8",-1.35909797721332,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_9",-0.33839990204333,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_10",0.304361850381337,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_11",-0.377320612617451,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_12",3.11072344766714,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_13",-0.166035892983774,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_14",-1.22518743566358,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_15",-0.0113327723729244,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_16",-0.126260792332674,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_17",-0.110407656751199,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_18",-0.723873451014259,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_19",-0.0467093935776675,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_20",0.916703980653209,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_21",0.965722242947437,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_22",-0.683565653077251,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_23",2.2645018538335,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_24",-1.70082651499215,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_25",0.581706561429198,2019-11-22,0.712464089088202,3904
"opposing_team_travel",-1.22394944355815e-05,2019-11-22,0.712464089088202,3904
"opposing_team_rest",-0.0520684837885768,2019-11-22,0.712464089088202,3904
"selected_team_rest",0.0502643116431999,2019-11-22,0.712464089088202,3904
"selected_team_travel",-1.17491338381086e-05,2019-11-22,0.712464089088202,3904
"home_team_selected",0.512291641647029,2019-11-22,0.712464089088202,3904
"winrate_season_selected_team",1.1175572680828,2019-11-22,0.712464089088202,3904
"winrate_season_opposing_team",-0.820870322020832,2019-11-22,0.712464089088202,3904
"share_minutes_cluster_0",-1.24343223256949,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_1",-0.264484459541392,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_2",0.564796945553821,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_3",-0.541938871484158,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_4",0.028279378275357,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_5",-0.353211466742699,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_6",0.905295402833236,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_7",1.17715412360652,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_8",-1.33133760780266,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_9",-0.306786269019899,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_10",0.278676817638075,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_11",-0.385674338435924,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_12",3.02950887673799,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_13",-0.161085971036293,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_14",-1.19378815282978,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_15",0.0216474208214559,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_16",-0.119991668471846,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_17",-0.110754295722766,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_18",-0.713750216687669,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_19",-0.0574797589623076,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_20",0.887411372346932,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_21",0.947197121028157,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_22",-0.659870021260684,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_23",2.22222215717815,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_24",-1.6309489857483,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_25",0.573273515789863,2019-11-23,0.713353021868953,3914
"opposing_team_travel",-8.46759893202757e-06,2019-11-23,0.713353021868953,3914
"opposing_team_rest",-0.0498091295851716,2019-11-23,0.713353021868953,3914
"selected_team_rest",0.0481412647600394,2019-11-23,0.713353021868953,3914
"selected_team_travel",-8.06754665978357e-06,2019-11-23,0.713353021868953,3914
"home_team_selected",0.498208613088895,2019-11-23,0.713353021868953,3914
"winrate_season_selected_team",1.0938404514289,2019-11-23,0.713353021868953,3914
"winrate_season_opposing_team",-0.803317137781264,2019-11-23,0.713353021868953,3914
"share_minutes_cluster_0",-1.25339964726992,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_1",-0.277918090592656,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_2",0.566098465095871,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_3",-0.519406252689469,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_4",0.0162495646803347,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_5",-0.341424602778596,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_6",0.904106842181165,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_7",1.17387657686886,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_8",-1.322028482871,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_9",-0.306867481154927,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_10",0.209605431960379,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_11",-0.384167206338407,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_12",3.03811154144061,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_13",-0.170417517354036,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_14",-1.2384583444459,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_15",0.0231953677113763,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_16",-0.136293304549579,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_17",-0.115903951426107,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_18",-0.701962691009994,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_19",-0.0552498578818717,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_20",0.874086140671611,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_21",0.956206729054019,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_22",-0.65872757506395,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_23",2.23877791134761,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_24",-1.63388210740951,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_25",0.582620832853376,2019-11-24,0.713510362394741,3924
"opposing_team_travel",-9.86014591240706e-06,2019-11-24,0.713510362394741,3924
"opposing_team_rest",-0.0488504578936508,2019-11-24,0.713510362394741,3924
"selected_team_rest",0.0466154610035216,2019-11-24,0.713510362394741,3924
"selected_team_travel",-9.45831971268903e-06,2019-11-24,0.713510362394741,3924
"home_team_selected",0.498348838761412,2019-11-24,0.713510362394741,3924
"winrate_season_selected_team",1.09517162023635,2019-11-24,0.713510362394741,3924
"winrate_season_opposing_team",-0.810825421731466,2019-11-24,0.713510362394741,3924
"share_minutes_cluster_0",-1.0428867760615,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_1",-0.19239051491952,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_2",0.492003174411057,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_3",-0.420484376861621,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_4",-0.00572659047800501,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_5",-0.273108569765326,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_6",0.788822004986325,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_7",0.957317652103356,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_8",-1.12811422438253,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_9",-0.205315916965387,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_10",0.199766606730251,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_11",-0.362826688626228,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_12",2.62392981215368,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_13",-0.140916187430505,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_14",-1.12164963778907,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_15",0.0946447817487193,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_16",-0.0894372611281353,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_17",-0.093155783377808,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_18",-0.636444841045071,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_19",-0.0688471265291287,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_20",0.737571209504929,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_21",0.780310715768366,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_22",-0.584286367038577,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_23",1.93411133214771,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_24",-1.40483267549225,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_25",0.461636594432144,2019-11-25,0.712199100736393,3929
"opposing_team_travel",4.56606965502579e-06,2019-11-25,0.712199100736393,3929
"opposing_team_rest",-0.0401438451537583,2019-11-25,0.712199100736393,3929
"selected_team_rest",0.0391436480418955,2019-11-25,0.712199100736393,3929
"selected_team_travel",4.67487944794179e-06,2019-11-25,0.712199100736393,3929
"home_team_selected",0.412006928404072,2019-11-25,0.712199100736393,3929
"winrate_season_selected_team",0.948424480054205,2019-11-25,0.712199100736393,3929
"winrate_season_opposing_team",-0.701328511829543,2019-11-25,0.712199100736393,3929
"share_minutes_cluster_0",-1.21785751704969,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_1",-0.246530691683365,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_2",0.580330891026635,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_3",-0.489049589187609,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_4",0.0097336920672308,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_5",-0.308625404092573,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_6",0.881666705588697,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_7",1.14102925996842,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_8",-1.29008397282782,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_9",-0.284346796953047,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_10",0.172007698898877,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_11",-0.396560926522704,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_12",2.92102264729831,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_13",-0.157864575829301,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_14",-1.19659622644011,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_15",0.0339791260311854,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_16",-0.163452325755467,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_17",-0.113098516402168,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_18",-0.71331497089066,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_19",-0.0587898544697832,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_20",0.832656970495604,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_21",0.91347850135304,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_22",-0.623516343794085,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_23",2.16690511570102,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_24",-1.5877899948547,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_25",0.548288291406448,2019-11-26,0.713056196491315,3940
"opposing_team_travel",-5.02251664990245e-06,2019-11-26,0.713056196491315,3940
"opposing_team_rest",-0.0474408052654091,2019-11-26,0.713056196491315,3940
"selected_team_rest",0.0459880435289607,2019-11-26,0.713056196491315,3940
"selected_team_travel",-4.71124129004802e-06,2019-11-26,0.713056196491315,3940
"home_team_selected",0.477039466294136,2019-11-26,0.713056196491315,3940
"winrate_season_selected_team",1.07601729019427,2019-11-26,0.713056196491315,3940
"winrate_season_opposing_team",-0.795687581923278,2019-11-26,0.713056196491315,3940
"share_minutes_cluster_0",-1.21853434696571,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_1",-0.246738651984946,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_2",0.572523764895115,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_3",-0.481085922124854,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_4",0.00981187366347043,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_5",-0.312315986664256,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_6",0.883984290343231,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_7",1.14163996560631,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_8",-1.29206014269086,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_9",-0.287102066330244,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_10",0.169479331081237,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_11",-0.397372962452452,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_12",2.93503417207448,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_13",-0.158245488783806,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_14",-1.19864556769698,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_15",0.0368680593382102,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_16",-0.165075523157585,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_17",-0.11212766152301,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_18",-0.716401658177119,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_19",-0.0551046573326479,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_20",0.830650859823662,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_21",0.919285412858434,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_22",-0.628567575376595,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_23",2.15921374370124,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_24",-1.58777365046965,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_25",0.549377042668958,2019-11-27,0.713224553484642,3942
"opposing_team_travel",-5.02057205066614e-06,2019-11-27,0.713224553484642,3942
"opposing_team_rest",-0.0474239136407802,2019-11-27,0.713224553484642,3942
"selected_team_rest",0.0460117117149712,2019-11-27,0.713224553484642,3942
"selected_team_travel",-4.70917979308276e-06,2019-11-27,0.713224553484642,3942
"home_team_selected",0.476723387117893,2019-11-27,0.713224553484642,3942
"winrate_season_selected_team",1.07556742150064,2019-11-27,0.713224553484642,3942
"winrate_season_opposing_team",-0.797180672943922,2019-11-27,0.713224553484642,3942
"share_minutes_cluster_0",-1.08419844719223,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_1",-0.179546578908978,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_2",0.534899550181818,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_3",-0.4209790345573,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_4",-0.0136880622725881,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_5",-0.2826198808981,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_6",0.799060226260337,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_7",1.02123066723055,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_8",-1.16657481530747,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_9",-0.219482382073284,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_10",0.180900823853994,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_11",-0.381534838374803,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_12",2.71452012934233,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_13",-0.157995182024842,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_14",-1.11190247011787,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_15",0.0774632577409015,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_16",-0.132604935841189,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_17",-0.0949174445036821,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_18",-0.656648223884459,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_19",-0.0605867883629027,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_20",0.756205173088644,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_21",0.80583401477999,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_22",-0.574985479246991,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_23",1.98921960114342,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_24",-1.44567511002594,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_25",0.462014721677239,2019-11-29,0.71352193298666,3956
"opposing_team_travel",2.72426813013319e-06,2019-11-29,0.71352193298666,3956
"opposing_team_rest",-0.0406278450198793,2019-11-29,0.71352193298666,3956
"selected_team_rest",0.0400168318181476,2019-11-29,0.71352193298666,3956
"selected_team_travel",2.86446162406032e-06,2019-11-29,0.71352193298666,3956
"home_team_selected",0.42658989336544,2019-11-29,0.71352193298666,3956
"winrate_season_selected_team",0.990961222117792,2019-11-29,0.71352193298666,3956
"winrate_season_opposing_team",-0.724727094146055,2019-11-29,0.71352193298666,3956
"share_minutes_cluster_0",-1.17093855812086,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_1",-0.20884454463221,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_2",0.584441705952979,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_3",-0.473162018591208,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_4",-0.00942548849452723,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_5",-0.292346701983828,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_6",0.840180042433979,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_7",1.10237152661554,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_8",-1.23523364302651,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_9",-0.23997999299246,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_10",0.183750689861553,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_11",-0.397643208879006,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_12",2.82990683012871,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_13",-0.149129647473945,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_14",-1.16652341300067,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_15",0.0613129992105498,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_16",-0.172565376164427,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_17",-0.110550613579718,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_18",-0.690349037958588,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_19",-0.0746729783552196,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_20",0.796285270529692,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_21",0.84974995006848,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_22",-0.610502275832743,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_23",2.12956430290894,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_24",-1.54433782384699,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_25",0.508401357605386,2019-11-30,0.714466805240615,3969
"opposing_team_travel",-2.16234903652036e-06,2019-11-30,0.714466805240615,3969
"opposing_team_rest",-0.0443203202164996,2019-11-30,0.714466805240615,3969
"selected_team_rest",0.0436624173077836,2019-11-30,0.714466805240615,3969
"selected_team_travel",-1.92530427192761e-06,2019-11-30,0.714466805240615,3969
"home_team_selected",0.45947059119642,2019-11-30,0.714466805240615,3969
"winrate_season_selected_team",1.05696811915656,2019-11-30,0.714466805240615,3969
"winrate_season_opposing_team",-0.775918077547962,2019-11-30,0.714466805240615,3969
"share_minutes_cluster_0",-1.06988216365408,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_1",-0.183456445069591,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_2",0.539340170880631,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_3",-0.439527827639898,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_4",-0.0159624758035333,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_5",-0.269239623075759,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_6",0.783675602186275,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_7",1.02850418827925,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_8",-1.15126478142094,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_9",-0.196336956325509,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_10",0.19047923406959,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_11",-0.378988882807078,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_12",2.6828248744346,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_13",-0.138957229992927,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_14",-1.11982456053668,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_15",0.101048757812733,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_16",-0.1387530833406,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_17",-0.104869668571298,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_18",-0.661499332768454,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_19",-0.0829999835593973,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_20",0.751400404570426,2019-12-01,0.713755357790119,3973
"share_minutes_cluster_21",0.784168801083709,2019-12-01,0.713755357790119,3973
