"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",0.261570367557496,2019-10-24,0.715731506318446,3703
"share_minutes_cluster_24",-0.419257906944008,2019-10-24,0.715731506318446,3703
"share_minutes_cluster_25",1.00052019611005,2019-10-24,0.715731506318446,3703
"opposing_team_travel",-2.096916728449e-05,2019-10-24,0.715731506318446,3703
"opposing_team_rest",-0.077368227534138,2019-10-24,0.715731506318446,3703
"selected_team_rest",0.0370061147054148,2019-10-24,0.715731506318446,3703
"selected_team_travel",-2.05691494426719e-05,2019-10-24,0.715731506318446,3703
"selected_team_matchup_wins",0.0324022011780872,2019-10-24,0.715731506318446,3703
"opposing_team_matchup_wins",-0.151461324342673,2019-10-24,0.715731506318446,3703
"home_team_selected",0.590501371650887,2019-10-24,0.715731506318446,3703
"winrate_season_selected_team",1.60216387052034,2019-10-24,0.715731506318446,3703
"winrate_season_selected_team_adj",-0.202974180763548,2019-10-24,0.715731506318446,3703
"winrate_season_opposing_team",-1.22437203169553,2019-10-24,0.715731506318446,3703
"winrate_season_opposing_team_adj",0.246447244799906,2019-10-24,0.715731506318446,3703
"share_minutes_cluster_0",-1.49383761449272,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_1",0.777543778140282,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_2",-0.912869447439352,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_3",-1.77249207095284,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_4",-0.00358518003156321,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_5",-0.419290996694967,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_6",0.208193945222594,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_7",1.54729003769039,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_8",-0.989796961421613,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_9",-3.77019622227213,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_10",0.265273937747373,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_11",-0.392890819753598,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_12",0.015411421396708,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_13",-1.28788444335392,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_14",2.46144776671305,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_15",-0.784590666316108,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_16",-0.506517006715642,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_17",1.51590331316195,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_18",0.163539100537167,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_19",1.10805419861562,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_20",-0.565112653469278,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_21",1.09037798081919,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_22",0.292040991027128,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_23",0.259563568696157,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_24",-0.393362070032412,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_25",0.979084566184078,2019-10-25,0.715347493075369,3706
"opposing_team_travel",-1.89432145934651e-05,2019-10-25,0.715347493075369,3706
"opposing_team_rest",-0.0768283611970225,2019-10-25,0.715347493075369,3706
"selected_team_rest",0.0346231570081465,2019-10-25,0.715347493075369,3706
"selected_team_travel",-1.86080688178127e-05,2019-10-25,0.715347493075369,3706
"selected_team_matchup_wins",0.0353232744011861,2019-10-25,0.715347493075369,3706
"opposing_team_matchup_wins",-0.153002865133104,2019-10-25,0.715347493075369,3706
"home_team_selected",0.573910173743591,2019-10-25,0.715347493075369,3706
"winrate_season_selected_team",1.54619002885886,2019-10-25,0.715347493075369,3706
"winrate_season_selected_team_adj",-0.176638557116159,2019-10-25,0.715347493075369,3706
"winrate_season_opposing_team",-1.1925588203966,2019-10-25,0.715347493075369,3706
"winrate_season_opposing_team_adj",0.222991670284024,2019-10-25,0.715347493075369,3706
"share_minutes_cluster_0",-1.43346176104243,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_1",0.632088068970568,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_2",-0.86561408589059,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_3",-1.7681162629486,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_4",0.0127849055809328,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_5",-0.426733212841125,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_6",0.157011822577782,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_7",1.55044620051781,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_8",-0.95673867980078,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_9",-4.00401083041744,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_10",0.264654778581511,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_11",-0.375226749259444,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_12",0.0238652571888603,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_13",-1.25850067337005,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_14",2.41952982231291,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_15",-0.791328105478001,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_16",-0.478676534194063,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_17",1.50915976688337,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_18",0.188463185740745,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_19",1.0703410454963,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_20",-0.509689525568749,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_21",1.09930641784766,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_22",0.24576690007282,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_23",0.252720258913714,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_24",-0.4013249648733,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_25",0.972384182415789,2019-10-26,0.714258087598716,3715
"opposing_team_travel",-1.55844314014391e-05,2019-10-26,0.714258087598716,3715
"opposing_team_rest",-0.0753468521497007,2019-10-26,0.714258087598716,3715
"selected_team_rest",0.0335686664388311,2019-10-26,0.714258087598716,3715
"selected_team_travel",-1.51002442363925e-05,2019-10-26,0.714258087598716,3715
"selected_team_matchup_wins",0.0381854250567377,2019-10-26,0.714258087598716,3715
"opposing_team_matchup_wins",-0.156391915814502,2019-10-26,0.714258087598716,3715
"home_team_selected",0.562229951346611,2019-10-26,0.714258087598716,3715
"winrate_season_selected_team",1.47035924726828,2019-10-26,0.714258087598716,3715
"winrate_season_selected_team_adj",-0.193722000504941,2019-10-26,0.714258087598716,3715
"winrate_season_opposing_team",-1.16056077478215,2019-10-26,0.714258087598716,3715
"winrate_season_opposing_team_adj",0.202167768724256,2019-10-26,0.714258087598716,3715
"share_minutes_cluster_0",-1.27700909566771,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_1",0.883107357914007,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_2",-0.736996307498668,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_3",-1.6236851992983,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_4",0.00312106757296122,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_5",-0.410999015063294,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_6",0.118862471302955,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_7",1.42341603731416,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_8",-0.842370824500143,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_9",-4.01414720253347,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_10",0.279834143744471,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_11",-0.323303859671127,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_12",0.0265750881044729,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_13",-1.11341219064018,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_14",2.19259474434987,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_15",-0.766075614659621,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_16",-0.414068215502751,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_17",1.30213095882808,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_18",0.164377423309928,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_19",0.929345157559494,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_20",-0.404871217311229,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_21",1.07183226020095,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_22",0.245176821656209,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_23",0.227587180278939,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_24",-0.346493454672536,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_25",0.811779181849886,2019-10-27,0.712629204164064,3725
"opposing_team_travel",-7.0563310036517e-06,2019-10-27,0.712629204164064,3725
"opposing_team_rest",-0.0678711160150131,2019-10-27,0.712629204164064,3725
"selected_team_rest",0.0291787373185968,2019-10-27,0.712629204164064,3725
"selected_team_travel",-6.85113018782594e-06,2019-10-27,0.712629204164064,3725
"selected_team_matchup_wins",0.0521616208655414,2019-10-27,0.712629204164064,3725
"opposing_team_matchup_wins",-0.152015303018598,2019-10-27,0.712629204164064,3725
"home_team_selected",0.504539354499759,2019-10-27,0.712629204164064,3725
"winrate_season_selected_team",1.28294511666307,2019-10-27,0.712629204164064,3725
"winrate_season_selected_team_adj",-0.0689900772263648,2019-10-27,0.712629204164064,3725
"winrate_season_opposing_team",-1.02242952792929,2019-10-27,0.712629204164064,3725
"winrate_season_opposing_team_adj",0.0786747438461866,2019-10-27,0.712629204164064,3725
"share_minutes_cluster_0",-1.27635113228107,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_1",0.880268735684247,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_2",-0.730312029931248,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_3",-1.63068316412956,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_4",0.00694508185933431,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_5",-0.411569478140993,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_6",0.110237747537651,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_7",1.4241368196276,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_8",-0.858373779827517,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_9",-4.02641871860815,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_10",0.300130422687331,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_11",-0.328716107521145,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_12",0.0239994608971823,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_13",-1.10858073728884,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_14",2.20248942146627,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_15",-0.757039222642577,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_16",-0.411207012786054,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_17",1.32197879047763,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_18",0.131540904908222,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_19",0.93907021146586,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_20",-0.490561879046568,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_21",1.07405227179645,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_22",0.246316296571072,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_23",0.231887015598219,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_24",-0.348033075683242,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_25",0.813222998307272,2019-10-28,0.712403389729112,3730
"opposing_team_travel",-7.45809420924519e-06,2019-10-28,0.712403389729112,3730
"opposing_team_rest",-0.0677847773077427,2019-10-28,0.712403389729112,3730
"selected_team_rest",0.0292803638838578,2019-10-28,0.712403389729112,3730
"selected_team_travel",-7.24511248509782e-06,2019-10-28,0.712403389729112,3730
"selected_team_matchup_wins",0.0515108686061426,2019-10-28,0.712403389729112,3730
"opposing_team_matchup_wins",-0.153955808426404,2019-10-28,0.712403389729112,3730
"home_team_selected",0.50789318690524,2019-10-28,0.712403389729112,3730
"winrate_season_selected_team",1.2700210177036,2019-10-28,0.712403389729112,3730
"winrate_season_selected_team_adj",-0.0853650948505162,2019-10-28,0.712403389729112,3730
"winrate_season_opposing_team",-1.02623434297723,2019-10-28,0.712403389729112,3730
"winrate_season_opposing_team_adj",0.088309178948748,2019-10-28,0.712403389729112,3730
"share_minutes_cluster_0",-1.35425077321964,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_1",0.976949875793112,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_2",-0.775625696178909,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_3",-1.70264307787407,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_4",-0.0076424793979462,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_5",-0.426990002221315,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_6",0.149148245084744,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_7",1.4848150216799,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_8",-0.904228020649827,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_9",-3.78008433161504,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_10",0.276840318730388,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_11",-0.365865382838917,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_12",0.0109792445182141,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_13",-1.15329100889001,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_14",2.35726246186015,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_15",-0.757513116257397,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_16",-0.443610580850328,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_17",1.43035597212145,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_18",0.127275730829827,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_19",1.0350095034612,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_20",-0.637327289456777,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_21",1.13586256207129,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_22",0.233215831061607,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_23",0.246794388428502,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_24",-0.398070497727506,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_25",0.897688877296414,2019-10-29,0.713370083287825,3741
"opposing_team_travel",-1.23596953021278e-05,2019-10-29,0.713370083287825,3741
"opposing_team_rest",-0.0718675243143397,2019-10-29,0.713370083287825,3741
"selected_team_rest",0.0320201828414217,2019-10-29,0.713370083287825,3741
"selected_team_travel",-1.20210186284388e-05,2019-10-29,0.713370083287825,3741
"selected_team_matchup_wins",0.0460214680569124,2019-10-29,0.713370083287825,3741
"opposing_team_matchup_wins",-0.156602331482644,2019-10-29,0.713370083287825,3741
"home_team_selected",0.538790645057458,2019-10-29,0.713370083287825,3741
"winrate_season_selected_team",1.35967619794083,2019-10-29,0.713370083287825,3741
"winrate_season_selected_team_adj",-0.134671287768696,2019-10-29,0.713370083287825,3741
"winrate_season_opposing_team",-1.08734944179163,2019-10-29,0.713370083287825,3741
"winrate_season_opposing_team_adj",0.122425793730104,2019-10-29,0.713370083287825,3741
"share_minutes_cluster_0",-1.30933729689322,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_1",0.910457708321798,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_2",-0.756416568087603,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_3",-1.67015118893254,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_4",-0.00277935557846768,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_5",-0.429887891430964,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_6",0.144537410166252,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_7",1.46022258130607,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_8",-0.872308457590287,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_9",-3.49653764507821,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_10",0.270826297126854,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_11",-0.349305929619989,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_12",0.0150367556264036,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_13",-1.11459706682315,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_14",2.29157557372166,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_15",-0.757245990534862,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_16",-0.416447734599423,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_17",1.37870901430705,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_18",0.119652545409574,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_19",0.996963192576695,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_20",-0.64010170572344,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_21",1.11937033522918,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_22",0.233123330488267,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_23",0.229698019756396,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_24",-0.386472658735948,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_25",0.864069693798604,2019-10-30,0.713410305122873,3744
"opposing_team_travel",-8.0723874808659e-06,2019-10-30,0.713410305122873,3744
"opposing_team_rest",-0.0707799274950567,2019-10-30,0.713410305122873,3744
"selected_team_rest",0.0310322391236649,2019-10-30,0.713410305122873,3744
"selected_team_travel",-7.80803903610976e-06,2019-10-30,0.713410305122873,3744
"selected_team_matchup_wins",0.0495231106222653,2019-10-30,0.713410305122873,3744
"opposing_team_matchup_wins",-0.155617000111833,2019-10-30,0.713410305122873,3744
"home_team_selected",0.522057551896469,2019-10-30,0.713410305122873,3744
"winrate_season_selected_team",1.31598086016811,2019-10-30,0.713410305122873,3744
"winrate_season_selected_team_adj",-0.0963579962818846,2019-10-30,0.713410305122873,3744
"winrate_season_opposing_team",-1.04593924883099,2019-10-30,0.713410305122873,3744
"winrate_season_opposing_team_adj",0.104315491476366,2019-10-30,0.713410305122873,3744
"share_minutes_cluster_0",-1.44524041400988,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_1",1.13312071576229,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_2",-0.836911271663987,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_3",-1.79682572194611,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_4",0.0029455983226151,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_5",-0.428681142982,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_6",0.174021261880235,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_7",1.58809562242058,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_8",-1.03128088098395,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_9",-3.88400885289671,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_10",0.259972657506972,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_11",-0.446165717419881,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_12",0.00856249677205427,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_13",-1.22489272708673,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_14",2.54812904824715,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_15",-0.792250119859116,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_16",-0.494049344490796,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_17",1.56423260349007,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_18",0.166531424301406,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_19",1.13500294404783,2019-10-31,0.714942956067658,3755
