"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.1836995391823,0,0,0,-0.0141964413028717,0,0,0,0,-0.00385775446342587,0,0.0650262465839063,0,0,0,0.225948268245638,0,-0.0836664109576006,-0.169052644449561,0,0,-0.0474557169966252,-0.000266747971384237,0,-0.0774674414770363,0.144848131298101,-0.0318013140846186,0,0,0,0.675933153427178,-0.133943400711307,-1.22741466046496,0.326740114120712,"2016-11-05aaaceeeiklmMnorStuw",2016-11-05,"Milwaukee","Sacramento","Sacramento","Milwaukee",-0.211220740494224,0.0355793757364461,-0.35868479362838
-0.0578825081302828,-0.0798800232544577,-0.0734112034621964,0.00202969387622736,0.0526757586512744,0.036969971344605,0,0.0316412734731799,0,0.000755563575717912,0,0,0.00436428890935928,0.420864758599313,0,0.0879843807712261,0,0.000163483529712238,0,-0.118658066869577,0,-0.118437425277074,0,0,-0.0437002663673489,0,0.0411950326661543,-0.0387337207385181,0.217272196947152,-0.0222563448340907,0,0,0,1.21743828621209,-0.241248447993106,-1.2319465025443,0.327946499090579,"2016-11-05aaAHlnnoostttu",2016-11-05,"Atlanta","Houston","Houston","Atlanta",0.145479679369679,0.197477164040697,0.0721898347652606
0.0959905133629435,0.0608379364024209,0,0.0494538874724053,0.055492142896286,-0.0843221069733274,-0.113379494239536,0,0,-0.00266028206539405,-0.0515445596225538,-0.0106921248581124,-0.00561224223621973,0,-0.0265746385084135,0,-0.10318829792475,-0.000936845438209717,0,0,-0.0375531616025264,0,0,0,0,0.0142730725001248,0.0576090878653995,-0.0387337207385181,0.144848131298101,0,0,0,0.581400637932709,0.810772910965769,-0.160663344220858,-0.511308671378071,0.136111339564491,"2016-11-05aadghilnnnooOrstW",2016-11-05,"Orlando","Washington","Orlando","Washington",-0.160416200834863,0.745124136357691,0.27491223493133
-0.0217213818291429,0,0,0.0501048522779833,0.052039185487021,0.000761150226102213,-0.140352297511421,0,0,-0.0313107227433034,0,-0.0166577288934917,-7.24384543842788e-07,0,0.0278782063821568,0.0219302402370331,0.0510154036782305,-0.000915307699094177,-0.116235404288335,0,0.0242946112530188,0,0,0.0364755180756014,0,0.00748666385037731,0,-0.116201162215554,0.144848131298101,-0.0161774983428363,0,0,0,1.01262206747675,-0.200661918512868,-1.2323950054673,0.328065891420624,"2016-11-05DDeeeinorrttv",2016-11-05,"Detroit","Denver","Denver","Detroit",-0.0552077358818079,0.0124694707397103,-0.0923689650827944
-0.110073655316572,0,0,0.074999079737878,0,-0.0497290481111224,0,0.0394040750843045,0,-0.0074750328551916,0,0.054728201169511,-0.00336565128034036,0,0.0284973077941073,0,-0.0420263905688499,0,0.115144422244413,0,-0.0483610815412416,0,0,0,0.00293681417103607,0.0113305703530923,0,-0.0735274583221723,0.137786616890998,-0.0595289729335736,0,0,0,0.614298366307373,-0.0786401044570631,-0.936921389810019,0.181024464909082,"2016-11-06 aAeehikLLnoPrsx",2016-11-06,"LA Lakers","Phoenix","Phoenix","LA Lakers",0.0660096108810248,0.00473018563525201,-0.220238663050628
0.0968774506974945,0,0,-0.1311105158507,0.0927351187151215,-0.0734435171944453,-0.0719264534687262,-0.00618344269212532,0,-0.014273960785633,0,0,0.00708207462975877,0,-0.00385357061078041,0.0678982599168893,0.0226747024047894,-8.35118058171151e-05,-0.106361352405227,0.04365449272107,-0.0285864699483848,0,0.226402862698889,0.0407977866187849,0.0560370244356251,0.0019966716974181,0.0587779388189778,-0.0735274583221723,0.137786616890998,-0.070164314397862,0,0,0,0.923893573565349,-0.118273287244971,-0.744088965773706,0.143766924673638,"2016-11-06 aehkNortUwY",2016-11-06,"New York","Utah","Utah","New York",0.220333649774001,0.0528727829899414,0.20529824522031
-0.0172258941385706,0.0789610322707075,0,0.0887938889608154,0.0994284967119206,0,0,-0.00551912737972545,0,-0.0121976163720186,0,-0.042820848674735,-0.0140690267581626,0,0.0404034977986384,-0.0752121137132779,0,-0.000700321273413235,0,-0.103955215820997,-0.0268631342167223,-0.0987579796700103,0,0,-0.0168468749375304,0.0181240953616437,0.0709047887633711,-0.0367637291610861,0.137786616890998,0,0,0,0.55327896350296,0,0,-1.24055453155638,0.239690034519402,"2016-11-06aaaDeeiklllMsuw",2016-11-06,"Dallas","Milwaukee","Dallas","Milwaukee",-0.0884571418514376,0.725206639996243,-1.00086449703697
0.0350050984709194,0,0,0.111363636115002,0,0,0,0.0386889911754474,0,-0.0188794493632683,0.0515534976500734,0.0612355740722474,0,0,0.0417466361759339,0,0,0.00074834481273394,-0.0675192664158921,-0.119140185314679,0,0,0,0,0.0411485611499203,-0.00321152196307722,0.0355600637050789,-0.0367637291610861,0.137786616890998,0,0,0,0.55327896350296,1.48012773914405,-0.189480236966549,-0.53094115172745,0.102584207101049,"2016-11-06aacemnnoooorrSttT",2016-11-06,"Toronto","Sacramento","Toronto","Sacramento",0.172739916565362,0.68986191493795,0.862290557551099
0.063277020588625,0,0,-0.0823985498370745,-0.0544895305097304,-0.096465049300666,-0.0833631139378196,-0.0352008624882642,0,0.00213586358823017,0,0,-0.00128020107120925,-0.386015205359509,-0.0609177171490285,0.017619972449642,0,-0.0022703023285385,0,0,-0.00630578254934671,0,0.155649061341447,0.0448867067345853,0.0385921615645916,0,0.0347108837758004,-0.0735274583221723,0.137786616890998,-2.10351031264785e-09,0,0,0.55327896350296,0.927225186133147,-0.118699787419336,-0.929014621627044,0.179496782336082,"2016-11-06adehilmMnopPrst",2016-11-06,"Memphis","Portland","Memphis","Portland",-0.486545528264065,0.652249003744075,0.0590075594228496
-0.00216454410152194,0,0,-0.0102141394454152,0.00434217650718356,-0.0715259705130794,0.139972665913944,-0.0281384824067002,0,0.0157229514475419,0.00701073333999887,-0.03978074925849,-0.00639782745107151,0,0.0279745157140587,0,-0.0409435768388373,-0.00197399108996297,0,0,0.00613627008506801,0,0.0742124639400286,-0.0320531747674357,-0.0355095288945352,-0.00732694793087374,0.0505601118464497,-0.0367637291610861,0.206679925336497,0,0,0,0.55327896350296,1.10788253002151,-0.141826842891932,-0.743388527079338,0.143631591505638,"2016-11-06BDeennoorstv",2016-11-06,"Boston","Denver","Boston","Denver",-0.000657155750099842,0.77375527152482,0.366298751555873
0.100457734744096,0.09988867288763,0,0.0384602569996784,-0.0605860931974551,-0.178494804657975,0,-0.0289680330800091,0,-0.0232087161743193,0,0,-0.00347723102392312,-0.744394662367994,-0.0790417241819701,0,0.0419004183590598,0,0,0,0,-0.00901230152853192,0,0,-0.0370376076486859,0.0107013860059403,0,-0.116308892044358,0.215938806666279,-0.0460571822830108,0,-0.0442182718608006,0,0,0,-1.40376223944288,0.393420878741385,"2016-11-07  aadeeeeGllnnNoOrsSttw",2016-11-07,"Golden State","New Orleans","New Orleans","Golden State",-0.872812704864459,0.0535727323389108,-1.0545596325623
-0.0666111926681592,0.0714399974264302,0.0722375878080959,0.0478126625606071,-0.0545030758100426,0,-0.319004942482966,-0.0361382351466245,0,-0.0312764436798973,0,-0.0613899143383454,-0.00457488640911515,-0.359762623420776,0,-0.0301528348907004,0.0389879304640783,0.00252826609754476,0,0.144153196343531,0,0,0.233806907514732,0,0.0553558188178173,0.01044896713575,4.71405945999336e-09,-0.0775392613629051,0.215938806666279,-0.0268420688536215,0,0,0,0.828264556580661,-0.184948408691011,-1.74890234130173,0.490150451846364,"2016-11-07 aaaChiiiklmmMoOty",2016-11-07,"Oklahoma City","Miami","Miami","Oklahoma City",-0.286642814678039,0.111557481163812,-0.615435741565715
-0.071004167501363,0.0963143138468525,-0.0767291773816738,0.030199561940597,0.0572100839761337,0,-0.182256293666492,0.0386561774852608,0,0,-0.0427095687665089,0.0666546242488874,-0.0041078348495762,0,0.000354052873766247,-0.0198966641939244,-0.0562021858802415,-0.00184089478703728,0.00543977006548051,0,0,0,0,0,0,0.0154092473580045,0.0960219155619256,-0.0775392613629051,0.143959204444186,-0.047617619915432,0,0,0,1.3954478618564,-0.311598340664334,-1.75682986081581,0.492372232434156,"2016-11-07 ACDeeiilLopprrstt",2016-11-07,"LA Clippers","Detroit","Detroit","LA Clippers",-0.144508955231834,0.114824238727775,-0.180608107189593
0.101887137635764,0.0686259508327528,0,-0.0364091328345937,0.0584508701130277,0,0.0890145578283236,-0.0119758413463906,0,-0.0154670405891028,0,0,0.00418273694163967,0,-0.00275827927566404,0,-0.0833363806383059,0.000949753268474873,-0.121156435353734,0,0.000621237776964974,0,0,-0.0395002346077886,0,0,0.0342035580230219,-0.0775392613629051,0.215938806666279,0,0,0,0.591175736001914,1.66692792726557,-0.372218834068085,-1.05554351943103,0.29582848668813,"2016-11-07aaaCdehiIlnnortt",2016-11-07,"Charlotte","Indiana","Charlotte","Indiana",0.0131288997513673,0.76377883932831,0.534994060454592
-0.0234565947994362,0,0,0.0607170431126312,-0.146912089570582,0.0656736456492907,0.0675294893281955,-0.0769758767668309,0,-0.000708257522927376,0,0,-0.00354903358393874,0,0.00372289928836376,0,-0.0780393465755831,0.00220532412204426,0,0,0,0,0,-0.00876879902481946,0,0.0080597187350596,0.00643624271915508,-0.0387696306814525,0.143959204444186,0,0,0,0.591175736001914,0,0,-1.19960715737428,0.336204015707068,"2016-11-07aaadehhhiillpPtU",2016-11-07,"Philadelphia","Utah","Philadelphia","Utah",-0.130501877608533,0.702801552483802,-0.86340314166721
-0.045395981865811,0,0,-0.0996269202883989,-0.0151827811879284,0.045763011199785,0.213578516271562,-0.059419406950916,0,0.0150698467278418,0,-0.00860446877013879,0.00053401292812434,0,0.00546782541306231,0,0.0619946003618567,0,0.214794721186313,0,-0.0300148534141658,0,0,0,0,0,0.078809484041262,-0.0775392613629051,0.143959204444186,-0.00396530639859619,0,0,0.591175736001914,1.04319911634377,-0.232942500053556,-1.05248921626126,0.294972482299902,"2016-11-07aacCdghilnooOr",2016-11-07,"Chicago","Orlando","Chicago","Orlando",0.298958121611186,0.732439856725861,0.0527398823288573
-0.0411998827263296,-0.0984321638302647,0,0.034255105713602,0.057835366686019,-0.0469072675838056,0.123922995093435,0,0,0,-0.0494046320850367,-0.0741355219837465,0.00477537211253284,0.433087196725357,0,-0.0800302988831986,-0.0440709821129329,0.00589147910410913,0,0.141823591368767,-0.06831714176368,0,0,0,-0.0436560347099112,0.0161609321053617,0.0606032348615257,-0.0775392613629051,0.143959204444186,-0.0130463849053484,0,0,0,1.04197520495164,-0.232669205171439,-0.421278745884458,0.118068323640555,"2016-11-07aghHinnnooossttuW",2016-11-07,"Washington","Houston","Houston","Washington",0.271598113230278,0.113976793037458,0.506095577536302
-0.066090306872389,0,0,0.051075782557534,0.156960853515131,0,0,0.0358383742339116,0,-0.0119159743048652,0,0,0.018046174313488,0,0,-0.0729278878155847,0,0.0045906755323001,0,0,-0.0746114946434214,0,0,0,-0.0766526350837317,-0.00411656613625093,0,-0.074114688760221,0.140142925794687,-0.0396140370972648,0,0,0,0.326038694319107,-0.0554524318609307,-1.13534464150353,0.257754498947788,"2016-11-08 aaaADekllLLrss",2016-11-08,"LA Lakers","Dallas","Dallas","LA Lakers",-0.0398030047038783,0.0264141999372009,-0.607003880097566
-0.037809184492003,0,0,-0.110071893477231,0,0.166965966280291,0,0.00809262577480165,0,0,0,0,0.00826107936895546,0,0.0261603639956391,0,0,0.00270635743106533,0.207217053169701,0,0,-0.167049696600972,0,0,-0.04119973484691,-0.01015296153432,0.00572783347760211,-0.0370573443801105,0.140142925794687,-0.0702760781282291,0,0,0.57199858894559,0.738402691390185,-0.125587010510373,0,0,"2016-11-08 aaaceeelmnnNoOrrsStw",2016-11-08,"Sacramento","New Orleans","Sacramento","New Orleans",0.0531199750690179,0.610535925709539,0.612815680879811
-0.0306960034133475,0.00854229239681451,-0.0728514986921142,-0.0390310993562619,0.0600221275887254,0,0,-0.0531531129576255,0,0.0163125378463073,0,0.0592698001581913,0.00529118578441654,0.398691077397906,0.0302419417764342,0.0911389800891992,0,-0.00375547590084459,0.108676286314018,0,0,-0.116650968869991,0,0,0,0,0.0465831876663368,-0.111172033140331,0.21021438869203,0,0,0,0.57199858894559,1.96829634461816,-0.334766458196006,-1.32522750145381,0.30086313718511,"2016-11-08aaaACdeelllnnttv",2016-11-08,"Cleveland","Atlanta","Cleveland","Atlanta",0.462048070161827,0.717624132163625,0.609165522153454
-0.0496553481413159,-0.00066656900790456,0,-0.016631746317695,0.00987871060701998,0.201052205929733,0.112903429177716,0.0117972704307151,0,0.00419659546018964,0.0352413026888084,0.0578166253604344,0.0050391680924185,0,-0.0403511925333123,-0.0590109474476613,0,-0.00342443932751442,0.108808521371226,0,-0.0476784106537078,0.10349885048691,0,0,0,0,0,-0.148229377520442,0.21021438869203,-0.0424756499407114,0,0,0,0.39522519234784,-0.0672196227940404,-0.659298896125369,0.149679005312939,"2016-11-08aBeiklMnnnooorsty",2016-11-08,"Brooklyn","Minnesota","Minnesota","Brooklyn",0.432814026176059,0.0195093612308768,-0.181614321258631
0.0673327118783374,0,0,0,-0.061352297479113,-0.142750489189156,0,0,0,0.0189132788974831,0,0.0773122436882851,-0.0203272699986199,-0.397233844242956,0,0,-0.0309476596035223,-0.00373471848966527,0.169593803321986,0,-0.0542535177761152,0,0.161795670410793,0,0.0359230864059176,0.0073378489377033,0.154835839112372,-0.074114688760221,0.140142925794687,-0.0264488705363327,0.146787249444242,0,0,0.559553250753344,-0.0951684234129376,-1.1307704688052,0.256716035780871,"2016-11-08adehilnnooPPrtx",2016-11-08,"Portland","Phoenix","Phoenix","Portland",-0.172391153238642,0.194415205610505,-0.262882356239685
0.0668758485221078,0,0,-0.0307495072464735,-0.0540493212057408,-0.180094168033493,0.0589666899991188,0.00434648079582487,0,0.0010512337071325,0,-0.0859486861430292,0.00170384709331526,0,0.00356364088528322,0,0,0,0,0,0.0255215605913713,0,0,0.0404772603999078,0,0,0.0951750577123873,-0.074114688760221,0.140142925794687,-1.88794843888462e-09,0,0,0.57199858894559,0.842472267086316,-0.143287090763539,-0.991050902576979,0.224995846624329,"2016-11-08DeeehimMnprsv",2016-11-08,"Memphis","Denver","Memphis","Denver",-0.148335120634675,0.733201881804495,-0.0668698796298735
0.0790039817718262,0,0,-0.0386968165319291,0.0528322071884569,0,0,0.0321662043460543,0,-0.012307366412146,0,0,0.00901158304172125,0.493222444413039,0,0.0711211602688393,-0.0496457461443537,-0.0128421272705975,0,0,0,0.146740889761008,0,0,0.0660228651629215,0.00395488905893721,0.028947480871165,-0.0378727283227676,0.137713947076225,0,0,0,0.562992955372619,1.35779243831846,-0.208854260204858,-0.546073244977437,0.111967712607951,"2016-11-09 aaadDeeGlllnosStt",2016-11-09,"Golden State","Dallas","Golden State","Dallas",0.840584168653778,0.691781654997241,0.714832645744118
0.0463656637764924,-0.0922306771887472,0.0782540852515613,-0.0790372729137119,-0.0604809203833624,0,0,-0.038513314769937,0,0.0177857547316404,0.0377319301499346,0,0,-0.388187326609921,0.00826047784325372,0,0,0.00505484572408897,0.109140271495205,0,-0.0525914444004053,0,0.152599102748225,0,0.032824406531965,-0.00569500104712803,0.0696623511594236,-0.0378727283227676,0.137713947076225,0,0.147089895883007,0,0.562992955372619,1.63100953066756,-0.250880237141775,-1.20151337014678,0.246360181460206,"2016-11-09 aACdeillLnoppPrrst",2016-11-09,"LA Clippers","Portland","LA Clippers","Portland",-0.228719419060847,0.732496525285499,0.572066000722213
0,-0.0658877972429174,0,0.00882478674460129,0.0523779106143411,-0.075703761681385,0,0.029143079135111,0,0.00599834399612403,-0.0449876468866343,0.000240664016061698,0,0.340941444320111,0.034805741730982,-0.0525828183673972,-0.0370414845292931,-0.00518376679434433,-0.122773277187294,0.0738979845443186,0,0,0,0,-0.0843942024383121,0.00267439647576278,0.0940505908447773,-0.113618184968303,0.137713947076225,-1.86602851604241e-09,0,0,0.562992955372619,1.62469565447216,-0.249909043088398,-1.28251690171227,0.262969272321137,"2016-11-09 aaChiklmnooooOrttTy",2016-11-09,"Oklahoma City","Toronto","Oklahoma City","Toronto",0.0603495964498364,0.681139306459289,0.355238981992628
0.0162475636325447,-0.151834663880621,0,0.0026353054964257,0.0557761719657625,0.0521786957517455,0.126970619216307,0.030725640530972,0,0,0,-0.0597881986631905,0,0.417807325108376,0.0742969510316428,-0.0748254587368402,0.0781455719819172,0.00910809355170956,-0.104490077167217,0,0,0,0.189769116361708,0,-0.0801346918856057,0,0,-0.15149091329107,0.137713947076225,-0.0438342623772468,0,0,0,1.08509354018923,-0.166907991378973,-1.37507878110545,0.281948304906365,"2016-11-09 aAHinnnnoooosSttu",2016-11-09,"San Antonio","Houston","Houston","San Antonio",0.582587964295637,-0.0576112285920925,-0.174944927388827
-0.150156839154512,0.0655672846987256,0,0.0496280563008561,-0.0408094154443568,0.185271767419282,0.121405883347837,-0.0135176493724932,0,0.0136522696580265,0,0,-0.0017356614733614,0,-0.0301740804507267,-0.0674872803636924,0,0.000716189529733836,0.108343793893493,0,-0.0176702998347733,0,0.0189215449605425,0,-0.0694791889341393,-0.00958479240638473,0.000339199204841428,-0.0378727283227676,0.206570920614337,0,0,0,0.562992955372619,0.632292514555071,-0.0972585953741299,-0.824419264026211,0.169040215890377,"2016-11-09 BekklnNooorrwyY",2016-11-09,"New York","Brooklyn","New York","Brooklyn",0.162891582374056,0.732030346869029,-0.120345128954893
-0.0268219447903438,-0.00826334390402242,0.0739445575647024,0.0480912012383481,0,0,0,0.0435932033453869,0,-0.0154589661331389,0,-0.0519217400425656,0.00830732701658251,0,-0.00674076578836109,-0.0927843861847755,0.045792124679555,0.00676182257716275,-0.110267271157912,0,0,0.11408291530456,0,0,0,0,0.0496291393554434,-0.0757454566455351,0.0688569735381123,-0.0175666881834362,0,0,0.562992955372619,1.36280927136317,-0.209625944392038,-1.09926227480317,0.225394456875485,"2016-11-09aaaAcCghilnott",2016-11-09,"Atlanta","Chicago","Atlanta","Chicago",0.0283147337251783,0.588166923437203,0.279315509043447
0.0806772762671505,0.116566500948501,0,0.0505258859367954,0,0,0,-0.0776034377691745,0,-0.0403548271423273,0,0,0.0102304846539901,0,0.00104600679785038,0,-0.0722461582967358,0.00135440662698814,-0.116740774958256,0,-0.026133628240296,0,0,-0.010315999425187,0,0,0.0360792379797553,-0.0757454566455351,0.137713947076225,-0.0184354394979926,0,0,0,0,0,-0.826403044100752,0.169446973260944,"2016-11-09aaaaddehhiiiIllnnpP",2016-11-09,"Indiana","Philadelphia","Philadelphia","Indiana",-0.0829942646007009,0.0796122889124521,-0.656956070839808
-0.121642372267729,0,0,0.0271348870501324,-0.0421328050098842,0.0645607099771614,0.129693894949029,-0.0055869404432665,0,-0.000719835678533123,0,0,-0.00868868801884511,0,0.00293402934626278,0,-0.0754663665913661,0.000607736297892865,-0.0988452626973739,0,0.0241863411635522,0,0,-0.0345184148113723,0,0,0.0379848223370282,-0.0757454566455351,0.137713947076225,0,0,0,0.562992955372619,1.58158796158723,-0.243278261348467,-1.19984790224311,0.246018691315228,"2016-11-09aaCehhlortttU",2016-11-09,"Charlotte","Utah","Charlotte","Utah",-0.13848308673434,0.662946268140336,0.384480489310884
0.00358882185424126,-0.0667029262015868,0,-0.117433348525606,-0.00550943585265577,0.00537916862989462,0.198950141298716,0,0,0.0129050641711163,0.0328248603446073,-0.0559832310545861,0.00895549318838166,0,-0.00834702279041501,-0.0677992810617327,0.100970904080023,0,0.107373414891863,0,-0.0274880858113552,0.100495567307331,0,0.0372242454460382,0,0,0.083131296687689,-0.0757454566455351,0.0688569735381123,-0.0296847415045587,0,0,0,0.319977864901623,-0.0492186716982469,-0.824755156086213,0.169109087723941,"2016-11-09aadeilMnnnooOrst",2016-11-09,"Orlando","Minnesota","Minnesota","Orlando",0.259404349914275,0.0465580720757075,-0.384886875158896
-0.0715019661712416,0.0560016731536035,0,0.0778941719576798,0.0421902797709451,-0.0738004700307125,0.122742202657868,-0.0269442184965263,0,-0.0113215679289846,-0.00617755858288545,-0.0701936583782834,-0.00795033692448982,0,0,0,-0.0768818841226419,0,0,0.127674370973423,-0.037326867699148,0,0,0,0,0.00512472808889361,0,-0.0757454566455351,0.206570920614337,-0.0124552913730015,0,0,0,0.947104961372351,-0.145682727684611,-0.320451283264952,0.0657058325407276,"2016-11-09aBghinnnooossttW",2016-11-09,"Washington","Boston","Boston","Washington",0.0495288982674991,0.1183701725958,0.546676782963515
-0.0381684186141673,0,0,-0.0164682394692544,0.110888512015605,-0.0899315784086926,0,0,0,0.0248653830165763,0,-0.0992622739790541,0.00897217446096238,0,0.0064252764716326,0,-0.0116043603020784,0.00647700326008546,-0.108079529844754,0,0,0,0,0.0428281780025616,0,0.00837959797077756,0.0847868460246661,-0.0378727283227676,0.137713947076225,-0.0112875692183641,0,0,0,1.08616059184846,-0.167072124186462,-0.479977536751796,0.0984153451713565,"2016-11-09DeehiinooPrttx",2016-11-09,"Phoenix","Detroit","Detroit","Phoenix",-0.1546782754198,0.173340495559759,0.537526276081562
-0.0576635167139031,0,0,0.0550774104263582,0,0,0,0.064394430035166,0,-0.0155743127283051,0,0,-0.00989204415293054,0,0.0493065526062342,0,-0.0445099432706333,0.00106665512173622,-0.200869570454746,0,0.0287926940766428,0,0,0,-0.0319518793407027,0.0108467690211223,4.44998969472244e-09,-0.0796692565002049,0.141484517946034,-0.00700586394799574,0,0,0,1.07250208561347,-0.251386711826233,-0.961995891178007,0.275915078214589,"2016-11-10 aaaAceekLLmnorrsSt",2016-11-10,"Sacramento","LA Lakers","LA Lakers","Sacramento",-0.150976755373961,0.0548094019478226,0.13503456082382
0.0277930095362754,0.0861949186404925,0,-0.0515340413476916,0,-0.113029374517739,0,-0.0735356587352218,0,-0.0113352943447756,0,-0.0448369550372892,-0.00530561142222559,0,-0.00694318343602897,0,0,-0.0039739565487328,0,0,-0.0327760091165346,0.00584977806557559,0,0,0.0255356667200196,0.0171485467236491,0,-0.15933851300041,0.141484517946034,-0.0343292749724591,0,-0.0415470045038041,0,0,0,-1.23411720517176,0.353963617010844,"2016-11-10 aaeeeeikllMnNOrsuww",2016-11-10,"Milwaukee","New Orleans","New Orleans","Milwaukee",-0.180748164820227,-0.0521832700268352,-0.921700592664723
0.0624949597415901,0,0,0.0470215374681322,0.0403191047240157,0,-0.145115797485236,-0.0401740814971701,0,-0.0164011291314466,0.0364359753542175,0.0847259035160722,0,-0.364479009242324,0.0135576624426107,0,0.0397947760446779,0,-0.132081614451332,0.104774443788963,0.0226959592147571,-0.12057050937749,0,0,0,0.0111128671161222,0.0708298806655006,-0.0398346282501024,0.141484517946034,-0.0170079597859592,0,0,0.605305748334681,0.91496680931095,-0.214461585397528,-1.62127895599961,0.465007505805995,"2016-11-10 adDeeeeGlnnorSttv",2016-11-10,"Denver","Golden State","Denver","Golden State",-0.355888951773841,0.760777558910154,-0.455766226280193
-0.0199539053738923,0,0.0777530366836791,0.0928208000630232,0,0,-0.113760316755724,-0.0372330828302714,0,-0.022585930429814,0,-0.0544985139406668,0.00491926376427617,0,0.0213431126774977,-0.0823280613343717,0.0516441221831606,0.00494546643934997,-0.119354587681808,0,0,0,0,0,0,0,0.0457435244772088,-0.0398346282501024,0.21222677691905,0,0,0,0.605305748334681,0.705063293340451,-0.165261723328815,-1.07897557185686,0.309466632893788,"2016-11-10aacCghiiimMo",2016-11-10,"Miami","Chicago","Miami","Chicago",-0.196288596535562,0.823441421480838,-0.229707368951436
0.0229961999278175,0.0412131729486401,0,0.0305135093883659,0.050056198734794,0.0103913268757166,-0.216318990127954,0.0397705667668676,0,-0.0379840136394611,-0.0356728725725074,0.087396687846124,0,0.335594438378029,0.0310093732030883,-0.0457547501545239,0,-0.00993126054924133,0,0,-0.0246254634799792,0,0,-0.0427207757381454,-0.0326997819556659,0.00935282202618385,0.0985614074254649,-0.0659126683658282,0.126785579884261,-1.96869360152292e-09,0.156578970195718,0,0.531519673510022,1.27762275933322,-0.11644872786827,-1.52493672213099,0.229015374699087,"2016-11-11  aaACCehiikllLmoOpprsty",2016-11-11,"Oklahoma City","LA Clippers","Oklahoma City","LA Clippers",0.212586387878149,0.690953990485226,0.0218316542287646
0.145412997582994,0,0,0.000368596573916088,-0.0508890108932305,-0.0096015903847876,0,-0.0933859285276892,0,0,0,0,0.00960850180312205,0,-0.0112751266817227,0,-0.0155204752433903,-0.00198588060775514,0.0977813238651011,0,-0.00386711494399036,-0.0939008484711995,-0.165496123672257,0,0,-0.00758641957065407,0.0708144677689747,-0.0659126683658282,0.126785579884261,0,0,0,0.531519673510022,1.06793646658024,-0.0973369032986752,-0.871223121870096,0.130840504268773,"2016-11-11 aADeiinnnooorSttt",2016-11-11,"San Antonio","Detroit","San Antonio","Detroit",-0.200337099171544,0.66320705279743,0.230216945680245
0.160888622358507,0,0,0.0339380007669112,0.089983228212794,-0.0677244257082056,0,-0.0283507588257523,0,-0.00958255781216208,0.035884479046233,0,0.00103022579509723,0,0.0320797795946241,0.053807348180058,-0.0677079579488548,-0.00570198655005155,-0.106315759927468,-0.0529944246751193,-0.0040111883238107,0,0.228151463436249,0,0.0442085472574826,0.00125043988613417,0.0159082408676693,-0.0659126683658282,0.126785579884261,-0.0131405561170827,0,0,0.531519673510022,0.730603529513229,-0.0665907451682254,-0.74114584948637,0.111305467278408,"2016-11-11 BeknNooorstwY",2016-11-11,"Boston","New York","Boston","New York",0.338833074762666,0.595160269779042,0.0341724021370427
0.0735455536741954,0.0428214261706144,0,0,0,0,0,-0.115312216322266,0,0.00263566545714479,0,0,0.011839764720662,0,-0.000846868933091454,-0.071601386656888,-0.0790792220038223,0.00118139244816092,-0.111036269717923,0.0969635905015878,0,0,0,-0.0103163153237755,0.0304114139927431,0,0.0487431312341503,-0.0659126683658282,0.126785579884261,-0.0194497198027472,0,-0.0757602957360121,0.531519673510022,0,0,-0.871097547967078,0.13082164554891,"2016-11-11aaaaddehhiiiIllnnpP",2016-11-11,"Philadelphia","Indiana","Philadelphia","Indiana",-0.128793471992658,0.621685996459858,-0.816036198154181
0.177960256363655,0,0,-0.0888442280208553,-0.0518918454482306,0,0,-0.0950752818105403,0,0.015459761689016,0,0,-0.00827500856657745,-0.344798656646726,-0.0284710298342226,0,0,-0.00122551618140979,0.181829426681573,0,-0.0414555878697163,0,0.154807769137647,0,-0.0062441717378548,-0.0010256787700413,0.0691186435871353,-0.0659126683658282,0.0633927899421305,-0.0161331124717174,0,0,0,0.686209182319552,-0.0625444292917424,-0.964736436995798,0.144884357100213,"2016-11-11aaacdelmnnooPrrStt",2016-11-11,"Portland","Sacramento","Sacramento","Portland",-0.137249791014283,0.0504656526917201,-0.196187326867776
