"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.01178728630038,2019-10-31,0.716195656367589,3755
"share_minutes_cluster_21",1.029007047553,2019-10-31,0.716195656367589,3755
"share_minutes_cluster_22",-0.806482243207586,2019-10-31,0.716195656367589,3755
"share_minutes_cluster_23",2.28441358360851,2019-10-31,0.716195656367589,3755
"share_minutes_cluster_24",-1.90390719597519,2019-10-31,0.716195656367589,3755
"share_minutes_cluster_25",0.77146942197118,2019-10-31,0.716195656367589,3755
"opposing_team_travel",2.4543146270587e-05,2019-10-31,0.716195656367589,3755
"opposing_team_rest",-0.0483405952842629,2019-10-31,0.716195656367589,3755
"selected_team_rest",0.0554742349395544,2019-10-31,0.716195656367589,3755
"selected_team_travel",2.48681752140815e-05,2019-10-31,0.716195656367589,3755
"selected_team_matchup_wins",0.112638588314679,2019-10-31,0.716195656367589,3755
"opposing_team_matchup_wins",-0.0816557056854839,2019-10-31,0.716195656367589,3755
"home_team_selected",0.524939499246398,2019-10-31,0.716195656367589,3755
"winrate_season_selected_team",1.32904451248565,2019-10-31,0.716195656367589,3755
"winrate_season_selected_team_adj",-0.162254173160109,2019-10-31,0.716195656367589,3755
"winrate_season_opposing_team",-1.09875587879976,2019-10-31,0.716195656367589,3755
"winrate_season_opposing_team_adj",0.168630741347942,2019-10-31,0.716195656367589,3755
"share_minutes_cluster_0",-1.63144253979816,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_1",-0.357682159281382,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_2",0.581753563650639,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_3",-0.673709024686434,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_4",0.130523105414179,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_5",-0.426291847552721,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_6",0.978757226702701,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_7",1.46732913576136,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_8",-1.60480862676982,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_9",-0.564412683811971,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_10",0.341135538866489,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_11",-0.363692220826067,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_12",3.45318901892792,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_13",-0.162313154109064,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_14",-1.40252528776323,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_15",-0.445143948090134,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_16",-0.171751851322048,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_17",-0.11663819659422,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_18",-0.803901885026769,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_19",0.0420307118698297,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_20",1.13197017963098,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_21",1.17177222678973,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_22",-0.842715965452829,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_23",2.47547190441443,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_24",-2.07055010534092,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_25",0.882420018989313,2019-11-01,0.717607463876588,3758
"opposing_team_travel",1.61293350195524e-05,2019-11-01,0.717607463876588,3758
"opposing_team_rest",-0.0549666798201222,2019-11-01,0.717607463876588,3758
"selected_team_rest",0.0622096121636915,2019-11-01,0.717607463876588,3758
"selected_team_travel",1.66017689204254e-05,2019-11-01,0.717607463876588,3758
"selected_team_matchup_wins",0.103239561195915,2019-11-01,0.717607463876588,3758
"opposing_team_matchup_wins",-0.076638288215794,2019-11-01,0.717607463876588,3758
"home_team_selected",0.587520245760808,2019-11-01,0.717607463876588,3758
"winrate_season_selected_team",1.52779177045732,2019-11-01,0.717607463876588,3758
"winrate_season_selected_team_adj",-0.357632551738107,2019-11-01,0.717607463876588,3758
"winrate_season_opposing_team",-1.27400876367586,2019-11-01,0.717607463876588,3758
"winrate_season_opposing_team_adj",0.373271556951359,2019-11-01,0.717607463876588,3758
"share_minutes_cluster_0",-1.38994883458322,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_1",-0.279359382703138,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_2",0.482318148686376,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_3",-0.572480171123051,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_4",0.104229794028762,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_5",-0.344863952310652,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_6",0.895879071436462,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_7",1.23306022810751,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_8",-1.38508580229221,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_9",-0.387636709602983,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_10",0.321902120468875,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_11",-0.372358887769047,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_12",3.05551905521184,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_13",-0.148642538639411,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_14",-1.36876530488794,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_15",-0.265247627234474,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_16",-0.119975316613941,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_17",-0.0776306437230505,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_18",-0.752552289853015,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_19",0.000735979381628052,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_20",0.938309106969991,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_21",1.00787052343999,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_22",-0.771255074167419,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_23",2.18134237670287,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_24",-1.88780415445301,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_25",0.726980562080575,2019-11-02,0.715233169301998,3766
"opposing_team_travel",2.79529532072298e-05,2019-11-02,0.715233169301998,3766
"opposing_team_rest",-0.0444795282312251,2019-11-02,0.715233169301998,3766
"selected_team_rest",0.051961554566764,2019-11-02,0.715233169301998,3766
"selected_team_travel",2.81728058297785e-05,2019-11-02,0.715233169301998,3766
"selected_team_matchup_wins",0.111793052931778,2019-11-02,0.715233169301998,3766
"opposing_team_matchup_wins",-0.0883314508406327,2019-11-02,0.715233169301998,3766
"home_team_selected",0.501223448443808,2019-11-02,0.715233169301998,3766
"winrate_season_selected_team",1.23718687107497,2019-11-02,0.715233169301998,3766
"winrate_season_selected_team_adj",-0.131832067457784,2019-11-02,0.715233169301998,3766
"winrate_season_opposing_team",-1.01988295928448,2019-11-02,0.715233169301998,3766
"winrate_season_opposing_team_adj",0.127925820562678,2019-11-02,0.715233169301998,3766
"share_minutes_cluster_0",-1.4673633860769,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_1",-0.304241401359817,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_2",0.474076858407687,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_3",-0.592698168961454,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_4",0.123026148601335,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_5",-0.373011101732546,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_6",0.900155104614836,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_7",1.32731851740721,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_8",-1.42582535524794,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_9",-0.432088788732812,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_10",0.319507393807125,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_11",-0.362944693763077,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_12",3.16351044158824,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_13",-0.165361948277798,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_14",-1.21852750162574,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_15",-0.323557655844089,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_16",-0.108358488979404,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_17",-0.0651856798975655,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_18",-0.777833934857693,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_19",0.0156545766489158,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_20",0.995908015943397,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_21",1.04378306527208,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_22",-0.789781329003523,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_23",2.29043553056555,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_24",-2.00303392527701,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_25",0.759046920913006,2019-11-03,0.715554925218461,3774
"opposing_team_travel",1.95296278640164e-05,2019-11-03,0.715554925218461,3774
"opposing_team_rest",-0.0476379979000948,2019-11-03,0.715554925218461,3774
"selected_team_rest",0.0555468973841936,2019-11-03,0.715554925218461,3774
"selected_team_travel",1.98795021016197e-05,2019-11-03,0.715554925218461,3774
"selected_team_matchup_wins",0.104319676469373,2019-11-03,0.715554925218461,3774
"opposing_team_matchup_wins",-0.0904087283959124,2019-11-03,0.715554925218461,3774
"home_team_selected",0.531780335980144,2019-11-03,0.715554925218461,3774
"winrate_season_selected_team",1.31660128359221,2019-11-03,0.715554925218461,3774
"winrate_season_selected_team_adj",-0.171997746200338,2019-11-03,0.715554925218461,3774
"winrate_season_opposing_team",-1.10938053392853,2019-11-03,0.715554925218461,3774
"winrate_season_opposing_team_adj",0.186404907086882,2019-11-03,0.715554925218461,3774
"share_minutes_cluster_0",-1.35795043037092,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_1",-0.254656551093994,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_2",0.449437852794777,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_3",-0.551924095788477,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_4",0.0811370773823569,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_5",-0.338136405524948,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_6",0.864382099708404,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_7",1.20926542646858,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_8",-1.32790384495597,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_9",-0.344004818388982,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_10",0.322964100629338,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_11",-0.363677162518923,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_12",2.95539109319864,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_13",-0.14506146560607,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_14",-1.16352103098917,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_15",-0.239200778801417,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_16",-0.0969725075899412,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_17",-0.052366322086597,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_18",-0.738099091802309,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_19",-0.0166042320693172,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_20",0.899440401397299,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_21",0.953062649392738,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_22",-0.731620295991453,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_23",2.15642635844478,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_24",-1.89579872036027,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_25",0.664842742484873,2019-11-04,0.713969008151094,3780
"opposing_team_travel",2.65905228082191e-05,2019-11-04,0.713969008151094,3780
"opposing_team_rest",-0.0436483152353259,2019-11-04,0.713969008151094,3780
"selected_team_rest",0.0514181160603477,2019-11-04,0.713969008151094,3780
"selected_team_travel",2.67693978285928e-05,2019-11-04,0.713969008151094,3780
"selected_team_matchup_wins",0.105039230482214,2019-11-04,0.713969008151094,3780
"opposing_team_matchup_wins",-0.0945856463268123,2019-11-04,0.713969008151094,3780
"home_team_selected",0.488544732672583,2019-11-04,0.713969008151094,3780
"winrate_season_selected_team",1.19566985055934,2019-11-04,0.713969008151094,3780
"winrate_season_selected_team_adj",-0.0880626643705742,2019-11-04,0.713969008151094,3780
"winrate_season_opposing_team",-1.01270566563916,2019-11-04,0.713969008151094,3780
"winrate_season_opposing_team_adj",0.0934773134843674,2019-11-04,0.713969008151094,3780
"share_minutes_cluster_0",-1.54536397871495,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_1",-0.313744379773366,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_2",0.49085158225938,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_3",-0.609723944129832,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_4",0.110471636980502,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_5",-0.400831589563915,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_6",0.933174425057174,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_7",1.40918786378379,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_8",-1.50686601762292,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_9",-0.460950841155118,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_10",0.292762219977703,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_11",-0.355563895612699,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_12",3.26793478345595,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_13",-0.159108120307213,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_14",-1.15594790093355,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_15",-0.359257883581812,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_16",-0.140259104482076,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_17",-0.0650699292756997,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_18",-0.78615474631658,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_19",0.00421402674778252,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_20",1.01827544136484,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_21",1.0998766356791,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_22",-0.774124560239999,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_23",2.37601427973043,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_24",-2.13451166092245,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_25",0.774075477003386,2019-11-05,0.715687894178713,3786
"opposing_team_travel",1.70720357851846e-05,2019-11-05,0.715687894178713,3786
"opposing_team_rest",-0.050922599375893,2019-11-05,0.715687894178713,3786
"selected_team_rest",0.0585825182082191,2019-11-05,0.715687894178713,3786
"selected_team_travel",1.73728893847524e-05,2019-11-05,0.715687894178713,3786
"selected_team_matchup_wins",0.0988846718225565,2019-11-05,0.715687894178713,3786
"opposing_team_matchup_wins",-0.0889379521530681,2019-11-05,0.715687894178713,3786
"home_team_selected",0.558976941816819,2019-11-05,0.715687894178713,3786
"winrate_season_selected_team",1.39746330474604,2019-11-05,0.715687894178713,3786
"winrate_season_selected_team_adj",-0.249392209412714,2019-11-05,0.715687894178713,3786
"winrate_season_opposing_team",-1.18013840771572,2019-11-05,0.715687894178713,3786
"winrate_season_opposing_team_adj",0.254460602143284,2019-11-05,0.715687894178713,3786
"share_minutes_cluster_0",-1.44845428620969,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_1",-0.285230972533247,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_2",0.466016492941804,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_3",-0.576819554860195,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_4",0.0841744454746081,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_5",-0.381372440589227,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_6",0.899277199149052,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_7",1.34336358948525,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_8",-1.45193622943981,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_9",-0.401036516322562,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_10",0.334915690199351,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_11",-0.355313999037961,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_12",3.15522669824419,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_13",-0.158842261962803,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_14",-1.12615579430597,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_15",-0.293224490728087,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_16",-0.138645161918328,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_17",-0.0566051974976707,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_18",-0.764520394659951,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_19",-0.000635427371127982,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_20",0.98732606754995,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_21",1.0483707783529,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_22",-0.754822187036526,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_23",2.30552791308066,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_24",-2.03196999920467,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_25",0.699333147522686,2019-11-06,0.715197953024494,3792
"opposing_team_travel",2.07479875026689e-05,2019-11-06,0.715197953024494,3792
"opposing_team_rest",-0.0496959959061502,2019-11-06,0.715197953024494,3792
"selected_team_rest",0.0585243250918537,2019-11-06,0.715197953024494,3792
"selected_team_travel",2.11013500168486e-05,2019-11-06,0.715197953024494,3792
"selected_team_matchup_wins",0.101764916925913,2019-11-06,0.715197953024494,3792
"opposing_team_matchup_wins",-0.0918579386759981,2019-11-06,0.715197953024494,3792
"home_team_selected",0.534896277917892,2019-11-06,0.715197953024494,3792
"winrate_season_selected_team",1.31195023368436,2019-11-06,0.715197953024494,3792
"winrate_season_selected_team_adj",-0.179655976947146,2019-11-06,0.715197953024494,3792
"winrate_season_opposing_team",-1.11379595975363,2019-11-06,0.715197953024494,3792
"winrate_season_opposing_team_adj",0.181206528679705,2019-11-06,0.715197953024494,3792
"share_minutes_cluster_0",-1.3894973409053,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_1",-0.266559151662076,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_2",0.476520159778554,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_3",-0.591104619001435,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_4",0.097948205007551,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_5",-0.376618495457315,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_6",0.892359440014428,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_7",1.29963129228993,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_8",-1.41978242502181,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_9",-0.395025932294003,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_10",0.309330389505037,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_11",-0.363600037761197,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_12",3.1033420679155,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_13",-0.149143547053961,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_14",-1.23126325705181,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_15",-0.26166472865991,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_16",-0.113103409974097,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_17",-0.05531744622749,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_18",-0.747146183531067,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_19",-0.0201658042168383,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_20",0.972969288547493,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_21",1.01787014256514,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_22",-0.742455482913331,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_23",2.26811801645036,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_24",-1.99531500362167,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_25",0.674499907276654,2019-11-07,0.715011224183547,3801
"opposing_team_travel",2.07686221505196e-05,2019-11-07,0.715011224183547,3801
"opposing_team_rest",-0.0482779763780887,2019-11-07,0.715011224183547,3801
"selected_team_rest",0.0562791543142746,2019-11-07,0.715011224183547,3801
"selected_team_travel",2.10625173023606e-05,2019-11-07,0.715011224183547,3801
"selected_team_matchup_wins",0.102938077947561,2019-11-07,0.715011224183547,3801
"opposing_team_matchup_wins",-0.0935631310949915,2019-11-07,0.715011224183547,3801
"home_team_selected",0.524333243719254,2019-11-07,0.715011224183547,3801
"winrate_season_selected_team",1.26691680876271,2019-11-07,0.715011224183547,3801
"winrate_season_selected_team_adj",-0.148333986892842,2019-11-07,0.715011224183547,3801
"winrate_season_opposing_team",-1.07540181607943,2019-11-07,0.715011224183547,3801
"winrate_season_opposing_team_adj",0.151225574441434,2019-11-07,0.715011224183547,3801
"share_minutes_cluster_0",-1.41551617203982,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_1",-0.27379772875207,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_2",0.485780290975693,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_3",-0.597372538771413,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_4",0.102973218573781,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_5",-0.383422027019535,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_6",0.907729578404202,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_7",1.34008952691936,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_8",-1.45991660110591,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_9",-0.419388872847462,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_10",0.284433574898831,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_11",-0.364478754063617,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_12",3.16063508279132,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_13",-0.152943938049449,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_14",-1.26411602185835,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_15",-0.278625484737789,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_16",-0.119098976371306,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_17",-0.055869580189294,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_18",-0.763524211120028,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_19",-0.0203483514052215,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_20",0.986450188024223,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_21",1.05067368223272,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_22",-0.759549429931444,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_23",2.31508895757271,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_24",-2.06260870808145,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_25",0.707210087909585,2019-11-08,0.715349565571035,3805
"opposing_team_travel",1.83104212705959e-05,2019-11-08,0.715349565571035,3805
"opposing_team_rest",-0.0491019163699355,2019-11-08,0.715349565571035,3805
"selected_team_rest",0.0567427964898627,2019-11-08,0.715349565571035,3805
"selected_team_travel",1.8670944767989e-05,2019-11-08,0.715349565571035,3805
"selected_team_matchup_wins",0.101837870245165,2019-11-08,0.715349565571035,3805
"opposing_team_matchup_wins",-0.0914626126331172,2019-11-08,0.715349565571035,3805
"home_team_selected",0.538224304098789,2019-11-08,0.715349565571035,3805
"winrate_season_selected_team",1.30783977308285,2019-11-08,0.715349565571035,3805
"winrate_season_selected_team_adj",-0.177790150469347,2019-11-08,0.715349565571035,3805
"winrate_season_opposing_team",-1.11082592656178,2019-11-08,0.715349565571035,3805
"winrate_season_opposing_team_adj",0.174634116836527,2019-11-08,0.715349565571035,3805
"share_minutes_cluster_0",-1.40602064254619,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_1",-0.302069886580237,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_2",0.464422814819599,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_3",-0.616018692007375,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_4",0.103499839939932,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_5",-0.389519230736635,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_6",0.906890499416284,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_7",1.33757593492936,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_8",-1.46485363983674,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_9",-0.40924994093387,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_10",0.249230269526185,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_11",-0.361370229936045,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_12",3.16871630157954,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_13",-0.134562126609464,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_14",-1.22929103956534,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_15",-0.310168407005024,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_16",-0.0338162668255707,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_17",-0.0665865401531428,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_18",-0.769081575347595,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_19",-0.00758778406463652,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_20",1.00112983659015,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_21",1.04629567894585,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_22",-0.752892094860411,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_23",2.31332054109303,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_24",-2.04155001371466,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_25",0.739579190189312,2019-11-09,0.715396733614162,3816
"opposing_team_travel",1.53287258095043e-05,2019-11-09,0.715396733614162,3816
"opposing_team_rest",-0.0510364163204687,2019-11-09,0.715396733614162,3816
"selected_team_rest",0.0584483421560255,2019-11-09,0.715396733614162,3816
"selected_team_travel",1.57008995518531e-05,2019-11-09,0.715396733614162,3816
"selected_team_matchup_wins",0.100751614929757,2019-11-09,0.715396733614162,3816
"opposing_team_matchup_wins",-0.093286978758897,2019-11-09,0.715396733614162,3816
"home_team_selected",0.539580589945628,2019-11-09,0.715396733614162,3816
"winrate_season_selected_team",1.30095359921578,2019-11-09,0.715396733614162,3816
"winrate_season_selected_team_adj",-0.183309856191432,2019-11-09,0.715396733614162,3816
"winrate_season_opposing_team",-1.11775512877159,2019-11-09,0.715396733614162,3816
"winrate_season_opposing_team_adj",0.177895608812977,2019-11-09,0.715396733614162,3816
"share_minutes_cluster_0",-1.37450156010987,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_1",-0.290943121355736,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_2",0.438019441562174,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_3",-0.606159479946276,2019-11-10,0.715174900163508,3821
