"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.103955754717248,2019-11-10,0.715349641705845,3821
"home_team_selected",0.53489589727538,2019-11-10,0.715349641705845,3821
"winrate_season_selected_team",1.05875663741192,2019-11-10,0.715349641705845,3821
"winrate_season_selected_team_adj",-0.111266660901254,2019-11-10,0.715349641705845,3821
"winrate_season_opposing_team",-1.21380658666441,2019-11-10,0.715349641705845,3821
"winrate_season_opposing_team_adj",0.127993915845159,2019-11-10,0.715349641705845,3821
"share_minutes_cluster_0",-1.24585121537777,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_1",-0.262420816920218,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_2",0.398170210505326,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_3",-0.554548481451601,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_4",0.115297226999436,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_5",-0.352710638878011,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_6",0.834428881383219,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_7",1.17663277198425,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_8",-1.31567167280244,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_9",-0.33355324350855,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_10",0.227213960503688,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_11",-0.354392454391047,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_12",2.92694176172791,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_13",-0.125237970807386,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_14",-1.09320953110543,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_15",-0.189335440637029,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_16",-0.0555813303704057,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_17",-0.045075432200618,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_18",-0.719679370352579,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_19",-0.0290580876175556,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_20",0.919725481068059,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_21",0.954030603872023,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_22",-0.694480565713632,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_23",2.09735596517759,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_24",-1.78997442581452,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_25",0.610107022457606,2019-11-11,0.714266121601439,3829
"opposing_team_travel",-1.32649624029317e-05,2019-11-11,0.714266121601439,3829
"opposing_team_rest",-0.0422842104666474,2019-11-11,0.714266121601439,3829
"selected_team_rest",0.0557607097800486,2019-11-11,0.714266121601439,3829
"selected_team_travel",-1.30882516349151e-05,2019-11-11,0.714266121601439,3829
"selected_team_matchup_wins",0.0946601237284081,2019-11-11,0.714266121601439,3829
"opposing_team_matchup_wins",-0.106451110928977,2019-11-11,0.714266121601439,3829
"home_team_selected",0.500565147458035,2019-11-11,0.714266121601439,3829
"winrate_season_selected_team",0.991401521437536,2019-11-11,0.714266121601439,3829
"winrate_season_selected_team_adj",-0.0563833103076892,2019-11-11,0.714266121601439,3829
"winrate_season_opposing_team",-1.14102318493938,2019-11-11,0.714266121601439,3829
"winrate_season_opposing_team_adj",0.0729549202220546,2019-11-11,0.714266121601439,3829
"share_minutes_cluster_0",-1.50233128113009,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_1",-0.371006343614372,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_2",0.493407459710625,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_3",-0.66342334393008,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_4",0.156832949470347,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_5",-0.456789511326767,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_6",0.926138858367127,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_7",1.50228261627415,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_8",-1.56874819588827,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_9",-0.517093098393518,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_10",0.230061827638083,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_11",-0.348044561748953,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_12",3.36652629625043,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_13",-0.148221586376276,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_14",-1.21616121895474,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_15",-0.376737908508316,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_16",-0.0889314506526875,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_17",-0.0580788490376711,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_18",-0.818070556553334,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_19",0.010284190342448,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_20",1.13057177191995,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_21",1.16548111969214,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_22",-0.775108494353496,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_23",2.44381476414037,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_24",-2.06592032602839,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_25",0.795153402281774,2019-11-12,0.716400799912935,3835
"opposing_team_travel",-3.48987260056137e-05,2019-11-12,0.716400799912935,3835
"opposing_team_rest",-0.0535444971837988,2019-11-12,0.716400799912935,3835
"selected_team_rest",0.0708862412905821,2019-11-12,0.716400799912935,3835
"selected_team_travel",-3.43617242518705e-05,2019-11-12,0.716400799912935,3835
"selected_team_matchup_wins",0.083126099881189,2019-11-12,0.716400799912935,3835
"opposing_team_matchup_wins",-0.0961658458678629,2019-11-12,0.716400799912935,3835
"home_team_selected",0.61457749879116,2019-11-12,0.716400799912935,3835
"winrate_season_selected_team",1.27589072434844,2019-11-12,0.716400799912935,3835
"winrate_season_selected_team_adj",-0.297664573099122,2019-11-12,0.716400799912935,3835
"winrate_season_opposing_team",-1.46090240885872,2019-11-12,0.716400799912935,3835
"winrate_season_opposing_team_adj",0.330951917902684,2019-11-12,0.716400799912935,3835
"share_minutes_cluster_0",-1.39408645638512,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_1",-0.332340557916321,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_2",0.458868543924285,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_3",-0.608839227119865,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_4",0.13336443575142,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_5",-0.398223477107847,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_6",0.890269985385068,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_7",1.35425241474286,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_8",-1.4374966162155,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_9",-0.427736824205639,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_10",0.241723907113241,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_11",-0.363643271668961,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_12",3.13580969886812,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_13",-0.140429726684634,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_14",-1.1610181492281,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_15",-0.275918403942228,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_16",-0.0534030516838206,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_17",-0.0485450263667359,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_18",-0.772882241502597,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_19",-0.0237649257514476,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_20",1.01976321269213,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_21",1.07052992954716,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_22",-0.74203320909795,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_23",2.2899644067891,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_24",-1.95210876808954,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_25",0.709427654236854,2019-11-13,0.71591322277103,3843
"opposing_team_travel",-2.37334003241506e-05,2019-11-13,0.71591322277103,3843
"opposing_team_rest",-0.0499772960920831,2019-11-13,0.71591322277103,3843
"selected_team_rest",0.0651080055609045,2019-11-13,0.71591322277103,3843
"selected_team_travel",-2.33013086777147e-05,2019-11-13,0.71591322277103,3843
"selected_team_matchup_wins",0.0880031512628832,2019-11-13,0.71591322277103,3843
"opposing_team_matchup_wins",-0.101412994252716,2019-11-13,0.71591322277103,3843
"home_team_selected",0.560888860198134,2019-11-13,0.71591322277103,3843
"winrate_season_selected_team",1.12831321037811,2019-11-13,0.71591322277103,3843
"winrate_season_selected_team_adj",-0.158945526187742,2019-11-13,0.71591322277103,3843
"winrate_season_opposing_team",-1.30021962021002,2019-11-13,0.71591322277103,3843
"winrate_season_opposing_team_adj",0.172578434901516,2019-11-13,0.71591322277103,3843
"share_minutes_cluster_0",-1.40007229419967,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_1",-0.348309967743596,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_2",0.478137331108718,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_3",-0.636403616762023,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_4",0.137373968540094,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_5",-0.42019244018426,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_6",0.904772279950967,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_7",1.39725298524677,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_8",-1.4643814896482,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_9",-0.440810718853938,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_10",0.218955230963412,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_11",-0.368803481993004,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_12",3.18252753430964,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_13",-0.14893730663139,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_14",-1.1712375765441,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_15",-0.275826825622509,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_16",-0.0611309739223847,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_17",-0.0404897403645734,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_18",-0.773525437906096,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_19",-0.0114096777690881,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_20",1.04148501370563,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_21",1.08345837143582,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_22",-0.752401508636097,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_23",2.32775761016136,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_24",-1.98780443460273,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_25",0.715045234800381,2019-11-14,0.715687354370642,3850
"opposing_team_travel",-2.54266428229267e-05,2019-11-14,0.715687354370642,3850
"opposing_team_rest",-0.0518854353522031,2019-11-14,0.715687354370642,3850
"selected_team_rest",0.065884927983948,2019-11-14,0.715687354370642,3850
"selected_team_travel",-2.51168767275989e-05,2019-11-14,0.715687354370642,3850
"selected_team_matchup_wins",0.0849085378528505,2019-11-14,0.715687354370642,3850
"opposing_team_matchup_wins",-0.100971706937847,2019-11-14,0.715687354370642,3850
"home_team_selected",0.576367501127269,2019-11-14,0.715687354370642,3850
"winrate_season_selected_team",1.17019328523009,2019-11-14,0.715687354370642,3850
"winrate_season_selected_team_adj",-0.181952082299104,2019-11-14,0.715687354370642,3850
"winrate_season_opposing_team",-1.34019851143225,2019-11-14,0.715687354370642,3850
"winrate_season_opposing_team_adj",0.205497977046003,2019-11-14,0.715687354370642,3850
"share_minutes_cluster_0",-1.31495432653004,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_1",-0.306780891050767,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_2",0.441570417367702,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_3",-0.611830744358332,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_4",0.124801312498329,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_5",-0.390984799697627,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_6",0.871280261142308,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_7",1.27808457392116,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_8",-1.35983877325438,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_9",-0.353128514368762,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_10",0.235734808428534,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_11",-0.372981018440928,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_12",2.9910371565346,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_13",-0.138708920544226,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_14",-1.12480630126523,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_15",-0.212564913098093,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_16",-0.0669241767584195,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_17",-0.0340932587121181,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_18",-0.733340697668382,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_19",-0.0200968838810838,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_20",0.976272735545298,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_21",0.983552735661061,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_22",-0.712686237626519,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_23",2.17996220803495,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_24",-1.82715586593389,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_25",0.650109122434955,2019-11-15,0.715190513868032,3856
"opposing_team_travel",-1.73408327559503e-05,2019-11-15,0.715190513868032,3856
"opposing_team_rest",-0.0483398704186855,2019-11-15,0.715190513868032,3856
"selected_team_rest",0.0608220260787137,2019-11-15,0.715190513868032,3856
"selected_team_travel",-1.70546674122438e-05,2019-11-15,0.715190513868032,3856
"selected_team_matchup_wins",0.0915067056988796,2019-11-15,0.715190513868032,3856
"opposing_team_matchup_wins",-0.10570367889701,2019-11-15,0.715190513868032,3856
"home_team_selected",0.53418860740063,2019-11-15,0.715190513868032,3856
"winrate_season_selected_team",1.05899282381442,2019-11-15,0.715190513868032,3856
"winrate_season_selected_team_adj",-0.0924123393286678,2019-11-15,0.715190513868032,3856
"winrate_season_opposing_team",-1.22304182910631,2019-11-15,0.715190513868032,3856
"winrate_season_opposing_team_adj",0.114012297226268,2019-11-15,0.715190513868032,3856
"share_minutes_cluster_0",-1.28572231837183,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_1",-0.301490625401241,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_2",0.420092762049497,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_3",-0.575643023962064,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_4",0.0976173161067829,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_5",-0.386756812818863,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_6",0.867360324327939,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_7",1.20453161027662,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_8",-1.32199944478874,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_9",-0.354035142244695,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_10",0.270719789222869,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_11",-0.363814319613557,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_12",2.9512932647644,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_13",-0.138816866504782,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_14",-1.10249916160115,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_15",-0.165687952514972,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_16",-0.0520011034622047,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_17",-0.0299520790567269,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_18",-0.717159985771967,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_19",-0.0206988094247305,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_20",0.941110626269059,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_21",0.940450514167715,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_22",-0.676691924337897,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_23",2.12418538243101,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_24",-1.76079994758243,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_25",0.640796431032767,2019-11-16,0.714312208626856,3864
"opposing_team_travel",-1.42313670223661e-05,2019-11-16,0.714312208626856,3864
"opposing_team_rest",-0.0462619585518963,2019-11-16,0.714312208626856,3864
"selected_team_rest",0.0580906726798444,2019-11-16,0.714312208626856,3864
"selected_team_travel",-1.40025174440748e-05,2019-11-16,0.714312208626856,3864
"selected_team_matchup_wins",0.0912915905112364,2019-11-16,0.714312208626856,3864
"opposing_team_matchup_wins",-0.105886664083763,2019-11-16,0.714312208626856,3864
"home_team_selected",0.520837945572902,2019-11-16,0.714312208626856,3864
"winrate_season_selected_team",1.02581331932061,2019-11-16,0.714312208626856,3864
"winrate_season_selected_team_adj",-0.0771171138339478,2019-11-16,0.714312208626856,3864
"winrate_season_opposing_team",-1.17897284446709,2019-11-16,0.714312208626856,3864
"winrate_season_opposing_team_adj",0.0869971829610115,2019-11-16,0.714312208626856,3864
"share_minutes_cluster_0",-1.3330392178005,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_1",-0.318331200291806,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_2",0.442900183866859,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_3",-0.593088951295022,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_4",0.0970813857305323,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_5",-0.406548525409886,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_6",0.885388650792059,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_7",1.28419047839343,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_8",-1.38552744949666,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_9",-0.42624566541725,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_10",0.266873520103393,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_11",-0.365503520259835,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_12",3.09737408809242,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_13",-0.129707406955903,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_14",-1.18699180116243,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_15",-0.204267695222094,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_16",-0.0559218600207134,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_17",-0.0376213636986471,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_18",-0.744953336261613,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_19",-0.0264756655280483,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_20",0.982186808935007,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_21",0.987578886946066,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_22",-0.701954280605397,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_23",2.22628684388033,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_24",-1.76509752295649,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_25",0.679777598490384,2019-11-17,0.714603839564505,3872
"opposing_team_travel",-1.94531656922544e-05,2019-11-17,0.714603839564505,3872
"opposing_team_rest",-0.0495986609356711,2019-11-17,0.714603839564505,3872
"selected_team_rest",0.062731514991832,2019-11-17,0.714603839564505,3872
"selected_team_travel",-1.90989405340514e-05,2019-11-17,0.714603839564505,3872
"selected_team_matchup_wins",0.0890916709523476,2019-11-17,0.714603839564505,3872
"opposing_team_matchup_wins",-0.100511298427285,2019-11-17,0.714603839564505,3872
"home_team_selected",0.549041636671844,2019-11-17,0.714603839564505,3872
"winrate_season_selected_team",1.09725414142303,2019-11-17,0.714603839564505,3872
"winrate_season_selected_team_adj",-0.122312724226481,2019-11-17,0.714603839564505,3872
"winrate_season_opposing_team",-1.26059365236087,2019-11-17,0.714603839564505,3872
"winrate_season_opposing_team_adj",0.141155953453904,2019-11-17,0.714603839564505,3872
"share_minutes_cluster_0",-1.18686256459489,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_1",-0.265884409731876,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_2",0.397444170988142,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_3",-0.524296330750372,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_4",0.0731572583179801,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_5",-0.348344192218054,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_6",0.820831973192246,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_7",1.11802954564095,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_8",-1.22510309229926,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_9",-0.337641354888697,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_10",0.276241858444993,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_11",-0.365263450646529,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_12",2.83873566124382,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_13",-0.109801158202209,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_14",-1.09458061446512,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_15",-0.116488540694152,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_16",-0.0267372175019084,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_17",-0.0331387756011245,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_18",-0.698663275366546,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_19",-0.0459086050546024,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_20",0.8732386821174,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_21",0.860474251899287,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_22",-0.669292247618368,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_23",2.03827449251819,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_24",-1.59621905026657,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_25",0.577877382133282,2019-11-18,0.713391933485741,3878
"opposing_team_travel",-8.05111228705267e-06,2019-11-18,0.713391933485741,3878
"opposing_team_rest",-0.0428409916576373,2019-11-18,0.713391933485741,3878
"selected_team_rest",0.0547579021274109,2019-11-18,0.713391933485741,3878
"selected_team_travel",-7.74476893731713e-06,2019-11-18,0.713391933485741,3878
"selected_team_matchup_wins",0.0923640014383099,2019-11-18,0.713391933485741,3878
"opposing_team_matchup_wins",-0.104730082234968,2019-11-18,0.713391933485741,3878
"home_team_selected",0.485920611505205,2019-11-18,0.713391933485741,3878
"winrate_season_selected_team",0.959312577650505,2019-11-18,0.713391933485741,3878
"winrate_season_selected_team_adj",-0.0271348991045452,2019-11-18,0.713391933485741,3878
"winrate_season_opposing_team",-1.10585541748337,2019-11-18,0.713391933485741,3878
"winrate_season_opposing_team_adj",0.0378597683489738,2019-11-18,0.713391933485741,3878
"share_minutes_cluster_0",-1.44842900503448,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_1",-0.340230612563188,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_2",0.496393400989758,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_3",-0.633681959376492,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_4",0.128860323016973,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_5",-0.444289475541982,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_6",0.913801265697857,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_7",1.42158984022119,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_8",-1.48337272830312,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_9",-0.485595888414269,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_10",0.282620576923472,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_11",-0.359671057588103,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_12",3.26578416819322,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_13",-0.146415471848992,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_14",-1.15891501220315,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_15",-0.266829303067177,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_16",-0.0880202521954778,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_17",-0.0428565474400319,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_18",-0.760699319614472,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_19",-0.0238883986844734,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_20",1.03642723311535,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_21",1.03179194416827,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_22",-0.737915337469077,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_23",2.38515725196725,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_24",-1.81796744787037,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_25",0.73411556804667,2019-11-19,0.715780563359989,3887
"opposing_team_travel",-2.81929273359853e-05,2019-11-19,0.715780563359989,3887
"opposing_team_rest",-0.0515923191030843,2019-11-19,0.715780563359989,3887
"selected_team_rest",0.0671421055478353,2019-11-19,0.715780563359989,3887
"selected_team_travel",-2.78202670912794e-05,2019-11-19,0.715780563359989,3887
"selected_team_matchup_wins",0.0871474381379046,2019-11-19,0.715780563359989,3887
"opposing_team_matchup_wins",-0.0940001471339826,2019-11-19,0.715780563359989,3887
"home_team_selected",0.59276814818825,2019-11-19,0.715780563359989,3887
"winrate_season_selected_team",1.20166499261167,2019-11-19,0.715780563359989,3887
"winrate_season_selected_team_adj",-0.19903228942447,2019-11-19,0.715780563359989,3887
"winrate_season_opposing_team",-1.38784974594703,2019-11-19,0.715780563359989,3887
"winrate_season_opposing_team_adj",0.236149363488236,2019-11-19,0.715780563359989,3887
"share_minutes_cluster_0",-1.41489116093427,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_1",-0.320400684495668,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_2",0.487661937665171,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_3",-0.640695149197336,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_4",0.122138374677793,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_5",-0.427986771227749,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_6",0.905964687686328,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_7",1.38558749802811,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_8",-1.46169899417842,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_9",-0.473075883471619,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_10",0.300203159127095,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_11",-0.356694544239822,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_12",3.22514426128453,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_13",-0.139301419062587,2019-11-20,0.715397405780063,3891
