"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",0.817555000886394,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_7",0.867062860247553,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_8",-0.838323950196717,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_9",-0.490254534145636,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_10",0.633724210657119,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_11",-0.25988263163272,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_12",2.29983379513781,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_13",-0.048514625800486,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_14",-1.27771438439382,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_15",0.102041275549037,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_16",0.0624886164617497,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_17",0.0330287893015533,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_18",-0.538161658578756,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_19",-0.0715987236401767,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_20",0.775081832682714,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_21",0.858245755691775,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_22",-0.587716244428905,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_23",1.80370995602701,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_24",-1.58633632689855,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_25",0.479432651418353,2019-10-27,0.687673801801802,3725
"winrate_season_selected_team",0.858995222277289,2019-10-27,0.687673801801802,3725
"winrate_season_opposing_team",-0.921657094134341,2019-10-27,0.687673801801802,3725
"share_minutes_cluster_0",-1.32342401376343,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_1",-0.359307392064659,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_2",0.0244109385361915,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_3",-0.60688821074073,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_4",0.0650107623904526,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_5",-0.311503302314261,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_6",0.817330707319944,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_7",0.888225735618142,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_8",-0.83713859019945,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_9",-0.510054868730057,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_10",0.65050507797178,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_11",-0.261221285959813,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_12",2.31968905840817,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_13",-0.0528493845438424,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_14",-1.3159289958957,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_15",0.0989775387653461,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_16",0.0846880845189622,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_17",0.0396294102086142,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_18",-0.536725744991291,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_19",-0.0690201931628817,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_20",0.791741556573301,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_21",0.867956707111726,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_22",-0.591301249448073,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_23",1.81060236580354,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_24",-1.60186398829561,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_25",0.488621946220348,2019-10-28,0.687455093771537,3730
"winrate_season_selected_team",0.871002970038879,2019-10-28,0.687455093771537,3730
"winrate_season_opposing_team",-0.907060284514259,2019-10-28,0.687455093771537,3730
"share_minutes_cluster_0",-1.53310166939965,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_1",-0.431447488113551,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_2",-0.00628911400459262,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_3",-0.73468794014774,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_4",0.10016811983335,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_5",-0.374233121086775,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_6",0.921060465772486,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_7",1.0627945521643,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_8",-0.955918200718497,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_9",-0.65143484433145,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_10",0.673294374106604,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_11",-0.263427309768923,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_12",2.58427708934561,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_13",-0.0452792412823652,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_14",-1.59152753657421,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_15",0.0404508033880721,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_16",0.00918891366489949,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_17",0.0475044372831649,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_18",-0.578039372562569,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_19",-0.0735666374567783,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_20",0.915197443737677,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_21",1.03170944069367,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_22",-0.649132961959332,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_23",2.08263179381349,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_24",-1.79231442091551,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_25",0.554844283252652,2019-10-29,0.689044662813763,3741
"winrate_season_selected_team",0.981528416179747,2019-10-29,0.689044662813763,3741
"winrate_season_opposing_team",-1.03580484903764,2019-10-29,0.689044662813763,3741
"share_minutes_cluster_0",-1.3578555876699,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_1",-0.367428022360921,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_2",0.0173514502035835,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_3",-0.64609018617187,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_4",0.0778441304531893,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_5",-0.325183618734885,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_6",0.851375270223193,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_7",0.941687153612132,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_8",-0.863032492873187,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_9",-0.556472479302166,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_10",0.638035760068532,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_11",-0.272612612224506,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_12",2.3901308895593,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_13",-0.0480488803085225,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_14",-1.44307329109323,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_15",0.109052223568449,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_16",0.0173633582362765,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_17",0.0270027126918691,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_18",-0.55170197165405,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_19",-0.079521145661091,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_20",0.839297645505837,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_21",0.919312547739614,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_22",-0.597694097918673,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_23",1.8926741159786,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_24",-1.63408951723281,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_25",0.491671914431167,2019-10-30,0.6886487840806,3744
"winrate_season_selected_team",0.885342577250918,2019-10-30,0.6886487840806,3744
"winrate_season_opposing_team",-0.943005656595063,2019-10-30,0.6886487840806,3744
"share_minutes_cluster_0",-1.41560694404785,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_1",-0.396847003331428,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_2",0.0321974217331422,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_3",-0.651295244439434,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_4",0.0715505495314382,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_5",-0.3416943399813,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_6",0.872627337428569,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_7",0.972318504736066,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_8",-0.904833322849174,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_9",-0.592923501466015,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_10",0.650450135528819,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_11",-0.281568593017852,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_12",2.45915281649051,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_13",-0.0473779581657922,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_14",-1.51358864786375,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_15",0.0996398951797421,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_16",0.00407450586183467,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_17",0.0348405686613631,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_18",-0.557966793511668,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_19",-0.0679470718261064,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_20",0.857692745646027,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_21",0.954661622645944,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_22",-0.621703626405314,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_23",1.96558179726206,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_24",-1.66004410840157,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_25",0.526402433655277,2019-10-31,0.68945480944686,3755
"winrate_season_selected_team",0.898085796424862,2019-10-31,0.68945480944686,3755
"winrate_season_opposing_team",-0.983297550094616,2019-10-31,0.68945480944686,3755
"share_minutes_cluster_0",-1.53436792431227,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_1",-0.44703896326345,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_2",0.0214571367489414,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_3",-0.715427317798886,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_4",0.0983795218190194,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_5",-0.374462421037086,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_6",0.926002412482348,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_7",1.05780942468559,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_8",-0.976562686427484,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_9",-0.653478959563697,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_10",0.714836311434705,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_11",-0.280945811104602,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_12",2.59036167976676,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_13",-0.0455580400086413,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_14",-1.62062539042511,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_15",0.0617322075661223,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_16",0.00623689724901085,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_17",0.0404028114466435,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_18",-0.581686145138592,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_19",-0.0642896881937157,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_20",0.915130653975626,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_21",1.04401656650632,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_22",-0.659975023761669,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_23",2.08735368761243,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_24",-1.77303908578659,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_25",0.570713576274467,2019-11-01,0.689462600410138,3758
"winrate_season_selected_team",0.943488748301553,2019-11-01,0.689462600410138,3758
"winrate_season_opposing_team",-1.04230843656552,2019-11-01,0.689462600410138,3758
"share_minutes_cluster_0",-1.35773266843569,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_1",-0.387485616955112,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_2",0.0150641191417739,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_3",-0.619904501747975,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_4",0.0675021833245807,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_5",-0.320634020021062,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_6",0.850402436217894,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_7",0.949044502789146,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_8",-0.873865799862358,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_9",-0.536781619462561,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_10",0.660352270575525,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_11",-0.280449234384198,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_12",2.36592498587823,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_13",-0.0544820715205066,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_14",-1.46845114611264,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_15",0.112715603243702,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_16",0.0381446001331656,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_17",0.04552195153781,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_18",-0.563483931586168,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_19",-0.0733162118172712,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_20",0.817152728726891,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_21",0.948849216102955,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_22",-0.608800228975204,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_23",1.8818380392479,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_24",-1.66209085413019,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_25",0.495140388145384,2019-11-02,0.688009255694483,3766
"winrate_season_selected_team",0.844774600069756,2019-11-02,0.688009255694483,3766
"winrate_season_opposing_team",-0.945280974446568,2019-11-02,0.688009255694483,3766
"share_minutes_cluster_0",-1.35355960302718,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_1",-0.387010244348721,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_2",-0.0051635396668417,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_3",-0.609273601521926,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_4",0.0723658067616146,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_5",-0.324524368223331,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_6",0.824863898906014,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_7",0.955572622667117,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_8",-0.857185852165717,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_9",-0.522040835505045,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_10",0.659273111200992,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_11",-0.284100869244816,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_12",2.35445359410725,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_13",-0.0582541205216074,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_14",-1.460543796469,2019-11-03,0.688283542287305,3774
