"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0165051442857154,0,0,0.021313529859339,0.0342272693374196,-0.0921281426647073,0.125553406301805,-0.0836885333344736,0.00924950162605326,0,0.0304121036502038,0,0.015300243869681,0,-0.0163773916735065,0,-0.000795318993276949,-0.0162743725526393,-0.000453509300022771,0,0,-0.0131360287485769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2019-10-23aBeiklMnnnooorsty",2019-10-23,"Brooklyn","Minnesota","Minnesota","Brooklyn",0.0297079016630137,0,0
-0.0507237738926974,-0.0165113329629798,0,0.0252223000970197,0,0.106257496665372,0,0,0.0531360992532697,-0.0223254372903913,0,0.0326857985106265,0,-0.00135214872800041,0,0,0,0,-0.00104873046495852,-0.00036242688594054,0,0.116100843604776,0,-0.239415746819453,0,0.137339612379102,0.00211420478919745,0,0,0.00240751396282572,0,0,0.534044878231168,0,0,0,0,"2019-10-23adDeelnnoPrrtv",2019-10-23,"Portland","Denver","Portland","Denver",0.139002553465746,0.538566596983191,0
-0.0536685637187096,0.00123947757164767,-0.0965815508401627,-0.0328945866197835,0.0223262023166648,-0.0569877920844637,-0.0898709937840145,0,0.268810711110974,0,0,-0.0296852881570929,0,-0.0391973188693329,0,0,0,0.0180318017975303,-0.0494557958632588,0,0.0647353673084231,0,0.0880596617239333,0,0,-0.0639866787570683,0.00188100079278022,0,0,0.00214195696454915,0,0,0.534044878231168,0,0,0,0,"2019-10-23aehiiimmMMps",2019-10-23,"Miami","Memphis","Miami","Memphis",-0.0491253468647135,0.538067835988498,0
0,-0.00544813597480399,0.0534227586756905,-0.0072017093617031,0.0267822316695722,0.0680313759665202,0,0,0.151767066908921,-0.0223637774134439,0.0191229810109251,0,0.391197704100205,-0.0189997006193871,-0.059392068493693,-0.0180150732815947,-0.00966436608753072,0.018156133382465,0,0.00119705419267416,0,0.0306084574984654,0.0483163880583555,0,0,-0.0715384180497642,0.000506031611648408,-0.116250174331107,0,0.000633992910332786,0,0,0.550815214622422,0,0,-1.35851934008739,0.19536917255409,"2019-10-24  aACdeeeGillLnopprsStt",2019-10-24,"Golden State","LA Clippers","Golden State","LA Clippers",0.595978902181874,0.435705064813296,-1.1631501675333
0,0.0151745470599167,0.048660077799472,0.0216033540453929,0,0.0717355560646248,0,0,0.0440909545454571,-0.0109366914454927,0.0155666071125542,0,0,0.0144204508287239,0,0.0129493355172553,0,-0.0253507513615907,-0.00111569378258201,0,-0.117072318050044,-0.00845359956401081,-0.0545850768091697,0,0,0.0820788431737582,0.000353795605164207,-0.0581250871655536,0,0.00044326065846031,0,0,0,0,0,-1.35851934008739,0.19536917255409,"2019-10-24aaADeilnortttt",2019-10-24,"Detroit","Atlanta","Atlanta","Detroit",0.108765595134265,-0.057328030901929,-1.1631501675333
0.0656577886140265,0.030493488540864,-0.0552973065811944,0.0390638590345249,-0.0224630309160489,-0.0367229753862623,0.086963110663647,-0.131040251163989,-0.28643912698476,0,0,-0.027891270697063,0.361273353170375,0.0306311716094525,0,0,-0.00387000076800899,-0.0104692954887982,0.0919938400937204,0,0,0,0,0,-0.0594129725836774,0.0810961690165357,0.00148187228797292,0,0,0.00185659651090378,0,0,0.550815214622422,0,0,0,0,"2019-10-24aeeHiklMnoostuuw",2019-10-24,"Houston","Milwaukee","Houston","Milwaukee",0.153566550173344,0.554153683421298,0
0.26018198594584,-0.0143759739346816,0,0,0,0.00840773027178979,-0.0506315236605957,0,0,0,0.016954291233284,0,0,-0.0192523307442335,0,0.0626812601813845,0,-0.0156942776958898,0.0941704410491773,-0.00134837802770179,0.137092233777277,0,0.0960701814057795,0,0,0,0.00106313809083461,-0.108603982336723,0.0854190502923941,0.00110987419572033,0,0,0.519151408175256,0,0,0,0,"2019-10-25 aaaCghhiiklmnnooOsttWy",2019-10-25,"Oklahoma City","Washington","Oklahoma City","Washington",0.57425563980143,0.498139488417482,0
0,-0.0481499869627473,0,-0.0377197323369635,-0.0194369565309891,-0.0814153021278573,-0.124518518834384,0,0.249057848911547,0,0,0.0278049079326883,0,0.0146620158584368,0,-0.0314887503056314,0,0.00058137257832982,-0.0240037607119759,0.00136666146574519,0,0.144934244116495,0.0594221155525692,0,0,0,0,-0.162905973505084,0.0854190502923941,0,0,0,0,1.12530159131213,-0.0840035295818129,0,0,"2019-10-25 aaaDeelllnNOrssw",2019-10-25,"New Orleans","Dallas","Dallas","New Orleans",0.131096158605263,-0.0774869232126903,1.04129806173032
0,-0.0221434804378548,0,0,0.0286693533911596,0.0680407200188734,0,0,0.0983750365542866,0,0,0,0,-0.0136880035550837,0,0.0338548453024892,0,0,0,0,0.0444035930411711,0.241461689348899,-0.0333014605812207,-0.337793191845253,0,-0.126700334587127,0,-0.162905973505084,0.0854190502923941,0,0,0,0,1.12530159131213,-0.0840035295818129,0,0,"2019-10-25 aaAehkLLrstU",2019-10-25,"LA Lakers","Utah","Utah","LA Lakers",-0.0188212333496595,-0.0774869232126903,1.04129806173032
0,-0.0259030564819072,0,0,-0.0599043680541834,-0.027894755375514,0.120828444797805,0,0.0242682601674971,0,0,-0.0378176712186424,0,-0.0331304547257092,0,0,0,-0.00972906971643429,0.0850473606453006,0.00190614998505165,0,-0.176817191544954,0.0627342438199658,0,0,0.0727087522898699,0.00885839131981766,-0.108603982336723,0.0854190502923941,0.00924781082177229,0,0,0.519151408175256,0,0,0,0,"2019-10-25 BekklnNooorrwyY",2019-10-25,"Brooklyn","New York","Brooklyn","New York",-0.00370335541185425,0.514072678272517,0
0.108623131114054,0.00114452967416465,0.0297028991167569,0,0,0,0.100507722737544,0,0.243623935436151,0,0,0,0,-0.0243891508636768,-0.0295256454191133,-0.0205531300169908,0,-0.00153876858779967,0.0296228483609942,0,-0.118821613514922,-0.155425197742545,-0.0507115671030104,0,0,0.0767988776519891,0.00270614837299083,-0.108603982336723,0.0854190502923941,0.00282511206668855,0,0,0.519151408175256,0,0,0,0,"2019-10-25aaacdelmnnooPrrStt",2019-10-25,"Sacramento","Portland","Sacramento","Portland",0.189058870843595,0.501497736570606,0
0,-0.00925170753526769,0,0,0.0299414757295246,0.0548418222754872,0,0.186181345099827,0.176468420662381,0,0,0.0542017508116328,0,0,0,0,0,0.0164632319295188,-0.0676553889061187,-0.00181555194049725,0,0,0,0,0,0,0,-0.108603982336723,0.0854190502923941,0,0,0,0,1.12530159131213,-0.0840035295818129,-1.26549555631764,0.140039171521217,"2019-10-25aaCeehilMnnoorsttt",2019-10-25,"Charlotte","Minnesota","Minnesota","Charlotte",0.439375398126488,-0.0231849320443288,-0.0841583230661091
0.133346361529609,0.0166455391670309,-0.0782145837161968,0,0.0493382717113891,0.0552372250532957,0,0,0,0,0,-0.0388828248352922,0,-0.0198388377466784,0,0.0382110876907342,0,0,0.0364968148902717,-0.00149962655554941,0,0.133300450783332,0,0,0,-0.0990374021137026,0.00488739365796745,-0.108603982336723,0.0854190502923941,0.00510224603188369,0,0,0,0,0,0,0,"2019-10-25acCeghhiimMops",2019-10-25,"Memphis","Chicago","Chicago","Memphis",0.225102475858244,-0.0131952923544777,0
0,0.0227171570099141,0,-0.0282504713154412,0,0,-0.160311070703555,0,0,-0.0219924514514258,0.0130771223837982,0,0,0,0,-0.0164937005541695,0,-0.00923487183767409,-0.0140599149872518,0.00169073379464102,0,0.148909362036878,0,0,0,-0.0139499589110342,0.0024156347815239,-0.162905973505084,0.0854190502923941,0.00252182734624169,0,0,0.519151408175256,0,0,-1.26549555631764,0.140039171521217,"2019-10-25BnnooooorsttT",2019-10-25,"Boston","Toronto","Boston","Toronto",-0.0778980645353204,0.446601947090331,-1.12545638479642
0,-0.0153061939718839,-0.0179647490100543,0,-0.0233154109829473,-0.0197218271042508,0,0,0.170628179931751,0,0,-0.0713243697399367,0,-0.0180652197220804,0,0,0,0.0104252111923834,-0.0661024475747803,0,0,-0.116764062847856,0.0335299622528389,0.254035702319108,0,-0.0847860829735817,0.00327880885241477,-0.108603982336723,0.0854190502923941,0.00342294699942294,0,0,0.519151408175256,1.12530159131213,-0.0840035295818129,-1.26549555631764,0.140039171521217,"2019-10-25DeeehinnoPrvx",2019-10-25,"Denver","Phoenix","Denver","Phoenix",0.0352686917687092,0.502668231982765,-0.0841583230661091
-0.0872332634377048,0,0,-0.0670263342661966,0,0.091435124398264,0.138024819893201,0,0.161234388714099,0,-0.0201579103512048,0,0,0,-0.166762336764443,-0.0705160805626356,0,0.0110227871052304,-0.0930563503111454,-0.00217594047913075,0,-0.160105025604938,-0.206038826725838,0,0,-0.134078848770327,0,-0.194771912865412,0.0512833133758036,0,0,0,0,0.668393169242203,-0.156210987975916,-1.54433084675776,0.457808201587519,"2019-10-26 aaAghiinnnnnooosSttW",2019-10-26,"San Antonio","Washington","Washington","San Antonio",-0.605433797162769,-0.143488599489609,-0.574340463903957
-0.0471511408649264,0.00229055862561322,-0.0657642616485444,-0.0938456046169335,-0.0254374613208108,-0.0121952065201362,0,0,0.180448054085713,0.0336666939728753,0,-0.03752641916356,0,0,0,0,0,0.00735617742937705,0,0,0,0.113950397424943,-0.0590495633711459,0,0,0.00779604496160777,-0.00537017745877256,-0.0649239709551374,0.102566626751607,-0.00514343199242293,0,0,0,1.38299246804372,-0.323220867204995,-0.730820291196426,0.216647568685639,"2019-10-26 ACeehiilLnoppPrsx",2019-10-26,"Phoenix","LA Clippers","LA Clippers","Phoenix",0.00453826899407226,0.0271290463452743,0.545598878327936
0,-0.0268343691608345,0,0,0,0.110876981547938,0.116666520571359,0,0.0704020888149579,0,-0.0133811928058894,-0.0248938673376323,-0.569701783191992,-0.0322287160166513,-0.0782633796281624,0.0602043172102727,-0.0104600616977551,-0.00926175607070919,-0.0632326123641195,0.00224525053281238,0,0,-0.0547403465792711,-0.365995968125143,0,-0.137973494349341,-5.40827259648932e-10,-0.129847941910275,0.0512833133758036,-5.17991863585183e-10,0,0,0,0,0,0,0,"2019-10-26 aeeHlnnNooOrsstuw",2019-10-26,"Houston","New Orleans","New Orleans","Houston",-1.02657238865016,-0.0785646295932903,0
-0.152992834630953,0,0,-0.0276149266264306,-0.0680103995639185,0.0179402952672239,-0.107649016317386,0,0.0792076831080206,-0.0276798608987731,0,0,0,-0.02045175677984,0,-0.0222820436662682,0.0110955334731309,-0.0226154264669943,0.0602970558489492,0.00122998530195061,-0.0841606228872955,0.0255179300484395,0.0429318459504853,0,0,0.0834430842509311,-4.88456769453604e-05,-0.0649239709551374,0.0512833133758036,-4.67832617117546e-05,0,0,0,0.68994510524111,-0.161247917391278,0,0,"2019-10-26 BeknNooorstwY",2019-10-26,"New York","Boston","Boston","New York",-0.211793474588728,-0.0137362865179909,0.528697187849832
0,-0.0212080765483415,0.069649378491237,0,0,0.0618464376028521,0,0,0.136593138997132,0,0,0,0,-0.0634684119889226,0,0,0,0.0118023337333906,0.0711503842661908,0.00276254991194615,0,-0.189427934152471,0.0390304247400809,0,0,-0.0256233862145526,-0.00547749408955609,-0.129847941910275,0.153849940127411,-0.00524621738384224,0,0,0,1.38299246804372,-0.323220867204995,-1.54433084675776,0.457808201587519,"2019-10-26aaaAdllnnoOrtt",2019-10-26,"Atlanta","Orlando","Orlando","Atlanta",0.093106838838542,0.0132782867437376,-0.0267510443315205
0,0,-0.0787209598638911,0.040685431487708,0,0,0,0,0.0870677187095516,0,0,-0.0487348261854474,0,-0.0571625814807917,0,0.0373515526619271,0.00837025503018071,0.0199102040995975,-0.0341958138707306,0.000714858756524249,0,0,-0.113867902357118,0,0,-0.103644091333116,-0.00240880168628818,-0.194771912865412,0.153849940127411,-0.00230709464478084,0,0,0.612384467104084,0,0,0,0,"2019-10-26aaaCddeeiIllnnnv",2019-10-26,"Cleveland","Indiana","Cleveland","Indiana",-0.242226154345606,0.566746598035013,0
0.0441291337981857,-0.00658304990346297,-0.0395656518486623,0,0.00263328662560738,-0.0348515653046583,0.110017070119366,0,0,0,0,0,0,0.0263671712725439,0,0.00395692032216142,0,0.00974200665541139,0.0527749428539164,0,0.144224929615746,0.155873739824077,-0.0101548118847625,0,0,-0.094628980337145,-0.00487855375884108,-0.0649239709551374,0.0512833133758036,-0.00467256616240642,0,0,0.612384467104084,0.65919265937612,-0.154060725522318,0,0,"2019-10-26aaacehmnorSttU",2019-10-26,"Utah","Sacramento","Utah","Sacramento",0.363935141808324,0.589192689603502,0.505131933853802
0,-0.00373789501290443,-0.0790340619802514,0.042688246997128,0,-0.0454378260843152,0,-0.195621174168489,-0.27939315257826,0.00829843145055187,0,0,0,0.0052672044513265,0,-0.0408327545852855,0,0,-0.105805778788409,-0.002948317197215,0.156596680565813,0,-0.0138227923106001,-0.359069848038063,0,0,-0.00404869019150816,-0.194771912865412,0.102566626751607,-0.00387774199610374,0,0,0.612384467104084,0.743209820999814,-0.173696479488878,-1.54433084675776,0.457808201587519,"2019-10-26aadDeehhiiillopPrtt",2019-10-26,"Detroit","Philadelphia","Detroit","Philadelphia",-0.912853037278972,0.512252748802667,-0.517009303659308
0,-0.0296880019416739,0.0676010623600785,0.0696080727950478,-0.0209817644223211,-0.0499526488324552,0,0.175613580308025,-0.0914315122056756,0.0613530645731127,0,0.0533757437767554,0,0.00752238226890624,0,0,0,0.0145916268133719,-0.064309488233939,0,0,0,-0.0545386877843532,0,0,0,-0.0116426497158697,-0.194771912865412,0.102566626751607,-0.0111510611120224,0,0,0.612384467104084,1.38299246804372,-0.323220867204995,-1.54433084675776,0.457808201587519,"2019-10-26aaeeiiiklmMMuw",2019-10-26,"Milwaukee","Miami","Milwaukee","Miami",0.13876342947488,0.497385470162386,-0.0267510443315205
0,0.00322930188259228,0,0,0.0444605832890982,0,-0.158407969451532,0,0.0382795716846164,0,0,-0.0292079793368174,0,0.00724565960641141,0,0,0.00870973711423111,0.00150221953129735,0.0189842426403957,-0.000838158609794654,0,0.134831555748669,0,0,0,-0.0227592957226035,-0.00779107022977321,-0.0649239709551374,0.0512833133758036,-0.00746210719900283,0,0,0.612384467104084,0.702893430588853,-0.1642740864012,-0.717876299202748,0.212810394994243,"2019-10-26acCghinoooortT",2019-10-26,"Chicago","Toronto","Chicago","Toronto",0.0460294683765632,0.583490632095974,0.0335534399791482
0.0289786297916833,-0.000679524311251209,0,-0.0762182689536627,0.022776721542809,0.0349322745065302,0.181223876057637,0,0,0,0.0106780429105162,0,0,0.0157258029382722,0.059171961507216,-0.012790621516352,-0.00894100914024565,0.00923794712280602,0,0.00234262708771284,-0.104740656712128,0,0,0,0,0,7.36821371197004e-10,-0.0978930141348353,0.117215000825797,7.52641322809824e-10,0,0,0,0,0,0,0,"2019-10-27  aaaCdeeGhikllmnooOSttty",2019-10-27,"Oklahoma City","Golden State","Golden State","Oklahoma City",0.161697802831543,0.0193219881804241,0
0.00227320322183971,-0.00301189770633985,0,0,0,0.011404926244605,0,0,-0.0743183378314887,-0.0413152198778037,0,-0.0110376187151447,0.314699338762099,0,0,0.0451756322049519,0,-0.00160089247516199,-0.0490309153462178,0,0,0,-0.0413679770210739,-0.270649281484737,0,-0.0895486175878004,0,-0.0978930141348353,0.0781433338838645,0,0,0,0,0.479221296348521,-0.0192449209835935,-0.551381460537619,0.0280587864123305,"2019-10-27 aaACeehklLLorrstt",2019-10-27,"LA Lakers","Charlotte","Charlotte","LA Lakers",-0.208327657612272,-0.0197496802509708,-0.0633462987603612
0,0.0231039814360594,0,-0.0153271608924534,0,0.0610241000428705,0,0,-0.0696440385672563,-0.0119413202418928,0,0,0,-0.0214861868258839,0,0.018333931310226,0,-0.00524306519795993,-0.00621474573651039,0,0.101446447516984,-0.0828070620420148,0,0,0,0,0.00552257488698034,-0.0978930141348353,0.0781433338838645,0.00564114754367225,0,0,0,0.471765210131726,-0.0189454939940535,-1.12971696708363,0.0574892145537106,"2019-10-27aaadDlllnoPrst",2019-10-27,"Dallas","Portland","Portland","Dallas",-0.00875511919783158,-0.00858595782031822,-0.61940803639225
0,0.0112381918772207,0,-0.043671018914856,0.00494269222937991,0,0,-0.136481620457784,0.134468581984285,-0.0138906351116969,0,-0.0411856383734847,0,-0.0332439784773497,0,0,0.00832436702869208,-0.00933537302535771,0.0559980519277736,0.00432402774573463,0.00172778175149341,0,0,0,0,0,0.0117238027604276,-0.0978930141348353,0.0390716669419322,0.0119755191188808,0,0,0,0.996909329434262,-0.0400346174490889,-1.12971696708363,0.0574892145537106,"2019-10-27aaeiiimMMnnost",2019-10-27,"Minnesota","Miami","Miami","Minnesota",-0.0567845698159494,-0.0351220253135947,-0.115353040544748
0,-0.009107285592414,-0.0500237110219991,0,-0.0152658793247232,-0.00804258636918835,0,0,-0.114391343316511,0,0,-0.00714803412457139,0,-0.0316115616634361,0,0.018391687109569,0.0101663675866641,-0.00660759310346357,0.111144775643443,0,0,0.114036233284027,0.0700752904331503,0,0,-0.0107247612083408,0,-0.0978930141348353,0.0781433338838645,0,0,0,0,0.450223139750037,-0.0180803917010679,0,0,"2019-10-27BehiklmMnooprsy",2019-10-27,"Memphis","Brooklyn","Brooklyn","Memphis",0.0708915983322058,-0.0197496802509708,0.432142748048969
-0.0594553946702383,-0.0093729557629576,0,0,0.00148862059646809,0,-0.0104272310602814,0,0.182184524863816,-0.0356930835909961,0.0211528671708759,0.0239262078405862,0.36659869939376,0.012434538495671,-0.0473546934318407,-0.0111707464417357,-0.00200595051723595,0.000206962715612788,0,0.00199755721259677,0,0,0.0446832610208021,0,0,0,0,-0.098353362306564,0.0389407280455447,0,0,0,0,0,0,0,0,"2019-10-28  aadeeeeGllnnNoOrsSttw",2019-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.479193183834904,-0.0594126342610193,0
-0.00935491912125161,-0.00138498002770162,0,-0.043222511000691,0,0.0237239564463961,0,0,0.0552442706087201,0,-0.022493518741736,0,0,-0.0221653779988116,0,0,0,-0.000976662166357808,-0.0644133299995472,0.00167126071580816,0.102565152016117,0.0252321350696688,0,-0.176459971662978,0,-0.0863717964683244,7.61345698325635e-10,-0.098353362306564,0.0389407280455447,7.68347357373343e-10,0,0,0,0.655922925697291,-0.033871366809104,-1.11762913040197,0.0671308778443321,"2019-10-28 aaAdilnnnnoooPrStt",2019-10-28,"San Antonio","Portland","Portland","San Antonio",-0.218406292330689,-0.0594126327313262,-0.428446693669447
0.032940426182139,-0.00300207479410486,0,0.0750428060745816,0,-0.0208267460257426,0,0,-0.0715050109229296,-0.0217395062236951,0.0188553112427209,0.0338321955922243,0,0,0,0,0,0.000481889013250137,-0.11895626561841,-0.00197688295392534,0,-0.203431161022117,0.0182791558449575,0,0,-0.00641383596971758,0.00460522022280938,-0.098353362306564,0.0389407280455447,0.004647571787822,0,0,0,0.304540020948791,-0.0157262177513356,-0.745139515475781,0.0447571277713553,"2019-10-28 aACCeehillLopprrstt",2019-10-28,"LA Clippers","Charlotte","Charlotte","LA Clippers",-0.268419699580769,-0.0501598422503879,-0.411568584506971
-0.0613112054810975,0,0,-0.0926781097425788,0,0.0728542578469414,0.0927008710786485,0,-0.072851768767487,0,0.00464992577114687,0,-0.409347772761306,0.00596930330079953,0,0.0218221636402947,0,-0.00827111587291554,0,-0.00171360728170232,0.104892054932023,0,0,-0.281920544066761,0,-0.0821952782716298,7.61345698325635e-10,-0.098353362306564,0.0389407280455447,7.68347357373343e-10,0,0,0,0.298007192765671,-0.015388867414852,-0.511515926809361,0.0307244257186813,"2019-10-28 aaChHiklmnoooOsttuy",2019-10-28,"Houston","Oklahoma City","Oklahoma City","Houston",-0.707400825675623,-0.0594126327313262,-0.198173175739862
0,0.0276030094550559,0,0,-0.0131900648946948,-0.0693788991973299,0.0956289330028057,0,0,0,0,0.0598548058701386,0,-0.000728207978274158,0,0,0,0.00642342956757419,-0.0484273491205606,0.000663438930307749,0.0635305376498274,-0.00701926769308495,-0.0271517356768401,0,-0.0642615243332871,0,0.009188892212348,-0.098353362306564,0.0778814560910894,0.00927339717564982,0,0,0.475749221434917,0,0,-0.353943858649396,0.021259791188691,"2019-10-28 acCeghikNoorwY",2019-10-28,"New York","Chicago","New York","Chicago",0.0235471055816379,0.47373960460744,-0.332684067460705
-0.0420402440425812,0.00587651687889457,0,-0.0276109996451431,0,0.0656247140188624,0,0.131327050068618,-0.0208198291092874,0,0,0,0,-0.0186541184828627,0,-0.0138925755255076,0.00420397318323116,0.000600038948487143,0.0414390994448849,-0.00279000502168242,0,-0.121367942341724,0,0.261334172833327,0.173917980625195,-0.0850944435130609,0,-0.098353362306564,0.0778814560910894,0,0,0,0,1.00229989192575,-0.0517580129647888,-1.11762913040197,0.0671308778443321,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.35205338831965,-0.0204719062154746,-0.0999563735966681
