"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_19",-0.0771600152528156,2018-10-18,0.722286140357223,3703
"share_minutes_cluster_20",0.4126364435803,2018-10-18,0.722286140357223,3703
"share_minutes_cluster_21",0.270307452475754,2018-10-18,0.722286140357223,3703
"share_minutes_cluster_22",-0.0189488343458259,2018-10-18,0.722286140357223,3703
"share_minutes_cluster_23",0.541229626013666,2018-10-18,0.722286140357223,3703
"share_minutes_cluster_24",1.67459396500983,2018-10-18,0.722286140357223,3703
"share_minutes_cluster_25",-0.415470276327692,2018-10-18,0.722286140357223,3703
"opposing_team_travel",4.22564176649381e-05,2018-10-18,0.722286140357223,3703
"opposing_team_rest",-0.0484416439761366,2018-10-18,0.722286140357223,3703
"selected_team_rest",0.0225439475981131,2018-10-18,0.722286140357223,3703
"selected_team_travel",4.24375563277738e-05,2018-10-18,0.722286140357223,3703
"selected_team_matchup_wins",0.212932621371424,2018-10-18,0.722286140357223,3703
"opposing_team_matchup_wins",-0.0531034513992959,2018-10-18,0.722286140357223,3703
"home_team_selected",0.531598300502387,2018-10-18,0.722286140357223,3703
"winrate_season_selected_team",1.42802426822621,2018-10-18,0.722286140357223,3703
"winrate_season_selected_team_adj",-0.107553858808668,2018-10-18,0.722286140357223,3703
"winrate_season_opposing_team",-1.34183451585235,2018-10-18,0.722286140357223,3703
"winrate_season_opposing_team_adj",0.267363147357979,2018-10-18,0.722286140357223,3703
"share_minutes_cluster_0",-1.64158257545335,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_1",-0.737241662159642,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_2",-0.678622000202478,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_3",-0.674705400994585,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_4",-0.79437902789746,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_5",1.83797477971158,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_6",-0.497114734048325,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_7",1.53372837695018,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_8",-0.00223884075157783,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_9",-0.961079493165024,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_10",-0.981875504726235,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_11",0.299318111552753,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_12",0,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_13",-0.643768062277441,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_14",1.74249662552661,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_15",-0.566311356950996,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_16",-0.0590552843680465,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_17",-0.0691431397401125,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_18",0.537507307222361,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_19",-0.114796928707633,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_20",0.372530640625681,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_21",0.287884875814373,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_22",-0.00113176850310237,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_23",0.497718762545104,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_24",1.6063380469129,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_25",-0.486569795768929,2018-10-19,0.721162037329627,3706
"opposing_team_travel",4.57770984539973e-05,2018-10-19,0.721162037329627,3706
"opposing_team_rest",-0.0471131885893486,2018-10-19,0.721162037329627,3706
"selected_team_rest",0.0211189671734731,2018-10-19,0.721162037329627,3706
"selected_team_travel",4.59514047011286e-05,2018-10-19,0.721162037329627,3706
"selected_team_matchup_wins",0.202978158529916,2018-10-19,0.721162037329627,3706
"opposing_team_matchup_wins",-0.0692434963641633,2018-10-19,0.721162037329627,3706
"home_team_selected",0.494118643980091,2018-10-19,0.721162037329627,3706
"winrate_season_selected_team",1.28640627167276,2018-10-19,0.721162037329627,3706
"winrate_season_selected_team_adj",-0.0243583990155801,2018-10-19,0.721162037329627,3706
"winrate_season_opposing_team",-1.23191801189794,2018-10-19,0.721162037329627,3706
"winrate_season_opposing_team_adj",0.158832028965336,2018-10-19,0.721162037329627,3706
"share_minutes_cluster_0",-1.69717407170283,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_1",-0.724622678910448,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_2",-0.703993848247614,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_3",-0.688978522906512,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_4",-0.792143709086442,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_5",1.90575342887659,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_6",-0.521760312773955,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_7",1.59039010529259,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_8",0.0402410271046795,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_9",-1.01080124940367,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_10",-1.01717125069688,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_11",0.287303680962395,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_12",0,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_13",-0.664370844107447,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_14",1.76085128057939,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_15",-0.584523125577903,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_16",-0.0640868187038538,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_17",-0.0788360807211168,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_18",0.538346443949379,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_19",-0.128134485169263,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_20",0.401434197316725,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_21",0.273211656448732,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_22",-0.00972368733780419,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_23",0.528305981626483,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_24",1.67503189746336,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_25",-0.330821849188931,2018-10-20,0.720819375553215,3715
"opposing_team_travel",4.28417664961144e-05,2018-10-20,0.720819375553215,3715
"opposing_team_rest",-0.0479111109740633,2018-10-20,0.720819375553215,3715
"selected_team_rest",0.0216461653649935,2018-10-20,0.720819375553215,3715
"selected_team_travel",4.30728053996575e-05,2018-10-20,0.720819375553215,3715
"selected_team_matchup_wins",0.205079847938502,2018-10-20,0.720819375553215,3715
"opposing_team_matchup_wins",-0.0691372656413149,2018-10-20,0.720819375553215,3715
"home_team_selected",0.513485907443903,2018-10-20,0.720819375553215,3715
"winrate_season_selected_team",1.3008754915112,2018-10-20,0.720819375553215,3715
"winrate_season_selected_team_adj",-0.0780787224746551,2018-10-20,0.720819375553215,3715
"winrate_season_opposing_team",-1.27074633738805,2018-10-20,0.720819375553215,3715
"winrate_season_opposing_team_adj",0.223347734741752,2018-10-20,0.720819375553215,3715
"share_minutes_cluster_0",-1.80135829873235,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_1",-0.793907981617802,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_2",-0.718014803461777,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_3",-0.7453932652868,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_4",-0.869439610010036,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_5",2.01527567036136,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_6",-0.600808600881246,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_7",1.67676636909573,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_8",0.0673661816185681,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_9",-1.05462097417523,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_10",-1.09084014479269,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_11",0.252897075315667,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_12",0,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_13",-0.693350842490468,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_14",1.88245532562376,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_15",-0.582231950396658,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_16",-0.0394060055320455,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_17",-0.0850208740745262,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_18",0.533408893371651,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_19",-0.107581144164186,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_20",0.425124061238178,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_21",0.251316914141651,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_22",-0.019602676854069,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_23",0.611786788977248,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_24",1.7654853617949,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_25",0.0111754049782504,2018-10-21,0.721690623445106,3725
"opposing_team_travel",3.91802754116696e-05,2018-10-21,0.721690623445106,3725
"opposing_team_rest",-0.052533462856412,2018-10-21,0.721690623445106,3725
"selected_team_rest",0.0231058835942973,2018-10-21,0.721690623445106,3725
"selected_team_travel",3.94200061758351e-05,2018-10-21,0.721690623445106,3725
"selected_team_matchup_wins",0.211465422219973,2018-10-21,0.721690623445106,3725
"opposing_team_matchup_wins",-0.0558943644285141,2018-10-21,0.721690623445106,3725
"home_team_selected",0.550875371589648,2018-10-21,0.721690623445106,3725
"winrate_season_selected_team",1.42719304589806,2018-10-21,0.721690623445106,3725
"winrate_season_selected_team_adj",-0.165437143200621,2018-10-21,0.721690623445106,3725
"winrate_season_opposing_team",-1.39839344642136,2018-10-21,0.721690623445106,3725
"winrate_season_opposing_team_adj",0.336057727277294,2018-10-21,0.721690623445106,3725
"share_minutes_cluster_0",-1.96794389956906,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_1",-0.90678664353669,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_2",-0.711186889622,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_3",-0.807422903100897,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_4",-0.94665006172338,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_5",2.07192704832092,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_6",-0.642704416965042,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_7",1.760083817835,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_8",0.137255038025164,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_9",-1.07052821358608,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_10",-1.17889994148274,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_11",0.205540831413795,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_12",0,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_13",-0.526381146241114,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_14",1.97547427465106,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_15",-0.574654627390109,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_16",-0.0117314418020068,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_17",-0.113691653928192,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_18",0.54693174601416,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_19",-0.0712981162302233,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_20",0.468699592113978,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_21",0.227762946058753,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_22",-0.0439028509821237,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_23",0.682664749623003,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_24",1.82824820441918,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_25",0.130330310165456,2018-10-22,0.722349287898445,3729
"opposing_team_travel",3.37145104432451e-05,2018-10-22,0.722349287898445,3729
"opposing_team_rest",-0.0567926338064398,2018-10-22,0.722349287898445,3729
"selected_team_rest",0.0242938169463641,2018-10-22,0.722349287898445,3729
"selected_team_travel",3.40270965264289e-05,2018-10-22,0.722349287898445,3729
"selected_team_matchup_wins",0.220578690293961,2018-10-22,0.722349287898445,3729
"opposing_team_matchup_wins",-0.0345580347503909,2018-10-22,0.722349287898445,3729
"home_team_selected",0.593862007374655,2018-10-22,0.722349287898445,3729
"winrate_season_selected_team",1.62214713652882,2018-10-22,0.722349287898445,3729
"winrate_season_selected_team_adj",-0.337882933539269,2018-10-22,0.722349287898445,3729
"winrate_season_opposing_team",-1.57883073526642,2018-10-22,0.722349287898445,3729
"winrate_season_opposing_team_adj",0.531669791581087,2018-10-22,0.722349287898445,3729
"share_minutes_cluster_0",-1.68082251175327,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_1",-0.731647057350087,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_2",-0.662452793011515,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_3",-0.679388474900186,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_4",-0.787748246901828,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_5",1.8046217600103,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_6",-0.501550034377844,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_7",1.56830167203823,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_8",0.00809678045825212,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_9",-0.968764234989292,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_10",-0.990880279949481,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_11",0.233911641860017,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_12",0,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_13",-0.492603343694834,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_14",1.71745619601202,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_15",-0.602818866058982,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_16",-0.0490372961614803,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_17",-0.065232593833047,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_18",0.52997481789965,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_19",-0.122320484733133,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_20",0.392754355463811,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_21",0.245593230002926,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_22",0.00798879224558746,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_23",0.524213195547286,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_24",1.65070293087752,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_25",-0.118188650015389,2018-10-23,0.719758627836726,3738
"opposing_team_travel",4.26419131935855e-05,2018-10-23,0.719758627836726,3738
"opposing_team_rest",-0.0481781653170086,2018-10-23,0.719758627836726,3738
"selected_team_rest",0.0210984478466981,2018-10-23,0.719758627836726,3738
"selected_team_travel",4.28325148594592e-05,2018-10-23,0.719758627836726,3738
"selected_team_matchup_wins",0.205680473403178,2018-10-23,0.719758627836726,3738
"opposing_team_matchup_wins",-0.0730908016420252,2018-10-23,0.719758627836726,3738
"home_team_selected",0.498659981870528,2018-10-23,0.719758627836726,3738
"winrate_season_selected_team",1.2600021069725,2018-10-23,0.719758627836726,3738
"winrate_season_selected_team_adj",-0.0522167206760202,2018-10-23,0.719758627836726,3738
"winrate_season_opposing_team",-1.21796473382046,2018-10-23,0.719758627836726,3738
"winrate_season_opposing_team_adj",0.177573058937154,2018-10-23,0.719758627836726,3738
"share_minutes_cluster_0",-1.72134796212438,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_1",-0.756852280095392,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_2",-0.671414738963816,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_3",-0.69858268873088,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_4",-0.807193438045233,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_5",1.83758841187521,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_6",-0.518811580204241,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_7",1.60128709792247,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_8",0.0246610208659535,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_9",-1.00295247533348,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_10",-1.0153330339641,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_11",0.234297185758121,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_12",0,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_13",-0.490900907695071,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_14",1.76525195831898,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_15",-0.607251933826688,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_16",-0.0483165273118523,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_17",-0.0716970103820791,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_18",0.527781835672082,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_19",-0.112719988622256,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_20",0.41081994939343,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_21",0.243684657345228,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_22",0.00732833208192965,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_23",0.543077198541853,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_24",1.68098467649738,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_25",-0.0842393907168789,2018-10-24,0.720152683537502,3741
"opposing_team_travel",4.17803534097113e-05,2018-10-24,0.720152683537502,3741
"opposing_team_rest",-0.0493345966787558,2018-10-24,0.720152683537502,3741
"selected_team_rest",0.0220112917084835,2018-10-24,0.720152683537502,3741
"selected_team_travel",4.20117307323087e-05,2018-10-24,0.720152683537502,3741
"selected_team_matchup_wins",0.207859015486753,2018-10-24,0.720152683537502,3741
"opposing_team_matchup_wins",-0.0692413000180829,2018-10-24,0.720152683537502,3741
"home_team_selected",0.51179588092278,2018-10-24,0.720152683537502,3741
"winrate_season_selected_team",1.29969049107765,2018-10-24,0.720152683537502,3741
"winrate_season_selected_team_adj",-0.0660016110019002,2018-10-24,0.720152683537502,3741
"winrate_season_opposing_team",-1.25523026488289,2018-10-24,0.720152683537502,3741
"winrate_season_opposing_team_adj",0.208508844505441,2018-10-24,0.720152683537502,3741
"share_minutes_cluster_0",-1.70920791741944,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_1",-0.752028751959969,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_2",-0.66335478646378,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_3",-0.699583265160013,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_4",-0.799620612237455,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_5",1.83156253346764,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_6",-0.516060998861624,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_7",1.61121225485148,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_8",0.0297092327754746,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_9",-1.01422127971265,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_10",-1.02786950594313,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_11",0.239108023492445,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_12",0,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_13",-0.423934817884081,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_14",1.76376103802886,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_15",-0.592323502967686,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_16",-0.0567124041112817,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_17",-0.07955712467309,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_18",0.547443816699698,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_19",-0.127078500276171,2018-10-25,0.720197417080592,3752
"share_minutes_cluster_20",0.403054248351424,2018-10-25,0.720197417080592,3752
