"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0480834796107167,0.0524536050159222,0,0.0276738477969002,0.00209814083238945,-0.0273853158860315,0,0,-0.0903969011368978,0,0.00530212771644745,0,0,0,0,0.000840931467929143,0,-0.00570525816634993,-0.0467451163596837,-0.0106994523842849,0,-0.187347728503823,0.0385253077318655,0,0,0.00383824569349286,-0.00646841306129864,-0.0497873917963632,0.0556840866234286,-0.00632088694544838,0,0,0.584059486670769,0.481065128853504,-0.0266891716802991,-0.885334186192911,0.0538945688334433,"2019-12-14 aAcCCeghiilLopprs",2019-12-14,"Chicago","LA Clippers","Chicago","LA Clippers",-0.189464086571407,0.577166881491088,-0.377063660186262
0.0172405382635168,-0.00788547276197716,0,-0.00158344897800129,0,0,-0.0921755879905274,0,0.0456904257293689,0,0,0,0,0.0110166586555232,0,0.0109796190508202,0,-0.0120773043231745,-0.0546984195304319,-0.0113697095660442,0,0,-0.0040527131543366,0.287688754419432,0.067917105688247,-0.0757522434328718,-0.0161569859292159,-0.14936217538909,0.111368173246857,-0.0157884910054384,0,0,0.584059486670769,0.985383382224446,-0.0546684111604162,-0.545161282203266,0.0331866008420803,"2019-12-14 aaCDeehiklmnoOrtvy",2019-12-14,"Denver","Oklahoma City","Denver","Oklahoma City",0.180938202069543,0.514120007593883,0.418740289702844
-0.0824227899626737,0.00485432045341054,0,0.0173691950471178,-0.000456166582780706,-0.0400051256357428,0,0,0.00706761738805468,0,0,0,0,0,0,0,0,0.00779774225514022,-0.0391995888387377,0.011245949704471,0,0.0108691140094573,0.00227910074598833,0,0,0.019977532875062,0,-0.14936217538909,0.111368173246857,0,0,0,0,0.566978216135501,-0.0314555723161514,-0.540247466343038,0.0328874731327429,"2019-12-14 aAehiinnnnoooPStx",2019-12-14,"Phoenix","San Antonio","San Antonio","Phoenix",-0.0806230985412331,-0.0379940021422325,0.0281626506090548
0,-0.0250110645159962,0.0693683200974401,-0.00808551124073485,-0.00234920908743838,-0.00217476999883812,-0.0989348981830286,0,0,0.023679242904725,-0.00410738981396532,0,0,0.0298727261189145,0,-0.0276595883349687,0,-0.00788586628704276,-0.0506404441556953,0,0,0,-0.0630751343617683,0.299805270659563,0,-0.0833082000415524,-0.0202229853014591,-0.0497873917963632,0.111368173246857,-0.0197617564893612,0,0,0.584059486670769,1.08359209571135,-0.0601169649165366,-0.841604469912967,0.0512325297516238,"2019-12-14aaaDiillmMs",2019-12-14,"Dallas","Miami","Dallas","Miami",0.0494934837596135,0.605655526330443,0.233103190633471
0,-0.0670491868776031,0.0616132672078096,0.0181775322920837,0.00214269448043021,-0.00139255758911801,0,0.17226255163681,0.00437226035979629,-0.000968813217713308,0,0.0380774086049551,0,0.000674632373053719,0,-0.0097832088883573,0.00750004299153141,0.00297913257476064,0.0726081635927535,0.0108473124233511,0,0,0,0,0.0825539138679505,-0.0826395250209853,-0.0201935264157878,-0.0995747835927264,0.0556840866234286,-0.0197329694771369,0.0232487356780745,0,0.584059486670769,1.34745342790689,-0.0747558151935096,-0.271657647781883,0.0165371133588214,"2019-12-14aaCdeeeeiklllMnuvw",2019-12-14,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.311975620811509,0.500242293808547,1.04082581396839
0,-0.0242214207701907,0.0610466147016591,0,0,0.0342895940579942,0.0883211910194936,0,-0.210813217029511,0.00200928949938363,0,0,0,0,0.0548273950290377,-0.00514808759391591,0,-0.0131462162299668,0.0896232085117911,0.0108086645742492,0,-0.120994956006886,0.0380861652263408,0,0,-0.00677462594007528,-0.009467840808053,-0.199149567185453,0.0556840866234286,-0.00925190627099358,0,0,0.584059486670769,0.467164145025744,-0.0259179543925519,-0.353227647490139,0.0215026732937933,"2019-12-14aeghhiimMnnopsstW",2019-12-14,"Memphis","Washington","Memphis","Washington",-0.00208640095059591,0.421874259029699,0.109521216436846
-0.0297121913645931,-0.0188278136306706,0,0,0,0.0311824001883015,0.105147367403413,0,0.170782080462539,0.000868579161345181,0,0,0,0.0312679810767321,0,-0.0174504588795774,0.00762657379176999,-0.0294706491770616,0,-0.00773795807452505,-0.078580353490615,0.0362973687930606,-0.044543450369011,0,0.082976044123632,-0.0554963401524811,-0.0063572757375641,-0.14936217538909,0.167052259870286,-0.00621228434816702,0,0,0.584059486670769,0.987987782543214,-0.054812901548646,-0.645065474166458,0.0392682516294097,"2019-12-14BklnnooooorrtTy",2019-12-14,"Toronto","Brooklyn","Toronto","Brooklyn",0.184329179862259,0.589180011066234,0.32737765845752
0,0,0,0.0178746268861855,0,0.00929123094958792,0,0.174543606075616,0.0390042386626239,0,-0.00896882313877101,0,-0.405024230532866,-0.038322305938149,0,0.0116453348824399,-0.00706888359687678,0.00377235557580416,0,0,-0.101007629542377,0,-0.0335093134438741,-0.290905100010039,-0.0601069550681687,0,-0.0154411239223413,-0.0497873917963632,0.111368173246857,-0.0150889557761456,0,0,0,0.612470607636759,-0.0339794597777474,-0.809412780973086,0.0492728661325154,"2019-12-14DeHinooorstttu",2019-12-14,"Houston","Detroit","Detroit","Houston",-0.688781848238865,0.0310507017520071,-0.181648766981559
0,0,0,0.0221985737321881,-0.00121053847628656,-0.00454831588183831,0,-0.158650510961935,-0.168136195709628,0,0.00925214060474429,-0.0394895785479133,0,0,0,0.00954582848054315,-0.00484702058118673,-0.00616204049473578,0.0860499343650971,0,0,0.0974632735773222,0.0431427018076836,-0.273366036957546,0,0.0724701829878641,-0.00381151365753666,-0.085723479047344,0.0940073011187687,-0.00365515754378753,0,-0.169069549606565,0.514189572440512,0.288596683030345,-0.0033294523141544,-0.904421558149864,0.0129285223207991,"2019-12-15 aaaAAeklLLnrstt",2019-12-15,"Atlanta","LA Lakers","Atlanta","LA Lakers",-0.316287602055627,0.515006723310613,-0.775295354719439
0,-0.0188200984819662,0,0,0.00132572725832644,0,0.0705842439006787,0,-0.00013587848162778,0.0103324048615563,0,-0.0300249357172675,0,0.00984975365436933,0,0.00580942120896088,0.00537170052683848,-0.00824502214762651,-0.0372049439593973,0.0117845320307383,0,0,0,0,-0.0747628288142702,-0.120295303870689,-0.000429724524597799,-0.085723479047344,0.0940073011187687,-0.000412096342545783,0,0,0.514189572440512,0.239163771258988,-0.00275915981888262,-0.455813745961109,0.00651576483961783,"2019-12-15 aaacdeeeGlmnnoorSSttt",2019-12-15,"Golden State","Sacramento","Golden State","Sacramento",-0.174431228031376,0.521631573644793,-0.212893369681385
0.0165290567359797,0.0272332243141829,-0.0595531259101105,0,0.00133672491350503,-0.00132070786199229,0.0958115766826502,0,-0.294061208281424,0,0,-0.028298348160889,0,0.00084178538809142,0,0,0,0.00720422830769743,0.0656050956277345,0.0125855803834249,0,0.0931940456764107,-0.0345255076770049,0,0.0863498020431351,-0.0719856221442261,0,-0.085723479047344,0.0940073011187687,0,0,0,0.514189572440512,0.294854428518922,-0.00340164602400429,-0.427075520275963,0.00610495774542315,"2019-12-15 aadeellnnNoOOrrsw",2019-12-15,"New Orleans","Orlando","New Orleans","Orlando",-0.083053399962835,0.522473394511937,-0.129517780035622
0.0196511868562899,0.00327131372899816,0,0.0613625814146968,0.00265359901759305,0,0,0,-0.180687024563916,-0.017567226989229,0,0,0,0.0104142742869444,0,-0.00641737031435602,0,0.0029336633951499,0.00359718524389939,-0.000191528759184257,0.0611332394210422,0,0.0409885074806391,-0.266667445260746,0,0,0,-0.042861739523672,0.0940073011187687,0,0,-0.169069549606565,0,0.297839832412673,-0.00343608772235773,-0.679588877566095,0.00971458485637316,"2019-12-15 DeeeknNorrvwY",2019-12-15,"Denver","New York","New York","Denver",-0.265525045042179,0.0511455615950967,-0.544540097625971
0,-0.00340501594645423,0.000178396144842708,-0.0190047071527867,0,-0.0313570973967993,0.0914512965371754,0,-0.0759803010631246,0.011917301696652,0,-0.034593715188578,0,-0.000458786885792208,0,0,-7.75225319124513e-05,0.0070346886310432,0.0232821939741254,0.0120101585360893,0,-0.0896678002461465,-0.0370481252806795,0,0,-0.0763151698052459,-0.00268927961059192,-0.085723479047344,0.0940073011187687,-0.00257895984094726,0.0414260073310952,0,0,0.537652208312142,-0.00620273029606118,-0.673735310310333,0.00963090930237904,"2019-12-15aaaCdehiIlnnortt",2019-12-15,"Indiana","Charlotte","Charlotte","Indiana",-0.222034205977591,0.00301558261988549,-0.0912289156607778
0,-0.0172736434003562,0.0614693837678384,0.0205281619986012,0,0.0271403828382565,0,0.141558850519299,-0.125291706733267,0.0132690209525329,0.00604853069458855,0,0,0.0172217715171234,0,-0.00535975307715681,-0.00435046516376561,-0.00509390169113849,0,-0.0138565061418142,-0.0684685950489292,-0.17549694210014,0,0.272418733100254,0.0758543244048864,-0.0481316412262306,-0.00219623678158264,-0.042861739523672,0.0940073011187687,-0.00210614264080418,0,0,0,0.964212615990517,-0.0111238282156865,-0.52848216354526,0.0075545450967755,"2019-12-15aaBdehhiiklllnoopPry",2019-12-15,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.172186005210583,0.0468431821727099,0.432161169326346
0.0318076172044251,0.0167605962602771,0,0.0315732127154555,-0.000402607543525216,-0.0454601881190196,-0.0814114716554338,0,0.0420910877394873,0,0.00504239634092005,0,0,0.0187522288251919,0,0.000616302445471121,0,-0.0121534616684784,-0.0415595441333505,4.13645299719436e-05,0,0.0874228766108115,0.036132980848364,0,0.0582109253833181,0.00419152981945539,0.00113184638071261,-0.0768770340639548,0.08420353653696,0.00126762711838346,0,0,0,0.409665318525694,0.00473509124638831,-0.405319693029321,-0.00375645968849641,"2019-12-16 aaacCCghhiiklmooOty",2019-12-16,"Oklahoma City","Chicago","Chicago","Oklahoma City",0.151655845603342,0.00972597597210133,0.00532425705426469
0.0311094821517284,0.0153813995498722,0,-0.000959934099561795,0.000355052258982458,-0.0239299424331772,0,0,0.0283676786721085,0,0.00849128368401597,0,0.340446290532394,0,0,-0.00404739045935361,0,-0.00948720933349951,0.0632585379106084,0.0102625188181526,0.0814699006735311,-0.0972222807133787,0.0423873393268131,0.245780588750012,0,-0.0793305118354622,0.00227863782433457,-0.0768770340639548,0.08420353653696,0.00255199216812638,0,-0.159950813275845,0.465411316229971,0.776563595801317,0.00897586229162822,-0.369372224647363,-0.0034233023852549,"2019-12-16 aAHinnnnoooosSttu",2019-12-16,"Houston","San Antonio","Houston","San Antonio",0.652332803453786,0.477568448695437,0.252793117784481
0,-0.00302463212226957,-0.0066168464242742,0.0147605968843822,-0.000412176794629388,0.0215022381722774,0,0.135507712058262,-0.0698604301832905,-0.00139190890412715,0,0,0,-0.00851880422300081,0,0.00360871099239294,0,-0.000164864924163532,-0.00759517558328932,0,0,0,0.0562883558636167,-0.244683803456885,0,0,0.00192591640842565,-0.0768770340639548,0.08420353653696,0.00215695690569152,0,0,0.465411316229971,1.0573923303525,0.012221803850687,-0.634676849727836,-0.00588211735631616,"2019-12-16aaaDeeiklllMsuw",2019-12-16,"Milwaukee","Dallas","Milwaukee","Dallas",-0.110601028644998,0.476820692017093,0.429055167119033
0.0223478187797802,0,-0.0524893903481867,-0.0121251019848945,0,0,-0.183743303194636,0,0,-0.00217675624174632,0,-0.00664065699546337,0,-0.0160740550466862,0,0.00577348069007904,-0.00545542500053479,0.00663806550328793,-0.119542082422604,-0.0122622369346609,0,-0.0932314631535947,0.0396697927284895,0,-0.0704751407510552,0.0665207950173001,0,-0.0768770340639548,0.08420353653696,0,0,0,0,0.258525481912685,0.00298815079289241,-0.616123814172282,-0.00571016980142981,"2019-12-16aCdeellnnooortTv",2019-12-16,"Toronto","Cleveland","Cleveland","Toronto",-0.433265659355126,0.00732650247300526,-0.360320351268134
-0.0368269602016144,0,0,0,0,0.0393833340943757,0,-0.138445103624178,0,-0.0136123243617384,0,0,0,0.0304961862943136,-0.0527952971794275,0.00354573101347187,0.00512188999047216,0.000438842817461411,-0.1639483863917,-0.0120111245464163,0,0.0961997068166303,-0.0468009929488571,0,0.0512971200289725,0.0603468501490702,0.00248298337591194,-0.0768770340639548,0.08420353653696,0.00278085181473091,0.0539720244576377,0,0,0.33692079115433,0.00389427812601381,-0.398003874670478,-0.00368865746416341,"2019-12-16aDeghiinnoorstttW",2019-12-16,"Detroit","Washington","Washington","Detroit",-0.177610528049164,0.0125903376636481,-0.00690543839665991
0,0.0119661157411941,0,-0.00250036986918143,-0.000438853583493778,0.00682492050256037,0,0,0.0210246084155996,0,0,0,0,0.00994837122174752,0,0,0,5.26565750492087e-05,-0.0289924453262422,-0.0105351071915458,-0.069381657122438,-0.00311253563400747,-0.0117237499536258,0,0.0793067032842244,0.0627551620378649,0.00131566853208564,-0.15375406812791,0.08420353653696,0.00147350129708016,0,0,0.465411316229971,0.516093836349998,0.00596523868705904,-0.343733167362371,-0.00318568233668954,"2019-12-16adehilnnooPPrtx",2019-12-16,"Phoenix","Portland","Phoenix","Portland",0.0651938190977056,0.398649954468187,0.175140225337997
0,0.0013639235366362,-0.0519556391761716,-0.00465740022939047,-0.000452728904484334,-0.0424887816579644,0.0103664082353868,0,0.17220851485909,-0.0144174503053875,0.00393680826486046,0,0,-0.0242524868259564,0,0.00326375361009952,0,0.0162348169665536,0.0880972316682877,0,0,0,0.044452685258231,0,0,0.0118197246150488,0,-0.0768770340639548,0.08420353653696,0,0.0539720244576377,0,0,0.85052261570384,0.00983071304880779,-0.308081408052542,-0.00285526563359177,"2019-12-16aehiiimmMMps",2019-12-16,"Memphis","Miami","Miami","Memphis",0.213519379914839,0.00732650247300526,0.603388679524152
0,0.020013682865441,-0.0631488270445546,-0.00163252953651642,-0.000825700053775086,-0.0549075706136099,0,0.168477681174211,0.0997453480832649,0.0129570750482668,0,0,0,0.00973089962267052,0,-0.0123082656078383,0,-0.000344968991552064,-0.0252135840944011,0.0119657259906152,0,-0.0942756055769126,-0.0824566689398741,0.285627069422205,0.0803590789143644,-0.0815122201502048,0,-0.0903714670777993,0.100542396454816,0,0,0,0,1.22770503617087,-0.0323327005188849,-0.731326835221134,0.0216681867881346,"2019-12-17 aaaAdeiIkLLnnrs",2019-12-17,"Indiana","LA Lakers","LA Lakers","Indiana",0.2722506205118,0.010170929377017,0.48571368721899
0,-0.041937048414988,0,0,-0.000753384431225831,0.0600681399241548,0,0,-0.100658991856397,0.0133655880252132,-0.00614230667937768,0.0405544216229507,0,0,0,-0.00794883913750813,0,-0.00268747820890912,-0.0144314421559271,-0.0253288317687184,0.0673357173430984,-0.104357011869551,0.0389624603384302,0,0,-0.0778024279207371,-0.00644845246110042,-0.0903714670777993,0.100542396454816,-0.00615872354457041,0,0,0.540883701760119,0.303029532754329,-0.00798055138837085,-0.231548812157855,0.00686046603348012,"2019-12-17 aaAeklnNorttwY",2019-12-17,"New York","Atlanta","New York","Atlanta",-0.161761435189492,0.538447455131465,0.0703606352415831
0,0.0274920763579978,0,-0.0281207784906557,0.000913586235264746,-0.0291612607162894,-0.0989637402606046,0,0.155064479273204,-0.0146192333306935,0,0.0290179521169063,0,-0.0177799661735448,0,0,0,0.00851169315025025,0,0,0.073519625799481,0.0860351906115869,0.0819057109873717,0,-0.0784131959655195,0.0509584690102504,0,-0.0903714670777993,0.100542396454816,0,0.0386982893009843,0,0,0.743269767230917,-0.0195746682473279,-0.237748437684623,0.00704415222884567,"2019-12-17 aBeekllnnNooOrrswy",2019-12-17,"New Orleans","Brooklyn","Brooklyn","New Orleans",0.246360608605006,0.010170929377017,0.531689102828796
0,0.0237259301133034,0,0.0305635330948782,-0.00103230327845087,0.00802643830903885,0,0,-0.0914716026079765,0,0,0,-0.307341245238065,0,0,0.00698740917334051,0,0.00203451521282478,-0.030969007992218,-0.02297769725712,0,-0.0832894300289979,-0.00974602962927165,0,0,0.00108446402075931,0,-0.135557200616699,0.0502711982274082,0,0.0386982893009843,0,0,0.577997032340411,-0.0152220642555593,-0.782196150369547,0.0231753731367485,"2019-12-17 ACeehiilLnoppPrsx",2019-12-17,"LA Clippers","Phoenix","Phoenix","LA Clippers",-0.474405026107955,-0.0852860023892908,-0.157547519846963
0,0.008619698027403,-0.0641754791193001,0.0202753026428439,0,0,-0.00745803935812054,0,0.0710115067039177,-0.0111753674145549,0,0.0358511075815987,0,-0.00758092925402021,0,-0.00729520192234903,-0.00148229019651714,0,0.0470470611691808,-0.0104310884860384,0,0,0.0381580452116593,0,0,0.128734712544948,-0.00370025281165455,-0.0903714670777993,0.100542396454816,-0.00353400048297958,0,-0.16694982602141,0,0.644617367468243,-0.0169765698417497,-0.433497188520192,0.0128439127358789,"2019-12-17aaacCeehlmnoorrSttt",2019-12-17,"Charlotte","Sacramento","Sacramento","Charlotte",0.240099038130651,0.00293667608238287,0.04003769582077
-0.0409972233307404,0.0589729043869992,-0.065252593366469,0,0,-0.0061791918699545,0,0,-0.101290666892093,-0.0120292461347199,0,0,0,-0.0118545795464189,0,-0.007198556096862,-0.00749176559101987,-0.00182763151817706,0.0212071861327862,0.0124854750370472,0.110007459546272,0.116361914601911,0.0464578264979524,0,0.0881977753506368,-0.0770296970019113,0,-0.0903714670777993,0.201084792909633,0,0,0,0.540883701760119,0.791317604354967,-0.0208400506336032,-0.481683404292312,0.0142716026190868,"2019-12-17aadhlnoOrtU",2019-12-17,"Utah","Orlando","Utah","Orlando",0.12253939020524,0.651597027591952,0.303065752048138
0.0357489626482525,-0.0150080795522994,0.0604172269785023,0.0527024718704161,0,0,-0.00467616136639713,0,-0.0605069868729416,0,0,0,0,0.0188128787019741,0,0.0010931856054816,0,-0.0201939221274713,-0.0943520293412198,0.0124789282752657,-0.0834232571466367,0,-0.00909339199021543,0,0.0635617603354455,0.0632415475522537,-3.76371525179264e-10,-0.0889344325900838,0.0997430888359236,-3.57466076893927e-10,0,0,0,0.477671506292616,-0.00874408187043233,-0.487147800062968,0.0099258261969973,"2019-12-18 aaCehhiiklmmMoOpsty",2019-12-18,"Oklahoma City","Memphis","Memphis","Oklahoma City",0.0208031335704101,0.0108086555120022,-0.00829454944378745
0,-0.0212928945879402,0,-0.0128289858611143,0.00203967362024144,-0.0294411150930573,-0.155069144191218,0,-0.0731115302871358,0,0,0.0306314805403746,0,-0.00245911114065343,0,0,0,0.00205851506423451,0.100860079589439,-0.00147079780185176,0.0812135857745335,0.105691224684572,0.00075797790829268,0,-0.00904676757688273,0,-0.00340546586842365,-0.133401648885126,0.0997430888359236,-0.00323440654391099,0,-0.167454742806088,0.529684190053706,0.526828875232158,-0.00964393889116719,-0.188239677918011,0.00383545676723043,"2019-12-18 aaddeeGllnnooPrSttt",2019-12-18,"Portland","Golden State","Portland","Golden State",0.0185321906418335,0.489385757592169,0.165325972384122
0.0607152472957146,0.0582268498481264,0,0,0.000157189810674021,0,0.0970041126987933,-0.152826317196894,-0.205060180343194,0,0,-0.0287524730193091,0,-0.00799149707875313,0.0659492707498553,0,0,0.00847748213840132,0.0424721133483279,0.0137956351164519,0,0.096362890610887,-0.0835548486883558,0,0,0,0,-0.22233608147521,0.0498715444179618,0,0,0,0,0.281015161909098,-0.00514416194015284,-0.408631589572873,0.00832602782190293,"2019-12-18 aaeeeilMnnnNoOrsstw",2019-12-18,"Minnesota","New Orleans","New Orleans","Minnesota",-0.0350245247092744,-0.172464537057248,-0.124434561782025
0,0.0168780677903355,0.0658237908475292,0.00507105393568166,0.00241284487486037,0.0502830918365906,-0.0954665499408684,0.145509415213577,-0.199347069193718,0.019246226699715,0.00185913285261092,0,0,0.015462667575291,0,-0.00615329822655879,-0.00522318982344106,-0.00601941333720503,-0.0402714409093346,-0.0139754552137853,0,0,0,0.27365648358549,0,-0.0774389192623091,-0.00560754980203632,-0.0889344325900838,0.149614633253885,-0.0053258780078182,0.0428500017791142,0,0.529684190053706,0.951260175847671,-0.0174134248078814,-0.736547833288818,0.0150074490289287,"2019-12-18aaadehhiiiillmMpP",2019-12-18,"Philadelphia","Miami","Philadelphia","Miami",0.152307439304461,0.579430962907653,0.255156368559015
-0.0341642263134805,0.056466958603401,-0.0685655416437597,-0.00802528798886538,0,0.0523220743916059,0,0,0,0.0153986333141478,0.00452845425687526,0,0,0,0,0.0149248307751631,0,-0.00387911921606497,0.00292961152154341,-0.041464957712069,0,0.103106738749932,-0.0254798458401979,-0.268335345304406,-0.1539010244536,0,-0.00547063536426575,-0.0889344325900838,0.299229266507771,-0.00519584089378129,0.0428500017791142,0,0,0.928119784341716,-0.0169898251684296,-0.743959373020081,0.0151584620381533,"2019-12-18aaBDllnoosst",2019-12-18,"Dallas","Boston","Boston","Dallas",-0.354138046859775,0.19962835765964,0.225179049970474
0,0.0225114678461901,-0.0631866374337839,0.00342740940738905,0,0.00739482033971692,-0.0928083524377466,0,0.0973727408761018,-0.0155056823676215,0.00416930244251224,-0.00303499085705216,0,0.000359924628549123,0,0,0.00485177405444407,-0.0101279409548994,-0.0188725865758564,-0.0124435260285593,0,0,0.0392079034458246,0,-0.0748067260354607,0.075856590895746,-0.00278072591809081,-0.0444672162950419,0.0997430888359236,-0.00264104779016887,0,0,0.529684190053706,0.280200515276332,-0.0051292493134658,-0.444499486237532,0.009056850188953,"2019-12-18aaCCdeeehlllnorttv",2019-12-18,"Cleveland","Charlotte","Cleveland","Charlotte",-0.0356345087545061,0.579538288886328,-0.160371370085712
0.0437473956124879,0,0,-0.018297355829358,-0.00221225723746168,-0.0231534309032086,0,0,-0.0811083710666285,0,0.00346940958709682,0,0,0.00720640025381848,0.0561458601586988,0.000946804102491344,0,-0.00740447799964789,0.0660335397737027,-0.000546289056467283,0,-0.00930567147488465,0.0853602334023282,0,0,0.00666471478755908,-0.00251659881726004,-0.0889344325900838,0.0997430888359236,-0.00239018800875907,0,0,0,0.444986682762339,-0.00814576530956488,-0.329671560783455,0.00671718647606833,"2019-12-18aacCgghhiinnoostW",2019-12-18,"Washington","Chicago","Chicago","Washington",0.127546504110527,0.0059018694198207,0.113886543145387
0.00385696627618579,-0.0294095072170469,0.0645213944517584,0.0581587329363375,0.0026304240788129,-0.0261186720513349,0,0,0.0866068009280321,0,0,0,0,-0.00871880652789025,0,0,0,0.00305199493730262,-0.0134577153029752,0.0126671575917809,0,0,-0.0038070919344631,-0.270186973904482,-0.0864217177511608,0.0753672976463053,0,-0.133401648885126,0.0498715444179618,0,0,-0.167454742806088,0,0.567513299315446,-0.0103886932471403,-0.719487224506682,0.0146598324789524,"2019-12-18adDeelnnoOrrv",2019-12-18,"Denver","Orlando","Orlando","Denver",-0.131259715842838,-0.0835301044671639,-0.315157528765512
-0.0323670833285022,0,0.0622220657580388,-0.0286402360097853,0.0018373751934819,0.077938692836398,0.20651601104388,-0.156663821972367,0,-0.0130007901566104,0,-0.0331953528855522,0,0.0156676504212989,0,-0.000149845936306511,0.00653177056144634,-0.00143682700895564,0,0,0,0.110478025630737,-0.00966510443646514,0,0.0557945992831584,0,0,-0.0889344325900838,0.0997430888359236,0,0.0428500017791142,0,0,0.904410174910674,-0.0165558056314677,-0.441298206988098,0.00899162287717243,"2019-12-18DeinoooorrtttT",2019-12-18,"Detroit","Toronto","Toronto","Detroit",0.261867128993895,0.0108086562458398,0.498397786947394
0,0.0857781413358272,-0.0663579750928699,-0.0244227975658801,0.000216523769996535,-0.0340322221768955,0,0.0110408516202352,0.0955446502870561,0.024589347525006,0,0,0,0.00854281020979815,0,-0.00970091148624453,0,-0.00135254502779563,-0.0698942946467951,0,0,0,-0.0892538358668545,0.317671732136113,0,0,0,-0.155079042462679,0.12460824639666,0,0,0,0,1.46286619288565,-0.134716642500936,-1.19658111298821,0.117609222667631,"2019-12-19 aaAeeeikklLLMrsuw",2019-12-19,"Milwaukee","LA Lakers","LA Lakers","Milwaukee",0.248369475020697,-0.0304707960660184,0.249177660064138
0.0408336906100326,0.00223417046300897,0,0.0166816491359599,0.00123281787586322,0.0357871365934616,0,0,0.0131116789557575,-0.0206458016682913,0,0,0,-0.0248834325198355,0,0,0,0,0.074124077343537,0.00859646449573744,0,0.087664881517942,0.0469669266273272,0,-0.0843012917717463,0.0265748473204488,0,-0.155079042462679,0.12460824639666,0,0,0,0,0.951484979906344,-0.0876230939688362,-0.533074811937975,0.0523947048597087,"2019-12-19 aABiklnnnnoooorSty",2019-12-19,"San Antonio","Brooklyn","Brooklyn","San Antonio",0.223977814979203,-0.0304707960660184,0.383181778859242
0,0.0667470814127837,0,0.0604158070581775,0,-0.0723082276565239,0,0,-0.135100031172877,0,0.00542215832572656,0,0.0791762186790171,0,0,-0.00900030685727342,0,-0.00296118457331756,0,0,0.118026812803575,-0.228665131755124,0.0396520080743721,0.311193425980961,0,-0.0898776887438044,0,-0.103386028308452,0.18691236959499,0,0.000327115417081883,-0.090519687166781,0,1.14095245219292,-0.105071321191339,-1.01451298462473,0.0997141624690756,"2019-12-19 ACeHilLnoopprsstu",2019-12-19,"LA Clippers","Houston","Houston","LA Clippers",0.142720941575693,0.0835263412865379,0.0308897370962248
-0.0683796357557763,0,0,0,0,0.000957313329416578,0,0,0.0876277677017045,0.0016159888807465,-0.0049578301889876,0.0374141574800702,0,-0.019791782326441,0,-0.01513220012897,-0.00802131486978612,0.0178579827766047,-0.0103695604036666,0,0.13485840638291,0.0139242180571739,0.0422932064630099,0,0,-0.0981851389580331,-0.0197039468292149,-0.103386028308452,0.12460824639666,-0.0192365047049249,0,0,0,1.00625737535885,-0.0926671323456748,-0.287344271704209,0.0282424117064112,"2019-12-19aaaAhlntttU",2019-12-19,"Atlanta","Utah","Utah","Atlanta",0.111711578439976,-0.017718233445932,0.654488383015376
0,-0.00947871149637235,0,0,-2.03407516214696e-05,-0.0293034163583782,-0.0595952205709289,0,-0.204849072797201,0,0,0.00170129567819493,0,-0.000395081438424122,0,0,0,0.0112428450189684,0.105812332023525,0.0101425153513622,0,0.102069723784512,-0.0484644685616913,0,0.0759175173503281,0,-0.0042835539117849,-0.0918618371306322,0.105999510741267,-0.00407248858032903,0.0196905193610866,-0.0843472575740942,0,0.322920885282431,-0.00799628812764495,-0.189583652261529,0.00515350991979363,"2019-12-20  aadeeeeGllnnNoOrsSttw",2019-12-20,"Golden State","New Orleans","New Orleans","Golden State",-0.0452200827677273,0.0057816311185208,0.0658377166000429
-0.0367378741083888,-0.0232818870759796,0,-0.0362909292702389,0.0025941093938278,0.0467929667419881,0.09153307703148,0,-0.0424779810929478,0,0,0,0,-0.0181347223167173,0,-0.00193661582767251,0,0.0087475332764738,0,0.00988793213284773,0.000967505246541023,-0.107134776027268,0.00704723548695241,0,0.0133228820438932,0,-0.00945716573824058,-0.137792755695948,0.105999510741267,-0.00899117888193342,0,0,0.542511076148559,0.652901825943834,-0.016167399995656,-0.445752264749133,0.012117019008507,"2019-12-20 aaCehhiiklmnooOPtxy",2019-12-20,"Oklahoma City","Phoenix","Oklahoma City","Phoenix",-0.0851015443652086,0.492269486573704,0.203099180207553
