"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",-1.23730896037571,2017-10-26,0.724735165883235,3754
"share_minutes_cluster_22",2.02408754569647,2017-10-26,0.724735165883235,3754
"share_minutes_cluster_23",0.746595315342244,2017-10-26,0.724735165883235,3754
"share_minutes_cluster_24",-0.129235683479467,2017-10-26,0.724735165883235,3754
"share_minutes_cluster_25",-0.252447191910757,2017-10-26,0.724735165883235,3754
"opposing_team_travel",6.83408968749152e-05,2017-10-26,0.724735165883235,3754
"opposing_team_rest",-0.040783389449531,2017-10-26,0.724735165883235,3754
"selected_team_rest",0.0402408362057456,2017-10-26,0.724735165883235,3754
"selected_team_travel",-5.84338697293454e-05,2017-10-26,0.724735165883235,3754
"selected_team_matchup_wins",0.0813682303942654,2017-10-26,0.724735165883235,3754
"opposing_team_matchup_wins",-0.130884789926643,2017-10-26,0.724735165883235,3754
"home_team_selected",0.448305910637798,2017-10-26,0.724735165883235,3754
"winrate_season_selected_team",1.20574146177433,2017-10-26,0.724735165883235,3754
"winrate_season_selected_team_adj",-0.0399237007312262,2017-10-26,0.724735165883235,3754
"winrate_season_opposing_team",-1.25161255971465,2017-10-26,0.724735165883235,3754
"winrate_season_opposing_team_adj",-0.12320712631772,2017-10-26,0.724735165883235,3754
"share_minutes_cluster_0",-1.77927859525443,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_1",-1.53709300172868,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_2",-0.0104838369453218,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_3",1.65630699678589,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_4",0.0727638071012047,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_5",1.0290279569065,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_6",0.506615036787585,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_7",-0.777241295396729,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_8",0.0762224041285085,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_9",-0.231587295644418,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_10",-0.0431387998973925,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_11",0.145471064532884,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_12",0.12417094033135,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_13",0.364083695870954,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_14",0,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_15",-1.29027257057579,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_16",0.586374052442356,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_17",-0.540369491367065,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_18",-0.360417463084633,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_19",-0.415509817636155,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_20",-0.962742378233793,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_21",-1.3460193746278,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_22",2.1437156668708,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_23",0.831359891822334,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_24",-0.128660227811572,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_25",-0.251557603324912,2017-10-27,0.725751932700027,3759
"opposing_team_travel",6.33009023806832e-05,2017-10-27,0.725751932700027,3759
"opposing_team_rest",-0.0432816988088071,2017-10-27,0.725751932700027,3759
"selected_team_rest",0.0423672971684158,2017-10-27,0.725751932700027,3759
"selected_team_travel",-5.15693225520262e-05,2017-10-27,0.725751932700027,3759
"selected_team_matchup_wins",0.0649371484118815,2017-10-27,0.725751932700027,3759
"opposing_team_matchup_wins",-0.131699095504522,2017-10-27,0.725751932700027,3759
"home_team_selected",0.488802248000729,2017-10-27,0.725751932700027,3759
"winrate_season_selected_team",1.34965065849092,2017-10-27,0.725751932700027,3759
"winrate_season_selected_team_adj",-0.126223153774828,2017-10-27,0.725751932700027,3759
"winrate_season_opposing_team",-1.38274215570381,2017-10-27,0.725751932700027,3759
"winrate_season_opposing_team_adj",-0.0565454116703093,2017-10-27,0.725751932700027,3759
"share_minutes_cluster_0",-1.55576961243417,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_1",-1.41702659350043,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_2",0.0595547311892455,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_3",1.50960628940368,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_4",0.0504031013040182,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_5",0.927322433215808,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_6",0.49531991162256,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_7",-0.696676079096055,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_8",0.0464624734475991,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_9",-0.198393210683809,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_10",-0.146366343564754,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_11",0.19570981175898,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_12",0.119926074539226,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_13",0.339780010543313,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_14",0,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_15",-1.13738499118959,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_16",0.506357350349916,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_17",-0.50727169865113,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_18",-0.366600224919613,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_19",-0.376981354827885,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_20",-0.888989138125118,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_21",-1.20998224642398,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_22",1.9745035218213,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_23",0.739246059178145,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_24",-0.116746527578439,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_25",-0.274984406742109,2017-10-28,0.723822751871178,3766
"opposing_team_travel",6.59254592110898e-05,2017-10-28,0.723822751871178,3766
"opposing_team_rest",-0.0394276220132971,2017-10-28,0.723822751871178,3766
"selected_team_rest",0.0392391075927058,2017-10-28,0.723822751871178,3766
"selected_team_travel",-6.14460821409887e-05,2017-10-28,0.723822751871178,3766
"selected_team_matchup_wins",0.0813432673695232,2017-10-28,0.723822751871178,3766
"opposing_team_matchup_wins",-0.132936225656206,2017-10-28,0.723822751871178,3766
"home_team_selected",0.434453684751922,2017-10-28,0.723822751871178,3766
"winrate_season_selected_team",1.15434170793969,2017-10-28,0.723822751871178,3766
"winrate_season_selected_team_adj",-0.0191381967976663,2017-10-28,0.723822751871178,3766
"winrate_season_opposing_team",-1.204565491092,2017-10-28,0.723822751871178,3766
"winrate_season_opposing_team_adj",-0.130252436100052,2017-10-28,0.723822751871178,3766
"share_minutes_cluster_0",-1.66237656649857,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_1",-1.48106245092219,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_2",0.021777475881975,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_3",1.60379714301365,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_4",0.0740808987294579,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_5",0.971242729657662,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_6",0.500463271678786,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_7",-0.759051065569427,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_8",0.0646445688388185,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_9",-0.18660917347414,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_10",-0.164078511157138,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_11",0.169340470367441,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_12",0.103145444710543,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_13",0.3577181713593,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_14",0,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_15",-1.23334925347965,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_16",0.58076565125612,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_17",-0.500370268746186,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_18",-0.373314153178344,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_19",-0.407085801003066,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_20",-0.938041626653509,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_21",-1.25668145698023,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_22",2.06602511111705,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_23",0.764527579572653,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_24",-0.113946586198519,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_25",-0.271156289603481,2017-10-29,0.72461020001438,3774
"opposing_team_travel",6.16029907820536e-05,2017-10-29,0.72461020001438,3774
"opposing_team_rest",-0.0427924157314494,2017-10-29,0.72461020001438,3774
"selected_team_rest",0.0419471476301054,2017-10-29,0.72461020001438,3774
"selected_team_travel",-5.46140746538816e-05,2017-10-29,0.72461020001438,3774
"selected_team_matchup_wins",0.0764422831551805,2017-10-29,0.72461020001438,3774
"opposing_team_matchup_wins",-0.135259257137727,2017-10-29,0.72461020001438,3774
"home_team_selected",0.463367386803433,2017-10-29,0.72461020001438,3774
"winrate_season_selected_team",1.2441018403999,2017-10-29,0.72461020001438,3774
"winrate_season_selected_team_adj",-0.0632358004594782,2017-10-29,0.72461020001438,3774
"winrate_season_opposing_team",-1.2891324722174,2017-10-29,0.72461020001438,3774
"winrate_season_opposing_team_adj",-0.0800500883763402,2017-10-29,0.72461020001438,3774
"share_minutes_cluster_0",-1.84103713743506,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_1",-1.62048042926261,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_2",-0.0372110288748206,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_3",1.74728097851706,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_4",0.0976875729896041,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_5",1.10025793167069,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_6",0.539084409941364,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_7",-0.854045097266684,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_8",0.0913980670754682,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_9",-0.220332121966881,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_10",-0.0499031135072007,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_11",0.135476616788977,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_12",0.095295425595467,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_13",0.351590196611588,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_14",0,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_15",-1.44517153971199,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_16",0.665384659004826,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_17",-0.512926589077817,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_18",-0.364016726980271,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_19",-0.418504646128313,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_20",-1.02213803545146,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_21",-1.34104985968406,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_22",2.18539117940056,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_23",0.866805795655856,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_24",-0.132604407496487,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_25",-0.253695016654456,2017-10-30,0.725203415602462,3781
"opposing_team_travel",5.70565551723875e-05,2017-10-30,0.725203415602462,3781
"opposing_team_rest",-0.0477921850563427,2017-10-30,0.725203415602462,3781
"selected_team_rest",0.0476417276357221,2017-10-30,0.725203415602462,3781
"selected_team_travel",-4.56239304772229e-05,2017-10-30,0.725203415602462,3781
"selected_team_matchup_wins",0.0585405981944361,2017-10-30,0.725203415602462,3781
"opposing_team_matchup_wins",-0.136599819333961,2017-10-30,0.725203415602462,3781
"home_team_selected",0.512584739223541,2017-10-30,0.725203415602462,3781
"winrate_season_selected_team",1.42704187099787,2017-10-30,0.725203415602462,3781
"winrate_season_selected_team_adj",-0.193870479498631,2017-10-30,0.725203415602462,3781
"winrate_season_opposing_team",-1.47277838268416,2017-10-30,0.725203415602462,3781
"winrate_season_opposing_team_adj",0.0437970227068551,2017-10-30,0.725203415602462,3781
"share_minutes_cluster_0",-1.45782421558124,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_1",-1.38500544362633,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_2",0.102343978992242,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_3",1.50349487437389,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_4",0.0526233841960703,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_5",0.919263553556262,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_6",0.469825375920369,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_7",-0.667913537491849,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_8",0.0272175500931289,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_9",-0.165680300064753,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_10",-0.0512676438886809,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_11",0.228125442864522,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_12",0.0923480131543962,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_13",0.328206046125818,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_14",0,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_15",-1.13950145431344,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_16",0.459878698073602,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_17",-0.464445225217443,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_18",-0.373073412174178,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_19",-0.310494738218387,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_20",-0.857680242755155,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_21",-1.08234561421953,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_22",1.82677520222393,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_23",0.682213777307236,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_24",-0.105460373127529,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_25",-0.286468930170509,2017-10-31,0.721478619355942,3790
"opposing_team_travel",6.42701675060111e-05,2017-10-31,0.721478619355942,3790
"opposing_team_rest",-0.0382727727753377,2017-10-31,0.721478619355942,3790
"selected_team_rest",0.0385499888652969,2017-10-31,0.721478619355942,3790
"selected_team_travel",-6.02941869404779e-05,2017-10-31,0.721478619355942,3790
"selected_team_matchup_wins",0.0836447243544908,2017-10-31,0.721478619355942,3790
"opposing_team_matchup_wins",-0.137050040790684,2017-10-31,0.721478619355942,3790
"home_team_selected",0.400990445368351,2017-10-31,0.721478619355942,3790
"winrate_season_selected_team",1.05901421633418,2017-10-31,0.721478619355942,3790
"winrate_season_selected_team_adj",0.0191810461431962,2017-10-31,0.721478619355942,3790
"winrate_season_opposing_team",-1.11398412968418,2017-10-31,0.721478619355942,3790
"winrate_season_opposing_team_adj",-0.13218078424648,2017-10-31,0.721478619355942,3790
"share_minutes_cluster_0",-1.82190546675163,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_1",-1.63598550669089,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_2",-0.00513807058994361,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_3",1.77700473019883,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_4",0.0874832323626215,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_5",1.08883485902186,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_6",0.510659255398368,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_7",-0.82285667601142,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_8",0.0736395552696871,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_9",-0.22469446930523,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_10",0.0669023868339301,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_11",0.154605167349697,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_12",0.0754949188223793,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_13",0.356672447906448,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_14",0,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_15",-1.47673545430362,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_16",0.639524084405682,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_17",-0.458153738208846,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_18",-0.370457725703578,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_19",-0.395114683102467,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_20",-1.00907319977488,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_21",-1.32233806748403,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_22",2.13196838465014,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_23",0.870837481853424,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_24",-0.125745605091348,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_25",-0.259572203558063,2017-11-01,0.723901525309974,3794
"opposing_team_travel",5.92573306748187e-05,2017-11-01,0.723901525309974,3794
"opposing_team_rest",-0.0479618385132855,2017-11-01,0.723901525309974,3794
"selected_team_rest",0.0478792978728276,2017-11-01,0.723901525309974,3794
"selected_team_travel",-4.16741227298307e-05,2017-11-01,0.723901525309974,3794
"selected_team_matchup_wins",0.0586800924354271,2017-11-01,0.723901525309974,3794
"opposing_team_matchup_wins",-0.14031632394748,2017-11-01,0.723901525309974,3794
"home_team_selected",0.496150911340624,2017-11-01,0.723901525309974,3794
"winrate_season_selected_team",1.37008300850326,2017-11-01,0.723901525309974,3794
"winrate_season_selected_team_adj",-0.169395877194755,2017-11-01,0.723901525309974,3794
"winrate_season_opposing_team",-1.42408668473503,2017-11-01,0.723901525309974,3794
"winrate_season_opposing_team_adj",0.0227668321155439,2017-11-01,0.723901525309974,3794
"share_minutes_cluster_0",-1.97063220721631,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_1",-1.75098481087967,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_2",-0.0862607722407553,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_3",1.91370257294335,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_4",0.103209055080467,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_5",1.21726582134315,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_6",0.52544388517706,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_7",-0.926319979209589,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_8",0.11166975950903,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_9",-0.267257570938626,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_10",0.0604400221550297,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_11",0.0939041828697429,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_12",0.0750953137574724,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_13",0.361297188257693,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_14",0,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_15",-1.65747341744034,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_16",0.733555116573874,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_17",-0.4100254443494,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_18",-0.369949876535268,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_19",-0.426522188916597,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_20",-1.08653284332974,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_21",-1.43935105629592,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_22",2.2227264254842,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_23",0.96673923378229,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_24",-0.14818780998985,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_25",-0.202199139605506,2017-11-02,0.725151722280909,3806
"opposing_team_travel",5.01064573860661e-05,2017-11-02,0.725151722280909,3806
"opposing_team_rest",-0.0497720204355908,2017-11-02,0.725151722280909,3806
"selected_team_rest",0.0495764209887387,2017-11-02,0.725151722280909,3806
"selected_team_travel",-3.05381619986025e-05,2017-11-02,0.725151722280909,3806
"selected_team_matchup_wins",0.0353364400866501,2017-11-02,0.725151722280909,3806
"opposing_team_matchup_wins",-0.138986483857603,2017-11-02,0.725151722280909,3806
"home_team_selected",0.544072855633072,2017-11-02,0.725151722280909,3806
"winrate_season_selected_team",1.56514413858365,2017-11-02,0.725151722280909,3806
"winrate_season_selected_team_adj",-0.313378764104826,2017-11-02,0.725151722280909,3806
"winrate_season_opposing_team",-1.6224499115977,2017-11-02,0.725151722280909,3806
"winrate_season_opposing_team_adj",0.181835662379286,2017-11-02,0.725151722280909,3806
"share_minutes_cluster_0",-1.84399007550952,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_1",-1.67190938686959,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_2",-0.0312403223828064,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_3",1.8355621884838,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_4",0.09980606298108,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_5",1.16005679117064,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_6",0.520524264196264,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_7",-0.867784597384912,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_8",0.0837509006264767,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_9",-0.244076288872412,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_10",0.0183689614648273,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_11",0.130382979437916,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_12",0.0750084082216891,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_13",0.354060160749221,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_14",0,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_15",-1.52046246637298,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_16",0.664583741655483,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_17",-0.417237176570213,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_18",-0.381999702517184,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_19",-0.408603035371463,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_20",-1.03836380176287,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_21",-1.36744984488236,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_22",2.14431307847289,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_23",0.910793595060622,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_24",-0.146743988608519,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_25",-0.227345269360856,2017-11-03,0.724678817633966,3808
"opposing_team_travel",5.44810832204851e-05,2017-11-03,0.724678817633966,3808
"opposing_team_rest",-0.0469274868883996,2017-11-03,0.724678817633966,3808
"selected_team_rest",0.046298869352921,2017-11-03,0.724678817633966,3808
"selected_team_travel",-3.82486816384266e-05,2017-11-03,0.724678817633966,3808
"selected_team_matchup_wins",0.0499413779152915,2017-11-03,0.724678817633966,3808
"opposing_team_matchup_wins",-0.14075786847629,2017-11-03,0.724678817633966,3808
"home_team_selected",0.509431828581921,2017-11-03,0.724678817633966,3808
"winrate_season_selected_team",1.41513367745974,2017-11-03,0.724678817633966,3808
"winrate_season_selected_team_adj",-0.184587929391208,2017-11-03,0.724678817633966,3808
"winrate_season_opposing_team",-1.47680661616737,2017-11-03,0.724678817633966,3808
"winrate_season_opposing_team_adj",0.0627521615546365,2017-11-03,0.724678817633966,3808
"share_minutes_cluster_0",-1.9972134728739,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_1",-1.72429962929521,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_2",-0.128120777507002,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_3",1.89507158976329,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_4",0.0945286721149031,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_5",1.19016238568685,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_6",0.524423251450296,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_7",-0.926105135882114,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_8",0.102881781471774,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_9",-0.287970129446638,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_10",0.128651473404229,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_11",0.0841471794775555,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_12",0.0648466546479331,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_13",0.362376711899976,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_14",0,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_15",-1.71074872947397,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_16",0.78488238036021,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_17",-0.380393704712175,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_18",-0.364178565218659,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_19",-0.494349250028882,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_20",-1.10152084521104,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_21",-1.44215270983358,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_22",2.29585819450205,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_23",0.976914994748928,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_24",-0.139125686726739,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_25",-0.194516355604835,2017-11-04,0.725049134252955,3820
"opposing_team_travel",5.51946538388711e-05,2017-11-04,0.725049134252955,3820
"opposing_team_rest",-0.0494061541171159,2017-11-04,0.725049134252955,3820
"selected_team_rest",0.0486981649430402,2017-11-04,0.725049134252955,3820
"selected_team_travel",-2.78467414546959e-05,2017-11-04,0.725049134252955,3820
"selected_team_matchup_wins",0.0315240717998324,2017-11-04,0.725049134252955,3820
"opposing_team_matchup_wins",-0.137760294368587,2017-11-04,0.725049134252955,3820
"home_team_selected",0.551101260396995,2017-11-04,0.725049134252955,3820
"winrate_season_selected_team",1.61606473470506,2017-11-04,0.725049134252955,3820
"winrate_season_selected_team_adj",-0.370271512213368,2017-11-04,0.725049134252955,3820
"winrate_season_opposing_team",-1.67071383670017,2017-11-04,0.725049134252955,3820
"winrate_season_opposing_team_adj",0.233032250887733,2017-11-04,0.725049134252955,3820
"share_minutes_cluster_0",-1.80350159384772,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_1",-1.59289923145782,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_2",-0.044057773766381,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_3",1.75893205810919,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_4",0.0786424521081332,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_5",1.07153086906524,2017-11-05,0.723680368063603,3825
