"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.986749397206905,2019-10-23,0.71850425299955,3692
"share_minutes_cluster_22",-0.817582279999346,2019-10-23,0.71850425299955,3692
"share_minutes_cluster_23",2.19568328637484,2019-10-23,0.71850425299955,3692
"share_minutes_cluster_24",-2.10675651870158,2019-10-23,0.71850425299955,3692
"share_minutes_cluster_25",0.796815373688774,2019-10-23,0.71850425299955,3692
"opposing_team_travel",-1.38870865797514e-05,2019-10-23,0.71850425299955,3692
"opposing_team_rest",-0.057481605653284,2019-10-23,0.71850425299955,3692
"selected_team_rest",0.0500902629218036,2019-10-23,0.71850425299955,3692
"selected_team_travel",-1.34188079989331e-05,2019-10-23,0.71850425299955,3692
"selected_team_matchup_wins",0.00480702179986833,2019-10-23,0.71850425299955,3692
"opposing_team_matchup_wins",-0.178306064566454,2019-10-23,0.71850425299955,3692
"home_team_selected",0.561372802650606,2019-10-23,0.71850425299955,3692
"winrate_season_selected_team",1.39728570441967,2019-10-23,0.71850425299955,3692
"winrate_season_selected_team_adj",-0.25356607145118,2019-10-23,0.71850425299955,3692
"winrate_season_opposing_team",-1.19912640078072,2019-10-23,0.71850425299955,3692
"winrate_season_opposing_team_adj",0.124458292033605,2019-10-23,0.71850425299955,3692
"share_minutes_cluster_0",-1.53343419336544,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_1",-0.239863672777262,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_2",0.568615294379756,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_3",-0.648130454695787,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_4",0.240035869887608,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_5",-0.376431731884575,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_6",0.909576235554859,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_7",1.25630357155742,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_8",-1.42675079581653,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_9",-0.433734034369242,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_10",0.324244471685391,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_11",-0.384611635322381,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_12",3.28757202927946,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_13",-0.151734479713834,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_14",-1.4138777854713,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_15",-0.368999179010228,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_16",-0.0785683978087867,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_17",-0.107202635711019,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_18",-0.735859008237565,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_19",0.00385168345331759,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_20",1.01367318163065,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_21",0.972942434441536,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_22",-0.835269818630311,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_23",2.20731874962172,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_24",-2.10601557441051,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_25",0.794157308572576,2019-10-24,0.718420914445414,3703
"opposing_team_travel",-1.24752423838465e-05,2019-10-24,0.718420914445414,3703
"opposing_team_rest",-0.054761098373622,2019-10-24,0.718420914445414,3703
"selected_team_rest",0.0515940301919094,2019-10-24,0.718420914445414,3703
"selected_team_travel",-1.20113016148114e-05,2019-10-24,0.718420914445414,3703
"selected_team_matchup_wins",0.0103582032065954,2019-10-24,0.718420914445414,3703
"opposing_team_matchup_wins",-0.175711116846497,2019-10-24,0.718420914445414,3703
"home_team_selected",0.562021335653991,2019-10-24,0.718420914445414,3703
"winrate_season_selected_team",1.40599423802601,2019-10-24,0.718420914445414,3703
"winrate_season_selected_team_adj",-0.243555031607386,2019-10-24,0.718420914445414,3703
"winrate_season_opposing_team",-1.17055695806323,2019-10-24,0.718420914445414,3703
"winrate_season_opposing_team_adj",0.11936325547683,2019-10-24,0.718420914445414,3703
"share_minutes_cluster_0",-1.45460679452738,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_1",-0.212228025135869,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_2",0.562910535849272,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_3",-0.627137491684911,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_4",0.217686885641515,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_5",-0.360467865261969,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_6",0.875646723394638,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_7",1.21064619340343,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_8",-1.38116462106572,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_9",-0.392434412889516,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_10",0.305296588747116,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_11",-0.378435067640439,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_12",3.12574791615916,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_13",-0.143389584846756,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_14",-1.37334042485556,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_15",-0.362348685061835,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_16",-0.0827528317369645,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_17",-0.0987162043145825,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_18",-0.722431651574132,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_19",-0.00160058585351406,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_20",0.969404789525034,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_21",0.948371321528421,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_22",-0.783248780627009,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_23",2.10712695398007,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_24",-2.02642561921995,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_25",0.749263482444298,2019-10-25,0.717473254746807,3706
"opposing_team_travel",-7.67585499495021e-06,2019-10-25,0.717473254746807,3706
"opposing_team_rest",-0.0520063992755285,2019-10-25,0.717473254746807,3706
"selected_team_rest",0.0482040291644627,2019-10-25,0.717473254746807,3706
"selected_team_travel",-7.36267270430348e-06,2019-10-25,0.717473254746807,3706
"selected_team_matchup_wins",0.0202562855434165,2019-10-25,0.717473254746807,3706
"opposing_team_matchup_wins",-0.172487242482268,2019-10-25,0.717473254746807,3706
"home_team_selected",0.53031918820773,2019-10-25,0.717473254746807,3706
"winrate_season_selected_team",1.31429471991824,2019-10-25,0.717473254746807,3706
"winrate_season_selected_team_adj",-0.189777112785751,2019-10-25,0.717473254746807,3706
"winrate_season_opposing_team",-1.10525951646143,2019-10-25,0.717473254746807,3706
"winrate_season_opposing_team_adj",0.0674754607574116,2019-10-25,0.717473254746807,3706
"share_minutes_cluster_0",-1.62215233432994,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_1",-0.281104156663718,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_2",0.602322005953209,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_3",-0.707614181395379,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_4",0.230256085740832,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_5",-0.423487570870305,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_6",0.917289845513584,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_7",1.44769144771437,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_8",-1.56264961085814,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_9",-0.519378067956921,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_10",0.288361537410074,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_11",-0.358524048687737,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_12",3.42633023699191,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_13",-0.165420255071779,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_14",-1.48501505502118,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_15",-0.486897298491049,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_16",-0.158198990894956,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_17",-0.0993528080982742,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_18",-0.783266643047767,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_19",0.0246419431852296,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_20",1.07826940706846,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_21",1.11471718085077,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_22",-0.857278972483335,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_23",2.38720354229412,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_24",-2.25649114053703,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_25",0.889151825848347,2019-10-26,0.718208131020122,3715
"opposing_team_travel",-2.08415303950039e-05,2019-10-26,0.718208131020122,3715
"opposing_team_rest",-0.0592414036905091,2019-10-26,0.718208131020122,3715
"selected_team_rest",0.057622136733714,2019-10-26,0.718208131020122,3715
"selected_team_travel",-2.0265868695578e-05,2019-10-26,0.718208131020122,3715
"selected_team_matchup_wins",-0.0091225647260163,2019-10-26,0.718208131020122,3715
"opposing_team_matchup_wins",-0.18614213904253,2019-10-26,0.718208131020122,3715
"home_team_selected",0.609283797628766,2019-10-26,0.718208131020122,3715
"winrate_season_selected_team",1.56328537404735,2019-10-26,0.718208131020122,3715
"winrate_season_selected_team_adj",-0.45377008393827,2019-10-26,0.718208131020122,3715
"winrate_season_opposing_team",-1.29716300348312,2019-10-26,0.718208131020122,3715
"winrate_season_opposing_team_adj",0.294127934159004,2019-10-26,0.718208131020122,3715
"share_minutes_cluster_0",-1.23932841948633,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_1",-0.188877943378794,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_2",0.461693472852539,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_3",-0.54238829946801,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_4",0.139054175446293,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_5",-0.305988129779788,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_6",0.791912985260407,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_7",1.05542769717055,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_8",-1.23447673991576,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_9",-0.320913678463886,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_10",0.331822972019311,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_11",-0.364680478841531,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_12",2.85815561809212,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_13",-0.133502231437585,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_14",-1.00135369096819,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_15",-0.232904265822673,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_16",-0.0906176816333688,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_17",-0.0646296522229626,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_18",-0.688046545690651,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_19",-0.0154400275553237,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_20",0.829287905881465,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_21",0.862434420830705,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_22",-0.727955504979569,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_23",1.95719271115932,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_24",-1.79243058354409,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_25",0.633788376922453,2019-10-27,0.714882306306306,3725
"opposing_team_travel",3.63874303057996e-06,2019-10-27,0.714882306306306,3725
"opposing_team_rest",-0.0462835614616037,2019-10-27,0.714882306306306,3725
"selected_team_rest",0.0412914108151907,2019-10-27,0.714882306306306,3725
"selected_team_travel",3.8995904085063e-06,2019-10-27,0.714882306306306,3725
"selected_team_matchup_wins",0.0400445478164771,2019-10-27,0.714882306306306,3725
"opposing_team_matchup_wins",-0.162352184738014,2019-10-27,0.714882306306306,3725
"home_team_selected",0.465337567852109,2019-10-27,0.714882306306306,3725
"winrate_season_selected_team",1.13983016576218,2019-10-27,0.714882306306306,3725
"winrate_season_selected_team_adj",-0.0615167645275478,2019-10-27,0.714882306306306,3725
"winrate_season_opposing_team",-0.935531974843369,2019-10-27,0.714882306306306,3725
"winrate_season_opposing_team_adj",0.0161121782654122,2019-10-27,0.714882306306306,3725
"share_minutes_cluster_0",-1.27343643344492,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_1",-0.218623006006858,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_2",0.475904649012087,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_3",-0.540698492845787,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_4",0.133092651581117,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_5",-0.322855928798803,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_6",0.809381820786638,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_7",1.117103512057,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_8",-1.26645761365586,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_9",-0.356841951041989,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_10",0.350627561450451,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_11",-0.362816538888642,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_12",2.91302586369943,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_13",-0.139497309811432,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_14",-1.07598353150682,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_15",-0.261511481490111,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_16",-0.0937546178508686,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_17",-0.0648786826694914,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_18",-0.701360956464811,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_19",-0.00793683352448901,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_20",0.880864344998607,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_21",0.899990964378234,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_22",-0.737665366918008,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_23",1.9987856005798,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_24",-1.84556841790725,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_25",0.649793588698354,2019-10-28,0.715126352192144,3730
"opposing_team_travel",1.57063960224969e-06,2019-10-28,0.715126352192144,3730
"opposing_team_rest",-0.048043973122634,2019-10-28,0.715126352192144,3730
"selected_team_rest",0.0425240298405048,2019-10-28,0.715126352192144,3730
"selected_team_travel",1.71638211567122e-06,2019-10-28,0.715126352192144,3730
"selected_team_matchup_wins",0.038717063703324,2019-10-28,0.715126352192144,3730
"opposing_team_matchup_wins",-0.164317302653379,2019-10-28,0.715126352192144,3730
"home_team_selected",0.482560952130723,2019-10-28,0.715126352192144,3730
"winrate_season_selected_team",1.18060887372024,2019-10-28,0.715126352192144,3730
"winrate_season_selected_team_adj",-0.095290731109743,2019-10-28,0.715126352192144,3730
"winrate_season_opposing_team",-0.951985142821228,2019-10-28,0.715126352192144,3730
"winrate_season_opposing_team_adj",0.0432209341668346,2019-10-28,0.715126352192144,3730
"share_minutes_cluster_0",-1.42563845328457,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_1",-0.270588263086904,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_2",0.496501123944203,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_3",-0.613823968829362,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_4",0.15145393246784,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_5",-0.366184643293126,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_6",0.881762289794871,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_7",1.29089870073002,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_8",-1.4065349557797,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_9",-0.460491646837726,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_10",0.336698340169175,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_11",-0.369068234025507,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_12",3.16922490995152,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_13",-0.146367431988897,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_14",-1.22314033990516,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_15",-0.345012631781518,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_16",-0.139390331267426,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_17",-0.0838490075919889,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_18",-0.749337444037896,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_19",0.00586665107974239,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_20",0.988465945472497,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_21",1.02187683058755,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_22",-0.793867756090228,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_23",2.21010836492085,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_24",-1.93348872132706,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_25",0.728458031530123,2019-10-29,0.717202939520313,3741
"opposing_team_travel",-8.06418423577185e-06,2019-10-29,0.717202939520313,3741
"opposing_team_rest",-0.0540125196713439,2019-10-29,0.717202939520313,3741
"selected_team_rest",0.0492489939545151,2019-10-29,0.717202939520313,3741
"selected_team_travel",-7.69412728603344e-06,2019-10-29,0.717202939520313,3741
"selected_team_matchup_wins",0.0237552074248698,2019-10-29,0.717202939520313,3741
"opposing_team_matchup_wins",-0.173098645104366,2019-10-29,0.717202939520313,3741
"home_team_selected",0.542110899542867,2019-10-29,0.717202939520313,3741
"winrate_season_selected_team",1.35274758617927,2019-10-29,0.717202939520313,3741
"winrate_season_selected_team_adj",-0.201623700719007,2019-10-29,0.717202939520313,3741
"winrate_season_opposing_team",-1.06126803510951,2019-10-29,0.717202939520313,3741
"winrate_season_opposing_team_adj",0.119936174872468,2019-10-29,0.717202939520313,3741
"share_minutes_cluster_0",-1.26400238157848,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_1",-0.214848830381634,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_2",0.460455584793205,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_3",-0.546678722681816,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_4",0.124530964811042,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_5",-0.314650869204923,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_6",0.823328016413438,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_7",1.12952675865632,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_8",-1.27000839686617,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_9",-0.361811471752679,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_10",0.332060665714341,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_11",-0.371523081048493,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_12",2.91180385333183,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_13",-0.135404144335069,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_14",-1.14102165570476,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_15",-0.229311158419983,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_16",-0.121717376622319,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_17",-0.0821709804283118,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_18",-0.703231326355048,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_19",-0.0135507229560526,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_20",0.894619236951348,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_21",0.905499428788164,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_22",-0.733306473264368,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_23",2.01593488229954,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_24",-1.75490983684971,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_25",0.626996733675756,2019-10-30,0.715636333853572,3744
"opposing_team_travel",2.4033310997222e-06,2019-10-30,0.715636333853572,3744
"opposing_team_rest",-0.048757069730414,2019-10-30,0.715636333853572,3744
"selected_team_rest",0.0429305120980098,2019-10-30,0.715636333853572,3744
"selected_team_travel",2.54226465820491e-06,2019-10-30,0.715636333853572,3744
"selected_team_matchup_wins",0.0416055144912091,2019-10-30,0.715636333853572,3744
"opposing_team_matchup_wins",-0.162319214956968,2019-10-30,0.715636333853572,3744
"home_team_selected",0.480148011697668,2019-10-30,0.715636333853572,3744
"winrate_season_selected_team",1.18561199732855,2019-10-30,0.715636333853572,3744
"winrate_season_selected_team_adj",-0.0792756644974806,2019-10-30,0.715636333853572,3744
"winrate_season_opposing_team",-0.923802105935553,2019-10-30,0.715636333853572,3744
"winrate_season_opposing_team_adj",0.0341343667410282,2019-10-30,0.715636333853572,3744
"share_minutes_cluster_0",-1.48512326209112,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_1",-0.304062506118299,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_2",0.547422397637199,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_3",-0.648061140362208,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_4",0.133103713862105,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_5",-0.385695090196349,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_6",0.903480879459894,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_7",1.36973036153148,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_8",-1.49457013480502,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_9",-0.486852804050236,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_10",0.339693412062724,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_11",-0.378699290524207,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_12",3.29631466078911,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_13",-0.150453389498702,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_14",-1.29242707302845,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_15",-0.369730119549652,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_16",-0.170774456702585,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_17",-0.0989463629771143,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_18",-0.761275017011831,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_19",0.0320298932059676,2019-10-31,0.717752601852703,3755
