"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_13",2.84780548911174,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_14",-0.394400214449163,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_15",-1.48323041188832,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_16",-0.562496546933831,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_17",0.023225394010503,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_18",0.954466235213272,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_19",-2.12441680419098,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_20",0.258353758942365,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_21",0.919899869196801,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_22",-3.78256214030913,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_23",0.411641150840322,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_24",-0.471171890614105,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_25",-0.276911498406572,2016-11-10,0.737016922853125,4062
"opposing_team_travel",7.81777944515594e-05,2016-11-10,0.737016922853125,4062
"opposing_team_rest",-0.0119274278686502,2016-11-10,0.737016922853125,4062
"selected_team_rest",0.102576041630264,2016-11-10,0.737016922853125,4062
"selected_team_travel",-2.1196053050056e-05,2016-11-10,0.737016922853125,4062
"selected_team_matchup_wins",0.00919477257197697,2016-11-10,0.737016922853125,4062
"opposing_team_matchup_wins",-0.161205572961433,2016-11-10,0.737016922853125,4062
"home_team_selected",0.608240117976694,2016-11-10,0.737016922853125,4062
"winrate_season_selected_team",2.3383170336375,2016-11-10,0.737016922853125,4062
"winrate_season_selected_team_adj",-0.804407388373171,2016-11-10,0.737016922853125,4062
"winrate_season_opposing_team",-2.02868653191137,2016-11-10,0.737016922853125,4062
"winrate_season_opposing_team_adj",0.598448693538252,2016-11-10,0.737016922853125,4062
"share_minutes_cluster_0",-1.6592892862398,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_1",-1.20536389961027,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_2",0.612517663531297,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_3",-0.798441056604688,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_4",0.408587427604689,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_5",-1.12588830672493,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_6",-2.31824148573808,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_7",-0.436199202533279,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_8",0,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_9",-0.151946340614977,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_10",0.323778984596714,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_11",0.489631015400658,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_12",-0.088210646111703,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_13",2.65995271398894,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_14",-0.4120265776587,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_15",-1.33425706692511,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_16",-0.475642805360731,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_17",0.0372206221573521,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_18",0.860415750813766,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_19",-1.81305739770172,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_20",0.195918838622662,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_21",0.831576062495873,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_22",-3.42842173211918,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_23",0.3825611796137,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_24",-0.475394933219814,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_25",-0.172657233790675,2016-11-11,0.73463125340426,4066
"opposing_team_travel",8.33424406140949e-05,2016-11-11,0.73463125340426,4066
"opposing_team_rest",-0.00753536773767915,2016-11-11,0.73463125340426,4066
"selected_team_rest",0.0923381336630163,2016-11-11,0.73463125340426,4066
"selected_team_travel",-3.68668090511184e-05,2016-11-11,0.73463125340426,4066
"selected_team_matchup_wins",0.0577648524177927,2016-11-11,0.73463125340426,4066
"opposing_team_matchup_wins",-0.167310952282553,2016-11-11,0.73463125340426,4066
"home_team_selected",0.535905680160012,2016-11-11,0.73463125340426,4066
"winrate_season_selected_team",1.88281147991868,2016-11-11,0.73463125340426,4066
"winrate_season_selected_team_adj",-0.34574066236336,2016-11-11,0.73463125340426,4066
"winrate_season_opposing_team",-1.63139683712635,2016-11-11,0.73463125340426,4066
"winrate_season_opposing_team_adj",0.19973463196401,2016-11-11,0.73463125340426,4066
"share_minutes_cluster_0",-1.64199622173433,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_1",-1.21365285918548,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_2",0.601675797340425,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_3",-0.770804386571124,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_4",0.400133058328168,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_5",-1.10993981956154,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_6",-2.2867462818302,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_7",-0.404276614813299,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_8",0,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_9",-0.150380443996176,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_10",0.326731533865235,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_11",0.469798467354185,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_12",-0.112174073908823,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_13",2.62010228984599,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_14",-0.401697429612304,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_15",-1.28058082471419,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_16",-0.483503414118548,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_17",0.0438443069725768,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_18",0.839623129184525,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_19",-1.71246792164072,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_20",0.186261185716452,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_21",0.81561655594821,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_22",-3.2407544575671,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_23",0.401166793218756,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_24",-0.485788312558304,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_25",-0.162521209455657,2016-11-12,0.73412768613765,4074
"opposing_team_travel",8.2265481876655e-05,2016-11-12,0.73412768613765,4074
"opposing_team_rest",-0.00777596123990043,2016-11-12,0.73412768613765,4074
"selected_team_rest",0.0911317958455079,2016-11-12,0.73412768613765,4074
"selected_team_travel",-3.65073642922236e-05,2016-11-12,0.73412768613765,4074
"selected_team_matchup_wins",0.0588637105248576,2016-11-12,0.73412768613765,4074
"opposing_team_matchup_wins",-0.167871686777128,2016-11-12,0.73412768613765,4074
"home_team_selected",0.524751225036245,2016-11-12,0.73412768613765,4074
"winrate_season_selected_team",1.8267142534268,2016-11-12,0.73412768613765,4074
"winrate_season_selected_team_adj",-0.304909901576113,2016-11-12,0.73412768613765,4074
"winrate_season_opposing_team",-1.56922436155551,2016-11-12,0.73412768613765,4074
"winrate_season_opposing_team_adj",0.142909346130978,2016-11-12,0.73412768613765,4074
"share_minutes_cluster_0",-1.74492755478855,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_1",-1.30419589324266,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_2",0.598439543105666,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_3",-0.801643844114019,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_4",0.400347916237755,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_5",-1.12160034662992,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_6",-2.39597581605137,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_7",-0.413950627216647,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_8",0,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_9",-0.173511258417395,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_10",0.344132868926855,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_11",0.47933945769874,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_12",-0.0883526265417256,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_13",2.66649739435671,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_14",-0.389127150857159,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_15",-1.31504167117072,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_16",-0.492106528198886,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_17",0.0474506758303637,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_18",0.874665439768515,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_19",-1.77648935889409,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_20",0.20503730488939,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_21",0.852594202158325,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_22",-3.40485899888927,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_23",0.407727701279813,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_24",-0.475691342928022,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_25",-0.203318687883777,2016-11-13,0.734908549229133,4085
"opposing_team_travel",7.73732831172967e-05,2016-11-13,0.734908549229133,4085
"opposing_team_rest",-0.00720901440766695,2016-11-13,0.734908549229133,4085
"selected_team_rest",0.0918553770935991,2016-11-13,0.734908549229133,4085
"selected_team_travel",-2.71979344708857e-05,2016-11-13,0.734908549229133,4085
"selected_team_matchup_wins",0.0393758009774,2016-11-13,0.734908549229133,4085
"opposing_team_matchup_wins",-0.171018631868855,2016-11-13,0.734908549229133,4085
"home_team_selected",0.54583565716263,2016-11-13,0.734908549229133,4085
"winrate_season_selected_team",1.95818530349427,2016-11-13,0.734908549229133,4085
"winrate_season_selected_team_adj",-0.398868888428659,2016-11-13,0.734908549229133,4085
"winrate_season_opposing_team",-1.68302777085314,2016-11-13,0.734908549229133,4085
"winrate_season_opposing_team_adj",0.210567964124837,2016-11-13,0.734908549229133,4085
"share_minutes_cluster_0",-1.72966110121025,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_1",-1.30316893476427,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_2",0.595266768993092,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_3",-0.806741556153712,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_4",0.406390685191113,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_5",-1.1251548202973,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_6",-2.39690973624911,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_7",-0.402534900635722,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_8",0,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_9",-0.193441622649198,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_10",0.342922125886113,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_11",0.476757501476302,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_12",-0.0878007110271448,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_13",2.66444871589299,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_14",-0.392134173768664,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_15",-1.30406941294085,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_16",-0.486950080763776,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_17",0.0457156601162635,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_18",0.883692421268573,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_19",-1.78813151071306,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_20",0.203539357607888,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_21",0.861136740120942,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_22",-3.4038537043742,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_23",0.409330258048167,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_24",-0.488479716483098,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_25",-0.207066256018126,2016-11-14,0.734964294331499,4090
"opposing_team_travel",7.73129089418341e-05,2016-11-14,0.734964294331499,4090
"opposing_team_rest",-0.00721287417063013,2016-11-14,0.734964294331499,4090
"selected_team_rest",0.0924995047435524,2016-11-14,0.734964294331499,4090
"selected_team_travel",-2.65637709153161e-05,2016-11-14,0.734964294331499,4090
"selected_team_matchup_wins",0.0411698407135958,2016-11-14,0.734964294331499,4090
"opposing_team_matchup_wins",-0.171266752784183,2016-11-14,0.734964294331499,4090
"home_team_selected",0.546579814778525,2016-11-14,0.734964294331499,4090
"winrate_season_selected_team",1.95550413441318,2016-11-14,0.734964294331499,4090
"winrate_season_selected_team_adj",-0.410451708242114,2016-11-14,0.734964294331499,4090
"winrate_season_opposing_team",-1.6787266347367,2016-11-14,0.734964294331499,4090
"winrate_season_opposing_team_adj",0.20759707979943,2016-11-14,0.734964294331499,4090
"share_minutes_cluster_0",-1.76546758590703,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_1",-1.33430587603773,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_2",0.589556500621472,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_3",-0.821941600298757,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_4",0.399778310692197,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_5",-1.12087116186915,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_6",-2.45388412524633,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_7",-0.411713251342494,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_8",0,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_9",-0.203634705387344,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_10",0.353537996227413,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_11",0.476850264689359,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_12",-0.0739385997259321,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_13",2.70022521535234,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_14",-0.387682707256771,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_15",-1.32743972723564,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_16",-0.511327225287947,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_17",0.0438383185540789,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_18",0.907591303104805,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_19",-1.86493397492828,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_20",0.234908423103294,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_21",0.893263194072128,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_22",-3.49938160066628,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_23",0.405741674731719,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_24",-0.511199360445389,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_25",-0.230203615447552,2016-11-15,0.735183012739969,4098
"opposing_team_travel",8.10202151256812e-05,2016-11-15,0.735183012739969,4098
"opposing_team_rest",-0.00762966641993258,2016-11-15,0.735183012739969,4098
"selected_team_rest",0.0925857752440448,2016-11-15,0.735183012739969,4098
"selected_team_travel",-2.43031584691845e-05,2016-11-15,0.735183012739969,4098
"selected_team_matchup_wins",0.0366882799249814,2016-11-15,0.735183012739969,4098
"opposing_team_matchup_wins",-0.170006943176064,2016-11-15,0.735183012739969,4098
"home_team_selected",0.559478219489248,2016-11-15,0.735183012739969,4098
"winrate_season_selected_team",2.01838222746407,2016-11-15,0.735183012739969,4098
"winrate_season_selected_team_adj",-0.463597966618816,2016-11-15,0.735183012739969,4098
"winrate_season_opposing_team",-1.72789179610416,2016-11-15,0.735183012739969,4098
"winrate_season_opposing_team_adj",0.260128362798317,2016-11-15,0.735183012739969,4098
"share_minutes_cluster_0",-1.80704936321986,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_1",-1.35052228336691,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_2",0.593651673315148,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_3",-0.830760255499169,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_4",0.401935912073226,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_5",-1.14038865343597,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_6",-2.45993395991796,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_7",-0.417284764651393,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_8",0,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_9",-0.21135036094777,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_10",0.351051127223476,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_11",0.487145809288606,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_12",-0.0544149223180219,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_13",2.70910359315768,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_14",-0.395105791132214,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_15",-1.34206143512442,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_16",-0.49368866938126,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_17",0.0433989255556351,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_18",0.921489682514991,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_19",-1.90853513855572,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_20",0.239294047138184,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_21",0.898642884990537,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_22",-3.56043240883826,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_23",0.410292769248813,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_24",-0.519359839220424,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_25",-0.270847556416333,2016-11-16,0.73543665327929,4103
"opposing_team_travel",7.62310980503911e-05,2016-11-16,0.73543665327929,4103
"opposing_team_rest",-0.00848664128949538,2016-11-16,0.73543665327929,4103
"selected_team_rest",0.0952259796201104,2016-11-16,0.73543665327929,4103
"selected_team_travel",-1.92197316477294e-05,2016-11-16,0.73543665327929,4103
"selected_team_matchup_wins",0.0307382620097984,2016-11-16,0.73543665327929,4103
"opposing_team_matchup_wins",-0.169261192048799,2016-11-16,0.73543665327929,4103
"home_team_selected",0.569705284521622,2016-11-16,0.73543665327929,4103
"winrate_season_selected_team",2.08510651815982,2016-11-16,0.73543665327929,4103
"winrate_season_selected_team_adj",-0.509828692954206,2016-11-16,0.73543665327929,4103
"winrate_season_opposing_team",-1.78498214065187,2016-11-16,0.73543665327929,4103
"winrate_season_opposing_team_adj",0.31057677077486,2016-11-16,0.73543665327929,4103
"share_minutes_cluster_0",-1.75665002018209,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_1",-1.33369779612438,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_2",0.597560371651979,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_3",-0.821791794715952,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_4",0.392091861103821,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_5",-1.13524865006862,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_6",-2.42627450361728,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_7",-0.424780223257536,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_8",0,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_9",-0.193451550299519,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_10",0.339722733782272,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_11",0.477544203208121,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_12",-0.0604013367937573,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_13",2.68747776573283,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_14",-0.388143272292248,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_15",-1.26951536770481,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_16",-0.479224127827576,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_17",0.0422436946363943,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_18",0.912232168009713,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_19",-1.87616959805962,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_20",0.240388880378542,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_21",0.875403170776292,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_22",-3.34594982118945,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_23",0.396261851362567,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_24",-0.51653326115835,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_25",-0.262554495577565,2016-11-17,0.734863439121926,4114
"opposing_team_travel",6.70407593017533e-05,2016-11-17,0.734863439121926,4114
"opposing_team_rest",-0.00769421319994505,2016-11-17,0.734863439121926,4114
"selected_team_rest",0.0897260128593209,2016-11-17,0.734863439121926,4114
"selected_team_travel",-2.13100367790984e-05,2016-11-17,0.734863439121926,4114
"selected_team_matchup_wins",0.0428228445574599,2016-11-17,0.734863439121926,4114
"opposing_team_matchup_wins",-0.163278704587165,2016-11-17,0.734863439121926,4114
"home_team_selected",0.566194436757467,2016-11-17,0.734863439121926,4114
"winrate_season_selected_team",2.02560865625147,2016-11-17,0.734863439121926,4114
"winrate_season_selected_team_adj",-0.444347629161964,2016-11-17,0.734863439121926,4114
"winrate_season_opposing_team",-1.71602848012072,2016-11-17,0.734863439121926,4114
"winrate_season_opposing_team_adj",0.259398836401565,2016-11-17,0.734863439121926,4114
"share_minutes_cluster_0",-1.65154269981375,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_1",-1.28690216362018,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_2",0.615221777659001,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_3",-0.783028424775939,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_4",0.381855879487103,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_5",-1.10405288145941,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_6",-2.35480071778787,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_7",-0.422791910485901,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_8",0,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_9",-0.184432536212128,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_10",0.329895445420966,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_11",0.483237187164082,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_12",-0.075777490132686,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_13",2.62072563505204,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_14",-0.406892907362845,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_15",-1.20313693617241,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_16",-0.452569263531887,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_17",0.0457835416344913,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_18",0.871775367141982,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_19",-1.78518373746222,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_20",0.225347973199962,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_21",0.838797399466826,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_22",-3.24102246462652,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_23",0.377941390335757,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_24",-0.528944151630266,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_25",-0.219311627922142,2016-11-18,0.73423925985481,4119
"opposing_team_travel",7.08345424286115e-05,2016-11-18,0.73423925985481,4119
"opposing_team_rest",-0.00778429878261259,2016-11-18,0.73423925985481,4119
"selected_team_rest",0.0859977708649588,2016-11-18,0.73423925985481,4119
"selected_team_travel",-2.78209778380143e-05,2016-11-18,0.73423925985481,4119
"selected_team_matchup_wins",0.0541900663529115,2016-11-18,0.73423925985481,4119
"opposing_team_matchup_wins",-0.167414426899063,2016-11-18,0.73423925985481,4119
"home_team_selected",0.545292382069618,2016-11-18,0.73423925985481,4119
"winrate_season_selected_team",1.89444136188653,2016-11-18,0.73423925985481,4119
"winrate_season_selected_team_adj",-0.336910193593744,2016-11-18,0.73423925985481,4119
"winrate_season_opposing_team",-1.60900130363292,2016-11-18,0.73423925985481,4119
"winrate_season_opposing_team_adj",0.167537355260351,2016-11-18,0.73423925985481,4119
"share_minutes_cluster_0",-2.05409557124835,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_1",-1.49856867215664,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_2",0.619651055309716,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_3",-0.902327633079652,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_4",0.389975747298456,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_5",-1.15998159635174,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_6",-2.58771015388698,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_7",-0.439556840911297,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_8",0,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_9",-0.194782097453532,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_10",0.402576274305017,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_11",0.542598181800198,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_12",-0.0267146488586446,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_13",2.82867784010333,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_14",-0.404581141716091,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_15",-1.38007377949373,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_16",-0.510945285550791,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_17",0.0111184846095363,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_18",0.989059003017824,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_19",-2.12764990329917,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_20",0.274636717670405,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_21",0.972026260402299,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_22",-3.62825474828803,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_23",0.392346961127012,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_24",-0.543173164507047,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_25",-0.343163402844399,2016-11-19,0.736398686243805,4129
"opposing_team_travel",5.79224321732413e-05,2016-11-19,0.736398686243805,4129
"opposing_team_rest",-0.00982162022958751,2016-11-19,0.736398686243805,4129
"selected_team_rest",0.0952120453210171,2016-11-19,0.736398686243805,4129
"selected_team_travel",-2.59022924882555e-06,2016-11-19,0.736398686243805,4129
"selected_team_matchup_wins",-0.00536652573196656,2016-11-19,0.736398686243805,4129
"opposing_team_matchup_wins",-0.15971157130755,2016-11-19,0.736398686243805,4129
"home_team_selected",0.625806348876595,2016-11-19,0.736398686243805,4129
"winrate_season_selected_team",2.40827190960057,2016-11-19,0.736398686243805,4129
"winrate_season_selected_team_adj",-0.865678855989631,2016-11-19,0.736398686243805,4129
