"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",-0.890113962802061,2017-10-18,0.730041867580568,3692
"share_minutes_cluster_21",-1.28644305220156,2017-10-18,0.730041867580568,3692
"share_minutes_cluster_22",2.04267195304602,2017-10-18,0.730041867580568,3692
"share_minutes_cluster_23",0.813425891135826,2017-10-18,0.730041867580568,3692
"share_minutes_cluster_24",-0.204607535541631,2017-10-18,0.730041867580568,3692
"share_minutes_cluster_25",-0.268843182793825,2017-10-18,0.730041867580568,3692
"opposing_team_travel",3.8005411424308e-05,2017-10-18,0.730041867580568,3692
"opposing_team_rest",-0.0167620925988918,2017-10-18,0.730041867580568,3692
"selected_team_rest",0.0591805603566917,2017-10-18,0.730041867580568,3692
"selected_team_travel",-8.916435706716e-05,2017-10-18,0.730041867580568,3692
"selected_team_matchup_wins",0.148588291468591,2017-10-18,0.730041867580568,3692
"opposing_team_matchup_wins",-0.0400169313865034,2017-10-18,0.730041867580568,3692
"home_team_selected",0.459893756918039,2017-10-18,0.730041867580568,3692
"winrate_season_selected_team",1.49677441588593,2017-10-18,0.730041867580568,3692
"winrate_season_selected_team_adj",0.0527001430140133,2017-10-18,0.730041867580568,3692
"winrate_season_opposing_team",-1.24137393345048,2017-10-18,0.730041867580568,3692
"winrate_season_opposing_team_adj",-0.082702189405898,2017-10-18,0.730041867580568,3692
"share_minutes_cluster_0",-1.93511068085403,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_1",-1.49353603383705,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_2",-0.000140178951881818,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_3",1.74212635603507,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_4",0.0781250201776729,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_5",0.956918220277479,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_6",0.542470929091156,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_7",-0.85920802674977,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_8",0.0761459511470808,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_9",-0.261563085978284,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_10",-0.019386879807399,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_11",0.11053558823866,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_12",0.174025747416639,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_13",0.323874119897378,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_14",0,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_15",-1.34376071731611,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_16",0.594506899476852,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_17",-0.532224300314346,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_18",-0.326326366504986,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_19",-0.501766803426938,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_20",-0.939388200618192,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_21",-1.32477773165106,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_22",2.14661974603007,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_23",0.861548030572111,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_24",-0.193520716277023,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_25",-0.286556879217263,2017-10-19,0.730637520781046,3703
"opposing_team_travel",3.44199988202928e-05,2017-10-19,0.730637520781046,3703
"opposing_team_rest",-0.0152503626285363,2017-10-19,0.730637520781046,3703
"selected_team_rest",0.0649498478339767,2017-10-19,0.730637520781046,3703
"selected_team_travel",-8.32808248614126e-05,2017-10-19,0.730637520781046,3703
"selected_team_matchup_wins",0.152886772136856,2017-10-19,0.730637520781046,3703
"opposing_team_matchup_wins",-0.0218516676492314,2017-10-19,0.730637520781046,3703
"home_team_selected",0.49968035584313,2017-10-19,0.730637520781046,3703
"winrate_season_selected_team",1.65529820439242,2017-10-19,0.730637520781046,3703
"winrate_season_selected_team_adj",-0.00708636277494134,2017-10-19,0.730637520781046,3703
"winrate_season_opposing_team",-1.34029648283747,2017-10-19,0.730637520781046,3703
"winrate_season_opposing_team_adj",-0.0108494843584394,2017-10-19,0.730637520781046,3703
"share_minutes_cluster_0",-1.94059434165426,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_1",-1.49011230486317,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_2",-0.00678579598553254,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_3",1.74734757504218,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_4",0.0771989540645075,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_5",0.977185179976859,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_6",0.544547603620349,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_7",-0.851973638154934,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_8",0.0690367059429812,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_9",-0.267566977381487,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_10",-0.017260791827531,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_11",0.115463272590125,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_12",0.173874693244482,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_13",0.327053263241372,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_14",0,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_15",-1.35197275883164,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_16",0.594810690223766,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_17",-0.538499697316918,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_18",-0.325387520119472,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_19",-0.487461126351454,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_20",-0.950668964249381,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_21",-1.33447526161958,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_22",2.15612092564333,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_23",0.881484634067701,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_24",-0.193262687444368,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_25",-0.290631257341953,2017-10-20,0.731086570750111,3706
"opposing_team_travel",3.4345474942943e-05,2017-10-20,0.731086570750111,3706
"opposing_team_rest",-0.0151835529942731,2017-10-20,0.731086570750111,3706
"selected_team_rest",0.0648532132332369,2017-10-20,0.731086570750111,3706
"selected_team_travel",-8.49837660258987e-05,2017-10-20,0.731086570750111,3706
"selected_team_matchup_wins",0.15299734469956,2017-10-20,0.731086570750111,3706
"opposing_team_matchup_wins",-0.0219722699663353,2017-10-20,0.731086570750111,3706
"home_team_selected",0.499082699119159,2017-10-20,0.731086570750111,3706
"winrate_season_selected_team",1.65021556494102,2017-10-20,0.731086570750111,3706
"winrate_season_selected_team_adj",-0.00532853184326382,2017-10-20,0.731086570750111,3706
"winrate_season_opposing_team",-1.33570426565853,2017-10-20,0.731086570750111,3706
"winrate_season_opposing_team_adj",-0.0121973706293722,2017-10-20,0.731086570750111,3706
"share_minutes_cluster_0",-1.8785740961142,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_1",-1.52476585680016,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_2",-0.004885858367421,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_3",1.72172956298186,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_4",0.109156477290219,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_5",0.976721926754121,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_6",0.539578533880503,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_7",-0.850451466755127,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_8",0.061337308895103,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_9",-0.277318381008508,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_10",0.179119219101185,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_11",0.105098689422494,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_12",0.164684022337632,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_13",0.324837060527213,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_14",0,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_15",-1.37616755762365,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_16",0.573099994991968,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_17",-0.541575837245003,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_18",-0.329249011522971,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_19",-0.476153964167569,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_20",-0.963465284166554,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_21",-1.37152548310988,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_22",2.21198398663543,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_23",0.913251099177292,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_24",-0.198757399096395,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_25",-0.279289424576898,2017-10-21,0.729621687805376,3716
"opposing_team_travel",2.56855696803359e-05,2017-10-21,0.729621687805376,3716
"opposing_team_rest",-0.0158891031528397,2017-10-21,0.729621687805376,3716
"selected_team_rest",0.0650321794874439,2017-10-21,0.729621687805376,3716
"selected_team_travel",-8.67351114383094e-05,2017-10-21,0.729621687805376,3716
"selected_team_matchup_wins",0.156800820527324,2017-10-21,0.729621687805376,3716
"opposing_team_matchup_wins",-0.0245427300299753,2017-10-21,0.729621687805376,3716
"home_team_selected",0.500255287900411,2017-10-21,0.729621687805376,3716
"winrate_season_selected_team",1.62865386331736,2017-10-21,0.729621687805376,3716
"winrate_season_selected_team_adj",-0.0428271022488006,2017-10-21,0.729621687805376,3716
"winrate_season_opposing_team",-1.30664437351538,2017-10-21,0.729621687805376,3716
"winrate_season_opposing_team_adj",0.046098453829673,2017-10-21,0.729621687805376,3716
"share_minutes_cluster_0",-1.91046245883942,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_1",-1.54437528493862,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_2",-0.0149940049904484,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_3",1.78022938067886,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_4",0.0919630937208099,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_5",1.01683912894772,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_6",0.530457307865316,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_7",-0.881480623386971,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_8",0.0713473715727088,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_9",-0.276296246983142,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_10",0.192234674964638,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_11",0.104815229628279,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_12",0.176179314102456,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_13",0.342894884021479,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_14",0,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_15",-1.4142538002925,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_16",0.612521656329728,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_17",-0.539442454405853,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_18",-0.325797158182573,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_19",-0.494400033722622,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_20",-1.00372115217959,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_21",-1.37067488317028,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_22",2.21978264792966,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_23",0.912773276746178,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_24",-0.191995163641117,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_25",-0.28642257390644,2017-10-22,0.72953258398229,3727
"opposing_team_travel",2.28394543961192e-05,2017-10-22,0.72953258398229,3727
"opposing_team_rest",-0.0172556424811418,2017-10-22,0.72953258398229,3727
"selected_team_rest",0.0679651572544105,2017-10-22,0.72953258398229,3727
"selected_team_travel",-8.85768892343827e-05,2017-10-22,0.72953258398229,3727
"selected_team_matchup_wins",0.158141942845075,2017-10-22,0.72953258398229,3727
"opposing_team_matchup_wins",-0.0203897300717931,2017-10-22,0.72953258398229,3727
"home_team_selected",0.514135398574303,2017-10-22,0.72953258398229,3727
"winrate_season_selected_team",1.66719312664812,2017-10-22,0.72953258398229,3727
"winrate_season_selected_team_adj",-0.0858365256211745,2017-10-22,0.72953258398229,3727
"winrate_season_opposing_team",-1.34170127027672,2017-10-22,0.72953258398229,3727
"winrate_season_opposing_team_adj",0.0858376947895112,2017-10-22,0.72953258398229,3727
"share_minutes_cluster_0",-1.748724253907,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_1",-1.43782515465144,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_2",0.0436184607388079,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_3",1.63336566571117,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_4",0.0709780267499244,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_5",0.94788570602156,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_6",0.503701440222989,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_7",-0.79775965155517,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_8",0.0501480924272466,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_9",-0.241192160841553,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_10",0.171373996020412,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_11",0.156873593622434,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_12",0.165929662535829,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_13",0.349096329737249,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_14",0,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_15",-1.21977666099637,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_16",0.555974174122635,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_17",-0.524324585791015,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_18",-0.33654689484218,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_19",-0.45378602412612,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_20",-0.933970867501314,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_21",-1.26306231382679,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_22",2.06268011836168,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_23",0.812197642351305,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_24",-0.17485292570152,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_25",-0.301562629127021,2017-10-23,0.727390325772548,3730
"opposing_team_travel",3.21259224053454e-05,2017-10-23,0.727390325772548,3730
"opposing_team_rest",-0.0157856872003315,2017-10-23,0.727390325772548,3730
"selected_team_rest",0.0630114379286936,2017-10-23,0.727390325772548,3730
"selected_team_travel",-9.20688373213392e-05,2017-10-23,0.727390325772548,3730
"selected_team_matchup_wins",0.160436511111279,2017-10-23,0.727390325772548,3730
"opposing_team_matchup_wins",-0.0391097084531069,2017-10-23,0.727390325772548,3730
"home_team_selected",0.461213465881891,2017-10-23,0.727390325772548,3730
"winrate_season_selected_team",1.46637177101083,2017-10-23,0.727390325772548,3730
"winrate_season_selected_team_adj",0.0275703168950173,2017-10-23,0.727390325772548,3730
"winrate_season_opposing_team",-1.16080689001241,2017-10-23,0.727390325772548,3730
"winrate_season_opposing_team_adj",-0.0264084784231476,2017-10-23,0.727390325772548,3730
"share_minutes_cluster_0",-1.98601777785314,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_1",-1.55997167469413,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_2",-0.0299492708223718,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_3",1.82583310897641,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_4",0.0698568289642345,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_5",1.05001708214569,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_6",0.522046766259801,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_7",-0.908294490562921,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_8",0.089567034985204,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_9",-0.268983213607137,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_10",-0.0461037970672162,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_11",0.0946692476758513,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_12",0.150177384949959,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_13",0.36400031074358,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_14",0,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_15",-1.45448499398886,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_16",0.699351629802956,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_17",-0.529415227388967,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_18",-0.333859570432866,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_19",-0.485171627986035,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_20",-1.02148113508835,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_21",-1.41246953131602,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_22",2.2450776788782,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_23",0.93556506018851,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_24",-0.184658064713825,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_25",-0.274054178691164,2017-10-24,0.72955561568294,3738
"opposing_team_travel",1.98129073078959e-05,2017-10-24,0.72955561568294,3738
"opposing_team_rest",-0.0190593269998749,2017-10-24,0.72955561568294,3738
"selected_team_rest",0.0692578693895114,2017-10-24,0.72955561568294,3738
"selected_team_travel",-8.67205248979095e-05,2017-10-24,0.72955561568294,3738
"selected_team_matchup_wins",0.159438712202119,2017-10-24,0.72955561568294,3738
"opposing_team_matchup_wins",-0.0146615471287728,2017-10-24,0.72955561568294,3738
"home_team_selected",0.522980927713134,2017-10-24,0.72955561568294,3738
"winrate_season_selected_team",1.71465442198628,2017-10-24,0.72955561568294,3738
"winrate_season_selected_team_adj",-0.136762651205898,2017-10-24,0.72955561568294,3738
"winrate_season_opposing_team",-1.37722367958076,2017-10-24,0.72955561568294,3738
"winrate_season_opposing_team_adj",0.126966923381238,2017-10-24,0.72955561568294,3738
"share_minutes_cluster_0",-1.93837139858421,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_1",-1.53667270346572,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_2",-0.0126621203734096,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_3",1.79413724309748,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_4",0.0581720758784303,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_5",1.03760482079046,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_6",0.526948967891555,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_7",-0.886251400924835,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_8",0.083985162620912,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_9",-0.26010871049873,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_10",-0.0475112466114432,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_11",0.109799318854254,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_12",0.140300656561483,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_13",0.357741001332417,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_14",0,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_15",-1.39904264076144,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_16",0.661484947269564,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_17",-0.542617327414087,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_18",-0.331870115141916,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_19",-0.464630545931738,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_20",-1.00237733883823,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_21",-1.39715555796221,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_22",2.21818924095113,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_23",0.908683685039823,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_24",-0.167511822926499,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_25",-0.270841457097941,2017-10-25,0.729261706120883,3744
"opposing_team_travel",2.04588517754563e-05,2017-10-25,0.729261706120883,3744
"opposing_team_rest",-0.0195825804093776,2017-10-25,0.729261706120883,3744
"selected_team_rest",0.0693702888981379,2017-10-25,0.729261706120883,3744
"selected_team_travel",-8.99508503251259e-05,2017-10-25,0.729261706120883,3744
"selected_team_matchup_wins",0.160826447847625,2017-10-25,0.729261706120883,3744
"opposing_team_matchup_wins",-0.0173561511437366,2017-10-25,0.729261706120883,3744
"home_team_selected",0.512235235848245,2017-10-25,0.729261706120883,3744
"winrate_season_selected_team",1.66186691892839,2017-10-25,0.729261706120883,3744
"winrate_season_selected_team_adj",-0.0991922314128853,2017-10-25,0.729261706120883,3744
"winrate_season_opposing_team",-1.33445183214428,2017-10-25,0.729261706120883,3744
"winrate_season_opposing_team_adj",0.0828882977427823,2017-10-25,0.729261706120883,3744
"share_minutes_cluster_0",-1.67954493016213,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_1",-1.41243581764479,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_2",0.0619760627449906,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_3",1.57158921515628,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_4",0.0630589919690503,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_5",0.94205075284722,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_6",0.490881245215083,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_7",-0.757621967352468,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_8",0.0671459798985321,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_9",-0.229472537023821,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_10",-0.0924821319296,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_11",0.1676480079242,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_12",0.151835190699298,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_13",0.335193424245266,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_14",0,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_15",-1.17366644019285,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_16",0.521938109579637,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_17",-0.524407870167704,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_18",-0.355245189000585,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_19",-0.38044173957537,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_20",-0.923486261887268,2017-10-26,0.726431254584807,3754
