"Variable","Coeff","DATE","AUROC","N"
"opposing_team_rest",-0.0427043013827576,2018-11-15,0.718138923917612,3902
"selected_team_rest",0.0435703593820785,2018-11-15,0.718138923917612,3902
"selected_team_travel",1.02818350544609e-05,2018-11-15,0.718138923917612,3902
"selected_team_matchup_wins",0.150801863606459,2018-11-15,0.718138923917612,3902
"opposing_team_matchup_wins",-0.120304426019715,2018-11-15,0.718138923917612,3902
"home_team_selected",0.530008616444474,2018-11-15,0.718138923917612,3902
"winrate_season_selected_team",1.3388488679548,2018-11-15,0.718138923917612,3902
"winrate_season_selected_team_adj",-0.156910297430664,2018-11-15,0.718138923917612,3902
"winrate_season_opposing_team",-1.13732094358311,2018-11-15,0.718138923917612,3902
"winrate_season_opposing_team_adj",0.0424873971703894,2018-11-15,0.718138923917612,3902
"share_minutes_cluster_0",-1.58099300192327,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_1",-0.747648409613623,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_2",-0.605908885667728,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_3",-0.713238420360769,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_4",-0.818612660756649,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_5",1.98693473788591,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_6",-0.530770860965345,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_7",1.61277470810312,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_8",0.162750634753144,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_9",-1.01340857386182,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_10",-1.01371424651605,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_11",0.233944834788361,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_12",0,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_13",-0.573527916306412,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_14",1.69571568647992,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_15",-0.529116150963752,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_16",-0.0556497737513455,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_17",-0.16586800825135,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_18",0.556585644153127,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_19",-0.12731407722232,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_20",0.311373264544394,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_21",0.317135067175086,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_22",-0.0140044143974975,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_23",0.571711016089694,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_24",1.59616255711572,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_25",-0.443832803092627,2018-11-16,0.718282281296052,3905
"opposing_team_travel",1.14032296502884e-05,2018-11-16,0.718282281296052,3905
"opposing_team_rest",-0.0431339394982349,2018-11-16,0.718282281296052,3905
"selected_team_rest",0.0439914824891832,2018-11-16,0.718282281296052,3905
"selected_team_travel",1.16971240285006e-05,2018-11-16,0.718282281296052,3905
"selected_team_matchup_wins",0.1512592853755,2018-11-16,0.718282281296052,3905
"opposing_team_matchup_wins",-0.120065539159122,2018-11-16,0.718282281296052,3905
"home_team_selected",0.530671834320042,2018-11-16,0.718282281296052,3905
"winrate_season_selected_team",1.33920601501261,2018-11-16,0.718282281296052,3905
"winrate_season_selected_team_adj",-0.156819647215367,2018-11-16,0.718282281296052,3905
"winrate_season_opposing_team",-1.1357943709728,2018-11-16,0.718282281296052,3905
"winrate_season_opposing_team_adj",0.0421138375557919,2018-11-16,0.718282281296052,3905
"share_minutes_cluster_0",-1.72639603281492,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_1",-0.832708645416865,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_2",-0.631210732276525,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_3",-0.766913943533393,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_4",-0.890073252783958,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_5",2.10216311623713,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_6",-0.582308074339373,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_7",1.70501617409066,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_8",0.229411421689141,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_9",-1.0774638651744,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_10",-1.07021692397779,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_11",0.215206459282935,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_12",0,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_13",-0.586558357192514,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_14",1.783880557653,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_15",-0.538618798593202,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_16",-0.0412849815034258,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_17",-0.201090743662673,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_18",0.581236657650567,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_19",-0.100301577242464,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_20",0.359510613143857,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_21",0.299394743452681,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_22",-0.0350200246017374,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_23",0.666462406091932,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_24",1.65527155991202,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_25",-0.382841298313821,2018-11-17,0.719089940123515,3913
"opposing_team_travel",5.07805795523126e-06,2018-11-17,0.719089940123515,3913
"opposing_team_rest",-0.0469891848337494,2018-11-17,0.719089940123515,3913
"selected_team_rest",0.0464536629926079,2018-11-17,0.719089940123515,3913
"selected_team_travel",5.39182967099035e-06,2018-11-17,0.719089940123515,3913
"selected_team_matchup_wins",0.139997943460481,2018-11-17,0.719089940123515,3913
"opposing_team_matchup_wins",-0.120951888352667,2018-11-17,0.719089940123515,3913
"home_team_selected",0.575061766030151,2018-11-17,0.719089940123515,3913
"winrate_season_selected_team",1.47885333330301,2018-11-17,0.719089940123515,3913
"winrate_season_selected_team_adj",-0.271596479530256,2018-11-17,0.719089940123515,3913
"winrate_season_opposing_team",-1.25956396118158,2018-11-17,0.719089940123515,3913
"winrate_season_opposing_team_adj",0.128678305102235,2018-11-17,0.719089940123515,3913
"share_minutes_cluster_0",-1.62463338769612,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_1",-0.831590263988327,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_2",-0.624559902453325,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_3",-0.759768583343183,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_4",-0.892535290490325,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_5",2.06042889909077,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_6",-0.567241227983927,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_7",1.67947637814805,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_8",0.217955301402629,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_9",-1.04540522051237,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_10",-1.06065896076462,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_11",0.213643645588842,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_12",0,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_13",-0.587285010136644,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_14",1.77470763135276,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_15",-0.545321878988482,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_16",-0.0507497494370786,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_17",-0.194932790487057,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_18",0.57128113092333,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_19",-0.104852236220599,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_20",0.377299966671594,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_21",0.326395155070371,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_22",-0.0550627051526894,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_23",0.689387528757395,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_24",1.62310970699235,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_25",-0.456527487893449,2018-11-18,0.719327424004724,3923
"opposing_team_travel",6.91284813511804e-06,2018-11-18,0.719327424004724,3923
"opposing_team_rest",-0.0444090668744995,2018-11-18,0.719327424004724,3923
"selected_team_rest",0.0453864666123264,2018-11-18,0.719327424004724,3923
"selected_team_travel",7.17278355430508e-06,2018-11-18,0.719327424004724,3923
"selected_team_matchup_wins",0.142260147982372,2018-11-18,0.719327424004724,3923
"opposing_team_matchup_wins",-0.12421223671636,2018-11-18,0.719327424004724,3923
"home_team_selected",0.561698544536368,2018-11-18,0.719327424004724,3923
"winrate_season_selected_team",1.4339491633815,2018-11-18,0.719327424004724,3923
"winrate_season_selected_team_adj",-0.227312291431062,2018-11-18,0.719327424004724,3923
"winrate_season_opposing_team",-1.21850514351843,2018-11-18,0.719327424004724,3923
"winrate_season_opposing_team_adj",0.0922320317536152,2018-11-18,0.719327424004724,3923
"share_minutes_cluster_0",-1.7212849684002,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_1",-0.894311493019222,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_2",-0.646421732305714,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_3",-0.803396241389709,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_4",-0.956113244576303,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_5",2.1917052501107,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_6",-0.631533535653517,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_7",1.76387725678575,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_8",0.288651867500709,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_9",-1.08931707745888,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_10",-1.13012612827118,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_11",0.201137213678223,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_12",0,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_13",-0.58549598894821,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_14",1.88184328486735,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_15",-0.51236596415732,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_16",-0.0469908723689694,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_17",-0.239917696113278,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_18",0.566206192974012,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_19",-0.0725075665384832,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_20",0.427137139000173,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_21",0.318509910824314,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_22",-0.0889698294189715,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_23",0.733685758119473,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_24",1.6886210741674,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_25",-0.388133547372327,2018-11-19,0.720185300983177,3928
"opposing_team_travel",8.84236171914885e-07,2018-11-19,0.720185300983177,3928
"opposing_team_rest",-0.0477678104880014,2018-11-19,0.720185300983177,3928
"selected_team_rest",0.0483681154976039,2018-11-19,0.720185300983177,3928
"selected_team_travel",1.32666827468494e-06,2018-11-19,0.720185300983177,3928
"selected_team_matchup_wins",0.139247773609555,2018-11-19,0.720185300983177,3928
"opposing_team_matchup_wins",-0.117687052007936,2018-11-19,0.720185300983177,3928
"home_team_selected",0.597361853361909,2018-11-19,0.720185300983177,3928
"winrate_season_selected_team",1.57420225517909,2018-11-19,0.720185300983177,3928
"winrate_season_selected_team_adj",-0.340250499167599,2018-11-19,0.720185300983177,3928
"winrate_season_opposing_team",-1.34800061721107,2018-11-19,0.720185300983177,3928
"winrate_season_opposing_team_adj",0.202571399554427,2018-11-19,0.720185300983177,3928
"share_minutes_cluster_0",-1.68077101080055,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_1",-0.850305068084962,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_2",-0.620185503822755,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_3",-0.755110448673029,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_4",-0.925226036758078,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_5",2.1175592667888,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_6",-0.58727491233987,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_7",1.68653209062703,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_8",0.238007948414964,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_9",-1.07054753830162,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_10",-1.06346925649703,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_11",0.198735529473108,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_12",0,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_13",-0.556380177805652,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_14",1.7916363193991,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_15",-0.506293199928555,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_16",-0.0535959169084091,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_17",-0.217741237901656,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_18",0.568569308567434,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_19",-0.0893973173204612,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_20",0.393192023775411,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_21",0.318767279777316,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_22",-0.0817484605582052,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_23",0.73022361585423,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_24",1.62778306986617,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_25",-0.423468261100287,2018-11-20,0.719805873147609,3937
"opposing_team_travel",5.18056513391284e-06,2018-11-20,0.719805873147609,3937
"opposing_team_rest",-0.045500183152974,2018-11-20,0.719805873147609,3937
"selected_team_rest",0.0466914870153901,2018-11-20,0.719805873147609,3937
"selected_team_travel",5.49214725588714e-06,2018-11-20,0.719805873147609,3937
"selected_team_matchup_wins",0.148279497022121,2018-11-20,0.719805873147609,3937
"opposing_team_matchup_wins",-0.118517094405004,2018-11-20,0.719805873147609,3937
"home_team_selected",0.577372519426848,2018-11-20,0.719805873147609,3937
"winrate_season_selected_team",1.48670875794162,2018-11-20,0.719805873147609,3937
"winrate_season_selected_team_adj",-0.243065129952172,2018-11-20,0.719805873147609,3937
"winrate_season_opposing_team",-1.27284280927561,2018-11-20,0.719805873147609,3937
"winrate_season_opposing_team_adj",0.127316445311737,2018-11-20,0.719805873147609,3937
"share_minutes_cluster_0",-1.51729059623616,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_1",-0.743155298253679,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_2",-0.613365196624729,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_3",-0.678678730829535,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_4",-0.826934462686017,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_5",1.95941239542891,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_6",-0.498706481595332,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_7",1.57037115000277,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_8",0.161431818293426,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_9",-1.00827468516214,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_10",-0.950644776731797,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_11",0.21461008392974,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_12",0,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_13",-0.561601579440581,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_14",1.61373533939611,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_15",-0.498899490797838,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_16",-0.0710055939317936,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_17",-0.178470178196861,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_18",0.55943255202225,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_19",-0.135064928834124,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_20",0.332813807282528,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_21",0.31844785920682,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_22",-0.0523856258531156,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_23",0.629821263899683,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_24",1.54198842167784,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_25",-0.501913361357847,2018-11-21,0.718167231970166,3941
"opposing_team_travel",1.32431920629403e-05,2018-11-21,0.718167231970166,3941
"opposing_team_rest",-0.0421245560296935,2018-11-21,0.718167231970166,3941
"selected_team_rest",0.0429923612202765,2018-11-21,0.718167231970166,3941
"selected_team_travel",1.34816792345212e-05,2018-11-21,0.718167231970166,3941
"selected_team_matchup_wins",0.14906271173958,2018-11-21,0.718167231970166,3941
"opposing_team_matchup_wins",-0.119255775043597,2018-11-21,0.718167231970166,3941
"home_team_selected",0.52024044261924,2018-11-21,0.718167231970166,3941
"winrate_season_selected_team",1.30727546087064,2018-11-21,0.718167231970166,3941
"winrate_season_selected_team_adj",-0.111627766051422,2018-11-21,0.718167231970166,3941
"winrate_season_opposing_team",-1.11570813642252,2018-11-21,0.718167231970166,3941
"winrate_season_opposing_team_adj",0.00622520820485174,2018-11-21,0.718167231970166,3941
"share_minutes_cluster_0",-1.50093372922238,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_1",-0.739408158444149,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_2",-0.61042888714909,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_3",-0.67884450113858,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_4",-0.819046929240094,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_5",1.9831214012915,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_6",-0.503446354501684,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_7",1.5705296111994,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_8",0.159574591973111,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_9",-1.02428605444227,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_10",-0.956187313715461,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_11",0.22263021440039,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_12",0,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_13",-0.539490450726382,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_14",1.60055559398756,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_15",-0.481354199176756,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_16",-0.0694959845915049,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_17",-0.186730451576599,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_18",0.546525002099122,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_19",-0.127427068699973,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_20",0.319757162385841,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_21",0.330701273336657,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_22",-0.0506515723664741,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_23",0.624781163181946,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_24",1.53823824517838,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_25",-0.42673639871699,2018-11-23,0.71813641398081,3954
"opposing_team_travel",1.57517459236581e-05,2018-11-23,0.71813641398081,3954
"opposing_team_rest",-0.0427858377022605,2018-11-23,0.71813641398081,3954
"selected_team_rest",0.0428984019892307,2018-11-23,0.71813641398081,3954
"selected_team_travel",1.59846217093946e-05,2018-11-23,0.71813641398081,3954
"selected_team_matchup_wins",0.148674179925783,2018-11-23,0.71813641398081,3954
"opposing_team_matchup_wins",-0.109484185436235,2018-11-23,0.71813641398081,3954
"home_team_selected",0.51558499683372,2018-11-23,0.71813641398081,3954
"winrate_season_selected_team",1.31148182544689,2018-11-23,0.71813641398081,3954
"winrate_season_selected_team_adj",-0.106781330691812,2018-11-23,0.71813641398081,3954
"winrate_season_opposing_team",-1.12129385786912,2018-11-23,0.71813641398081,3954
"winrate_season_opposing_team_adj",0.00577591918686731,2018-11-23,0.71813641398081,3954
"share_minutes_cluster_0",-1.54818141733316,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_1",-0.76407668007836,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_2",-0.632960730762873,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_3",-0.687864169376257,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_4",-0.816275044997242,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_5",2.01322777548404,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_6",-0.550835321820654,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_7",1.59395775001672,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_8",0.165075598412985,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_9",-1.03551018152907,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_10",-0.987666069604637,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_11",0.234140864725763,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_12",0,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_13",-0.606871335824891,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_14",1.63818611739898,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_15",-0.496440699204676,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_16",-0.0611949876620016,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_17",-0.191514196038425,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_18",0.569251824801384,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_19",-0.102071961388657,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_20",0.334003730830038,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_21",0.342527883462168,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_22",-0.0614598185312853,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_23",0.601467664988905,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_24",1.57346344783886,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_25",-0.406258634045241,2018-11-24,0.717883938685758,3968
"opposing_team_travel",1.35672770949461e-05,2018-11-24,0.717883938685758,3968
"opposing_team_rest",-0.0444608565574114,2018-11-24,0.717883938685758,3968
"selected_team_rest",0.044314439990441,2018-11-24,0.717883938685758,3968
"selected_team_travel",1.38543461929021e-05,2018-11-24,0.717883938685758,3968
"selected_team_matchup_wins",0.150096384255769,2018-11-24,0.717883938685758,3968
"opposing_team_matchup_wins",-0.104658678901164,2018-11-24,0.717883938685758,3968
"home_team_selected",0.529468605376008,2018-11-24,0.717883938685758,3968
"winrate_season_selected_team",1.34442790504502,2018-11-24,0.717883938685758,3968
"winrate_season_selected_team_adj",-0.134111787526065,2018-11-24,0.717883938685758,3968
"winrate_season_opposing_team",-1.15860576669865,2018-11-24,0.717883938685758,3968
"winrate_season_opposing_team_adj",0.0463197416763085,2018-11-24,0.717883938685758,3968
"share_minutes_cluster_0",-1.61639303199113,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_1",-0.787437106115956,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_2",-0.634866124467222,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_3",-0.705019800121465,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_4",-0.824082169748929,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_5",2.01889302502115,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_6",-0.567920500060346,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_7",1.60291100472968,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_8",0.178304692957254,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_9",-1.0367265867706,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_10",-1.02441480338437,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_11",0.240119215367235,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_12",0,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_13",-0.620363259003465,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_14",1.64400479511017,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_15",-0.496962185195883,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_16",-0.0417579812726245,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_17",-0.196434801163144,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_18",0.578927193348556,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_19",-0.0882949339111509,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_20",0.323696176420639,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_21",0.33342783288759,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_22",-0.0536842343210189,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_23",0.645489817393298,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_24",1.5926301342822,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_25",-0.386175460126809,2018-11-25,0.718194404572581,3975
"opposing_team_travel",1.05144613701981e-05,2018-11-25,0.718194404572581,3975
"opposing_team_rest",-0.0456119305633849,2018-11-25,0.718194404572581,3975
"selected_team_rest",0.0454491161392295,2018-11-25,0.718194404572581,3975
"selected_team_travel",1.08695980195392e-05,2018-11-25,0.718194404572581,3975
"selected_team_matchup_wins",0.15208153113472,2018-11-25,0.718194404572581,3975
"opposing_team_matchup_wins",-0.102543890852724,2018-11-25,0.718194404572581,3975
"home_team_selected",0.547276274024252,2018-11-25,0.718194404572581,3975
"winrate_season_selected_team",1.39372557738558,2018-11-25,0.718194404572581,3975
"winrate_season_selected_team_adj",-0.167769671701422,2018-11-25,0.718194404572581,3975
"winrate_season_opposing_team",-1.19623631166329,2018-11-25,0.718194404572581,3975
"winrate_season_opposing_team_adj",0.0766541442950607,2018-11-25,0.718194404572581,3975
"share_minutes_cluster_0",-1.46608648855454,2018-11-26,0.716491279028722,3983
"share_minutes_cluster_1",-0.710336071416195,2018-11-26,0.716491279028722,3983
"share_minutes_cluster_2",-0.610957293260531,2018-11-26,0.716491279028722,3983
"share_minutes_cluster_3",-0.662537698359404,2018-11-26,0.716491279028722,3983
"share_minutes_cluster_4",-0.753631558177853,2018-11-26,0.716491279028722,3983
"share_minutes_cluster_5",1.86846917136499,2018-11-26,0.716491279028722,3983
"share_minutes_cluster_6",-0.509922212593441,2018-11-26,0.716491279028722,3983
"share_minutes_cluster_7",1.49472150231636,2018-11-26,0.716491279028722,3983
"share_minutes_cluster_8",0.111053862019769,2018-11-26,0.716491279028722,3983
"share_minutes_cluster_9",-0.945716212372306,2018-11-26,0.716491279028722,3983
"share_minutes_cluster_10",-0.950062200671217,2018-11-26,0.716491279028722,3983
"share_minutes_cluster_11",0.257316557605375,2018-11-26,0.716491279028722,3983
"share_minutes_cluster_12",0,2018-11-26,0.716491279028722,3983
