"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",0.709704920721046,2019-10-22,0.716488735952819,3690
"opposing_team_travel",1.5787332084704e-06,2019-10-22,0.716488735952819,3690
"opposing_team_rest",-0.0485750439559043,2019-10-22,0.716488735952819,3690
"selected_team_rest",0.0441632973890889,2019-10-22,0.716488735952819,3690
"selected_team_travel",1.73938378001083e-06,2019-10-22,0.716488735952819,3690
"selected_team_matchup_wins",0.104967808244048,2019-10-22,0.716488735952819,3690
"opposing_team_matchup_wins",-0.0877433731840224,2019-10-22,0.716488735952819,3690
"home_team_selected",0.490224470099266,2019-10-22,0.716488735952819,3690
"winrate_season_selected_team",1.10515547572683,2019-10-22,0.716488735952819,3690
"winrate_season_selected_team_adj",-0.0815265609861367,2019-10-22,0.716488735952819,3690
"winrate_season_opposing_team",-1.14597340868014,2019-10-22,0.716488735952819,3690
"winrate_season_opposing_team_adj",0.0406925197751719,2019-10-22,0.716488735952819,3690
"share_minutes_cluster_0",-1.39618204863542,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_1",-0.256397985735678,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_2",0.545538623388866,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_3",-0.60465143060496,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_4",0.231951943532665,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_5",-0.374837107274909,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_6",0.929506414822187,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_7",1.19656060433764,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_8",-1.43176550613209,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_9",-0.429741958823754,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_10",0.350151450255442,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_11",-0.366065985200051,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_12",3.18285692992583,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_13",-0.137434846653189,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_14",-1.4168391798228,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_15",-0.350273903856298,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_16",-0.0647586645306433,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_17",-0.107632486561602,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_18",-0.716894090905638,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_19",-0.00532503538547723,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_20",0.964502931927333,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_21",0.939506745914435,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_22",-0.795685686020472,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_23",2.13260101599041,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_24",-2.02006285704483,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_25",0.795961789907814,2019-10-23,0.717418745565451,3692
"opposing_team_travel",-6.24693962107214e-06,2019-10-23,0.717418745565451,3692
"opposing_team_rest",-0.0526584586720705,2019-10-23,0.717418745565451,3692
"selected_team_rest",0.0496571934225547,2019-10-23,0.717418745565451,3692
"selected_team_travel",-5.90485648046413e-06,2019-10-23,0.717418745565451,3692
"selected_team_matchup_wins",0.103645455126389,2019-10-23,0.717418745565451,3692
"opposing_team_matchup_wins",-0.0830056810456918,2019-10-23,0.717418745565451,3692
"home_team_selected",0.539321011485155,2019-10-23,0.717418745565451,3692
"winrate_season_selected_team",1.2286691469513,2019-10-23,0.717418745565451,3692
"winrate_season_selected_team_adj",-0.161209028936664,2019-10-23,0.717418745565451,3692
"winrate_season_opposing_team",-1.25329640536693,2019-10-23,0.717418745565451,3692
"winrate_season_opposing_team_adj",0.122075254156222,2019-10-23,0.717418745565451,3692
"share_minutes_cluster_0",-1.50952683283009,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_1",-0.240117130532471,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_2",0.558751118990524,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_3",-0.613353448546855,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_4",0.242585600719345,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_5",-0.370705504397165,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_6",0.916311857668388,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_7",1.24992504851522,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_8",-1.42215732392916,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_9",-0.435194795054471,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_10",0.350879583403125,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_11",-0.369573617065708,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_12",3.24071910251536,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_13",-0.153554130865044,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_14",-1.45782384781387,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_15",-0.369346938725566,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_16",-0.074099223320464,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_17",-0.109126588983247,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_18",-0.744889281634918,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_19",-0.00939599471935982,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_20",0.988897633026243,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_21",0.95402005182437,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_22",-0.826132925724296,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_23",2.1964509274462,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_24",-2.06463470364207,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_25",0.82387463995185,2019-10-24,0.71760181748144,3703
"opposing_team_travel",-8.23141838803379e-06,2019-10-24,0.71760181748144,3703
"opposing_team_rest",-0.0556512215223845,2019-10-24,0.71760181748144,3703
"selected_team_rest",0.0491097808220227,2019-10-24,0.71760181748144,3703
"selected_team_travel",-7.80733205821474e-06,2019-10-24,0.71760181748144,3703
"selected_team_matchup_wins",0.0998081433391677,2019-10-24,0.71760181748144,3703
"opposing_team_matchup_wins",-0.0860915991478668,2019-10-24,0.71760181748144,3703
"home_team_selected",0.556132104500785,2019-10-24,0.71760181748144,3703
"winrate_season_selected_team",1.24183341182073,2019-10-24,0.71760181748144,3703
"winrate_season_selected_team_adj",-0.189082540115008,2019-10-24,0.71760181748144,3703
"winrate_season_opposing_team",-1.30221331123737,2019-10-24,0.71760181748144,3703
"winrate_season_opposing_team_adj",0.145971376611978,2019-10-24,0.71760181748144,3703
"share_minutes_cluster_0",-1.42462314841984,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_1",-0.210839698691828,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_2",0.550713258119248,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_3",-0.593151962126071,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_4",0.218592894312859,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_5",-0.353316226852239,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_6",0.878695301983924,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_7",1.19811645215115,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_8",-1.3717885081379,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_9",-0.390621459943052,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_10",0.330267293112568,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_11",-0.362775323634816,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_12",3.07323424193343,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_13",-0.144774703339979,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_14",-1.41672728409496,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_15",-0.35750941533846,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_16",-0.0798261700277138,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_17",-0.0994914365795145,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_18",-0.729626209677043,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_19",-0.0142770089022179,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_20",0.942460122391135,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_21",0.927128035015096,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_22",-0.772416609206054,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_23",2.09105298116821,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_24",-1.98155966371242,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_25",0.771895505739202,2019-10-25,0.716824339738246,3706
"opposing_team_travel",-2.9956465204295e-06,2019-10-25,0.716824339738246,3706
"opposing_team_rest",-0.0522295719821361,2019-10-25,0.716824339738246,3706
"selected_team_rest",0.0461193230833034,2019-10-25,0.716824339738246,3706
"selected_team_travel",-2.72023323620371e-06,2019-10-25,0.716824339738246,3706
"selected_team_matchup_wins",0.102295825924633,2019-10-25,0.716824339738246,3706
"opposing_team_matchup_wins",-0.0900299512139075,2019-10-25,0.716824339738246,3706
"home_team_selected",0.522746344909703,2019-10-25,0.716824339738246,3706
"winrate_season_selected_team",1.15493948332812,2019-10-25,0.716824339738246,3706
"winrate_season_selected_team_adj",-0.142804563870773,2019-10-25,0.716824339738246,3706
"winrate_season_opposing_team",-1.22578246731952,2019-10-25,0.716824339738246,3706
"winrate_season_opposing_team_adj",0.0863122169890661,2019-10-25,0.716824339738246,3706
"share_minutes_cluster_0",-1.62627612318785,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_1",-0.295139573108981,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_2",0.601288559077323,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_3",-0.673191881216163,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_4",0.24081018760331,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_5",-0.426673091480995,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_6",0.934126835709972,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_7",1.47564255514168,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_8",-1.58759696321547,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_9",-0.540913391435031,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_10",0.330345020214335,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_11",-0.338732795653967,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_12",3.42361584926248,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_13",-0.169882842176573,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_14",-1.54259345335524,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_15",-0.514047082912967,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_16",-0.160000744535205,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_17",-0.105781212438308,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_18",-0.804166754834147,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_19",0.011752238113487,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_20",1.07337995436782,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_21",1.11523958436664,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_22",-0.854559356381081,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_23",2.41472013792679,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_24",-2.24608264369253,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_25",0.949478507906917,2019-10-26,0.717595320247035,3715
"opposing_team_travel",-1.80571261275334e-05,2019-10-26,0.717595320247035,3715
"opposing_team_rest",-0.062547126071186,2019-10-26,0.717595320247035,3715
"selected_team_rest",0.0557664317995873,2019-10-26,0.717595320247035,3715
"selected_team_travel",-1.74455632584126e-05,2019-10-26,0.717595320247035,3715
"selected_team_matchup_wins",0.0876244492198608,2019-10-26,0.717595320247035,3715
"opposing_team_matchup_wins",-0.0851341035825446,2019-10-26,0.717595320247035,3715
"home_team_selected",0.6145584422078,2019-10-26,0.717595320247035,3715
"winrate_season_selected_team",1.39471619514222,2019-10-26,0.717595320247035,3715
"winrate_season_selected_team_adj",-0.427847849337138,2019-10-26,0.717595320247035,3715
"winrate_season_opposing_team",-1.50576795423278,2019-10-26,0.717595320247035,3715
"winrate_season_opposing_team_adj",0.364364028284118,2019-10-26,0.717595320247035,3715
"share_minutes_cluster_0",-1.22522125626212,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_1",-0.187466279830175,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_2",0.450506487423124,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_3",-0.522310956363893,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_4",0.140468355935259,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_5",-0.302234123594439,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_6",0.797829572492034,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_7",1.04843704953255,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_8",-1.23119840117072,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_9",-0.321909906201079,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_10",0.344988152349552,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_11",-0.349601295752273,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_12",2.8182819195031,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_13",-0.135996480242432,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_14",-1.05184682668851,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_15",-0.232335718892031,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_16",-0.0857689463572438,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_17",-0.0647092112283166,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_18",-0.695147741497264,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_19",-0.0264147194592957,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_20",0.813135658628876,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_21",0.849352822492962,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_22",-0.721886814654488,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_23",1.95480137893207,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_24",-1.75317337016791,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_25",0.657953573745069,2019-10-27,0.714272386445566,3725
"opposing_team_travel",8.57729817469216e-06,2019-10-27,0.714272386445566,3725
"opposing_team_rest",-0.0453213545057027,2019-10-27,0.714272386445566,3725
"selected_team_rest",0.0410789069182175,2019-10-27,0.714272386445566,3725
"selected_team_travel",8.81700164764608e-06,2019-10-27,0.714272386445566,3725
"selected_team_matchup_wins",0.107000831706901,2019-10-27,0.714272386445566,3725
"opposing_team_matchup_wins",-0.0946796186794505,2019-10-27,0.714272386445566,3725
"home_team_selected",0.461525686907345,2019-10-27,0.714272386445566,3725
"winrate_season_selected_team",0.996924621985995,2019-10-27,0.714272386445566,3725
"winrate_season_selected_team_adj",-0.0529722178233134,2019-10-27,0.714272386445566,3725
"winrate_season_opposing_team",-1.06014551239162,2019-10-27,0.714272386445566,3725
"winrate_season_opposing_team_adj",0.014754603254803,2019-10-27,0.714272386445566,3725
"share_minutes_cluster_0",-1.22918543424085,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_1",-0.206847702600217,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_2",0.455533025598925,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_3",-0.506709267317006,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_4",0.127981788201935,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_5",-0.309514649067319,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_6",0.802605674318104,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_7",1.07694995135182,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_8",-1.23275072415031,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_9",-0.341523723525368,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_10",0.361684058680639,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_11",-0.346180213922135,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_12",2.81831630293477,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_13",-0.140695468727593,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_14",-1.11393965207269,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_15",-0.241160481578762,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_16",-0.0808608109882788,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_17",-0.062948680275254,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_18",-0.697342175818014,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_19",-0.0220970158596932,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_20",0.845166024294051,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_21",0.862533073046916,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_22",-0.718985210318203,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_23",1.95586951693782,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_24",-1.76539894183105,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_25",0.653996606828345,2019-10-28,0.713655670525325,3730
"opposing_team_travel",8.882337583234e-06,2019-10-28,0.713655670525325,3730
"opposing_team_rest",-0.0458967575465623,2019-10-28,0.713655670525325,3730
"selected_team_rest",0.0407372733217507,2019-10-28,0.713655670525325,3730
"selected_team_travel",9.13488792430528e-06,2019-10-28,0.713655670525325,3730
"selected_team_matchup_wins",0.109816864002953,2019-10-28,0.713655670525325,3730
"opposing_team_matchup_wins",-0.0935288328334799,2019-10-28,0.713655670525325,3730
"home_team_selected",0.466016210725275,2019-10-28,0.713655670525325,3730
"winrate_season_selected_team",1.01111307200475,2019-10-28,0.713655670525325,3730
"winrate_season_selected_team_adj",-0.059458417672964,2019-10-28,0.713655670525325,3730
"winrate_season_opposing_team",-1.04560842565728,2019-10-28,0.713655670525325,3730
"winrate_season_opposing_team_adj",0.0347920594003614,2019-10-28,0.713655670525325,3730
"share_minutes_cluster_0",-1.43202734615844,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_1",-0.277542039437089,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_2",0.490649686315378,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_3",-0.59092358414872,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_4",0.157798786280419,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_5",-0.367228431317061,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_6",0.898095186527777,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_7",1.3022000490527,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_8",-1.41815024007763,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_9",-0.476117457522379,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_10",0.359053499242382,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_11",-0.354181955043131,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_12",3.15468955465316,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_13",-0.151883600012059,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_14",-1.28779445123963,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_15",-0.35768717087835,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_16",-0.134656181382192,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_17",-0.0865044853089755,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_18",-0.762253020470403,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_19",-0.00549128573753239,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_20",0.980249902782671,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_21",1.01722013404495,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_22",-0.794700714536837,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_23",2.23190796695359,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_24",-1.9019783245587,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_25",0.773559410497676,2019-10-29,0.716378821306561,3741
"opposing_team_travel",-4.40777711690631e-06,2019-10-29,0.716378821306561,3741
"opposing_team_rest",-0.0545036625923059,2019-10-29,0.716378821306561,3741
"selected_team_rest",0.0484804848188941,2019-10-29,0.716378821306561,3741
"selected_team_travel",-4.03398028072151e-06,2019-10-29,0.716378821306561,3741
"selected_team_matchup_wins",0.108313982689672,2019-10-29,0.716378821306561,3741
"opposing_team_matchup_wins",-0.0872784053973999,2019-10-29,0.716378821306561,3741
"home_team_selected",0.544444972689965,2019-10-29,0.716378821306561,3741
"winrate_season_selected_team",1.19287336299011,2019-10-29,0.716378821306561,3741
"winrate_season_selected_team_adj",-0.178838007580053,2019-10-29,0.716378821306561,3741
"winrate_season_opposing_team",-1.23032293408121,2019-10-29,0.716378821306561,3741
"winrate_season_opposing_team_adj",0.150963510695037,2019-10-29,0.716378821306561,3741
"share_minutes_cluster_0",-1.31150870245831,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_1",-0.232411237231895,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_2",0.467235650620699,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_3",-0.548188906703484,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_4",0.137306427730456,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_5",-0.328107916445577,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_6",0.854858049839077,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_7",1.18133757381609,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_8",-1.31838731423636,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_9",-0.398506672240942,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_10",0.349151100307964,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_11",-0.35960819606837,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_12",2.9665519834444,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_13",-0.143845515052151,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_14",-1.2280623864533,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_15",-0.263184397337091,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_16",-0.12538878820833,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_17",-0.086267860800763,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_18",-0.72803959296741,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_19",-0.0190784260400153,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_20",0.912983477976647,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_21",0.932297452919939,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_22",-0.751548615936773,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_23",2.09089709284851,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_24",-1.77407881603062,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_25",0.691666367334163,2019-10-30,0.715272272599461,3744
"opposing_team_travel",3.58568933391091e-06,2019-10-30,0.715272272599461,3744
"opposing_team_rest",-0.0499684386997152,2019-10-30,0.715272272599461,3744
"selected_team_rest",0.0448051967747582,2019-10-30,0.715272272599461,3744
"selected_team_travel",3.77054127969431e-06,2019-10-30,0.715272272599461,3744
"selected_team_matchup_wins",0.111383150634827,2019-10-30,0.715272272599461,3744
"opposing_team_matchup_wins",-0.0902415691156023,2019-10-30,0.715272272599461,3744
"home_team_selected",0.498641070079251,2019-10-30,0.715272272599461,3744
"winrate_season_selected_team",1.07625535650884,2019-10-30,0.715272272599461,3744
"winrate_season_selected_team_adj",-0.100236846462533,2019-10-30,0.715272272599461,3744
"winrate_season_opposing_team",-1.1147777159593,2019-10-30,0.715272272599461,3744
"winrate_season_opposing_team_adj",0.064885087005669,2019-10-30,0.715272272599461,3744
"share_minutes_cluster_0",-1.46240448056852,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_1",-0.29884207072171,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_2",0.532503314915704,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_3",-0.611239859233128,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_4",0.135315717696403,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_5",-0.376133947001816,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_6",0.908777514200283,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_7",1.3477578731694,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_8",-1.47611172595457,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_9",-0.484860013059201,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_10",0.36402825109361,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_11",-0.364835233875575,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_12",3.22693685036657,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_13",-0.154259443535973,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_14",-1.34226739471486,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_15",-0.357909030593395,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_16",-0.159768703516483,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_17",-0.0980521324105271,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_18",-0.767339206023928,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_19",0.011591028384717,2019-10-31,0.716701444016886,3755
