"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-1.75609699948489,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_2",-0.07699322471317,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_3",1.92303684579882,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_4",0.122029390424701,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_5",1.2148090388462,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_6",0.511048895684864,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_7",-0.953721989138427,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_8",0.0969801025759554,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_9",-0.257233073827597,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_10",-0.0350758238987605,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_11",0.0744608564474382,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_12",0.0724220546379103,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_13",0.381299875970164,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_14",0,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_15",-1.72713051372611,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_16",0.717895201700892,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_17",-0.39938886617909,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_18",-0.368739662307209,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_19",-0.427608477995709,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_20",-1.08813572292182,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_21",-1.45446564477135,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_22",2.23456001253891,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_23",0.967212411055809,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_24",-0.139356899493733,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_25",-0.190486636499669,2017-11-02,0.72598495862725,3806
"opposing_team_travel",3.23229376232134e-05,2017-11-02,0.72598495862725,3806
"opposing_team_rest",-0.0558532439762649,2017-11-02,0.72598495862725,3806
"selected_team_rest",0.0426987300092846,2017-11-02,0.72598495862725,3806
"selected_team_travel",-4.96673905774553e-05,2017-11-02,0.72598495862725,3806
"selected_team_matchup_wins",0.217296409102625,2017-11-02,0.72598495862725,3806
"opposing_team_matchup_wins",0.0430778629671178,2017-11-02,0.72598495862725,3806
"home_team_selected",0.54478875468722,2017-11-02,0.72598495862725,3806
"winrate_season_selected_team",1.61202144261518,2017-11-02,0.72598495862725,3806
"winrate_season_selected_team_adj",-0.0487281025985964,2017-11-02,0.72598495862725,3806
"winrate_season_opposing_team",-1.58200142602189,2017-11-02,0.72598495862725,3806
"winrate_season_opposing_team_adj",0.427922699287127,2017-11-02,0.72598495862725,3806
"share_minutes_cluster_0",-1.86939246550498,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_1",-1.70557556513421,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_2",-0.0398834010890485,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_3",1.87486382772038,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_4",0.122882900255936,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_5",1.18156957153854,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_6",0.511227435162887,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_7",-0.913758929303043,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_8",0.0774623232141988,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_9",-0.24325153939092,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_10",-0.0584332384341856,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_11",0.101313973183193,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_12",0.0698366819640657,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_13",0.37371881404387,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_14",0,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_15",-1.62609498401717,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_16",0.675550980954384,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_17",-0.40352296315741,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_18",-0.378854777294215,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_19",-0.418790388142515,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_20",-1.05711649586756,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_21",-1.41048934121742,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_22",2.18754174914672,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_23",0.932317992061071,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_24",-0.141472446584793,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_25",-0.210621426609924,2017-11-03,0.725714490632763,3808
"opposing_team_travel",3.59866396131075e-05,2017-11-03,0.725714490632763,3808
"opposing_team_rest",-0.0535662720927382,2017-11-03,0.725714490632763,3808
"selected_team_rest",0.0408195623676955,2017-11-03,0.725714490632763,3808
"selected_team_travel",-5.34664510780354e-05,2017-11-03,0.725714490632763,3808
"selected_team_matchup_wins",0.213203259921664,2017-11-03,0.725714490632763,3808
"opposing_team_matchup_wins",0.0278555478381308,2017-11-03,0.725714490632763,3808
"home_team_selected",0.52235468483632,2017-11-03,0.725714490632763,3808
"winrate_season_selected_team",1.51819404643733,2017-11-03,0.725714490632763,3808
"winrate_season_selected_team_adj",0.0197469231469766,2017-11-03,0.725714490632763,3808
"winrate_season_opposing_team",-1.47710741496453,2017-11-03,0.725714490632763,3808
"winrate_season_opposing_team_adj",0.327287486278664,2017-11-03,0.725714490632763,3808
"share_minutes_cluster_0",-2.01813452516242,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_1",-1.75023785224219,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_2",-0.138780030732292,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_3",1.92936634176367,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_4",0.116538684714003,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_5",1.20427958748991,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_6",0.511837370260679,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_7",-0.971724214026098,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_8",0.0932427148761143,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_9",-0.2842756751056,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_10",0.0447467572029096,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_11",0.0517701367319199,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_12",0.0592069403036062,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_13",0.382964024744643,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_14",0,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_15",-1.82594470708118,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_16",0.788813122685665,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_17",-0.361633177254179,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_18",-0.361180028882518,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_19",-0.506092724802991,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_20",-1.11517713450512,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_21",-1.47795917765896,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_22",2.33542304355459,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_23",0.994527646726982,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_24",-0.131047160895267,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_25",-0.17422669833178,2017-11-04,0.726495615208505,3820
"opposing_team_travel",3.49621091879648e-05,2017-11-04,0.726495615208505,3820
"opposing_team_rest",-0.0565855231442641,2017-11-04,0.726495615208505,3820
"selected_team_rest",0.0423161296189942,2017-11-04,0.726495615208505,3820
"selected_team_travel",-4.48330237742562e-05,2017-11-04,0.726495615208505,3820
"selected_team_matchup_wins",0.217966630530166,2017-11-04,0.726495615208505,3820
"opposing_team_matchup_wins",0.0555492198657598,2017-11-04,0.726495615208505,3820
"home_team_selected",0.562277574633401,2017-11-04,0.726495615208505,3820
"winrate_season_selected_team",1.70048796721121,2017-11-04,0.726495615208505,3820
"winrate_season_selected_team_adj",-0.133832232789905,2017-11-04,0.726495615208505,3820
"winrate_season_opposing_team",-1.69517237424584,2017-11-04,0.726495615208505,3820
"winrate_season_opposing_team_adj",0.549695327286164,2017-11-04,0.726495615208505,3820
"share_minutes_cluster_0",-1.78703490854491,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_1",-1.60055478629819,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_2",-0.0368148374795189,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_3",1.76824073961881,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_4",0.0951802872934039,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_5",1.07174684057188,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_6",0.488324949597522,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_7",-0.855774264605707,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_8",0.0527325115331936,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_9",-0.221045532149291,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_10",-0.0461568510049761,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_11",0.122211758097548,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_12",0.0630285071218543,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_13",0.379174649258974,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_14",0,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_15",-1.48579344559775,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_16",0.667311079631405,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_17",-0.405161233005425,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_18",-0.380010430169046,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_19",-0.457383721604646,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_20",-1.02851648117671,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_21",-1.32558146165866,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_22",2.16174008021018,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_23",0.877164085456275,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_24",-0.118489944319525,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_25",-0.212868884746252,2017-11-05,0.725175632567046,3825
"opposing_team_travel",4.70635789402893e-05,2017-11-05,0.725175632567046,3825
"opposing_team_rest",-0.0502005870519528,2017-11-05,0.725175632567046,3825
"selected_team_rest",0.0390233127035307,2017-11-05,0.725175632567046,3825
"selected_team_travel",-5.56974775936482e-05,2017-11-05,0.725175632567046,3825
"selected_team_matchup_wins",0.202573494599512,2017-11-05,0.725175632567046,3825
"opposing_team_matchup_wins",0.00646735032416047,2017-11-05,0.725175632567046,3825
"home_team_selected",0.492687940008858,2017-11-05,0.725175632567046,3825
"winrate_season_selected_team",1.42447462084233,2017-11-05,0.725175632567046,3825
"winrate_season_selected_team_adj",0.0909920651826512,2017-11-05,0.725175632567046,3825
"winrate_season_opposing_team",-1.38175787623205,2017-11-05,0.725175632567046,3825
"winrate_season_opposing_team_adj",0.25491558715368,2017-11-05,0.725175632567046,3825
"share_minutes_cluster_0",-1.84307980653282,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_1",-1.61594522092509,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_2",-0.0359000887364714,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_3",1.81543675813299,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_4",0.11348178324403,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_5",1.07829365705386,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_6",0.476376432861733,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_7",-0.875084720832467,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_8",0.0841888065252939,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_9",-0.251290299153466,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_10",0.0395084107756292,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_11",0.106585482223855,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_12",0.0802287054920806,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_13",0.399257005210395,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_14",0,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_15",-1.53689318154963,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_16",0.721839667472454,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_17",-0.388277634553656,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_18",-0.377932405574809,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_19",-0.470145491606733,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_20",-1.05887052486236,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_21",-1.37280963503174,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_22",2.19316923050558,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_23",0.872386475966108,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_24",-0.158902780464607,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_25",-0.201651596606187,2017-11-06,0.72470336929401,3835
"opposing_team_travel",4.67229166050476e-05,2017-11-06,0.72470336929401,3835
"opposing_team_rest",-0.052136161300348,2017-11-06,0.72470336929401,3835
"selected_team_rest",0.0409043350396444,2017-11-06,0.72470336929401,3835
"selected_team_travel",-5.58175481117511e-05,2017-11-06,0.72470336929401,3835
"selected_team_matchup_wins",0.20447572409877,2017-11-06,0.72470336929401,3835
"opposing_team_matchup_wins",0.0122118779829273,2017-11-06,0.72470336929401,3835
"home_team_selected",0.503201629814155,2017-11-06,0.72470336929401,3835
"winrate_season_selected_team",1.46593549615367,2017-11-06,0.72470336929401,3835
"winrate_season_selected_team_adj",0.062975040543853,2017-11-06,0.72470336929401,3835
"winrate_season_opposing_team",-1.42956428200649,2017-11-06,0.72470336929401,3835
"winrate_season_opposing_team_adj",0.304294472217506,2017-11-06,0.72470336929401,3835
"share_minutes_cluster_0",-1.70183766452199,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_1",-1.52128974328754,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_2",0.00958128598431851,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_3",1.71427741216783,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_4",0.0884675561194434,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_5",1.00115788429998,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_6",0.468991295528905,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_7",-0.798773643978606,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_8",0.0617828964991056,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_9",-0.226547656193093,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_10",0.00226953767603089,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_11",0.138165196316048,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_12",0.091008736348044,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_13",0.392516569885231,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_14",0,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_15",-1.3725447543162,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_16",0.646484508565823,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_17",-0.413881890252271,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_18",-0.385842354734422,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_19",-0.419032549469588,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_20",-0.995073305674648,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_21",-1.2913285105128,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_22",2.08260913221255,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_23",0.800280060873721,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_24",-0.149146176357513,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_25",-0.222550737637389,2017-11-07,0.723830615520683,3838
"opposing_team_travel",5.37435741842889e-05,2017-11-07,0.723830615520683,3838
"opposing_team_rest",-0.0496302271175132,2017-11-07,0.723830615520683,3838
"selected_team_rest",0.0390037315518036,2017-11-07,0.723830615520683,3838
"selected_team_travel",-6.13647596880084e-05,2017-11-07,0.723830615520683,3838
"selected_team_matchup_wins",0.195101362596396,2017-11-07,0.723830615520683,3838
"opposing_team_matchup_wins",-0.00798098721551114,2017-11-07,0.723830615520683,3838
"home_team_selected",0.463751587732408,2017-11-07,0.723830615520683,3838
"winrate_season_selected_team",1.33242728757564,2017-11-07,0.723830615520683,3838
"winrate_season_selected_team_adj",0.144531158545458,2017-11-07,0.723830615520683,3838
"winrate_season_opposing_team",-1.28577248771447,2017-11-07,0.723830615520683,3838
"winrate_season_opposing_team_adj",0.189054312699955,2017-11-07,0.723830615520683,3838
"share_minutes_cluster_0",-1.86335739800206,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_1",-1.60777194201114,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_2",-0.0330416881121269,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_3",1.78153077542403,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_4",0.0781036544713503,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_5",1.01477056155985,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_6",0.497529616479655,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_7",-0.875403310109814,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_8",0.0813901549693963,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_9",-0.252513534200083,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_10",0.0594233994997712,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_11",0.0929648718369323,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_12",0.0987112067041792,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_13",0.40545455225379,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_14",0,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_15",-1.55365854795838,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_16",0.735135860064841,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_17",-0.393079847782488,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_18",-0.374364812030284,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_19",-0.466347983789988,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_20",-1.05144717485275,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_21",-1.39963843526791,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_22",2.19160914078187,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_23",0.848976394833761,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_24",-0.133043182914399,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_25",-0.204477921462578,2017-11-08,0.724443949186539,3848
"opposing_team_travel",5.19502949277757e-05,2017-11-08,0.724443949186539,3848
"opposing_team_rest",-0.0547122498174214,2017-11-08,0.724443949186539,3848
"selected_team_rest",0.043615493433279,2017-11-08,0.724443949186539,3848
"selected_team_travel",-5.23823213791488e-05,2017-11-08,0.724443949186539,3848
"selected_team_matchup_wins",0.204012701375487,2017-11-08,0.724443949186539,3848
"opposing_team_matchup_wins",0.00927423595523972,2017-11-08,0.724443949186539,3848
"home_team_selected",0.500481509623782,2017-11-08,0.724443949186539,3848
"winrate_season_selected_team",1.46226170232494,2017-11-08,0.724443949186539,3848
"winrate_season_selected_team_adj",0.0672671037221935,2017-11-08,0.724443949186539,3848
"winrate_season_opposing_team",-1.43125628497169,2017-11-08,0.724443949186539,3848
"winrate_season_opposing_team_adj",0.311455106031755,2017-11-08,0.724443949186539,3848
"share_minutes_cluster_0",-1.77862771598277,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_1",-1.53436705671338,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_2",0.00347540537966004,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_3",1.74045525302146,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_4",0.0619133804027063,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_5",0.982767399004318,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_6",0.493617560119204,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_7",-0.820849689796644,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_8",0.0598206811245813,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_9",-0.23321537527643,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_10",0.0340135999136277,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_11",0.121501434451798,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_12",0.10124264684737,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_13",0.393680905399541,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_14",0,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_15",-1.43525476048505,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_16",0.682216550134949,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_17",-0.409313067163513,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_18",-0.374132031967877,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_19",-0.442570965117545,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_20",-1.01470723068954,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_21",-1.34444460634554,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_22",2.1182695588417,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_23",0.799070185134775,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_24",-0.128240217613061,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_25",-0.233562337729697,2017-11-09,0.723889233173466,3853
"opposing_team_travel",5.9749327317566e-05,2017-11-09,0.723889233173466,3853
"opposing_team_rest",-0.0524464105315943,2017-11-09,0.723889233173466,3853
"selected_team_rest",0.0421553117562302,2017-11-09,0.723889233173466,3853
"selected_team_travel",-5.5248121118363e-05,2017-11-09,0.723889233173466,3853
"selected_team_matchup_wins",0.198824910948302,2017-11-09,0.723889233173466,3853
"opposing_team_matchup_wins",-0.00483639195346468,2017-11-09,0.723889233173466,3853
"home_team_selected",0.475845693002869,2017-11-09,0.723889233173466,3853
"winrate_season_selected_team",1.37492488221171,2017-11-09,0.723889233173466,3853
"winrate_season_selected_team_adj",0.123084032110717,2017-11-09,0.723889233173466,3853
"winrate_season_opposing_team",-1.32854356716318,2017-11-09,0.723889233173466,3853
"winrate_season_opposing_team_adj",0.226432433789008,2017-11-09,0.723889233173466,3853
"share_minutes_cluster_0",-1.72583941643329,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_1",-1.49414587131945,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_2",0.0137499166199401,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_3",1.70419209042565,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_4",0.0650726281169728,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_5",0.964114169904402,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_6",0.482962634470164,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_7",-0.794180979774386,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_8",0.0544409545012305,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_9",-0.239838973826976,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_10",0.0278674275528462,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_11",0.148030527417545,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_12",0.106953167424385,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_13",0.38557151453008,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_14",0,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_15",-1.38183866741966,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_16",0.636974705562685,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_17",-0.393573229547417,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_18",-0.371338024728096,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_19",-0.425002870504836,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_20",-0.996780891344357,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_21",-1.31016000625108,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_22",2.05648528135622,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_23",0.785314276122295,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_24",-0.132277586536942,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_25",-0.235819968755316,2017-11-10,0.723261716277784,3858
"opposing_team_travel",6.21129410280962e-05,2017-11-10,0.723261716277784,3858
"opposing_team_rest",-0.0513092979706365,2017-11-10,0.723261716277784,3858
"selected_team_rest",0.0414869979009773,2017-11-10,0.723261716277784,3858
"selected_team_travel",-5.87560265283667e-05,2017-11-10,0.723261716277784,3858
"selected_team_matchup_wins",0.195840465054776,2017-11-10,0.723261716277784,3858
"opposing_team_matchup_wins",-0.0116291633020281,2017-11-10,0.723261716277784,3858
"home_team_selected",0.465514184854805,2017-11-10,0.723261716277784,3858
"winrate_season_selected_team",1.33334572210432,2017-11-10,0.723261716277784,3858
"winrate_season_selected_team_adj",0.147618291282304,2017-11-10,0.723261716277784,3858
"winrate_season_opposing_team",-1.28049071677748,2017-11-10,0.723261716277784,3858
"winrate_season_opposing_team_adj",0.194885547145217,2017-11-10,0.723261716277784,3858
"share_minutes_cluster_0",-1.8449552940972,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_1",-1.59082669141103,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_2",-0.0426733829726261,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_3",1.80717635384108,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_4",0.0494995497168211,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_5",0.991998357459617,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_6",0.50415090644182,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_7",-0.861811230676128,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_8",0.0701015747740619,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_9",-0.271499962594547,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_10",0.104585492323123,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_11",0.109041135020074,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_12",0.109124548070692,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_13",0.412413283533054,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_14",0,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_15",-1.52918257628417,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_16",0.704193866509557,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_17",-0.413210428183444,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_18",-0.341854749254326,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_19",-0.46728910217116,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_20",-1.04829921957537,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_21",-1.39514253327835,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_22",2.16319136990201,2017-11-11,0.724161127351917,3866
