"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",0,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_9",-0.104887086238468,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_10",0.392363694198656,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_11",0.511071481999844,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_12",-0.0480470757355618,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_13",2.48252268778811,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_14",-0.340433456712757,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_15",-1.31863611750425,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_16",-0.455379205687735,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_17",-0.0347885229082023,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_18",0.848564977696661,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_19",-1.91103088760917,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_20",0.205075641554495,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_21",0.761535714126557,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_22",-3.45096404493648,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_23",0.431204475848153,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_24",-0.523498938345279,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_25",-0.242749617276034,2016-10-28,0.726354462865742,3963
"opposing_team_travel",0.000168082711868886,2016-10-28,0.726354462865742,3963
"opposing_team_rest",-0.0855915512984878,2016-10-28,0.726354462865742,3963
"selected_team_rest",0.0561899247079439,2016-10-28,0.726354462865742,3963
"selected_team_travel",-0.000237140697792327,2016-10-28,0.726354462865742,3963
"selected_team_matchup_wins",0.0974769988670879,2016-10-28,0.726354462865742,3963
"opposing_team_matchup_wins",-0.0936143835795537,2016-10-28,0.726354462865742,3963
"fb",0.361933666416191,2016-10-28,0.726354462865742,3963
"winrate_season_selected_team",1.69416546486753,2016-10-28,0.726354462865742,3963
"winrate_season_selected_team_adj",-0.234230868619019,2016-10-28,0.726354462865742,3963
"winrate_season_opposing_team",-1.83494902807933,2016-10-28,0.726354462865742,3963
"winrate_season_opposing_team_adj",0.124646171431689,2016-10-28,0.726354462865742,3963
"share_minutes_cluster_0",-1.84936117174075,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_1",-1.29775431876247,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_2",0.593744194512336,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_3",-0.801413083085992,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_4",0.401628688222349,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_5",-0.998283377805525,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_6",-2.34149908831282,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_7",-0.455175897268497,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_8",0,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_9",-0.12476524947384,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_10",0.397953714835533,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_11",0.530455334977801,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_12",-0.0495068819002597,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_13",2.57807561859798,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_14",-0.360550165461171,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_15",-1.35582685863969,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_16",-0.477381446068034,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_17",-0.0318750170463244,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_18",0.875462797368601,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_19",-2.02197277515916,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_20",0.213504463652226,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_21",0.819314849806551,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_22",-3.55710865177475,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_23",0.440594362461776,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_24",-0.523311960982993,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_25",-0.269265782336633,2016-10-29,0.725886523383396,3971
"opposing_team_travel",0.000171169825160339,2016-10-29,0.725886523383396,3971
"opposing_team_rest",-0.0925371173723721,2016-10-29,0.725886523383396,3971
"selected_team_rest",0.060583109529767,2016-10-29,0.725886523383396,3971
"selected_team_travel",-0.000245761630633941,2016-10-29,0.725886523383396,3971
"selected_team_matchup_wins",0.0899004804519356,2016-10-29,0.725886523383396,3971
"opposing_team_matchup_wins",-0.0869226744169707,2016-10-29,0.725886523383396,3971
"fb",0.144030032318352,2016-10-29,0.725886523383396,3971
"winrate_season_selected_team",1.79816754600577,2016-10-29,0.725886523383396,3971
"winrate_season_selected_team_adj",-0.371098194428673,2016-10-29,0.725886523383396,3971
"winrate_season_opposing_team",-1.94289961055238,2016-10-29,0.725886523383396,3971
"winrate_season_opposing_team_adj",0.254449534360586,2016-10-29,0.725886523383396,3971
"share_minutes_cluster_0",-1.8817218931484,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_1",-1.32448884990285,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_2",0.586810003577275,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_3",-0.80325978531712,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_4",0.401719458194628,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_5",-1.03358702717818,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_6",-2.38701515385057,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_7",-0.435148106803975,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_8",0,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_9",-0.143271911919725,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_10",0.412058395712116,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_11",0.51945809419097,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_12",-0.0509877670873325,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_13",2.6442543310188,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_14",-0.361153528058889,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_15",-1.37754359994413,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_16",-0.507474663750229,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_17",-0.031092070532152,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_18",0.898475814912543,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_19",-2.04805096316887,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_20",0.226946784714624,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_21",0.8311317700815,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_22",-3.36778395496027,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_23",0.419783945606702,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_24",-0.523372809385966,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_25",-0.265936653618526,2016-10-30,0.725907509706746,3980
"opposing_team_travel",0.000174341708868699,2016-10-30,0.725907509706746,3980
"opposing_team_rest",-0.0945279395630692,2016-10-30,0.725907509706746,3980
"selected_team_rest",0.0650592084878131,2016-10-30,0.725907509706746,3980
"selected_team_travel",-0.000250161013230196,2016-10-30,0.725907509706746,3980
"selected_team_matchup_wins",0.0864883365306427,2016-10-30,0.725907509706746,3980
"opposing_team_matchup_wins",-0.0841241661353225,2016-10-30,0.725907509706746,3980
"fb",0.314804710053471,2016-10-30,0.725907509706746,3980
"winrate_season_selected_team",1.84111412984989,2016-10-30,0.725907509706746,3980
"winrate_season_selected_team_adj",-0.438169569110708,2016-10-30,0.725907509706746,3980
"winrate_season_opposing_team",-1.98897722190062,2016-10-30,0.725907509706746,3980
"winrate_season_opposing_team_adj",0.326521658035072,2016-10-30,0.725907509706746,3980
"share_minutes_cluster_0",-1.88435393261573,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_1",-1.31020933117662,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_2",0.581730126058427,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_3",-0.797467745946541,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_4",0.408092699242897,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_5",-1.03381987550775,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_6",-2.38154100961271,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_7",-0.433047560207089,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_8",0,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_9",-0.144942965227156,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_10",0.403274081158498,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_11",0.514562725732718,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_12",-0.0589714155958403,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_13",2.6487811313171,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_14",-0.362028920672475,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_15",-1.38358520651673,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_16",-0.494735759196279,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_17",-0.0338504438983039,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_18",0.904562782981392,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_19",-2.02897144499204,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_20",0.226254320583353,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_21",0.833242852581775,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_22",-3.38137441444381,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_23",0.420190122814232,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_24",-0.519660238236434,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_25",-0.279872827602945,2016-10-31,0.726321973349653,3987
"opposing_team_travel",0.00017254714982733,2016-10-31,0.726321973349653,3987
"opposing_team_rest",-0.0945692583198818,2016-10-31,0.726321973349653,3987
"selected_team_rest",0.0639733384874852,2016-10-31,0.726321973349653,3987
"selected_team_travel",-0.000250907972222364,2016-10-31,0.726321973349653,3987
"selected_team_matchup_wins",0.0871663455343925,2016-10-31,0.726321973349653,3987
"opposing_team_matchup_wins",-0.0828325444265463,2016-10-31,0.726321973349653,3987
"fb",0.255414936508362,2016-10-31,0.726321973349653,3987
"winrate_season_selected_team",1.84095804957013,2016-10-31,0.726321973349653,3987
"winrate_season_selected_team_adj",-0.408772477767449,2016-10-31,0.726321973349653,3987
"winrate_season_opposing_team",-1.9870159292612,2016-10-31,0.726321973349653,3987
"winrate_season_opposing_team_adj",0.298033508292708,2016-10-31,0.726321973349653,3987
"share_minutes_cluster_0",-1.88850950996922,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_1",-1.30810374740217,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_2",0.586441269605968,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_3",-0.792860222222878,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_4",0.400837400051671,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_5",-1.03936957802705,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_6",-2.3866291412372,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_7",-0.43464759362405,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_8",0,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_9",-0.14410752734875,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_10",0.407358204317279,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_11",0.515899330166114,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_12",-0.0644293602793946,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_13",2.64578322726718,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_14",-0.356919815685209,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_15",-1.36500757770227,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_16",-0.493397781024993,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_17",-0.0284351219499938,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_18",0.896495432269849,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_19",-2.00373039089703,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_20",0.223384300311198,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_21",0.840379160694365,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_22",-3.37234064718269,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_23",0.4273139898957,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_24",-0.522672505690703,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_25",-0.286273034006156,2016-11-01,0.726821421575275,3991
"opposing_team_travel",0.000173159993146748,2016-11-01,0.726821421575275,3991
"opposing_team_rest",-0.0944942008943563,2016-11-01,0.726821421575275,3991
"selected_team_rest",0.0642127585968887,2016-11-01,0.726821421575275,3991
"selected_team_travel",-0.000253152869370261,2016-11-01,0.726821421575275,3991
"selected_team_matchup_wins",0.0868116882973131,2016-11-01,0.726821421575275,3991
"opposing_team_matchup_wins",-0.0832961517075559,2016-11-01,0.726821421575275,3991
"fb",0.276364001488179,2016-11-01,0.726821421575275,3991
"winrate_season_selected_team",1.83731148172808,2016-11-01,0.726821421575275,3991
"winrate_season_selected_team_adj",-0.394911701416766,2016-11-01,0.726821421575275,3991
"winrate_season_opposing_team",-1.98520901772175,2016-11-01,0.726821421575275,3991
"winrate_season_opposing_team_adj",0.283442423991652,2016-11-01,0.726821421575275,3991
"share_minutes_cluster_0",-1.89897602203602,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_1",-1.28963305403039,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_2",0.607104703985154,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_3",-0.787166492215569,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_4",0.415088069067333,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_5",-1.06421468390524,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_6",-2.34871068354535,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_7",-0.434843860789748,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_8",0,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_9",-0.145360156726737,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_10",0.399601518375962,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_11",0.532475596961285,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_12",-0.0640312083761887,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_13",2.65982747089357,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_14",-0.391988223986793,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_15",-1.37921357132423,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_16",-0.492586722846286,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_17",-0.0163152446772878,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_18",0.867065144282646,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_19",-2.00627981226229,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_20",0.21080302105505,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_21",0.860249607914251,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_22",-3.39202269206135,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_23",0.463079506269905,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_24",-0.562042610343039,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_25",-0.298111428431183,2016-11-02,0.726415240575397,4000
"opposing_team_travel",0.000176355934713622,2016-11-02,0.726415240575397,4000
"opposing_team_rest",-0.0943930813855916,2016-11-02,0.726415240575397,4000
"selected_team_rest",0.0650324725918188,2016-11-02,0.726415240575397,4000
"selected_team_travel",-0.000251410758262098,2016-11-02,0.726415240575397,4000
"selected_team_matchup_wins",0.089841565986411,2016-11-02,0.726415240575397,4000
"opposing_team_matchup_wins",-0.0793302699499037,2016-11-02,0.726415240575397,4000
"fb",0.290787078532408,2016-11-02,0.726415240575397,4000
"winrate_season_selected_team",1.83620882736676,2016-11-02,0.726415240575397,4000
"winrate_season_selected_team_adj",-0.403953092783735,2016-11-02,0.726415240575397,4000
"winrate_season_opposing_team",-1.97852119676362,2016-11-02,0.726415240575397,4000
"winrate_season_opposing_team_adj",0.305659159384579,2016-11-02,0.726415240575397,4000
"share_minutes_cluster_0",-2.00176682578762,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_1",-1.34172234369941,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_2",0.589027058289652,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_3",-0.813770059712255,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_4",0.42491120489482,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_5",-1.05410366186893,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_6",-2.40104192673518,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_7",-0.434919975605726,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_8",0,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_9",-0.147493618683286,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_10",0.4075394912394,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_11",0.544934131202957,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_12",-0.0500811847480306,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_13",2.72302490304525,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_14",-0.414570782347299,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_15",-1.4108582855723,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_16",-0.502829722565208,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_17",-0.0250794513965105,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_18",0.878485739169201,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_19",-2.01159459423416,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_20",0.236641538798315,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_21",0.874118425939037,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_22",-3.65457175922611,2016-11-03,0.726497343504067,4010
