"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0,-0.0754852377022085,-0.0089913997867394,-0.158211565643818,-0.0296489358107909,0,-0.0102068271442242,-0.0521823337077989,0,-0.00438078723007802,0,-0.0266596444688292,0,0,-0.000967069991228486,-0.173644678987972,0,0.00539572973994176,-0.153601665297427,0,0,-0.0320692491886633,0,0.0839232989886488,0,0,-1.22959569054706e-10,0,0,0.577378758340847,0,0,0,0,"2016-10-26aeehiimMMnnopsst",2016-10-26,"Memphis","Minnesota","Memphis","Minnesota",-0.720653665219836,0.661302057206536,0
0.0800463388048669,-0.0747716688307541,0,0.111230772310515,0,0,0.115892522207303,-0.118005161011747,0,-0.00421217309223568,0,0,0.00284201758545703,0,-0.056684451568122,0,0.0427492473461505,0.00321913107536992,-0.113077534759416,0,0.024740100618274,0.0897511517061666,0,0,-0.0380921122711192,-0.0136628739042208,0,0,0,-0.000394258778610338,0,0,0,0,0,0,0,"2016-10-26BBklnnoooorsty",2016-10-26,"Boston","Brooklyn","Brooklyn","Boston",0.0519653062164885,-0.000394258778610338,0
0.0286925045400719,0.0731609359198405,0.0572936001305732,-0.0149319526956199,0.0505128387610115,-0.0596119391557213,0,0.0723250507104707,0,0,-0.0426253348714684,-0.0466886433257583,-0.00268313833290149,0,0.0282993341856958,0,0.0404905272396741,-0.00035457864350919,-0.115635070748861,0,0.0283170054213616,0,0,0,0,-0.0345787266508991,0,0,0,-0.000430174179710092,0,0,0,0,0,0,0,"2016-10-26DeinoooorrtttT",2016-10-26,"Toronto","Detroit","Detroit","Toronto",0.061982412483961,-0.000430174179710092,0
0,-0.0659958598756177,0,0.0730259698276909,0,-0.0424206939668364,0,-0.0669984906806058,0,-0.0067661522431313,0,0,-0.00585383906441719,0,0.0764109016507725,0.172732819490186,-0.0395504195978095,0,-0.137338740431929,0,0.0252811510946401,-0.0240266898215885,0,-0.0326123722375729,-0.0365022623733787,0,0.00830204900163686,-0.0580942413637571,0.0693984468753096,-0.00828790441810119,0,0,0.534871881487958,1.73716703923166,-0.125332722539942,-1.96925012891287,0.252414585612009,"2016-10-27 aaaAceimnnnnooorSStt",2016-10-27,"Sacramento","San Antonio","Sacramento","San Antonio",-0.110614678229597,0.546190231583046,-0.105001226609149
0.110995177445639,0.0494754363645316,0.0639177210541966,0,-0.0521882853296417,0,-0.100649420020197,-0.0208422804564851,0,0.0132749187554459,0.0343348135973969,-0.0487075217050356,0,-0.349476362130709,0,0,0.0105438349750672,0.000147799736274815,0,-0.119994139285225,0.0194284724710163,0,0,0,0,-0.0169406693889209,0,-0.0580942413637571,0,-0.0107989295212754,0,0,0,0,0,-1.96925012891287,0.252414585612009,"2016-10-27 aACdeillLnoppPrrst",2016-10-27,"Portland","LA Clippers","LA Clippers","Portland",-0.406680503916646,-0.0688931708850325,-1.71683554330086
-0.00474532207746556,0,0,-0.0958236506218503,-0.0422204532279665,0,0.113284070602038,0.0584538346580278,0,0.00477224024522847,-0.0413225697966265,-0.050999277369702,-0.00646719473780942,0,4.56210985074911e-05,0,0,0.000218655727387664,0,0,-0.0192665678378277,0,0,0.0991656650970364,0,-0.0117189020289273,0.0659336471124736,0,0,0,0,0,0.534871881487958,0,0,0,0,"2016-10-27aaaAghilnnnostttW",2016-10-27,"Atlanta","Washington","Atlanta","Washington",0.00337614973005032,0.600805528600431,0
-0.0704836214620919,0,0,-0.102597128009878,0,0,-0.12863016604762,0.0884681316720039,0,-4.9758779603836e-05,0,-0.0390258629416287,-0.00143422122071882,0,0,0,-0.0378234599331507,0.000318598869839578,-0.0667899304972949,0,0,-0.0685119110011813,0,0,0,0.011148007023663,0,0,0.0693984468753096,-0.0110884921985254,0,0,0,1.73716703923166,-0.125332722539942,0,0,"2016-10-27aBcCghinooost",2016-10-27,"Chicago","Boston","Boston","Chicago",-0.415411322327662,0.0583099546767841,1.61183431669171
-0.066674162297916,0,0,-0.102666651053963,0.0516595728011246,0,0,0.127384587320374,0,0.0161074704813458,0,0,0.0101471543445261,0.355213049883264,-0.0285972579473976,0,0.0233534921004106,0,-0.0405807682595204,0,0,0.115127047750913,0,0,0,-0.00665490956915383,0,-0.0546566084323796,0.200083403978915,-0.032227236527578,0,0,0,0,0,0,0,"2016-10-28  aadeeeeGllnnNoOrsSttw",2016-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.453818625554007,0.113199559018957,0
0,0,0,0.107139743602325,0,0.0729548383785079,-0.224454167875494,0.0341254526461833,0,0,0,0,0.000287040470138065,0,-0.0269186531269577,-0.151451218037054,0,0.000764825269440739,0,0,0.0396933266228833,0,0,-0.0515982118152275,-0.0463468172049361,-0.00927012347306455,0,-0.0819849126485695,0.133388935985943,-0.0097575187882186,0,0,0,1.65813676223595,-0.126154532198096,0,0,"2016-10-28 aaAehkLLrstU",2016-10-28,"Utah","LA Lakers","LA Lakers","Utah",-0.255073964543256,0.041646504549155,1.53198223003785
0,0.113322230377819,0,-0.114538457698377,0.0642871789768058,0,0,0,0,0,0,-0.0717782311578115,-0.0115822849476718,-0.515271269414552,0,0,0,0,-0.130332407783238,0,0.0563433967795076,0,0,0,0.141934543511756,-0.00340650668213925,0.153715271725107,-0.0546566084323796,0.133388935985943,-0.014143675455428,0,0,0,0,0,-1.89814285766279,0.235665047530044,"2016-10-28 aaCehhiiklmnooOPtxy",2016-10-28,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",-0.471021808037901,0.218303923823243,-1.66247781013275
0.0936893968800638,0,0,-0.0445721058733051,0,-0.066669873739899,0,0.0635354254382244,0,-0.00982286400675123,0,0.0729983654247595,0.00946939020653334,0,0,0,0.0705711164401802,-0.000817762678724658,-0.128673219980503,0,-0.0241778231354732,0,-0.300283668551713,0,0,-0.0188134931217453,0.0791210476195192,-0.0546566084323796,0.133388935985943,-0.00318405327641396,0,0,0.522376999021076,0,0,-1.89814285766279,0.235665047530044,"2016-10-28aaBdiIklnnnoory",2016-10-28,"Brooklyn","Indiana","Brooklyn","Indiana",-0.283567116698354,0.677046320917744,-1.66247781013275
0,0.0833556662249113,-0.0861690127716459,-0.166724285414087,0.059333255109239,0,0,-0.0532177119930744,0,0.0225191642044552,0,0,0.000230775051954541,0,0.0355696695231482,0,-0.044378872495388,-0.000451914338750901,0,0,0,0,0,0,0.0454308869990608,0.017111799677172,0.0251064413256963,-0.0546566084323796,0.133388935985943,-0.0213916053432449,0,0,0,1.65813676223595,-0.126154532198096,-1.89814285766279,0.235665047530044,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Charlotte","Miami",-0.087390580223005,0.0824471635360148,-0.130495580094899
0,-0.0673468704865635,0,-0.00303958474065219,0.0540662402707433,0,0.172652132949783,0,0,-0.0122036739950329,0,0,-0.0159216120902536,-0.443298895063065,0.0189455926464103,0,0,-0.000206282345364412,0,0.296066211204509,-0.0274115367276782,0,0,0,-0.00506280022806524,0.00772341812036601,0.151394093942139,-0.0546566084323796,0.133388935985943,-0.0128542733138483,0,0,0.522376999021076,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Dallas","Houston",-0.025037660484863,0.73964914720293,0
-0.0965940036160163,0,0,-0.0645600409904259,0.0476640622967397,0,0,0.0312070650329128,0,0.025020098482445,-0.00534353649926072,2.55586467764886e-06,0,0.407719621220757,0.0372600954156491,0,0,0,-0.142385002348892,0,0,0,0,0,-0.0135223364353499,-0.0286080007426367,0,-0.0546566084323796,0.200083403978915,-0.00319258422599437,0,0,0,1.65813676223595,-0.126154532198096,-1.89814285766279,0.235665047530044,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Cleveland","Toronto",0.197860577680599,0.142234211320541,-0.130495580094899
0,0,0,0.0555004360020266,-0.0556379310047817,0,0,0.0353890870381078,0,-0.0141065779558986,0,-0.0660657346271351,0.000416323440230215,0,-0.0578398318782285,0.0296094346790311,-0.0725737112251168,0,0,0,-0.00231705244449272,0,0,0,0,0,0.0252424767731159,-0.0546566084323796,0.133388935985943,-0.0161194019785213,0,0,0,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Orlando","Detroit",-0.147625557976258,0.0878554023481581,0
0,0,0,0.118102528560094,0,0,0,-0.049716629667436,0,-0.00755630322980385,0.0566973648049373,0,0,0.515137350812175,0.0444949538940762,0,0.0184382375120013,0.00119775530290714,-0.12986073489279,0,-0.0152269690683356,-0.11718517482799,0,0,0,0,0.174487796345277,-0.0583424051756205,0.0695437799085342,-0.00666912333623778,0,0,0,0,0,-1.93814987016217,0.335294102352604,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","New Orleans","San Antonio",0.434522379199835,0.179020047741953,-1.60285576780956
0,0,0,0.0518158812916868,0.170548518994412,0.0991615703555265,0,0.0216479591942445,0,0,0,0,0.00980795114760416,0,0,0,-0.0877985889726762,-0.000775334544834116,-0.138756435939527,0,0.0115889579842549,0,0.269472876523849,0,0,0,0,-0.116684810351241,0.208631339725602,-0.0125451700829344,0,0,0,1.71706753804377,-0.185661624452787,0,0,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","Memphis","New York",0.406713356034541,0.079401359291427,1.53140591359098
-0.0757127350426725,0,0,-0.0535398000752348,-0.0771697199622,0,0.153006406792483,0.0646220149974582,0,-0.0129791580447485,0,0,0,0,0.0050173375280019,0,0.0745716020707895,-0.000335920508289159,0,0,0,0,0,0.129726010780178,0,-0.0161265446310071,0,-0.0875136077634308,0.139087559817068,-0.00875840615327864,0,0,0,1.71706753804377,-0.185661624452787,0,0,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Atlanta","Philadelphia",0.191079493904758,0.0428155459003589,1.53140591359098
-0.114744407733076,0,0,-0.0565268388719385,-0.0500684283738242,0,0,-0.0170383319301119,0,0,-0.100954506463433,-0.0631595413843229,-0.00898848030520827,0,0,0,0.0623096181411352,-0.000250213730941198,0.128612351822283,0,0.0247644116418854,0,0,0.0471595485655736,0,0,0,-0.0583424051756205,0.0695437799085342,-0.00940595194116222,0,0,0,0.89920613633875,-0.0972285995114482,-1.93814987016217,0.335294102352604,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Indiana","Chicago",-0.148884818621978,0.0017954227917514,-0.80087823098226
0,-0.00835696883656445,0,-0.0210901469002107,0.0611129429307812,0.0740954293044283,0,0.0492903278793111,0,0.00929235661088452,0.0456359511887961,0,0,0,0.047394407923636,0,-0.0205574087572391,0,0.0311787685097732,0,-0.016245274154709,0.127671924377149,0,0,0.0394445806753389,0,7.06943783906693e-09,-0.0583424051756205,0.208631339725602,-0.0229758764511605,0,0,0,0,0,-0.878244149086684,0.151933598194761,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Minnesota","Sacramento",0.418866890751375,0.127313065168259,-0.726310550891923
-0.0883164806898999,0,0,-0.0575461459202863,0.0502906369189286,0.0815199334830091,0,-0.033153405199263,0,0.0226701923760529,0.0485079360135525,-0.0578940849292928,0.00797387380557388,0,0.0225008970705104,0,-0.0109738353927975,0,0,-0.00241120956205173,-0.0192223568722505,0,-0.450633332996467,0,-0.0119683571605888,-0.00418435183285876,0.0108074630386459,-0.0291712025878103,0.0695437799085342,-0.00249607913794362,0,0,0.535564602941419,1.71706753804377,-0.185661624452787,0,0,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Cleveland","Orlando",-0.502840090888129,0.584248564162846,1.53140591359098
0,0,0,0.0483307680684556,0.000442221778895734,0,0.131792740062871,0.0156590214718592,0,0,0,0,0.00983830850991777,0,0.0231472875777068,-0.0894314196139034,-0.00647341858504656,4.31894330346329e-05,0.124084390300585,0,0.0215523225274924,-0.0968221213694648,0,0,0,-0.0238838198282642,0.0785127158589895,-0.0291712025878103,0.139087559817068,-0.00773221711133823,0,0,0,0.781965097206029,-0.0845516597314832,-1.93814987016217,0.335294102352604,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Boston","Charlotte",0.15827947033414,0.180696855976909,-0.905442330335016
0,-0.0755460560527698,0,0,-0.0168132345730166,0.0207975353157129,0.274021724679848,0,0,-0.000820174762817589,0,0.0583188338696408,-0.00859141608354563,0,0,0,0.0297557509330766,0.00170435530732705,0,0,-0.0235810003098111,-0.118090495608317,0,0,-0.015436522765263,0.000623458963068572,0,-0.0875136077634308,0.0695437799085342,-0.00968465047458733,0,0,0,0.825778464581291,-0.0892890744105268,0,0,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Brooklyn","Milwaukee",0.126342758913133,-0.027654478329484,0.736489390170764
-0.198265069360573,0,0,0,-0.0578281655312588,0,0,0.0279378968432681,0,0.0115667220850468,0,0.0826930606924101,-0.00694987042869654,-0.372098222837997,0,0.0584182215903017,0.0351432381790287,-0.00023661730616945,0,0,0.0114005901445462,0,0,0.0634450262936148,0,0,0.117580189414786,-0.0583424051756205,0.208631339725602,0,0,0,0.535564602941419,1.71706753804377,-0.185661624452787,-0.949770653505762,0.164307468483547,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Denver","Portland",-0.344773189636479,0.803433726906187,0.745942728568769
0,0.163601273565565,0,-0.0938170074730478,0.0461851211370421,0,0.197522480374489,0,0,0.0114610229707527,0,-0.119098041161429,-0.00646423543366252,-0.45806856489151,-0.0263586077578858,0,0,0.000218734853920886,0,-0.0328136651590857,0.0151583582474358,0,-0.317266407573321,0,0.0245164030206866,-0.010896599326618,7.06047539857121e-09,-0.0665848630500001,0.145788763847309,-0.00477950484816847,0,0,0,0.946092417982284,-0.184429700890344,-2.11000119740129,0.519948601057599,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",-0.606119734606667,0.0744244030096158,-0.828389879251755
0.245807110015593,0,0,0.220915076194245,0,0,0,-0.0354539700514763,0,-0.0432020777587963,0,-0.101280804301813,-0.0079707535886685,0,-0.0227130037779639,0,-0.0430204733587061,0,-0.184797351131338,0,-0.0261572782791338,0,0,0.0503937762485217,0,-0.0220690037699514,0.137352614323165,-0.0332924315250001,0.145788763847309,0,0,0,0.567620915946943,0.915358747306119,-0.178438529644985,-2.11000119740129,0.519948601057599,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","Miami","San Antonio",0.0304512464405126,0.817469862592417,-0.853132378682562
0,0,-0.0794076779746191,-0.0879298622285231,0.0497445036028747,0,0,0.0193203279450635,0,0,-0.0480531097493643,0,-0.0082150606911977,0,0,-0.0395990807508743,0,-0.000259866842896358,0,0.148334374495438,-0.00533362574736067,0,0,0.0430344352517449,0,0,0,-0.0998772945750002,0.145788763847309,-0.00321633776686052,0,0,0,0.913155556313971,-0.178009043214312,-2.11000119740129,0.519948601057599,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","Utah","LA Clippers",-0.00836464268971473,0.0426951315054482,-0.854906083244036
0,0,0,0.0389871974012325,-0.0704105596478141,-0.0973992414408444,0,0,0,0.00782573719607366,0,0.0526765181538249,-0.0204869228147155,-0.455776088106421,0.0351107016478796,0,0,0,-0.175687866401125,-0.0488979633143708,0.0504147368870332,-0.151480467920768,0,0,-0.0197280848312131,-0.00989022709085387,0.157176312652615,-0.0665848630500001,0.145788763847309,-0.00466213168704708,0,0,0.567620915946943,0,0,-0.981079019779743,0.24175847126992,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Phoenix","Golden State",-0.864742530282083,0.79933899770982,-0.739320548509823
0.0319241047421473,0.0176678262770458,0,-0.0142426695617198,-0.00584906823082746,0,0,0,0,-0.0171722358893193,0,0,-0.0129094455218933,-0.441461047000393,0.0209514519460216,0.0694612768822463,-0.0293780041146902,-0.000184478364174312,0,0.11294285561852,0,0,0,0,-0.00801087880850152,0,0.0269052832418681,-0.0665848630500001,0.145788763847309,-0.00124734664857009,0,-0.0456989045815101,0,0,0,-1.05204954807491,0.25924709968816,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Dallas","Houston",-0.276260312025538,0.104861837390607,-0.838501352968262
0.0504921453728101,-0.104028562375926,0,-0.000311074309029635,-0.0520634398555081,0,0.177487053797229,0.000285106066644731,0,0.0060298923329063,0,-0.0591167007929693,0.00633131767188631,0,-0.017313050053678,0.0209492440110492,0,-0.000143572627177571,0,0,0.0189020974171046,0.112668971927033,0,0,-0.0338385498657499,-0.0327305714690522,0,-0.0665848630500001,0.0728943819236545,-0.00139625752541297,0,0,0,0.867622418866557,-0.169132888242121,-0.982159390427312,0.242024697283213,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Milwaukee","Detroit",0.0936003072475729,0.00491326134824139,-0.0416451625196634
0.00702792050573107,-0.0710132734619245,0,-0.0465787901963774,-0.0385041967497347,0.108285343249797,0,-0.0315132685559437,0,0.0133170011783465,0.0578760045071858,0.0656010365219969,0,0,0,0,0.0568030068049856,0.000348083896954639,0,0,0.000505513632314564,0,0,-0.0870465008690827,0,-0.00590648951869412,0.114086228882228,-0.0332924315250001,0.218683145770963,-0.00186823230886904,0,0,0,0,0,-1.06429890906208,0.262265599448714,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Washington","Memphis",0.029201390945555,0.297608710819322,-0.802033309613362
0,-0.0910593462590573,0.0756605173881864,-0.0555488309804107,0.0464730932570909,0.131132423811719,0,-0.0729451492776152,0,0.00861039881088335,-0.0159249750999598,-0.0707090240272642,0.0225135313301764,0,-0.0262499865894591,0,-0.00486660694495652,0.000323052383342987,-0.0585545400713082,0,0,0,0,0,0,0,0.0423883058958114,-0.0322812189974841,0.071288760808645,0,0,0,0.558964730623251,1.82520241179385,-0.291274789687007,0,0,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","LA Clippers","Phoenix",-0.111145442268632,0.640360578330223,1.53392762210684
-0.0900317237895571,0,0,-0.0449786881658104,0,-0.0924477459819744,0,0.0793590762603197,0,0.00766864687033748,0,0,0,0,0.0149510261474519,0,0,0.000411820110795916,-0.111638963635992,0,-0.0248736759182493,0.119373841863172,0,0.0418451865759393,0.0419617802289921,-0.00467969930729169,0.247349258095611,-0.0645624379949683,0.14257752161729,-0.00496150565513044,0,0,0.558964730623251,1.82520241179385,-0.291274789687007,-1.29138527175374,0.261506660165411,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Atlanta","Sacramento",-0.063079118741867,0.879367566686054,0.504049010518516
-0.0555735686630326,0,0,0.0517376324964094,-0.0451449609457561,-0.13001402902411,-0.115781775620501,0.0555694291552454,0,-0.0163857719350558,-0.0401700491179573,-0.0398458951351354,-0.0011481473639698,0,0,0,0,0.000778362788175126,-0.118640312181009,0.178505340082102,0.0215565546688372,0,0,0,0,0,0.0848964229269851,-0.0645624379949683,0.14257752161729,-0.00548620916371177,0,0,0.558964730623251,0.589927095309888,-0.0941434711606455,-2.03931445570898,0.412962981694277,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Brooklyn","Chicago",-0.254557190795758,0.716390028008846,-1.13056784986546
0,0.057527709505105,0,0,0.149350770121638,0,0,0.00303527781584509,0,0.0160503469318989,-0.0539578763080202,0.0398105920512386,-0.0117092048914745,0,0.034888392614563,0.0889253585178014,0,-0.000346510106898537,-0.1354824859246,0,0.0273496474356588,0,0,0,0,0,0,-0.0968436569924524,0.14257752161729,-0.0100115859978715,0,0,0,0.887936308440252,-0.141701249036923,-1.00144335697147,0.202793165877447,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Denver","Toronto",0.215442017762755,0.0357222786269661,-0.0524151316906976
0.174809781143361,0.101253330562328,0,-0.0707781167052069,0,0,0.0991761053517209,0.013135681543089,0,0.00663364215351922,0,0,0.0101952037158206,0,-0.0309807488514694,-0.0702978112504165,0,0.00135241009172393,-0.120373199805322,-0.0915630907489732,0.0181071845511317,0,0,-0.0407711105777972,-0.0407919834058726,-0.00925351476073758,0,-0.0981841080366262,0.142318217373894,-0.00612904759308275,0,0,0,0.615835413080692,-0.0928319817295044,-0.679336819134418,0.131490380887562,"2016-11-01 aaaAdeiIkLLnnrs",2016-11-01,"Indiana","LA Lakers","LA Lakers","Indiana",-0.0501462369931017,0.0380050617441849,-0.0248430068956681
