"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.117721908045816,2019-11-12,0.716892323041212,3835
"home_team_selected",0.623352146818328,2019-11-12,0.716892323041212,3835
"winrate_season_selected_team",1.40749235173664,2019-11-12,0.716892323041212,3835
"winrate_season_selected_team_adj",-0.351810200754779,2019-11-12,0.716892323041212,3835
"winrate_season_opposing_team",-1.45088670869105,2019-11-12,0.716892323041212,3835
"winrate_season_opposing_team_adj",0.403517787283217,2019-11-12,0.716892323041212,3835
"share_minutes_cluster_0",-1.37785272458152,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_1",-0.326869650474193,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_2",0.462795688039985,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_3",-0.606010809894558,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_4",0.118266638491095,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_5",-0.389337945752881,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_6",0.893435321438446,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_7",1.33165047086404,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_8",-1.42358592495551,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_9",-0.422110207171811,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_10",0.242455830311833,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_11",-0.367679238048251,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_12",3.12113540746924,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_13",-0.144477270853879,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_14",-1.19186590948828,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_15",-0.264008453426748,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_16",-0.0572302552157982,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_17",-0.0463767354721911,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_18",-0.765852501383251,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_19",-0.0235391860745103,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_20",1.01045030038853,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_21",1.05544987891496,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_22",-0.733683583165507,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_23",2.26999787276116,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_24",-1.94613845096954,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_25",0.699653728737441,2019-11-13,0.71500047942508,3843
"opposing_team_travel",-1.1449691028022e-05,2019-11-13,0.71500047942508,3843
"opposing_team_rest",-0.0528645496456166,2019-11-13,0.71500047942508,3843
"selected_team_rest",0.0596288785067253,2019-11-13,0.71500047942508,3843
"selected_team_travel",-1.10541370263417e-05,2019-11-13,0.71500047942508,3843
"selected_team_matchup_wins",0.0663812707077855,2019-11-13,0.71500047942508,3843
"opposing_team_matchup_wins",-0.125299561490756,2019-11-13,0.71500047942508,3843
"home_team_selected",0.545805037810103,2019-11-13,0.71500047942508,3843
"winrate_season_selected_team",1.17114427382443,2019-11-13,0.71500047942508,3843
"winrate_season_selected_team_adj",-0.11996892381183,2019-11-13,0.71500047942508,3843
"winrate_season_opposing_team",-1.22240351320171,2019-11-13,0.71500047942508,3843
"winrate_season_opposing_team_adj",0.180586683310373,2019-11-13,0.71500047942508,3843
"share_minutes_cluster_0",-1.4180686979002,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_1",-0.355758160914789,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_2",0.48916396992586,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_3",-0.645798913704219,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_4",0.126855457152811,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_5",-0.423139788769221,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_6",0.920423220316327,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_7",1.41394754308855,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_8",-1.48023923681108,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_9",-0.455845416354174,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_10",0.21963847692022,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_11",-0.372012112053195,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_12",3.21933171210132,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_13",-0.155657252632118,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_14",-1.22067952025133,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_15",-0.286386874835702,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_16",-0.0673531239583012,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_17",-0.0401567375690746,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_18",-0.77546030192887,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_19",-0.00816780164654076,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_20",1.05480982336107,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_21",1.09313162730748,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_22",-0.753665741195915,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_23",2.34999765173802,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_24",-2.02252191021929,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_25",0.729118759525979,2019-11-14,0.715519051443648,3850
"opposing_team_travel",-1.72160016930419e-05,2019-11-14,0.715519051443648,3850
"opposing_team_rest",-0.0549078844420879,2019-11-14,0.715519051443648,3850
"selected_team_rest",0.0634724412139142,2019-11-14,0.715519051443648,3850
"selected_team_travel",-1.68662596119285e-05,2019-11-14,0.715519051443648,3850
"selected_team_matchup_wins",0.0639136623036967,2019-11-14,0.715519051443648,3850
"opposing_team_matchup_wins",-0.121589644977279,2019-11-14,0.715519051443648,3850
"home_team_selected",0.575483349868372,2019-11-14,0.715519051443648,3850
"winrate_season_selected_team",1.24511474152127,2019-11-14,0.715519051443648,3850
"winrate_season_selected_team_adj",-0.183279934217045,2019-11-14,0.715519051443648,3850
"winrate_season_opposing_team",-1.30116070891472,2019-11-14,0.715519051443648,3850
"winrate_season_opposing_team_adj",0.234751055934974,2019-11-14,0.715519051443648,3850
"share_minutes_cluster_0",-1.29565113140813,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_1",-0.299928498099134,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_2",0.445141961558469,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_3",-0.606616993398522,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_4",0.109814612743192,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_5",-0.380202752374709,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_6",0.871737366248326,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_7",1.25502404364348,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_8",-1.34350016604452,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_9",-0.348367503720863,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_10",0.236600755127417,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_11",-0.375298849144544,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_12",2.96817479114279,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_13",-0.142425240343198,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_14",-1.15451334222264,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_15",-0.198336778135993,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_16",-0.0689586798274784,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_17",-0.0320407534353331,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_18",-0.726449809673509,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_19",-0.0208601365467331,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_20",0.964337118979503,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_21",0.966497235163901,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_22",-0.703937898457045,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_23",2.15414708939501,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_24",-1.81929810092964,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_25",0.640087592402021,2019-11-15,0.714281832494482,3856
"opposing_team_travel",-7.69883007533221e-06,2019-11-15,0.714281832494482,3856
"opposing_team_rest",-0.0488705442863086,2019-11-15,0.714281832494482,3856
"selected_team_rest",0.0575640690879743,2019-11-15,0.714281832494482,3856
"selected_team_travel",-7.44362668694377e-06,2019-11-15,0.714281832494482,3856
"selected_team_matchup_wins",0.0709576062113842,2019-11-15,0.714281832494482,3856
"opposing_team_matchup_wins",-0.128300158260349,2019-11-15,0.714281832494482,3856
"home_team_selected",0.520059963070035,2019-11-15,0.714281832494482,3856
"winrate_season_selected_team",1.0904887904587,2019-11-15,0.714281832494482,3856
"winrate_season_selected_team_adj",-0.0555921464340208,2019-11-15,0.714281832494482,3856
"winrate_season_opposing_team",-1.15324897717413,2019-11-15,0.714281832494482,3856
"winrate_season_opposing_team_adj",0.122944117622073,2019-11-15,0.714281832494482,3856
"share_minutes_cluster_0",-1.30209109966514,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_1",-0.308540533695344,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_2",0.432841117458784,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_3",-0.58783149636072,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_4",0.0897884224433179,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_5",-0.389073390033816,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_6",0.88367651172333,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_7",1.22057388245439,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_8",-1.34093168224282,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_9",-0.368684610573018,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_10",0.270761018032144,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_11",-0.366254104846641,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_12",2.98690188807239,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_13",-0.144957440233535,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_14",-1.14876635161652,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_15",-0.173228375074473,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_16",-0.0591486302865758,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_17",-0.0290317253022799,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_18",-0.721930748267311,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_19",-0.0184005711722059,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_20",0.954101705595395,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_21",0.951566095726875,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_22",-0.679266714492945,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_23",2.14773980921034,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_24",-1.79433688463315,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_25",0.652754648394472,2019-11-16,0.714003190416533,3864
"opposing_team_travel",-5.50889423789893e-06,2019-11-16,0.714003190416533,3864
"opposing_team_rest",-0.0484761411467444,2019-11-16,0.714003190416533,3864
"selected_team_rest",0.056557888646881,2019-11-16,0.714003190416533,3864
"selected_team_travel",-5.25475863352113e-06,2019-11-16,0.714003190416533,3864
"selected_team_matchup_wins",0.0717044582008898,2019-11-16,0.714003190416533,3864
"opposing_team_matchup_wins",-0.125634984042667,2019-11-16,0.714003190416533,3864
"home_team_selected",0.521028362811946,2019-11-16,0.714003190416533,3864
"winrate_season_selected_team",1.08545608832487,2019-11-16,0.714003190416533,3864
"winrate_season_selected_team_adj",-0.0569703182420993,2019-11-16,0.714003190416533,3864
"winrate_season_opposing_team",-1.15255399369522,2019-11-16,0.714003190416533,3864
"winrate_season_opposing_team_adj",0.128210972097652,2019-11-16,0.714003190416533,3864
"share_minutes_cluster_0",-1.34991902337089,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_1",-0.325704218116951,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_2",0.455465413052064,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_3",-0.605583065166291,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_4",0.087447873456076,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_5",-0.409089379801417,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_6",0.901845066531419,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_7",1.30081813354455,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_8",-1.40365893474833,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_9",-0.440388199186738,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_10",0.267454805105347,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_11",-0.3682473406129,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_12",3.13275025423582,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_13",-0.135732490360965,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_14",-1.23415176389642,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_15",-0.213776760964705,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_16",-0.0622600253850686,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_17",-0.0367889757387287,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_18",-0.749343635933759,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_19",-0.0237950714050981,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_20",0.99639520718519,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_21",0.998458950400697,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_22",-0.703888839832138,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_23",2.24908818826781,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_24",-1.79811169814623,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_25",0.6923424105551,2019-11-17,0.714350036020171,3872
"opposing_team_travel",-9.90080988354282e-06,2019-11-17,0.714350036020171,3872
"opposing_team_rest",-0.0522496605993465,2019-11-17,0.714350036020171,3872
"selected_team_rest",0.0607564505973207,2019-11-17,0.714350036020171,3872
"selected_team_travel",-9.51099061887424e-06,2019-11-17,0.714350036020171,3872
"selected_team_matchup_wins",0.0696479125223163,2019-11-17,0.714350036020171,3872
"opposing_team_matchup_wins",-0.119742059876432,2019-11-17,0.714350036020171,3872
"home_team_selected",0.548056520286356,2019-11-17,0.714350036020171,3872
"winrate_season_selected_team",1.16431160065468,2019-11-17,0.714350036020171,3872
"winrate_season_selected_team_adj",-0.106197035273851,2019-11-17,0.714350036020171,3872
"winrate_season_opposing_team",-1.22886023822039,2019-11-17,0.714350036020171,3872
"winrate_season_opposing_team_adj",0.18337704756856,2019-11-17,0.714350036020171,3872
"share_minutes_cluster_0",-1.16200792312648,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_1",-0.257715526297532,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_2",0.401141144946039,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_3",-0.519349712024389,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_4",0.0603385876215614,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_5",-0.336955094015313,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_6",0.81719357287746,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_7",1.09370616258588,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_8",-1.20950809586484,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_9",-0.33077886067531,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_10",0.274123095813387,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_11",-0.364541525147541,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_12",2.80532432622821,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_13",-0.112783596163175,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_14",-1.11587142915731,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_15",-0.102466290652326,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_16",-0.0293354991032485,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_17",-0.0312998185591704,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_18",-0.691552874097058,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_19",-0.0459772350304981,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_20",0.861398692163492,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_21",0.843834299637005,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_22",-0.658467062376961,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_23",2.00932550209965,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_24",-1.58619235080128,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_25",0.563175814447061,2019-11-18,0.712921313197811,3878
"opposing_team_travel",3.40616220954974e-06,2019-11-18,0.712921313197811,3878
"opposing_team_rest",-0.0440753485900967,2019-11-18,0.712921313197811,3878
"selected_team_rest",0.0509270441034045,2019-11-18,0.712921313197811,3878
"selected_team_travel",3.6722382794227e-06,2019-11-18,0.712921313197811,3878
"selected_team_matchup_wins",0.075704852890413,2019-11-18,0.712921313197811,3878
"opposing_team_matchup_wins",-0.122875894541767,2019-11-18,0.712921313197811,3878
"home_team_selected",0.470625100458625,2019-11-18,0.712921313197811,3878
"winrate_season_selected_team",0.984824472803616,2019-11-18,0.712921313197811,3878
"winrate_season_selected_team_adj",0.015150026067337,2019-11-18,0.712921313197811,3878
"winrate_season_opposing_team",-1.04355902907868,2019-11-18,0.712921313197811,3878
"winrate_season_opposing_team_adj",0.0586202618825251,2019-11-18,0.712921313197811,3878
"share_minutes_cluster_0",-1.4696753925789,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_1",-0.347233929160558,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_2",0.509319788021598,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_3",-0.647294747527537,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_4",0.117377276671339,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_5",-0.448600955241012,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_6",0.931270531730823,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_7",1.44100488303778,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_8",-1.50137788201599,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_9",-0.499129496305445,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_10",0.286931823376064,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_11",-0.363804033413252,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_12",3.30276696152191,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_13",-0.153254777111083,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_14",-1.20790918408554,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_15",-0.281953601160008,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_16",-0.0933642701540415,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_17",-0.0412581088354073,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_18",-0.764781764964911,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_19",-0.0190419854227815,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_20",1.05429513701363,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_21",1.04191654212646,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_22",-0.741108966652961,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_23",2.40830259974143,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_24",-1.85222830592939,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_25",0.749165308271889,2019-11-19,0.715459712021079,3887
"opposing_team_travel",-1.87010674256705e-05,2019-11-19,0.715459712021079,3887
"opposing_team_rest",-0.0554531694624158,2019-11-19,0.715459712021079,3887
"selected_team_rest",0.0639810191556702,2019-11-19,0.715459712021079,3887
"selected_team_travel",-1.82810805628178e-05,2019-11-19,0.715459712021079,3887
"selected_team_matchup_wins",0.0636453292514811,2019-11-19,0.715459712021079,3887
"opposing_team_matchup_wins",-0.116440995529891,2019-11-19,0.715459712021079,3887
"home_team_selected",0.591417833937564,2019-11-19,0.715459712021079,3887
"winrate_season_selected_team",1.28673893157148,2019-11-19,0.715459712021079,3887
"winrate_season_selected_team_adj",-0.187087814213358,2019-11-19,0.715459712021079,3887
"winrate_season_opposing_team",-1.34582818052494,2019-11-19,0.715459712021079,3887
"winrate_season_opposing_team_adj",0.285140563201038,2019-11-19,0.715459712021079,3887
"share_minutes_cluster_0",-1.4351781155626,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_1",-0.32713419381158,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_2",0.500834849885296,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_3",-0.653712217749712,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_4",0.111464998340549,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_5",-0.431410121284321,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_6",0.922667128882024,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_7",1.40455412205553,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_8",-1.48036161776485,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_9",-0.487055236096499,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_10",0.302750890450485,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_11",-0.3605678824328,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_12",3.2612059456298,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_13",-0.145935304443442,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_14",-1.19570424991617,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_15",-0.249873144245691,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_16",-0.0929698010379115,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_17",-0.049292834203572,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_18",-0.738731313300488,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_19",-0.0261428066224852,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_20",1.02133290779705,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_21",1.017987932151,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_22",-0.746169120657139,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_23",2.37021286554793,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_24",-1.81679801192764,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_25",0.714341915673507,2019-11-20,0.715093160645308,3891
"opposing_team_travel",-1.61777309626839e-05,2019-11-20,0.715093160645308,3891
"opposing_team_rest",-0.0544045584672603,2019-11-20,0.715093160645308,3891
"selected_team_rest",0.0632190725081592,2019-11-20,0.715093160645308,3891
"selected_team_travel",-1.58282244791829e-05,2019-11-20,0.715093160645308,3891
"selected_team_matchup_wins",0.0615606514652703,2019-11-20,0.715093160645308,3891
"opposing_team_matchup_wins",-0.120169953713849,2019-11-20,0.715093160645308,3891
"home_team_selected",0.578059086300855,2019-11-20,0.715093160645308,3891
"winrate_season_selected_team",1.24135003990057,2019-11-20,0.715093160645308,3891
"winrate_season_selected_team_adj",-0.154240649345537,2019-11-20,0.715093160645308,3891
"winrate_season_opposing_team",-1.30775978268545,2019-11-20,0.715093160645308,3891
"winrate_season_opposing_team_adj",0.246743808869372,2019-11-20,0.715093160645308,3891
"share_minutes_cluster_0",-1.39162007650818,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_1",-0.318181653783773,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_2",0.487298194146663,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_3",-0.596976047297973,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_4",0.100019600161239,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_5",-0.414996115920773,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_6",0.919391137216359,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_7",1.35021891319136,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_8",-1.45335530924431,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_9",-0.458829649724788,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_10",0.250273617485171,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_11",-0.364511653821535,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_12",3.18810721555901,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_13",-0.139622944157542,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_14",-1.24807408206716,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_15",-0.20096669665359,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_16",-0.111039860304985,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_17",-0.0472237233752716,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_18",-0.731053487783203,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_19",-0.0395169217751825,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_20",0.986740809012982,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_21",0.996370405531611,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_22",-0.741491730347616,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_23",2.33648161888088,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_24",-1.7963538645026,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_25",0.697271515613021,2019-11-21,0.715301248058447,3902
"opposing_team_travel",-1.22260608970161e-05,2019-11-21,0.715301248058447,3902
"opposing_team_rest",-0.0522550700236232,2019-11-21,0.715301248058447,3902
"selected_team_rest",0.0611389914576079,2019-11-21,0.715301248058447,3902
"selected_team_travel",-1.174997722655e-05,2019-11-21,0.715301248058447,3902
"selected_team_matchup_wins",0.0615115433951117,2019-11-21,0.715301248058447,3902
"opposing_team_matchup_wins",-0.122799137260604,2019-11-21,0.715301248058447,3902
"home_team_selected",0.56625229035091,2019-11-21,0.715301248058447,3902
"winrate_season_selected_team",1.20674182381325,2019-11-21,0.715301248058447,3902
"winrate_season_selected_team_adj",-0.120537611175641,2019-11-21,0.715301248058447,3902
"winrate_season_opposing_team",-1.26790491017707,2019-11-21,0.715301248058447,3902
"winrate_season_opposing_team_adj",0.200582858852463,2019-11-21,0.715301248058447,3902
"share_minutes_cluster_0",-1.39793878861989,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_1",-0.31648523245258,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_2",0.490304635930778,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_3",-0.606282254352163,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_4",0.105633563314319,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_5",-0.418041571580302,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_6",0.92665969498493,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_7",1.35297894090448,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_8",-1.45007093404246,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_9",-0.467098752419321,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_10",0.27477662011838,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_11",-0.365574743229892,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_12",3.18640187029958,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_13",-0.139121541065202,2019-11-22,0.715313368161496,3904
