"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.000896188881006438,0,-0.0059767645069786,0,0,0,0,0.000492260898219059,0,0,0.0161156150095823,-0.0376430789670082,0,0,0.121074191514083,0.0591841062452982,-0.0625601753656636,0,0.0655289270198998,0,0.374447621990519,-0.0808735462741974,-0.00369308165963632,0.0245819053317899,0,-0.0756750310081567,0.0799920626908137,-0.0716678295910208,0,0,0,0.695456893997204,-0.00948372150898191,-0.476134653261465,-0.00958536342521458,"2017-11-24 aeeehilnnNoOPrswx",2017-11-24,"Phoenix","New Orleans","New Orleans","Phoenix",0.471574170116914,-0.0673507979083638,0.200253155801542
-0.0324951057090361,0,-0.00147272014785826,0,0,-0.0861682804673542,0,0.0304746476119053,0,-0.0370144806774304,0,0.00195803803978882,0.00147466962918648,0,0,0,0,0.0343264978836193,0.030066731580997,0,0.0513764917180586,0.131269930900951,0.269463346012415,-0.00969514231111609,0,-0.019453549193546,0.0318496432113514,-0.0756750310081567,0.0799920626908137,0,0.0603835196747793,0,0.459406601022467,0.767904687752783,-0.0104716687215964,-0.607040780747935,-0.0122207162564991,"2017-11-24aaCCdeeehlllnorttv",2017-11-24,"Cleveland","Charlotte","Cleveland","Charlotte",0.36411107487058,0.495573275916475,0.198555041701531
-0.0845916443437583,0,0.000986994172905234,0,0.00367129450717656,0,0,0.036736090887977,0.0127822287002674,0.0159744317419087,0,-0.00834400104594924,0.0119463493485578,0,0,0,0,0.0538505920213957,-0.000494641798255915,-0.0208247511606921,0.0709605386078531,0,0,-0.000255215972512145,0.0204036557533747,-0.0293763869737916,0.0470434583709547,-0.0756750310081567,0.159984125381627,0,0,0,0.459406601022467,0.696020709935467,-0.00949141008520707,-0.835918903981889,-0.0168284043889438,"2017-11-24aadiInnnooortT",2017-11-24,"Indiana","Toronto","Indiana","Toronto",0.0834255344464568,0.590759153766892,-0.166218008520573
0.0228604540172075,0,0.000186750253622015,0,0,0.0927683504071616,0,0.00677208502282688,0,-0.0216288942441554,0,0,0.0225066108249185,-0.104629781451189,0,-0.0432660364657026,-0.0864195372632938,0.0332034375103736,-0.112884627659727,0,-0.0633417229248812,0,0,-0.103381588686603,0.0113259191707179,0.0293623557984312,0,-0.0756750310081567,0.0799920626908137,-0.0826166071368396,0,-0.13634851133713,0,0.588635376306708,-0.00802703090214824,-0.790996211461224,-0.0159240376706212,"2017-11-24aaeiiimMMnnost",2017-11-24,"Minnesota","Miami","Miami","Minnesota",-0.316566225690292,-0.0782995754541826,-0.362660415064415
-0.036603947511704,0,-0.00114490427332983,0,0.000944911813600672,0,0.053162194478312,0.0480317777059116,0,-0.0366466322171814,0,0,-0.0293211374923652,-0.0368527564887594,0,0,0,-0.0591416736149345,0.0567340627585541,-0.0150439348325803,0.127963627124492,0.0739077606872395,0.262687906309526,0,-0.0160623949828501,-0.00320784829737278,0.0297747752430202,-0.0756750310081567,0.0799920626908137,-0.00445092826336177,0,-0.13634851133713,0,0.697213189163535,-0.00950767154008926,-0.455582607299295,-0.00917161738020463,"2017-11-24aBdkllnnoooPrrty",2017-11-24,"Brooklyn","Portland","Portland","Brooklyn",0.389407011166558,0.0296408786623154,0.0866027816068166
0.067320508745341,0.0790947391476326,-0.000869918501456379,-0.0288274910220602,0,0,0.0485926556989225,0.0393121831940784,0,0,0,0,-0.00763061372488638,-0.0471079547626059,0,0,0,-0.0235203133381735,0.00654953344296178,0,-0.0379633970174564,0,0,0.0815430317218612,-0.0395700344096208,0.0557311308161657,0.0919722376973923,-0.0756750310081567,0.0799920626908137,-0.0611681590580264,0,-0.13634851133713,0,0.557037849176132,-0.00759614560894689,-1.08972783051738,-0.021937990059177,"2017-11-24aBdlnnoooOrst",2017-11-24,"Boston","Orlando","Orlando","Boston",0.192654059990704,0.0351211103220229,-0.698572628346497
0.00283387746636761,0,0.000497169334397992,-0.359240487040985,0,0,-0.00808487392480057,-0.0238133333644927,0,-0.0549099184275254,0,-0.00254162803629436,0,0,0,0,0.077236460342918,0,0.0328595654085972,0,-0.0113836812076447,0,0,0,-0.000731596916234124,0.00219182528420673,0.0641946641152588,-0.0756750310081567,0.0799920626908137,-0.0478873145814117,0,0,0,0.519455232651646,-0.00708364358074998,-0.716106895620304,-0.014416394183461,"2017-11-24DeeehimMnprsv",2017-11-24,"Denver","Memphis","Memphis","Denver",-0.345086621081489,0.0206243812165041,-0.218151700732869
0,0,-0.010802433453558,0.372980351274607,0,0,0.0469910991756732,-0.171435033233664,0,0.0117077325449043,0,0,-0.015955760786946,0,0,0,0.0281367007720689,0,0.0531155605473157,0,0,0,-0.167914904325319,0,0.0348097885365146,0,0.0409818084136432,-0.0438946162070165,0.0457702408297084,0,0.0383865358628004,0,0.523823414641567,1.09811221266567,-0.081138309423223,-0.884233958977282,0.0367967318497561,"2017-11-25  aadeeeeGllnnNoOrsSttw",2017-11-25,"Golden State","New Orleans","Golden State","New Orleans",0.181633101051597,0.566680847677902,0.207923211977723
0.0300577970044871,0,-0.0133457636574442,0,0.00561866716952532,0,0,-0.00302507304523628,0,-0.0246658473507631,0,-0.00456639012007528,-0.0345796054845227,0.0561562871687007,0,0,0,-0.0085442887813651,0.0551798491242772,0.00557070068966441,0.0685671780562335,-0.086990530388465,0.297949591368663,-0.00792390770941821,0,0,0,-0.131683848621049,0.0457702408297084,-0.00770785320824377,0.0383865358628004,0,0,0.661880266002214,-0.0489056083746182,-0.32082817383265,0.0133510234056395,"2017-11-25 aaaaCDhiklllmoOsty",2017-11-25,"Dallas","Oklahoma City","Oklahoma City","Dallas",0.335458664044262,-0.0936214609995848,0.343884043063385
-0.0303082960815903,-0.00893089228748062,0,0,0,0.117524107082195,0.098569172131939,0.0441650269805134,0,-0.0414776381948819,0,-0.00772507980905086,-0.0167664575085116,0,0,-0.0898939455020535,0,0.0293574092035693,-0.0300970636542195,0.0197353120650331,0.0887625295312723,0.0796159115959253,0,0.104218388302007,0.0184494236044083,0.0428350631680268,0,-0.131683848621049,0.137310722489125,-0.084283998973135,0,0,0,0.523613045453189,-0.0386891947926563,-0.424985662705844,0.0176854590482649,"2017-11-25 aaAcCeeilLmnopprrsSt",2017-11-25,"Sacramento","LA Clippers","LA Clippers","Sacramento",0.4180329706271,-0.0786571251050591,0.0776236470029538
0,0,0,0,-0.00726214020452071,0.0980569525273358,0.0376795943651819,-0.0344909282424267,0,0.0179510074086906,0,0,-0.0151068918692135,0,0,0,-0.146219142794794,-0.0689737541874873,-0.0282869634016817,0,-0.127606981974353,-0.150281764860365,0,0.0942174679870014,0,0.0652485652409348,0.0411295752757669,-0.131683848621049,0.0457702408297084,-0.0176407054773819,0,-0.132291714269868,0.523823414641567,0.660047469631801,-0.0487701850569489,-0.933764285452757,0.0388578991723241,"2017-11-25 aaACehilnnnooorSttt",2017-11-25,"Charlotte","San Antonio","Charlotte","San Antonio",-0.265074980005697,0.461398676648611,-0.415920815975448
0.0500217327705426,0,-0.00933800975850252,0,0.00442755229344975,0,0.00262286182108057,-0.0147567996234409,-0.0142748474242512,0.0279987480560645,0,0,-0.0215340232107873,-0.0370207595663748,0,0,0.0847613368240284,0.000905873912629587,0,0.0180562563012061,-0.0800011589750829,-0.166542361993818,-0.282104712918353,0,-0.0308293571377224,0,0,-0.131683848621049,0.0457702408297084,-0.0283779765016013,0,-0.132291714269868,0,0.827303285314699,-0.0611285342030432,-1.19234956670143,0.0496187313681452,"2017-11-25 eHknNooorstuwY",2017-11-25,"Houston","New York","New York","Houston",-0.467607668629331,-0.114291584292942,-0.508847798491495
0,-0.0574922361164202,-0.00458641192171809,-0.00920188773040568,0,0,-0.0383700259235356,0,0,0,0,0,-0.0154195263175534,0,0,0,-0.0686527442101006,-0.00831551707756667,-0.0280814939957721,0.0318237146628857,0.0613355182441952,0,0,0.0894471365230701,-0.0291258914840715,0,0,-0.131683848621049,0.0457702408297084,-0.0109569096645169,0,0,0,0.626633400096495,-0.0463012560333263,-0.897484781921472,0.037348154890814,"2017-11-25aaaddehhiilllnoOpPr",2017-11-25,"Philadelphia","Orlando","Orlando","Philadelphia",-0.0766393653469929,-0.0968705174558579,-0.279804482967489
0.0515032007539798,0,0.000546509916039468,0,-0.00421014409565809,0,0,-0.0418715139461169,0,-0.0210690017888882,-0.00620979243352335,-0.00373683464947231,-0.00140484000496141,0.00196824353697305,0,0.0557883235331453,0,-0.0819368834213401,0.0626890406004917,0,-0.000855032928114522,0.101583149656343,0,0.107322296229825,-0.0140465999792551,0,0,-0.0438946162070165,0.0457702408297084,-0.0172946154903157,0,0,0,0.909604369700784,-0.0672096712432867,-0.321343369312294,0.0133724628784421,"2017-11-25aaAlnnooortttT",2017-11-25,"Atlanta","Toronto","Toronto","Atlanta",0.206060120979468,-0.0154189908676238,0.534423792023645
-0.0190376170171073,0.145677650203514,0,-0.220050883588442,0.00468517698591517,0,0,0.0443545268278267,0.0184928703088481,-0.0230198901296567,0,0,-0.00605463709746453,-0.0485337140642405,0,0,0,0.00815118451411834,-0.001825631504294,-0.0235676647402964,0,0,0,0.101042182490106,-0.0176232480833848,0.024268319472694,0.0510698722656876,-0.0438946162070165,0.0457702408297084,0,0,0,0.523823414641567,0.86227861342,-0.0637128229134818,-1.30154618112362,0.0541628664344369,"2017-11-25aaBdiInnnoost",2017-11-25,"Indiana","Boston","Indiana","Boston",-0.013041375421863,0.576768911529946,-0.448817524182666
0.00645412100843296,0,0.00161077523675695,0,0.000367626179289517,0,-0.0549119996661759,-0.065714936745781,0,0.0439843475949904,0,0,0.0193032960577904,0.0513498113345266,0,0,0,0.062354092241597,0,-0.00261479245957742,-0.0623261309655678,-0.0831972709855807,-0.287468794824716,0.104073963640243,0.0180392909934497,-0.0030724598513405,0.0129807149756636,-0.0438946162070165,0.137310722489125,0,0,0,0.523823414641567,0.826655988482442,-0.0610807061486253,-0.886433835293981,0.0368882780498385,"2017-11-25aadghilnnnooPrsttW",2017-11-25,"Washington","Portland","Washington","Portland",-0.251769061211663,0.630220235899339,-0.0839702749103256
0.0152683080338307,0,-0.00600399353152334,0,0,0.118865205196756,0.0845399530155058,-0.0486858865389585,0,-0.00464620029943929,0,-0.0076271214146143,-0.000411415649013778,-0.000379675351146162,0,0,-0.0938101144357745,0,0.0656579262697069,0.0460807277453648,-0.142501535609125,0,0,0,0.0142661086015174,-0.00598357725094672,0.0320378147038696,-0.131683848621049,0.137310722489125,0,0,0,0.523823414641567,0.62651777667446,-0.0462927127452311,-0.808656725142589,0.0336516420473037,"2017-11-25aaeehiklMtuUw",2017-11-25,"Utah","Milwaukee","Utah","Milwaukee",0.0346287087821401,0.561488103213512,-0.194780019166056
0.0228971100192728,-0.112109452227068,-0.00149056226281544,0,0,-0.101384860349039,0.0460832322682662,-0.0080665471209285,0,0.00296800350249655,0,0,-0.0004348617206346,0,0,0.0438823352312366,0,-0.0485770624774223,0.0711602640236372,0,0.0679017174766907,-0.0889606280534915,0,0,-0.0163590320727392,0,0.0238328621758836,-0.085844861756359,0.0917177262217317,-0.0790614046961591,0,-0.136011811184271,0.498854318120918,0.242851919709891,-0.0111758065363009,-0.717167159689974,0.00871215984346963,"2017-11-26aacCghiiimMo",2017-11-26,"Chicago","Miami","Chicago","Miami",-0.122490343762539,0.449498640066015,-0.612790697857185
-0.0565432490131343,0,-0.0064214727336318,0,-0.007833801888362,0,0,0,0,-0.0167513025641826,0,0,0,0.0717479454324812,0,0,0.0912151698408844,-0.0342564104169022,0,0,0,0,0,-0.0420291330499634,0.0408707536264669,0.0142857578872575,0.0859344691351667,-0.085844861756359,0.0917177262217317,0,0,-0.136011811184271,0.498854318120918,0.806359169816822,-0.0371078560606409,-0.502548254623753,0.00610496543822713,"2017-11-26aeehiiMnnnooPstx",2017-11-26,"Minnesota","Phoenix","Minnesota","Phoenix",0.0542842571209136,0.590661651721457,0.136796213386384
0,0,-0.00320504866564896,0,0,0,0.0913093597321631,0.0717939897825999,0,-0.0790694500874546,0,0.00695974661675278,-0.0277941489008639,-0.0371502327896974,0,0,0.0813156852699568,0.031458183760325,0.0498312318080906,0,0.00305610105266561,0.0802596338371327,0,0,-0.000371799688395692,-0.00325807493566086,0.0642248115057924,-0.085844861756359,0.0917177262217317,-0.0375716630280155,0,0,0.498854318120918,0.544325730482739,-0.0250493348534068,-0.478081914690602,0.0058077478908224,"2017-11-26BehiklmMnooprsy",2017-11-26,"Memphis","Brooklyn","Memphis","Brooklyn",0.265135176791965,0.531380331064067,0.047002228829552
-0.0298947095871321,0.00133236827497501,0.000989168722809934,-0.208045279634528,-0.00209017216664338,0.114436598926189,0.0454791221291702,0.0303307797727364,-0.0124459647486832,-0.021246618146795,0,0,0.0121410275549105,0,0,-0.0493285677902311,0,0,-0.00478746047850232,-0.0175143648055243,0,0,0,0.0994656544106397,0,0.0764944268357807,0.0244526344275256,-0.215075499906298,0.0917630552588101,-0.0168065796388127,0.0471736538453996,0,0.496117385763985,0.540355373007076,-0.0240809567279306,-0.603830114437334,0.0067842736772521,"2017-11-27  aAACeeiklLLLpprrss",2017-11-27,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",0.0353160092691718,0.38045099590521,-0.0335977706355368
-0.0238495916613198,0,0,0,0,0,0,-0.0464981525535728,-0.0218932147460992,-0.0171928580957662,0,0.00596088811609034,0.0169668388279016,0,0,0,-0.133108741904834,-0.0244397228966576,-0.0542850016187236,-0.0302145295399522,-0.066715264654797,0,0,0.102428080099237,0.0434209105280365,0.0688447601140153,0.0746743904045302,-0.0860301999625191,0.0917630552588101,-0.0117381206776131,0,-0.135016722078045,0,0.348215208838851,-0.0155182233673206,-0.906299739661151,0.0101826413099867,"2017-11-27 aaaADillnnnoosSt",2017-11-27,"San Antonio","Dallas","Dallas","San Antonio",-0.180575599986441,0.0686691250232082,-0.698436834957679
0,0.0694684032732735,-0.0065078329524491,0.192374745035293,0,0,0.050269855617827,-0.0926863849544708,0,-0.0256353472960044,0,-0.00403324672408537,-0.0289289887039548,0,0,-0.0453906317513022,0.162596442251939,0.0292643397041279,0,0.0370418138384623,0.0857051569806197,0.0753477780532552,0.251542387984962,0,0.0195958563119995,0.0452983042427698,0.004619549118249,-0.0860301999625191,0.0917630552588101,0,0,0,0.496117385763985,1.04748225577839,-0.0466810845875388,-0.37810632992353,0.00424817636611733,"2017-11-27 aaacdeeeGlmnnoorSSttt",2017-11-27,"Golden State","Sacramento","Golden State","Sacramento",0.815322650912262,0.506469790178525,0.626943017633434
0.0412053609265273,0,0.000278177381350167,0,-0.000196613936132404,0,-0.0032205243788712,-0.0429310113496859,0,0.0256792104969306,0,0,0.0120309574825199,0,0,0,0.0779322679490975,0.0387187383594244,0,0.0170838329137838,-0.0226750883532283,-0.155279503046075,-0.279312845777342,0,-0.0141054216944008,0.0252865964771212,0.0137707753168544,-0.0860301999625191,0.0917630552588101,-0.0659148930531663,0,0,0.496117385763985,0.733701593172593,-0.0326974380176499,-0.862907658880214,0.00969511386740852,"2017-11-27 adeklnNooPrrtwY",2017-11-27,"New York","Portland","New York","Portland",-0.279505866548982,0.449706123323964,-0.152208389857862
-0.0324955508766075,0,-0.00210333962337543,-0.191566471658341,0,0,-0.0875222530167214,0,0,-0.04122805447746,0,0.00483548091846438,-0.00539024998296191,0,0,0,-0.0627641674773902,0.0258507329618298,-0.0271998217382291,0.0314631868309203,-0.0144848283011883,0,0.286153995580442,0.0793681803703226,0.0162050117041101,-0.0194482096134666,0,-0.0860301999625191,0.137644582888215,-0.0166504371777957,0,0,0,0.883445076564993,-0.0393707617671571,-0.875388232825624,0.0098353381246464,"2017-11-27aaaCddeeehhiillllnpPv",2017-11-27,"Philadelphia","Cleveland","Cleveland","Philadelphia",-0.0403263583996518,0.0349639457479004,-0.0214785799031412
-0.100849025836973,0,0.0054689009293227,-0.184068280428967,0.00238812243594218,0,-0.0495124530950285,0,0.0165503092894453,-0.0220932738817846,0,0,0.00166036902025131,0,0,0,0,0.0339578200956767,-0.00664548823629565,-0.0230684765743576,0.0429113354424177,0,0,0.00942863871708028,0.0276682189629877,-0.0294594536191817,0.0394277516793592,-0.0860301999625191,0.0917630552588101,0,0.0471736538453996,0,0.496117385763985,0.767257831190248,-0.0341928729777177,-0.574178661534576,0.00645112770355732,"2017-11-27aaaddiIlnnnoOr",2017-11-27,"Indiana","Orlando","Indiana","Orlando",-0.275662736779465,0.541277992739635,0.212511078226911
-0.0790227687491566,-0.0520358581946548,0.00689340961178302,0.20967059605659,0,-0.112030765044073,-0.0996904650964022,0.0192227934203516,0,0.0271001794529101,0,0,0.0189400707216079,0.0470110212271767,0,0.0439055800574223,0,-0.028948366997829,-0.00420248014289255,0,0.065499066998885,0.0736346176257675,0,0,0.0156192091436223,-0.0546046479968252,0.100991740306243,-0.129045299943779,0.0917630552588101,-0.0374563837644342,0,0,0.496117385763985,1.19747732642068,-0.0533656203319306,-0.958966866684318,0.010774377619549,"2017-11-27BDeinooorsttt",2017-11-27,"Boston","Detroit","Boston","Detroit",0.0969611920942836,0.522370497620825,0.195919217023979
-0.048945682145273,0,-0.00193802074516298,0,0,0,0.0999653302996441,0.111174235732322,0.013037632047325,-0.0258735998340786,0,0,0.00303124923936783,-7.64950412544957e-05,0,0,0,0.00799029202939431,0.048374971620697,-0.0178673199973907,0.0622035876243156,0,0.273423725375535,0,0.0174302958870604,0.0462767892582504,0.032775217014005,-0.0430150999812596,0.0917630552588101,0,0,0,0.496117385763985,1.10411083194632,-0.0492047391311693,-0.528049253951845,0.00593284529576058,"2017-11-27BHklnnoooorstuy",2017-11-27,"Houston","Brooklyn","Houston","Brooklyn",0.588206991350752,0.577640558055541,0.532789684159069
0,0.0701268947945642,-0.00282539298572244,0,0,0,0,0,0,-0.015515258444338,0,-4.51940181283541e-05,-0.0284738441245387,0.0395956240299545,0,0,0.0837615939766078,0.0289098016011024,-0.0302516009768823,-0.00577683703759995,-0.0530124395482812,0.137698551792517,0,0.0925206250152597,0.00450588271248569,0.0273908275911195,0.0045217736644775,-0.0426467359932739,0.139504710506611,-0.0259592238994501,0,0,0,0.692264924470937,-0.0302766677755138,-0.43204569122802,0.00508381721253231,"2017-11-28aaaceeeiklmMnorStuw",2017-11-28,"Sacramento","Milwaukee","Milwaukee","Sacramento",0.34860923437812,0.0754205242783647,0.235026382679936
0.00931421473288547,0,0.00249813087168397,0,0,0.10433346951072,0,-0.0410574280703217,0,0.0171687671449938,0,-0.01066217497665,0.00225498850974851,0,0,-0.0433417085010415,0,-0.0292546794433406,-0.0695770258402004,0,0.00496787834947087,0,-0.287132404048788,-0.078738853948592,0,0.018565286896825,0.0237127099548691,-0.0426467359932739,0.0930031403377408,-0.0149911286121677,0,0,0,0.728643473380663,-0.0318677078536122,-0.935115278226896,0.0110033620139562,"2017-11-28aaCdeeiillmMnv",2017-11-28,"Cleveland","Miami","Miami","Cleveland",-0.400661538812606,0.0590779856871683,-0.227336150685889
0.0243010759557493,0,-0.00276613900619109,0,0.00276095252712779,0,0,-0.0607000483727524,0,0.0166956287447199,0,0,0.0204294187093287,-0.00129424536964294,0,0,-0.0896176604807277,0.0337249346600632,0,-0.0196144092016025,-0.0605479746137163,0.0776044932362844,0,-0.113795801482672,0.000384888717867836,0.000789796284795308,0,-0.0852934719865478,0.139504710506611,-0.0454278911218368,0,0,0,0.729161114797042,-0.0318903472458976,-0.862031123561467,0.0101433916659233,"2017-11-28aaeghiiMnnnnoossttW",2017-11-28,"Minnesota","Washington","Washington","Minnesota",-0.171645089691368,0.00878334739822668,-0.1546169643444
0,-0.112873274616828,-0.00406735045222922,0,-0.00392364151897219,0,0.0439107422353422,-0.0493947596107224,0,0.0158141271183617,0,0,0.0234595146864825,-0.0350735964547714,0,0,0,0.0100162629831165,-0.0272603637649923,0,0,-0.0173534985790908,0,-0.162887557192525,0.0126027450343101,0.00464920340657439,0.0234800955971737,-0.0852934719865478,0.0930031403377408,0,0,-0.134383046691863,0.493738741771338,0.228738443414142,-0.0100040282468896,-0.478040025599928,0.00562502568540067,"2017-11-28acCeghhiinooPx",2017-11-28,"Chicago","Phoenix","Chicago","Phoenix",-0.302381446725944,0.524928505719705,-0.388063631439138
-0.00866999277954177,0,0.00129513074121191,0.369300560787971,0,-0.120595025108881,0.054774773560699,0.00508573026338551,0,0.0199398875123731,0,0.00858643420607297,-0.0113920751193365,-0.0392480416865278,0,0,0,0,0.000386708600055755,0,0.0944528422142328,0,0,0,-0.0155057138817178,-0.0039078952558047,0,-0.127940207979822,0.186006280675482,-0.0180781800607119,0,-0.134383046691863,0,0.800659092215348,-0.0350173589323118,-0.64561020679014,0.00759679901571807,"2017-11-28aDeehnrtUv",2017-11-28,"Utah","Denver","Denver","Utah",0.354503324054193,0.039987892634948,-0.00675472118324877
0,0.0759697261427852,-0.000492519774800048,0.17916069504353,-0.00214282577004506,0,-0.0486076857896224,-0.13843996305977,-0.0122861296974906,-0.0222256095895648,0,0,0,-0.0454501164073766,0,-0.00845822895753824,0.143948935121657,0,0.0275928160599086,0,0,0,0.242889294213315,0,0,0.0455597917961098,0,-0.082577814176611,0.0893154856445259,-0.0177970669621149,0,0,0,0.925955085550862,-0.0189582227997848,-0.534792474088,-0.00641875532513206,"2017-11-29  aaAdeeeGklLLnorsStt",2017-11-29,"LA Lakers","Golden State","Golden State","LA Lakers",0.437018179331098,-0.0110593954942,0.365785633337944
0.0893417671897714,0,0.000758185295939399,0.17210496974424,-0.00293196576737506,0,0.0463911069622191,0,0,0.0351007171721607,0,0,0.0110722335300198,-0.0537311295871329,0,0,0,-0.0221080204883001,-0.0303817795008986,0.0208205305398515,-0.0411740354072306,0.0843940892685723,-0.285042378646032,-0.00800162222887593,-0.0432502886300305,0,0.0660957696598605,-0.165155628353222,0.0893154856445259,-0.042614353694552,0,0,0.467976227517721,0.49278917642259,-0.0100894818179912,-0.563981134175674,-0.0067690872322718,"2017-11-29 aaaCdhikllmnooOOrty",2017-11-29,"Orlando","Oklahoma City","Orlando","Oklahoma City",-0.0266376205531017,0.415617500774333,-0.0880505268033473
0.0361758273572821,0,0.0012161400160621,0,-0.00307815811456013,0,0,-0.0240533937982245,0,-0.00563337633868744,0,0,0.011789824468164,-0.0492569921205645,0,-0.0517095367220079,-0.00340770044416165,0.0340321133794482,-0.0392571085337952,0,0.00285505344942266,0.00657288355703765,0.263983446027395,-0.201108781432711,-0.0445546859467262,0,0.0724066646116335,-0.0412889070883055,0.178630971289052,0,0,-0.140106372465226,0.467976227517721,0.709901057289291,-0.0145346816707493,-0.765760194064634,-0.00919090593376175,"2017-11-29 aaeeeilMnnnNoOrsstw",2017-11-29,"New Orleans","Minnesota","New Orleans","Minnesota",-0.0654344451966278,0.677724956330101,-0.21969109684508
0,0.0792479738188478,-0.00128276913977963,0,0,0,-0.0834932404316348,0.0271832678901115,0.0133536601439627,0.0524659997277616,0,-0.00771218923597759,0.0217597326172327,0,0,0,0.000617846010232875,0.0339209132191158,0,-0.0369740546237315,0.0596609701698797,0,0,0,-0.0121299340959213,-0.0503321201382091,0.0434599003859528,-0.123866721264917,0.0893154856445259,0,0,0,0.467976227517721,0.840583501754771,-0.01721030485902,-0.496794964576996,-0.00596269670738236,"2017-11-29 aAehiimMnnnoopsSt",2017-11-29,"San Antonio","Memphis","San Antonio","Memphis",0.0962860559318908,0.476884892283283,0.320615535611373
-0.024303092507199,0,0.000307335510299194,0,-0.00231888061102417,0,-0.0485451665147005,0.0421051859629484,0,-0.0364787853745642,0,0,0.010783050156039,0,0,-0.0406848109768541,-0.00825930879720435,0.0251810799524122,-0.103201908608173,0,0.00578549544014444,0.234224101565838,0,0,0.0177562654422946,0,0,-0.082577814176611,0.044657742822263,-0.0209270536570428,0,0,0,0.645630419011747,-0.0132187894650002,-0.668753243838464,-0.00802659658292263,"2017-11-29 aeiikmMNorwY",2017-11-29,"New York","Miami","Miami","New York",0.0723505606402559,-0.0588471250113908,-0.0443682108746402
0.0331138343831853,0,-0.000119863170157622,0.179147102238859,-0.00262163594723183,0,0.0824251676472404,0.101243404894918,0,0,0,0.00682850748349938,0.00676763488475011,-0.0480707636976777,0,0,0.0567870841643079,-0.0250467240399609,-0.0251440251077964,-0.00896064974251812,0.000694189434929083,0,0,-0.0933564494293109,0.0117858815466299,0.0267388984299656,0.0676201014711122,-0.0412889070883055,0.0893154856445259,0,0,-0.140106372465226,0.467976227517721,0.746982212006881,-0.0152938899776956,-0.73604605148395,-0.00883426701275458,"2017-11-29aaadeghhhiiillnnopPstW",2017-11-29,"Philadelphia","Washington","Philadelphia","Washington",0.302211593973632,0.583622907545054,-0.153298368932746
0.0168081310503471,0,0,0,0.00185350652418793,0,0,-0.0472716351258166,0,0.0152400575089012,0,-0.00673963068367743,-0.00861234942383189,0.0357311709239332,0,0,0,0.0248539799284188,0.00713233089557398,0.0266958391098896,0.00621779649630131,-0.0799420932605968,0,-0.0973453375009424,0,-0.0427746470382818,0.01736359803346,-0.082577814176611,0.0893154856445259,-0.0116499056937529,0,0,0,0.451603506349873,-0.0092462366956509,-0.318070289747729,-0.00381758432477228,"2017-11-29aaBDklllnoorsy",2017-11-29,"Dallas","Brooklyn","Brooklyn","Dallas",-0.148152880595594,0.0124513638076221,0.120469395581721
-0.0490057945261069,0,0.00041062740142112,0,0.00244013328747991,0,-0.0948078181943223,0.0284783720263952,0.00313471479915445,0.00333258528058774,0,0,-0.0094839204791171,-0.0376852956120072,0,0,0,0.00300115673172263,-0.0373595989117836,-0.00674968531693702,0,0,-0.271631207181444,0.0904287268357446,-0.01742295459436,-0.0275230182380653,0,-0.082577814176611,0.0893154856445259,-0.0448710678178427,0,-0.140106372465226,0,0.739203406386149,-0.015134624876855,-1.0733550143265,-0.0128827602252902,"2017-11-29aadHiInnnoostu",2017-11-29,"Houston","Indiana","Indiana","Houston",-0.420442976691638,-0.0381333963499277,-0.502275365507724
0,0,0,0,0,0,-0.0586475087077515,-0.0343855193106114,0,-0.035487962751229,0,0.00756492922681503,-0.00761138248989709,0.0454325896717131,0,0,-0.0971906098136597,-0.0179846053690483,0.048277955315315,0,-0.0540492168899185,0,0,-0.0480621844186321,-0.0262261347635774,0,0.0403998872367168,-0.165155628353222,0.178630971289052,0,0,0,0.467976227517721,0.816671886676089,-0.0167207328125587,-0.561950903401014,-0.00674471973417204,"2017-11-29aCehlnoooorrtttT",2017-11-29,"Toronto","Charlotte","Toronto","Charlotte",-0.278369650300482,0.521851457690268,0.231255530728344
