"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_5",-0.355001140724592,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_6",0.838900704800946,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_7",1.20231846827249,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_8",-1.33012954607903,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_9",-0.347294886267551,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_10",0.223356825619885,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_11",-0.366037594349902,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_12",2.92938554694748,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_13",-0.128898849865356,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_14",-1.18069928985108,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_15",-0.199832972389758,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_16",-0.052283176343983,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_17",-0.0384263308817155,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_18",-0.720009851623368,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_19",-0.0277204341693206,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_20",0.92430383406211,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_21",0.959308170279823,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_22",-0.699920172335035,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_23",2.11784655054856,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_24",-1.82247318081863,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_25",0.613873456163985,2019-11-11,0.715303329640403,3829
"opposing_team_travel",-2.94727135481457e-05,2019-11-11,0.715303329640403,3829
"opposing_team_rest",-0.0561082428348148,2019-11-11,0.715303329640403,3829
"selected_team_rest",0.042813771164679,2019-11-11,0.715303329640403,3829
"selected_team_travel",-2.92470117237939e-05,2019-11-11,0.715303329640403,3829
"selected_team_matchup_wins",0.087014794062868,2019-11-11,0.715303329640403,3829
"opposing_team_matchup_wins",-0.115323248837404,2019-11-11,0.715303329640403,3829
"home_team_selected",0.512339365552958,2019-11-11,0.715303329640403,3829
"winrate_season_selected_team",1.00433091262006,2019-11-11,0.715303329640403,3829
"winrate_season_selected_team_adj",-0.0156831080369217,2019-11-11,0.715303329640403,3829
"winrate_season_opposing_team",-1.13978894848242,2019-11-11,0.715303329640403,3829
"winrate_season_opposing_team_adj",0.127125734443069,2019-11-11,0.715303329640403,3829
"share_minutes_cluster_0",-1.48699593351286,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_1",-0.364484512440157,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_2",0.510918679078766,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_3",-0.661654489629304,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_4",0.142777735696005,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_5",-0.459654887110941,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_6",0.930823539800831,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_7",1.53919261458522,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_8",-1.58172299084829,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_9",-0.534027624362275,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_10",0.243562576435023,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_11",-0.367862702038629,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_12",3.35350895197917,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_13",-0.149625759641403,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_14",-1.31850106636249,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_15",-0.398439105657541,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_16",-0.0817438260882465,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_17",-0.0475957659841899,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_18",-0.816593081322465,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_19",0.00960032079938524,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_20",1.13271013548744,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_21",1.16703897078809,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_22",-0.779431786919427,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_23",2.46492312313429,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_24",-2.09847327341056,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_25",0.798206618201002,2019-11-12,0.717673873553332,3835
"opposing_team_travel",-5.55560074056053e-05,2019-11-12,0.717673873553332,3835
"opposing_team_rest",-0.0690568828196877,2019-11-12,0.717673873553332,3835
"selected_team_rest",0.0558323153961649,2019-11-12,0.717673873553332,3835
"selected_team_travel",-5.48746257038292e-05,2019-11-12,0.717673873553332,3835
"selected_team_matchup_wins",0.0758367736144815,2019-11-12,0.717673873553332,3835
"opposing_team_matchup_wins",-0.106613721934032,2019-11-12,0.717673873553332,3835
"home_team_selected",0.630001240548644,2019-11-12,0.717673873553332,3835
"winrate_season_selected_team",1.29687083548242,2019-11-12,0.717673873553332,3835
"winrate_season_selected_team_adj",-0.270620089331868,2019-11-12,0.717673873553332,3835
"winrate_season_opposing_team",-1.45294136964169,2019-11-12,0.717673873553332,3835
"winrate_season_opposing_team_adj",0.374624226906051,2019-11-12,0.717673873553332,3835
"share_minutes_cluster_0",-1.38503596281126,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_1",-0.327750950870594,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_2",0.474647113296379,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_3",-0.609047237843405,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_4",0.12360403965906,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_5",-0.40066468270983,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_6",0.89568648638268,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_7",1.38844052656382,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_8",-1.45558915397185,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_9",-0.445842345192225,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_10",0.25059065600061,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_11",-0.379755705341381,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_12",3.13336491154307,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_13",-0.142061563176561,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_14",-1.24933052028912,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_15",-0.284451092374201,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_16",-0.0523688349353355,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_17",-0.0412607166147681,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_18",-0.772017669807929,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_19",-0.0238741653299655,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_20",1.0230092675875,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_21",1.07439697245188,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_22",-0.746523168607721,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_23",2.30977835746559,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_24",-1.97932125459112,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_25",0.712086237140826,2019-11-13,0.716532491805943,3843
"opposing_team_travel",-4.35385864980252e-05,2019-11-13,0.716532491805943,3843
"opposing_team_rest",-0.064916062249592,2019-11-13,0.716532491805943,3843
"selected_team_rest",0.050920579457099,2019-11-13,0.716532491805943,3843
"selected_team_travel",-4.29900629225378e-05,2019-11-13,0.716532491805943,3843
"selected_team_matchup_wins",0.0818651977883963,2019-11-13,0.716532491805943,3843
"opposing_team_matchup_wins",-0.109259803456563,2019-11-13,0.716532491805943,3843
"home_team_selected",0.57552317404161,2019-11-13,0.716532491805943,3843
"winrate_season_selected_team",1.15188059399184,2019-11-13,0.716532491805943,3843
"winrate_season_selected_team_adj",-0.133270328959451,2019-11-13,0.716532491805943,3843
"winrate_season_opposing_team",-1.29064669281162,2019-11-13,0.716532491805943,3843
"winrate_season_opposing_team_adj",0.214862237336351,2019-11-13,0.716532491805943,3843
"share_minutes_cluster_0",-1.38763876083865,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_1",-0.341835550724446,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_2",0.493505715325957,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_3",-0.635178080226808,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_4",0.124983930305658,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_5",-0.422024236523198,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_6",0.90948091083347,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_7",1.43236376639915,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_8",-1.48027434269918,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_9",-0.458624574588563,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_10",0.23282672450925,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_11",-0.386289923573649,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_12",3.17546570580813,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_13",-0.14930888509972,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_14",-1.25596482026684,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_15",-0.28402991153366,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_16",-0.0598474287789203,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_17",-0.0334105395087605,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_18",-0.772360570558663,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_19",-0.012128368714838,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_20",1.0426684308904,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_21",1.08515877663527,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_22",-0.756717855448815,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_23",2.3434589956089,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_24",-2.01350984480844,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_25",0.717124501314003,2019-11-14,0.716740696479387,3850
"opposing_team_travel",-4.67332640342816e-05,2019-11-14,0.716740696479387,3850
"opposing_team_rest",-0.0660254528396307,2019-11-14,0.716740696479387,3850
"selected_team_rest",0.0524324818530277,2019-11-14,0.716740696479387,3850
"selected_team_travel",-4.63362362959024e-05,2019-11-14,0.716740696479387,3850
"selected_team_matchup_wins",0.0822875923996619,2019-11-14,0.716740696479387,3850
"opposing_team_matchup_wins",-0.105641556338647,2019-11-14,0.716740696479387,3850
"home_team_selected",0.591473395429131,2019-11-14,0.716740696479387,3850
"winrate_season_selected_team",1.18765187688178,2019-11-14,0.716740696479387,3850
"winrate_season_selected_team_adj",-0.16586001643648,2019-11-14,0.716740696479387,3850
"winrate_season_opposing_team",-1.33273745215691,2019-11-14,0.716740696479387,3850
"winrate_season_opposing_team_adj",0.233488571348652,2019-11-14,0.716740696479387,3850
"share_minutes_cluster_0",-1.30851504961842,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_1",-0.302365756882063,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_2",0.455784946664309,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_3",-0.614342783676576,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_4",0.116301837273383,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_5",-0.392895589387815,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_6",0.876869218767129,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_7",1.31094488052369,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_8",-1.37624189585686,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_9",-0.369609196147775,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_10",0.244702447816546,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_11",-0.386719882055675,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_12",2.99125727122335,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_13",-0.139758231577113,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_14",-1.20234557826979,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_15",-0.217474019377518,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_16",-0.0683109823518124,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_17",-0.0291648614498862,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_18",-0.733599495713205,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_19",-0.0199647101438188,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_20",0.978538426246038,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_21",0.986916181657806,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_22",-0.71782749242178,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_23",2.19615226998011,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_24",-1.85036620632522,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_25",0.653386998200391,2019-11-15,0.715922026314975,3856
"opposing_team_travel",-3.69505023913406e-05,2019-11-15,0.715922026314975,3856
"opposing_team_rest",-0.0621752304011691,2019-11-15,0.715922026314975,3856
"selected_team_rest",0.0479286780923208,2019-11-15,0.715922026314975,3856
"selected_team_travel",-3.65871258015099e-05,2019-11-15,0.715922026314975,3856
"selected_team_matchup_wins",0.0896367727363977,2019-11-15,0.715922026314975,3856
"opposing_team_matchup_wins",-0.108936591935549,2019-11-15,0.715922026314975,3856
"home_team_selected",0.548105964573722,2019-11-15,0.715922026314975,3856
"winrate_season_selected_team",1.08221176176067,2019-11-15,0.715922026314975,3856
"winrate_season_selected_team_adj",-0.0814044053382431,2019-11-15,0.715922026314975,3856
"winrate_season_opposing_team",-1.21161350131256,2019-11-15,0.715922026314975,3856
"winrate_season_opposing_team_adj",0.137667303044428,2019-11-15,0.715922026314975,3856
"share_minutes_cluster_0",-1.27868904633043,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_1",-0.296785223419151,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_2",0.434019688881914,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_3",-0.577545793325129,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_4",0.0914546216259978,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_5",-0.388489921663653,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_6",0.872260878642409,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_7",1.23314947825154,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_8",-1.33700867391863,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_9",-0.367974277630011,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_10",0.275150141648133,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_11",-0.376927427827954,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_12",2.95045136093341,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_13",-0.140703766433144,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_14",-1.17991248138957,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_15",-0.168676308439301,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_16",-0.0523634014800396,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_17",-0.0247435128430587,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_18",-0.716703433294649,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_19",-0.0209205453665885,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_20",0.943442340207296,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_21",0.943008814901038,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_22",-0.681618340246664,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_23",2.13936039939056,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_24",-1.78444062617617,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_25",0.642949289541693,2019-11-16,0.71522840164265,3864
"opposing_team_travel",-3.27543136168952e-05,2019-11-16,0.71522840164265,3864
"opposing_team_rest",-0.05921728593219,2019-11-16,0.71522840164265,3864
"selected_team_rest",0.0460068368942737,2019-11-16,0.71522840164265,3864
"selected_team_travel",-3.24691149319259e-05,2019-11-16,0.71522840164265,3864
"selected_team_matchup_wins",0.0890017931590548,2019-11-16,0.71522840164265,3864
"opposing_team_matchup_wins",-0.109447217264602,2019-11-16,0.71522840164265,3864
"home_team_selected",0.533559988481549,2019-11-16,0.71522840164265,3864
"winrate_season_selected_team",1.03826027721622,2019-11-16,0.71522840164265,3864
"winrate_season_selected_team_adj",-0.0526233382169397,2019-11-16,0.71522840164265,3864
"winrate_season_opposing_team",-1.17504809522655,2019-11-16,0.71522840164265,3864
"winrate_season_opposing_team_adj",0.122496756952678,2019-11-16,0.71522840164265,3864
"share_minutes_cluster_0",-1.32425513707557,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_1",-0.312682262922064,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_2",0.457875580107972,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_3",-0.595018383754947,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_4",0.0885218018158229,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_5",-0.408031331347766,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_6",0.890112159856154,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_7",1.31905806546958,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_8",-1.40088775340495,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_9",-0.443106976302166,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_10",0.27910731435924,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_11",-0.381919662384463,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_12",3.09256699379847,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_13",-0.13020509963709,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_14",-1.26534026912039,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_15",-0.209533390885556,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_16",-0.0549084889207019,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_17",-0.0318128715526168,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_18",-0.743646605291521,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_19",-0.027571604066723,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_20",0.982466161521984,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_21",0.989411759484303,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_22",-0.706910707848999,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_23",2.24057298840582,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_24",-1.78974552422931,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_25",0.68149004099746,2019-11-17,0.715213332081034,3872
"opposing_team_travel",-4.26893877350927e-05,2019-11-17,0.715213332081034,3872
"opposing_team_rest",-0.0630580303248316,2019-11-17,0.715213332081034,3872
"selected_team_rest",0.0501630021119363,2019-11-17,0.715213332081034,3872
"selected_team_travel",-4.22398108347659e-05,2019-11-17,0.715213332081034,3872
"selected_team_matchup_wins",0.0834577304528624,2019-11-17,0.715213332081034,3872
"opposing_team_matchup_wins",-0.107939445660032,2019-11-17,0.715213332081034,3872
"home_team_selected",0.565052913295787,2019-11-17,0.715213332081034,3872
"winrate_season_selected_team",1.11344090315646,2019-11-17,0.715213332081034,3872
"winrate_season_selected_team_adj",-0.106280803940398,2019-11-17,0.715213332081034,3872
"winrate_season_opposing_team",-1.25337166960277,2019-11-17,0.715213332081034,3872
"winrate_season_opposing_team_adj",0.168727773419499,2019-11-17,0.715213332081034,3872
"share_minutes_cluster_0",-1.18399269938007,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_1",-0.262151106770851,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_2",0.41086155742092,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_3",-0.527223436766592,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_4",0.0690618635297592,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_5",-0.349741481745144,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_6",0.825090837371272,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_7",1.14806219944308,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_8",-1.24066759663069,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_9",-0.353145708696729,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_10",0.282628335205089,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_11",-0.377334155361436,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_12",2.84204914279303,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_13",-0.110955204565913,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_14",-1.16199590186165,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_15",-0.117979590053828,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_16",-0.0271286197270634,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_17",-0.0293740446485677,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_18",-0.698886781395168,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_19",-0.0457077410722118,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_20",0.874518052902471,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_21",0.863578555108168,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_22",-0.675138490369613,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_23",2.05363078572406,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_24",-1.61960127133154,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_25",0.579952910610738,2019-11-18,0.714304960945241,3878
"opposing_team_travel",-2.92463206173024e-05,2019-11-18,0.714304960945241,3878
"opposing_team_rest",-0.0559316476384169,2019-11-18,0.714304960945241,3878
"selected_team_rest",0.0427007100640993,2019-11-18,0.714304960945241,3878
"selected_team_travel",-2.9076352527593e-05,2019-11-18,0.714304960945241,3878
"selected_team_matchup_wins",0.0884023732452661,2019-11-18,0.714304960945241,3878
"opposing_team_matchup_wins",-0.10942755834296,2019-11-18,0.714304960945241,3878
"home_team_selected",0.500046769821341,2019-11-18,0.714304960945241,3878
"winrate_season_selected_team",0.976772041718508,2019-11-18,0.714304960945241,3878
"winrate_season_selected_team_adj",-0.0113587160416083,2019-11-18,0.714304960945241,3878
"winrate_season_opposing_team",-1.09846504776132,2019-11-18,0.714304960945241,3878
"winrate_season_opposing_team_adj",0.0639916432149689,2019-11-18,0.714304960945241,3878
"share_minutes_cluster_0",-1.40656203848201,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_1",-0.319585819040696,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_2",0.504866857592109,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_3",-0.622813339452733,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_4",0.110969051161008,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_5",-0.433981686271966,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_6",0.907121829304999,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_7",1.42421725398045,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_8",-1.46943856056153,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_9",-0.483310161745188,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_10",0.301804837889584,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_11",-0.379925142295581,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_12",3.20900541859357,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_13",-0.143407612374777,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_14",-1.2266376374095,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_15",-0.255163706397668,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_16",-0.0809650988102088,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_17",-0.0355067371198826,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_18",-0.750744721298499,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_19",-0.0280874764091581,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_20",1.01431011988683,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_21",1.00970101883126,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_22",-0.735383229672677,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_23",2.35838337816707,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_24",-1.81189596946338,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_25",0.714270387218279,2019-11-19,0.716410461434184,3887
"opposing_team_travel",-4.96552131358233e-05,2019-11-19,0.716410461434184,3887
"opposing_team_rest",-0.0647352226983023,2019-11-19,0.716410461434184,3887
"selected_team_rest",0.0517026878350348,2019-11-19,0.716410461434184,3887
"selected_team_travel",-4.92577236752063e-05,2019-11-19,0.716410461434184,3887
"selected_team_matchup_wins",0.0807176329651265,2019-11-19,0.716410461434184,3887
"opposing_team_matchup_wins",-0.106143862245484,2019-11-19,0.716410461434184,3887
"home_team_selected",0.596030597997805,2019-11-19,0.716410461434184,3887
"winrate_season_selected_team",1.19159241641401,2019-11-19,0.716410461434184,3887
"winrate_season_selected_team_adj",-0.164172652683524,2019-11-19,0.716410461434184,3887
"winrate_season_opposing_team",-1.33293610601107,2019-11-19,0.716410461434184,3887
"winrate_season_opposing_team_adj",0.214948067033445,2019-11-19,0.716410461434184,3887
"share_minutes_cluster_0",-1.43687307662979,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_1",-0.324297517043971,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_2",0.51309910303523,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_3",-0.656007684976878,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_4",0.114736224352897,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_5",-0.441950456408515,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_6",0.92253675312726,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_7",1.46612723226977,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_8",-1.51133976416389,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_9",-0.514133194313188,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_10",0.320588188946189,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_11",-0.373991073339975,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_12",3.26804551253302,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_13",-0.14021935061382,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_14",-1.24176927761674,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_15",-0.270258073150545,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_16",-0.0890652797127152,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_17",-0.0461225983934571,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_18",-0.740609181989042,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_19",-0.0279051256451876,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_20",1.02673640678562,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_21",1.03367263742415,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_22",-0.758991947861663,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_23",2.40462793777927,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_24",-1.83842365950653,2019-11-20,0.716789522134594,3891
