"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_2",-0.586691267011438,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_3",-0.692184979430109,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_4",-0.782285899674528,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_5",1.9007305812627,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_6",-0.521073201902708,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_7",1.55763502100628,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_8",0.127280728543652,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_9",-1.01829455507034,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_10",-0.990260395437762,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_11",0.236523450667548,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_12",0,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_13",-0.50793686855142,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_14",1.6437575133967,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_15",-0.54840195997989,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_16",-0.060125837526518,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_17",-0.157488851292783,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_18",0.54738950509972,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_19",-0.118892174328482,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_20",0.299361985845622,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_21",0.312554221398764,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_22",0.0260848529943306,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_23",0.580763109806196,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_24",1.58039754009363,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_25",-0.481693696012147,2018-11-13,0.719417710552061,3888
"opposing_team_travel",6.28933376410494e-06,2018-11-13,0.719417710552061,3888
"opposing_team_rest",-0.0398821061902175,2018-11-13,0.719417710552061,3888
"selected_team_rest",0.0451395050829019,2018-11-13,0.719417710552061,3888
"selected_team_travel",6.50320894670246e-06,2018-11-13,0.719417710552061,3888
"selected_team_matchup_wins",0.204399640565846,2018-11-13,0.719417710552061,3888
"opposing_team_matchup_wins",-0.0772462611408174,2018-11-13,0.719417710552061,3888
"home_team_selected",0.51910907457323,2018-11-13,0.719417710552061,3888
"winrate_season_selected_team",1.23146024217906,2018-11-13,0.719417710552061,3888
"winrate_season_selected_team_adj",-0.183752604968244,2018-11-13,0.719417710552061,3888
"winrate_season_opposing_team",-1.19171370795209,2018-11-13,0.719417710552061,3888
"winrate_season_opposing_team_adj",-0.0439526050012359,2018-11-13,0.719417710552061,3888
"share_minutes_cluster_0",-1.49285730556055,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_1",-0.645330191985353,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_2",-0.592942629056314,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_3",-0.663858045923667,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_4",-0.756368472414393,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_5",1.88479495553133,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_6",-0.501759457846037,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_7",1.53151740543472,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_8",0.1056579830627,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_9",-0.990370794743914,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_10",-0.949057204154266,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_11",0.237699411658304,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_12",0,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_13",-0.535049603875725,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_14",1.62011649669267,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_15",-0.541263565411939,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_16",-0.073949387647061,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_17",-0.15214708303652,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_18",0.528057672644187,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_19",-0.132757878628145,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_20",0.287513797974946,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_21",0.321655493330246,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_22",0.0266887193195241,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_23",0.556477343604615,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_24",1.54497888275486,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_25",-0.509353634576015,2018-11-14,0.718836350281262,3891
"opposing_team_travel",7.13336675675244e-06,2018-11-14,0.718836350281262,3891
"opposing_team_rest",-0.0386745338625054,2018-11-14,0.718836350281262,3891
"selected_team_rest",0.0442018700503538,2018-11-14,0.718836350281262,3891
"selected_team_travel",7.30467535272952e-06,2018-11-14,0.718836350281262,3891
"selected_team_matchup_wins",0.202632738300338,2018-11-14,0.718836350281262,3891
"opposing_team_matchup_wins",-0.0774599462367201,2018-11-14,0.718836350281262,3891
"home_team_selected",0.505336864196734,2018-11-14,0.718836350281262,3891
"winrate_season_selected_team",1.18384356813908,2018-11-14,0.718836350281262,3891
"winrate_season_selected_team_adj",-0.156955114869968,2018-11-14,0.718836350281262,3891
"winrate_season_opposing_team",-1.15109025131043,2018-11-14,0.718836350281262,3891
"winrate_season_opposing_team_adj",-0.0629156996903367,2018-11-14,0.718836350281262,3891
"share_minutes_cluster_0",-1.58846495567851,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_1",-0.718582422678214,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_2",-0.598911869459034,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_3",-0.711808031182295,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_4",-0.798086722038447,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_5",1.97680762578827,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_6",-0.538090788157321,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_7",1.60372015476701,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_8",0.164595414781722,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_9",-1.02833196862898,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_10",-1.02378219920045,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_11",0.230527397707832,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_12",0,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_13",-0.542997164012255,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_14",1.70054386517869,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_15",-0.545977590448833,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_16",-0.0630356105450754,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_17",-0.168827413087492,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_18",0.568718656195405,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_19",-0.106539659607309,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_20",0.312942993357165,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_21",0.306723916626433,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_22",-0.00538080116707653,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_23",0.581331892418166,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_24",1.60233845822895,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_25",-0.411622385740846,2018-11-15,0.719268708890492,3902
"opposing_team_travel",4.31710476170492e-06,2018-11-15,0.719268708890492,3902
"opposing_team_rest",-0.0408553279538469,2018-11-15,0.719268708890492,3902
"selected_team_rest",0.0471704081816538,2018-11-15,0.719268708890492,3902
"selected_team_travel",4.58830901971802e-06,2018-11-15,0.719268708890492,3902
"selected_team_matchup_wins",0.206110129995702,2018-11-15,0.719268708890492,3902
"opposing_team_matchup_wins",-0.0677938769246386,2018-11-15,0.719268708890492,3902
"home_team_selected",0.536371811582257,2018-11-15,0.719268708890492,3902
"winrate_season_selected_team",1.26224794823079,2018-11-15,0.719268708890492,3902
"winrate_season_selected_team_adj",-0.217050619619609,2018-11-15,0.719268708890492,3902
"winrate_season_opposing_team",-1.23063375525811,2018-11-15,0.719268708890492,3902
"winrate_season_opposing_team_adj",0.00321193205273805,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_0",-1.63329307677536,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_1",-0.757728549493145,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_2",-0.601152701757014,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_3",-0.735318981546958,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_4",-0.829054516670878,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_5",2.03408108721611,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_6",-0.550585260356139,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_7",1.64334242997318,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_8",0.184830648367972,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_9",-1.04578727982923,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_10",-1.04523939557576,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_11",0.219336026866778,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_12",0,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_13",-0.563550693114172,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_14",1.75033223047102,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_15",-0.548702955569335,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_16",-0.0557484994232178,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_17",-0.177546619776923,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_18",0.567398531796479,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_19",-0.0933635149111166,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_20",0.32173689354494,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_21",0.308429367796476,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_22",-0.0170300493704323,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_23",0.601560034046584,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_24",1.61665835219177,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_25",-0.395341427237963,2018-11-16,0.719516917032877,3905
"opposing_team_travel",2.36914433295623e-06,2018-11-16,0.719516917032877,3905
"opposing_team_rest",-0.0422252617354211,2018-11-16,0.719516917032877,3905
"selected_team_rest",0.0489623770321657,2018-11-16,0.719516917032877,3905
"selected_team_travel",2.6992621852655e-06,2018-11-16,0.719516917032877,3905
"selected_team_matchup_wins",0.208328964087238,2018-11-16,0.719516917032877,3905
"opposing_team_matchup_wins",-0.0643902634911837,2018-11-16,0.719516917032877,3905
"home_team_selected",0.551584679790941,2018-11-16,0.719516917032877,3905
"winrate_season_selected_team",1.30137880027649,2018-11-16,0.719516917032877,3905
"winrate_season_selected_team_adj",-0.249397288728586,2018-11-16,0.719516917032877,3905
"winrate_season_opposing_team",-1.27224116245825,2018-11-16,0.719516917032877,3905
"winrate_season_opposing_team_adj",0.031822864329326,2018-11-16,0.719516917032877,3905
"share_minutes_cluster_0",-1.73525315561435,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_1",-0.813286204151205,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_2",-0.620097259891363,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_3",-0.768060265229125,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_4",-0.874739569798932,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_5",2.10696889835718,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_6",-0.577968615748064,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_7",1.69943875587094,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_8",0.227884545356215,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_9",-1.0920368593759,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_10",-1.07315766510399,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_11",0.204032130938731,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_12",0,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_13",-0.577631129542622,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_14",1.79522659967344,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_15",-0.556504612081967,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_16",-0.0447984459304052,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_17",-0.202689922405861,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_18",0.590559422601274,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_19",-0.0735017399316795,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_20",0.354737355575679,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_21",0.289662844363629,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_22",-0.0298994604555643,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_23",0.672225529888023,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_24",1.6470218569461,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_25",-0.353690968398657,2018-11-17,0.720088059207054,3913
"opposing_team_travel",-3.19801769233263e-07,2018-11-17,0.720088059207054,3913
"opposing_team_rest",-0.043166673021763,2018-11-17,0.720088059207054,3913
"selected_team_rest",0.0518240025868809,2018-11-17,0.720088059207054,3913
"selected_team_travel",-3.76840526925134e-08,2018-11-17,0.720088059207054,3913
"selected_team_matchup_wins",0.206417314590968,2018-11-17,0.720088059207054,3913
"opposing_team_matchup_wins",-0.0578077883203829,2018-11-17,0.720088059207054,3913
"home_team_selected",0.580497765615712,2018-11-17,0.720088059207054,3913
"winrate_season_selected_team",1.38766972744463,2018-11-17,0.720088059207054,3913
"winrate_season_selected_team_adj",-0.320953826551112,2018-11-17,0.720088059207054,3913
"winrate_season_opposing_team",-1.36399066652963,2018-11-17,0.720088059207054,3913
"winrate_season_opposing_team_adj",0.0991553124257397,2018-11-17,0.720088059207054,3913
"share_minutes_cluster_0",-1.63260457302143,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_1",-0.813767749091102,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_2",-0.614170850464627,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_3",-0.761723034811059,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_4",-0.875873746468504,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_5",2.06542137560826,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_6",-0.564021221643467,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_7",1.67457440261178,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_8",0.217682727836594,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_9",-1.06083988458404,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_10",-1.06323144560346,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_11",0.203266361083248,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_12",0,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_13",-0.579048855515874,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_14",1.78778818431115,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_15",-0.563362863007495,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_16",-0.0545333761811456,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_17",-0.196686525309721,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_18",0.581448517314715,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_19",-0.0793020884927794,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_20",0.372269112665187,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_21",0.31683158610171,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_22",-0.0505940261886588,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_23",0.697457237798863,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_24",1.61588465279002,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_25",-0.427109124941698,2018-11-18,0.720241929153404,3923
"opposing_team_travel",3.43660909133417e-07,2018-11-18,0.720241929153404,3923
"opposing_team_rest",-0.0424602769134894,2018-11-18,0.720241929153404,3923
"selected_team_rest",0.0489374290514358,2018-11-18,0.720241929153404,3923
"selected_team_travel",5.81418365690276e-07,2018-11-18,0.720241929153404,3923
"selected_team_matchup_wins",0.211416594987481,2018-11-18,0.720241929153404,3923
"opposing_team_matchup_wins",-0.0581741515801235,2018-11-18,0.720241929153404,3923
"home_team_selected",0.567939911302328,2018-11-18,0.720241929153404,3923
"winrate_season_selected_team",1.34352332455141,2018-11-18,0.720241929153404,3923
"winrate_season_selected_team_adj",-0.277664805106803,2018-11-18,0.720241929153404,3923
"winrate_season_opposing_team",-1.32233276975596,2018-11-18,0.720241929153404,3923
"winrate_season_opposing_team_adj",0.0610301385255886,2018-11-18,0.720241929153404,3923
"share_minutes_cluster_0",-1.69732450847543,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_1",-0.851471579103762,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_2",-0.632942925231598,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_3",-0.787613467428841,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_4",-0.91852601984936,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_5",2.16349801033747,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_6",-0.607568724368578,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_7",1.73029773436874,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_8",0.267625051765486,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_9",-1.09314068963857,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_10",-1.10897823496561,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_11",0.195126165020036,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_12",0,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_13",-0.582147103543924,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_14",1.86006284695817,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_15",-0.530617071217038,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_16",-0.0537459123574362,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_17",-0.232801394309914,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_18",0.577306888656094,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_19",-0.0552705983125971,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_20",0.409116597334235,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_21",0.308596059085513,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_22",-0.0769099878564441,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_23",0.720924474540199,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_24",1.66183006909728,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_25",-0.377494314169921,2018-11-19,0.720579195215357,3928
"opposing_team_travel",-3.51101321352899e-06,2018-11-19,0.720579195215357,3928
"opposing_team_rest",-0.0442550292298239,2018-11-19,0.720579195215357,3928
"selected_team_rest",0.051424744206488,2018-11-19,0.720579195215357,3928
"selected_team_travel",-3.16869003088081e-06,2018-11-19,0.720579195215357,3928
"selected_team_matchup_wins",0.20998673836832,2018-11-19,0.720579195215357,3928
"opposing_team_matchup_wins",-0.0531795183767137,2018-11-19,0.720579195215357,3928
"home_team_selected",0.59163230889124,2018-11-19,0.720579195215357,3928
"winrate_season_selected_team",1.43642305248177,2018-11-19,0.720579195215357,3928
"winrate_season_selected_team_adj",-0.345806240092078,2018-11-19,0.720579195215357,3928
"winrate_season_opposing_team",-1.41252889345274,2018-11-19,0.720579195215357,3928
"winrate_season_opposing_team_adj",0.137072676565465,2018-11-19,0.720579195215357,3928
"share_minutes_cluster_0",-1.72711388921,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_1",-0.856063976727992,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_2",-0.613593248118704,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_3",-0.773529056928965,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_4",-0.929894629881965,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_5",2.15858893598614,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_6",-0.601395566775288,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_7",1.70925405701324,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_8",0.260247498005626,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_9",-1.09666140344194,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_10",-1.08885575155379,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_11",0.18131336868862,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_12",0,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_13",-0.552099142065,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_14",1.83743609883705,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_15",-0.523892343822615,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_16",-0.0548059647477189,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_17",-0.23001937231054,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_18",0.581729176644296,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_19",-0.0530779462946293,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_20",0.401163059162826,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_21",0.306560268198199,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_22",-0.0855699310073429,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_23",0.758549028515466,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_24",1.6391495306397,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_25",-0.373816197530671,2018-11-20,0.720966679622555,3937
"opposing_team_travel",-2.91226812021602e-06,2018-11-20,0.720966679622555,3937
"opposing_team_rest",-0.0439377407452159,2018-11-20,0.720966679622555,3937
"selected_team_rest",0.0517099240415532,2018-11-20,0.720966679622555,3937
"selected_team_travel",-2.56943313999036e-06,2018-11-20,0.720966679622555,3937
"selected_team_matchup_wins",0.215340205686546,2018-11-20,0.720966679622555,3937
"opposing_team_matchup_wins",-0.0521402895934906,2018-11-20,0.720966679622555,3937
"home_team_selected",0.59592260415588,2018-11-20,0.720966679622555,3937
"winrate_season_selected_team",1.43975519046204,2018-11-20,0.720966679622555,3937
"winrate_season_selected_team_adj",-0.33674106117872,2018-11-20,0.720966679622555,3937
"winrate_season_opposing_team",-1.42167003884408,2018-11-20,0.720966679622555,3937
"winrate_season_opposing_team_adj",0.132115475573995,2018-11-20,0.720966679622555,3937
"share_minutes_cluster_0",-1.48559362893276,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_1",-0.703808334208619,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_2",-0.597905405335533,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_3",-0.660628879906486,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_4",-0.784157934941364,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_5",1.91935551339861,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_6",-0.475272294076936,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_7",1.53133031172424,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_8",0.140966630919928,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_9",-1.00119500548365,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_10",-0.925290277238756,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_11",0.210789427219956,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_12",0,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_13",-0.544431753457581,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_14",1.5848706309896,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_15",-0.513793577598068,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_16",-0.0760341097427953,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_17",-0.169553535633334,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_18",0.562613426527241,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_19",-0.122693232725929,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_20",0.311994567829756,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_21",0.310705500629614,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_22",-0.0403036402009354,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_23",0.611266610348997,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_24",1.50913254943244,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_25",-0.49393572233296,2018-11-21,0.719186470590053,3941
"opposing_team_travel",8.99040558475532e-06,2018-11-21,0.719186470590053,3941
"opposing_team_rest",-0.0390023058857233,2018-11-21,0.719186470590053,3941
"selected_team_rest",0.0451480422290886,2018-11-21,0.719186470590053,3941
"selected_team_travel",9.1641909093651e-06,2018-11-21,0.719186470590053,3941
"selected_team_matchup_wins",0.204552690523634,2018-11-21,0.719186470590053,3941
"opposing_team_matchup_wins",-0.0673809553376924,2018-11-21,0.719186470590053,3941
"home_team_selected",0.511113745884954,2018-11-21,0.719186470590053,3941
"winrate_season_selected_team",1.18205104026018,2018-11-21,0.719186470590053,3941
"winrate_season_selected_team_adj",-0.142890495979175,2018-11-21,0.719186470590053,3941
"winrate_season_opposing_team",-1.17004706700453,2018-11-21,0.719186470590053,3941
"winrate_season_opposing_team_adj",-0.0607246154252843,2018-11-21,0.719186470590053,3941
"share_minutes_cluster_0",-1.51347469752797,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_1",-0.726867008318309,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_2",-0.602558134449265,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_3",-0.680834244437259,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_4",-0.803567986035618,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_5",1.98811534038641,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_6",-0.500882478856973,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_7",1.56812815884312,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_8",0.163043898249823,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_9",-1.03764117505647,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_10",-0.959876441462151,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_11",0.213305941969028,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_12",0,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_13",-0.52240267559215,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_14",1.6143790076999,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_15",-0.498209956743724,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_16",-0.072114336241822,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_17",-0.188410466696695,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_18",0.554017052609129,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_19",-0.106897176474494,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_20",0.313014648517193,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_21",0.323369587682501,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_22",-0.0468555459752426,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_23",0.630490038992731,2018-11-23,0.719053797865935,3954
