"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0,-0.0756123716259411,-0.0091782273480135,-0.159949183052624,-0.0300303768627585,0,-0.0112638764450885,-0.054722441660377,0,-0.00367179267549475,0,-0.0261060550281545,0,0,-0.00127616777944197,-0.176275576555799,0,0.00572353897796683,-0.154237727309796,0,0,-0.0293696220989664,0,0.0431008366527263,0,0,-3.61210542646076e-09,0,0,0.578549950573159,0,0,0,0,"2016-10-26aeehiimMMnnopsst",2016-10-26,"Memphis","Minnesota","Memphis","Minnesota",-0.725969879464489,0.62165078361378,0
0.0824830662119395,-0.0746785090202394,0,0.111004344600997,0,0,0.117165354969676,-0.11952332722996,0,-0.00464839823442265,0,0,0.00238206030237231,0,-0.0555073948419815,0,0.044206108735832,0.00424803932853795,-0.114790777070717,0,0.0262431472724283,0.0901228097741712,0,0,-0.0348854734880933,-0.0163146455746711,0,0,0,-0.0115818905726207,0,0,0,0,0,0,0,"2016-10-26BBklnnoooorsty",2016-10-26,"Boston","Brooklyn","Brooklyn","Boston",0.0575064057358686,-0.0115818905726207,0
-0.0295659462643809,-0.0730697829599836,-0.0587271900405105,0.0149015563603498,-0.0505979136125459,0.0608505842476355,0,-0.0732555307655617,0,0,0.044700231572996,0.0468151618043816,0.00224889435634869,0,-0.0277116964697599,0,-0.0418704131896109,0.000467910124633117,0.117387062391575,0,-0.0300373614098415,0,0,0,0,0.0412899711793854,0.0127094405615216,0,0,0,0,0,0.578549950573159,0,0,0,0,"2016-10-26DeinoooorrtttT",2016-10-26,"Toronto","Detroit","Toronto","Detroit",-0.0561744626748897,0.591259391134681,0
0,0.0659687689620965,0,-0.0724251942747405,0,0.0430623907313698,0,0.0678939472499957,0,0.00719750992558578,0,0,0.00554305360782873,0,-0.0748166141447575,-0.168057969708279,0.0407729081839228,0,0.138940846135066,0,-0.0263782857947424,0.0240648666635616,0,0.0308773526215117,0.0338096575690042,0,0.0440983193228938,-0.0522375269060481,0.0843133450120261,-0.00450479486672969,0,0,0,1.71617396096812,-0.135181391388428,-1.97748165150424,0.207756110386501,"2016-10-27 aaaAceimnnnnooorSStt",2016-10-27,"Sacramento","San Antonio","San Antonio","Sacramento",0.116453237727423,0.0716693425621421,-0.188732971538053
0.113415626648235,0.0494551269879965,0.0655845189060095,0,-0.0521566192331085,0,-0.101295349190707,-0.0211208442982408,0,0.014121225191269,0.0358501128052136,-0.0484104843351929,0,-0.350297343237247,0,0,0.0108697409462796,-9.68291591240375e-06,0,-0.119404681318783,0.0202716164891877,0,0,0,0,-0.0204147596905222,0,-0.104475053812096,0,-0.0545204240561956,0,0,0,0,0,-1.97748165150424,0.207756110386501,"2016-10-27 aACdeillLnoppPrrst",2016-10-27,"Portland","LA Clippers","LA Clippers","Portland",-0.403541796245523,-0.158995477868292,-1.76972554111774
0.00484880234843576,0,0,0.0950353213901551,0.0421948352767511,0,-0.114011084088467,-0.0592350891268797,0,-0.00507648147692518,0.0431462598277419,0.0506882639844283,0.00612384568989077,0,-4.46692297847062e-05,0,0,1.43249580508284e-05,0,0,0.0201026856256462,0,0,-0.0938899257877418,0,0.0141221437751323,0,0,0,-0.0357764155569881,0,0,0,0,0,0,0,"2016-10-27aaaAghilnnnostttW",2016-10-27,"Atlanta","Washington","Washington","Atlanta",0.004019233166434,-0.0357764155569881,0
0.0720206434236768,0,0,0.101753074223853,0,0,0.129455664857658,-0.0896505369602811,0,5.29310156222412e-05,0,0.0387878680841974,0.0013580771566226,0,0,0,0.0389925688459206,2.08726087352916e-05,0.0675690590099444,0,0,0.0686207719561854,0,0,0,-0.013434173065509,0.0589996994550307,-0.0522375269060481,0,0,0,0,0.533933199249496,0,0,-1.97748165150424,0.207756110386501,"2016-10-27aBcCghinooost",2016-10-27,"Chicago","Boston","Chicago","Boston",0.415546821156625,0.540695371798479,-1.76972554111774
0.0683552812419892,0,0,0.102255899360163,-0.0517130336952782,0,0,-0.129212719049441,0,-0.0172022182121918,0,0,-0.00959410534513416,-0.356219086620631,0.0281359471794347,0,-0.0241029096248709,0,0.0411799320494537,0,0,-0.115964583065634,0,0,0,0.00802539147983453,0.136069000776822,-0.153234997161614,0.0785277316308156,0,0,0,0.522675284347421,0,0,0,0,"2016-10-28  aadeeeeGllnnNoOrsSttw",2016-10-28,"New Orleans","Golden State","New Orleans","Golden State",-0.456056204302306,0.584037019593444,0
0,0,0,-0.106711095831056,0,-0.0743263621563444,0.226344888003184,-0.0346151965317162,0,0,0,0,-0.000271395941691479,0,0.0264844204264182,0.147480595090709,0,-0.00125656970258252,0,0,-0.04184465382927,0,0,0.0492581455626554,0.043289364407879,0.0111791706806327,0.0411979423193116,-0.10215666477441,0.117791597446223,0,0,0,0.522675284347421,0,0,-1.90115905704624,0.220318661586363,"2016-10-28 aaAehkLLrstU",2016-10-28,"Utah","LA Lakers","Utah","LA Lakers",0.245011310178817,0.579508159338546,-1.68084039545988
0,-0.113301377490298,0,0.114080208938708,-0.0643537077900413,0,0,0,0,0,0,0.0714624768356019,0.0109510172164938,0.516730624094542,0,0,0,0,0.132256729641787,0,-0.0593971363550189,0,0,0,-0.132571264796409,0.00410802722692982,0.0597170590436716,-0.10215666477441,0.0785277316308156,-0.0864548155261374,0,0,0.522675284347421,1.65715596855446,-0.116696935413538,0,0,"2016-10-28 aaCehhiiklmnooOPtxy",2016-10-28,"Oklahoma City","Phoenix","Oklahoma City","Phoenix",0.479965597522296,0.472308594721361,1.54045903314092
0.096051676577709,0,0,-0.0443937805086834,0,-0.0679232425243684,0,0.064447240043168,0,-0.0104904770931296,0,0.0726772436998952,0.00895328129552619,0,0,0,0.0728357555422725,-0.00134354322097585,-0.130573044391254,0,-0.0254882300256974,0,-0.298068984197851,0,0,-0.0226878586156924,0.0459768788363357,-0.10215666477441,0.0785277316308156,-0.0130119135610535,0,0,0.522675284347421,0,0,-1.90115905704624,0.220318661586363,"2016-10-28aaBdiIklnnnoory",2016-10-28,"Brooklyn","Indiana","Brooklyn","Indiana",-0.286003963419081,0.532011316479109,-1.68084039545988
0,0.083340327607535,-0.0883173860493146,-0.166057250092214,0.05939465725988,0,0,-0.0539814542156578,0,0.0240496840922256,0,0,0.000218197150088199,0,0.0349958847360161,0,-0.0458029980446134,-0.000742472678304984,0,0,0,0,0,0,0.0424338571941043,0.0206357261367374,0.0145892382061728,-0.10215666477441,0.0785277316308156,-0.0874186753470278,0,0,0,1.65715596855446,-0.116696935413538,-1.90115905704624,0.220318661586363,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Charlotte","Miami",-0.0898332269035181,-0.096458370284449,-0.140381362318955
0,0.0764792181999805,0,0.00343858034630435,-0.0614725628375127,0,-0.174106491609933,0,0,0.016237681307467,0,0,0.0092524074378359,0.444554409110801,-0.0186399757264488,0,0,0.000505697815508851,0,-0.294088317930985,0.0288972067318931,0,0,0,0.0102586767100914,-0.00931394383864876,0.0542729788212143,-0.10215666477441,0.0785277316308156,-0.0851493044030218,0,0,0,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Houston","Dallas",0.0320025857163534,-0.0545052587254015,0
-0.099029519920476,0,0,-0.0643017473194396,0.0477133883606463,0,0,0.0316549263241243,0,0.0267205949117831,-0.00556838157646161,2.54462136187007e-06,0,0.408874367414986,0.0366590418719079,0,0,0,-0.144487277423908,0,0,0,0,0,-0.0126302815359985,-0.0344994027385783,0,-0.10215666477441,0.117791597446223,-0.0130467760363004,0,0,0,1.65715596855446,-0.116696935413538,-1.90115905704624,0.220318661586363,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Cleveland","Toronto",0.191108252989948,0.00258815663551334,-0.140381362318955
0,0,0,-0.0552783882595471,0.0556955089787967,0,0,-0.0358969656931164,0,0.0150653345915296,0,0.0657751097270507,-0.000393632619313815,0,0.0569068005606221,-0.0288331589759456,0.0749026139336869,0,0,0,0.00244263370428031,0,0,0,0,0,0.068058920238488,-0.10215666477441,0.0785277316308156,-0.0141972469511375,0,0,0.522675284347421,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Detroit","Orlando",0.150385855948043,0.552908024491177,0
0,0,0,-0.117092798445446,0,0,0,0.0507413595451863,0,0.00791502147830074,-0.057620723205641,0,0,-0.5155658843693,-0.0437296891376935,0,-0.0188299680217466,-0.00052727554716729,0.132021898777897,0,0.0162007039929714,0.120287516789792,0,0,0,0,0.0336432103885884,-0.0532024565991951,0.0836269739081733,-0.0967846827318511,0,0,0.535682492371021,1.70448734358545,-0.167345237476461,0,0,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","San Antonio","New Orleans",-0.426199838142846,0.502965537336737,1.53714210610899
0,0,0,0.0513728759098788,0.169163402217828,0.101150159971264,0,0.022094154174215,0,0,0,0,0.00931078944867447,0,0,0,-0.0896639183454427,-0.000341317584128286,-0.141065643556643,0,0.0123300492072529,0,0.267732133144439,0,0,0,0,-0.21280982639678,0.12544046086226,-0.0633615413781147,0,0,0,1.70448734358545,-0.167345237476461,0,0,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","Memphis","New York",0.402082684587339,-0.150730906912635,1.53714210610899
0.0774422398555184,0,0,0.0530820558666448,0.0765429829234137,0,-0.154738077235139,-0.0659539658954029,0,0.0135953139478642,0,0,0,0,-0.00493104478590363,0,-0.0761559168228203,0.000147878844187102,0,0,0,0,0,-0.123408220169803,0,0.0196979039591003,0.0441828537316699,-0.10640491319839,0.12544046086226,0,0,0,0.535682492371021,0,0,-1.94755145541689,0.315311394939792,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Philadelphia","Atlanta",-0.184678849512339,0.598900893766561,-1.6322400604771
-0.117365512429791,0,0,-0.0560435566578256,-0.0496617955837731,0,0,-0.0173895159888987,0,0,-0.102598625056116,-0.0630740085410561,-0.00853285730382077,0,0,0,0.0636334202919954,-0.000110149027577311,0.13075273990931,0,0.0263480473868286,0,0,0.0448628298788177,0,0,0,-0.10640491319839,0.0418134869540866,-0.0475063796808331,0,0,0,0.85637957485224,-0.0840786784735983,-1.94755145541689,0.315311394939792,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Indiana","Chicago",-0.149178983121906,-0.112097805925137,-0.859939164098458
0,-0.00834662234335475,0,-0.0209098344487575,0.0606166116637672,0.0755813416468826,0,0.0503062710757809,0,0.00973349003108893,0.0463791663108614,0,0,0,0.0465792757151629,0,-0.0209941622271015,0,0.0316976507457399,0,-0.0172841277002657,0.131051890903807,0,0,0.0364414472963765,0,3.91657056215855e-09,-0.10640491319839,0.12544046086226,-0.116043619722543,0,0,0,0,0,-0.960765124486881,0.155549262007362,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Minnesota","Sacramento",0.420852398669988,-0.0970080681421026,-0.805215862479519
-0.0903338926658469,0,0,-0.0570541490322765,0.0498821994530847,0.0831547370931045,0,-0.0338367436532994,0,0.0237464080141642,0,-0.0578156827499261,0.00756968086164813,0,0.0221139061421447,0,-0.0112069805689285,0,0,-0.00237649278576163,-0.0204515890415892,0.117990425098838,-0.447722327625261,0,-0.0110571401501674,-0.00511101183921693,0.00598749045572823,-0.0532024565991951,0.0418134869540866,-0.0126068774306223,0,0,0.535682492371021,1.70448734358545,-0.167345237476461,0,0,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Cleveland","Orlando",-0.43250865344929,0.517674135751019,1.53714210610899
0,0,0,0.0479175590323936,0.000438630256620836,0,0.133284321999261,0.015981775996168,0,0,0,0,0.00933960800664498,0,0.0227491794364726,-0.0865044876424312,-0.00661094992775023,1.90128416713397e-05,0.126149423301088,0,0.0229305514486816,-0.0993853750437975,0,0,0,-0.0291730931776317,0.0434971773836295,-0.0532024565991951,0.0836269739081733,-0.0390528937595742,0,0,0,0.841937991535602,-0.0826608150915358,-1.94755145541689,0.315311394939792,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Boston","Charlotte",0.157136156527391,0.0348688009330335,-0.872962884033033
0,0.0754525249206983,0,0,0.0166766852003627,-0.0212146098196108,-0.277123002144113,0,0,0.000859110687625216,0,-0.0582398564805158,0.00815592013214595,0,0,0,-0.0303879282479247,-0.00075029087749154,0,0,0.0250889592119711,0.121216804890642,0,0,0.0142612551878729,-0.000761529209013083,0.0488554067797895,-0.0532024565991951,0.12544046086226,0,0,0,0.535682492371021,0,0,-0.96990672127303,0.157029299737097,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Milwaukee","Brooklyn",-0.12676595654735,0.656775903413876,-0.812877421535933
-0.202794035214007,0,0,0,-0.0573585117183221,0,0,0.0285137363120395,0,0.012115825814875,0,0.0825810748792704,-0.00659758386673543,-0.372407764700534,0,0.0565062966624923,0.0358898756272669,-0.000104163612782117,0,0,0.0121296356121888,0,0,0.0603551880338687,0,0,0.0651411214071524,-0.10640491319839,0.12544046086226,0,0,0,0.535682492371021,1.70448734358545,-0.167345237476461,-0.972513629198436,0.157451361897331,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Denver","Portland",-0.351170426170379,0.619859161442043,0.72207983880788
0,-0.163568224509566,0,0.0928411358749144,-0.0456639462680791,0,-0.199834788973718,0,0,-0.0118176964199694,0,0.119331186635964,0.0059474585885614,0.458407854561603,0.0257883774065619,0,0,0.000135070089800651,0,0.0324054088695012,-0.0158868913510087,0,0.316243655229044,0,-0.0224646239108656,0.0132963556382119,0.0534598388042804,-0.116555476626039,0.0871556349471111,-3.74452843458731e-09,0,0,0.567290224662566,1.86333830432558,-0.351204036484951,-1.06065191061046,0.24361086986972,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",0.605160331460956,0.59135021804339,0.695093227099893
0.251703717146273,0,0,0.218617147979903,0,0,0,-0.036381381931862,0,-0.044546550597467,0,-0.101479070880759,-0.00733353965441414,0,-0.0222216407954081,0,-0.0437789389152744,0,-0.187833605385261,0,-0.0274144357373922,0,0,0.0478226939869914,0,-0.0269292569094938,0.0712248042940553,-0.0582777383130197,0.0871556349471111,0,0,0,0.567290224662566,0.926919879249555,-0.174706870102373,-2.11820850661942,0.486510806892341,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","Miami","San Antonio",0.0202251383058354,0.667392925590713,-0.879484690579899
0,0,-0.0817988989787117,-0.0870152279048771,0.0491831629696016,0,0,0.0198257128608623,0,0,-0.0487548419682162,0,-0.00755831586965179,0,0,-0.0383302895311491,0,0.0001604693407431,0,0.146488849435809,-0.00558996768463334,0,0,0.0408388253699793,0,0,0,-0.174833214939059,0.0871556349471111,-0.0367938507973394,0,0,0,0.927463452249447,-0.174809323334426,-2.11820850661942,0.486510806892341,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","Utah","LA Clippers",-0.0125505219602435,-0.124471430789287,-0.87904357081206
0,0,0,-0.0385816579403239,0.0696160134109605,0.0994841101671758,0,0,0,-0.00806927851742952,0,-0.0527796373294393,0.0188491162331535,0.456113679747548,-0.0343511324050802,0,0,0,0.178574450156019,0.0482895917419122,-0.0528377436619479,0.155585923229874,0,0,0.0180770403325848,0.0120683502073381,0.0521469935467005,-0.116555476626039,0.0871556349471111,-0.0833585755557487,0,0,0,0.920936490899521,-0.173579114538335,0,0,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Golden State","Phoenix",0.870038825372345,-0.0606114236879764,0.747357376361186
-0.0328382404793332,-0.0181760796741002,0,0.0139918145760975,0.00616089405211488,0,0,0,0,0.0174852498206547,0,0,0.0121696230228319,0.441788035544196,-0.0204981975892791,-0.0672356732432744,0.029678100909062,-0.000116347597022982,0,-0.111537659614162,0,0,0,0,0.00701924096848289,0,0.0139518533580251,-0.116555476626039,0.0871556349471111,-0.0142692371904855,0.0478650956908919,0,0.567290224662566,0.930751992519232,-0.175429150992244,0,0,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Houston","Dallas",0.277890760696268,0.537572999151177,0.80318793721788
0.0517033891990352,-0.104007547589742,0,-0.00030783855688546,-0.0514759312428545,0,0.17956481649021,0.000292563926878506,0,0.00621754595704364,0,-0.0592324272241091,0.00582516680448874,0,-0.0169385072589568,0.0202780108319681,0,8.86569620624064e-05,0,0,0.0198105601589487,0.115722549958039,0,0,-0.0310065997765545,-0.0399388199427814,0,-0.116555476626039,0.0435778174735556,-0.0159727288576576,0,0,0,0.920938536996757,-0.173579500188974,-1.04829629524676,0.240773028183474,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Milwaukee","Detroit",0.0965955886967904,-0.0889503880101414,-0.0601642302555018
-0.00719651158580729,0.0709989280867318,0,0.0460942840321713,0.0380696970840085,-0.110603233228424,0,0.0323375987961434,0,-0.013731433708115,-0.0587211830455351,-0.0657294566424354,0,0,0,0,-0.0578044631072412,0.00021494390298141,0,0,-0.000529809364704372,0,0,0.0826054025634294,0,0.00720727475241609,0.0208965993871437,-0.174833214939059,0.0435778174735556,-0.0605057172397751,0,0,0.567290224662566,0.930796049843731,-0.175437454964832,0,0,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Memphis","Washington",-0.0367879614643801,0.396425709344431,0.755358594878899
0,0.0909649647494979,-0.0779168007474049,0.0550090478226319,-0.0459618182137816,-0.133533058197182,0,0.0748701957015071,0,-0.00878152315271913,0.016209141388839,0.0709991659157175,-0.0210748023518334,0,0.025718088737445,0,0.00496429327668588,5.71206112163659e-06,0.0595452346641626,0,0,0,0,0,0,0,0,-0.0567871781413611,0.0427222510884819,-0.0223397127223386,0,0,0,0,0,-2.05422263310656,0.392395945174957,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","Phoenix","LA Clippers",0.111017841654687,-0.0364046397752179,-1.6618266879316
-0.0920957442769026,0,0,-0.0445416179718498,0,-0.0941401820051316,0,0.081453388321796,0,0.0078210546945603,0,0,0,0,0.0146480767091299,0,0,-7.28161055381513e-06,-0.113527802955563,0,-0.0257776583498636,0.122159475427203,0,0.0396259744173536,0.0385689398341484,-0.0056425324148933,0.13426927456159,-0.113574356282722,0.0854445021769638,-0.0416622999652263,0,0,0.557917605652826,1.79517857559738,-0.268036307786058,-1.35912069844578,0.259618136066859,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Atlanta","Sacramento",-0.0714559101805661,0.622394726143432,0.427639705432393
0.0568476194025644,0,0,-0.0512348837949154,0.0446482973874462,0.132394189015021,0.117100230524338,-0.0570359246238598,0,0.0167114251944975,0.0408868460806083,0.0400093956701896,0.00107477491698556,0,0,0,0,1.3762646710281e-05,0.120647608551694,-0.176114258206245,-0.0223399831725616,0,0,0,0,0,0.0474500438578529,-0.113574356282722,0.0854445021769638,-0.0447425689529719,0,0,0,1.79517857559738,-0.268036307786058,-0.683330280877398,0.130529197327584,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Chicago","Brooklyn",0.263609099592473,-0.0254223792008775,0.974341184261504
0,0.0574680829836369,0,0,0.147707683421129,0,0,0.00311537979332783,0,0.0163693339051254,-0.0549207041535903,0.0399739477263748,-0.0109609272381976,0,0.034181456592761,0.0862414974656714,0,6.12682961626027e-06,-0.137774738003918,0,0.0283436139436224,0,0,0,0,0,0,-0.170361534424083,0.0854445021769638,-0.0840683711686744,0,0,0,0.893317873116394,-0.1333803932624,-1.02331672602732,0.195473132975652,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Denver","Toronto",0.209750753265559,-0.168985403415794,-0.0679061131976729
