"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_16",-0.490065860534336,2016-10-27,0.737785924068,3959
"share_minutes_cluster_17",-0.005592941999361,2016-10-27,0.737785924068,3959
"share_minutes_cluster_18",0.905363328946974,2016-10-27,0.737785924068,3959
"share_minutes_cluster_19",-2.06092621752472,2016-10-27,0.737785924068,3959
"share_minutes_cluster_20",0.224099047234434,2016-10-27,0.737785924068,3959
"share_minutes_cluster_21",0.788339285863943,2016-10-27,0.737785924068,3959
"share_minutes_cluster_22",-3.49221035191669,2016-10-27,0.737785924068,3959
"share_minutes_cluster_23",0.365920913545706,2016-10-27,0.737785924068,3959
"share_minutes_cluster_24",-0.514956643036781,2016-10-27,0.737785924068,3959
"share_minutes_cluster_25",-0.22763279520191,2016-10-27,0.737785924068,3959
"opposing_team_travel",8.54362104109071e-05,2016-10-27,0.737785924068,3959
"opposing_team_rest",-0.0552846924266348,2016-10-27,0.737785924068,3959
"selected_team_rest",0.0424001179921684,2016-10-27,0.737785924068,3959
"selected_team_travel",-4.78039853057161e-05,2016-10-27,0.737785924068,3959
"selected_team_matchup_wins",0.129194127893424,2016-10-27,0.737785924068,3959
"opposing_team_matchup_wins",-0.0831509610871029,2016-10-27,0.737785924068,3959
"home_team_selected",0.545351504831105,2016-10-27,0.737785924068,3959
"winrate_season_selected_team",1.83097443563983,2016-10-27,0.737785924068,3959
"winrate_season_selected_team_adj",-0.24472338773685,2016-10-27,0.737785924068,3959
"winrate_season_opposing_team",-2.00943782722338,2016-10-27,0.737785924068,3959
"winrate_season_opposing_team_adj",0.214248519131466,2016-10-27,0.737785924068,3959
"share_minutes_cluster_0",-1.62134969901544,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_1",-1.18936810013032,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_2",0.605664453775644,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_3",-0.803488219487458,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_4",0.356376505272174,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_5",-0.969054687463841,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_6",-2.30072091319907,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_7",-0.436266818109471,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_8",0,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_9",-0.111767054782829,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_10",0.347492736694114,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_11",0.506877698780693,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_12",-0.0462459271312114,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_13",2.51396427868102,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_14",-0.329651847173861,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_15",-1.31769112574955,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_16",-0.463155384469626,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_17",-0.0078469158710339,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_18",0.862219831297754,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_19",-1.89911882662293,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_20",0.195729745828319,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_21",0.76751970007117,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_22",-3.36845959541948,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_23",0.376242762241048,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_24",-0.530804509546974,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_25",-0.207443531198628,2016-10-28,0.736621453454995,3963
"opposing_team_travel",8.82247661058435e-05,2016-10-28,0.736621453454995,3963
"opposing_team_rest",-0.0509700349077805,2016-10-28,0.736621453454995,3963
"selected_team_rest",0.0406471511420044,2016-10-28,0.736621453454995,3963
"selected_team_travel",-5.27423698422368e-05,2016-10-28,0.736621453454995,3963
"selected_team_matchup_wins",0.137007476271682,2016-10-28,0.736621453454995,3963
"opposing_team_matchup_wins",-0.0939305451693028,2016-10-28,0.736621453454995,3963
"home_team_selected",0.522482622532064,2016-10-28,0.736621453454995,3963
"winrate_season_selected_team",1.70436578717273,2016-10-28,0.736621453454995,3963
"winrate_season_selected_team_adj",-0.200611522842172,2016-10-28,0.736621453454995,3963
"winrate_season_opposing_team",-1.87250039784836,2016-10-28,0.736621453454995,3963
"winrate_season_opposing_team_adj",0.157081705523777,2016-10-28,0.736621453454995,3963
"share_minutes_cluster_0",-1.68022564221698,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_1",-1.21919193164118,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_2",0.607693725071634,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_3",-0.813692504983774,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_4",0.392367670371811,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_5",-0.984136066214201,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_6",-2.31086184093294,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_7",-0.447263372601706,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_8",0,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_9",-0.126765309575136,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_10",0.334892166281923,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_11",0.527493611358379,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_12",-0.0542199332651105,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_13",2.58145949149324,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_14",-0.352643866938803,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_15",-1.33582288324702,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_16",-0.480628089889853,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_17",0.0023751355681595,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_18",0.875350316954157,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_19",-1.94698299779595,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_20",0.19484912079419,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_21",0.81382670438867,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_22",-3.7452413970381,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_23",0.376294569714353,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_24",-0.555081678365564,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_25",-0.214836053822919,2016-10-29,0.735606921929166,3971
"opposing_team_travel",8.44444681812616e-05,2016-10-29,0.735606921929166,3971
"opposing_team_rest",-0.0528058512547274,2016-10-29,0.735606921929166,3971
"selected_team_rest",0.0431016942650416,2016-10-29,0.735606921929166,3971
"selected_team_travel",-4.96662959287579e-05,2016-10-29,0.735606921929166,3971
"selected_team_matchup_wins",0.13660172718129,2016-10-29,0.735606921929166,3971
"opposing_team_matchup_wins",-0.0903999711366277,2016-10-29,0.735606921929166,3971
"home_team_selected",0.535210998756131,2016-10-29,0.735606921929166,3971
"winrate_season_selected_team",1.75220341878284,2016-10-29,0.735606921929166,3971
"winrate_season_selected_team_adj",-0.265081163537835,2016-10-29,0.735606921929166,3971
"winrate_season_opposing_team",-1.91659790459935,2016-10-29,0.735606921929166,3971
"winrate_season_opposing_team_adj",0.254107523787536,2016-10-29,0.735606921929166,3971
"share_minutes_cluster_0",-1.77465662360075,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_1",-1.26404524680576,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_2",0.603315616872024,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_3",-0.840666341983291,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_4",0.398695463684447,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_5",-1.03605997366581,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_6",-2.38714118549643,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_7",-0.429357751124793,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_8",0,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_9",-0.145882232680006,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_10",0.357359644028369,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_11",0.523035850233803,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_12",-0.0463102576409414,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_13",2.68423406685962,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_14",-0.350541206576788,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_15",-1.38321522204768,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_16",-0.526242516053159,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_17",-0.00451696665256932,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_18",0.91479993368037,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_19",-2.03353837268527,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_20",0.216894208871584,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_21",0.84675305551655,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_22",-3.659878146816,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_23",0.356089311798873,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_24",-0.558686049686331,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_25",-0.22274969118025,2016-10-30,0.735758212271204,3980
"opposing_team_travel",8.40185041083613e-05,2016-10-30,0.735758212271204,3980
"opposing_team_rest",-0.0573156040472524,2016-10-30,0.735758212271204,3980
"selected_team_rest",0.0445699879016961,2016-10-30,0.735758212271204,3980
"selected_team_travel",-4.61658196095701e-05,2016-10-30,0.735758212271204,3980
"selected_team_matchup_wins",0.132857875294979,2016-10-30,0.735758212271204,3980
"opposing_team_matchup_wins",-0.0818845389037501,2016-10-30,0.735758212271204,3980
"home_team_selected",0.556419873551212,2016-10-30,0.735758212271204,3980
"winrate_season_selected_team",1.85398739599641,2016-10-30,0.735758212271204,3980
"winrate_season_selected_team_adj",-0.393763150354628,2016-10-30,0.735758212271204,3980
"winrate_season_opposing_team",-2.02599055007371,2016-10-30,0.735758212271204,3980
"winrate_season_opposing_team_adj",0.387355925970367,2016-10-30,0.735758212271204,3980
"share_minutes_cluster_0",-1.77748136946948,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_1",-1.24522876982735,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_2",0.591361284036377,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_3",-0.835010631126716,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_4",0.405644869912344,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_5",-1.04206164527437,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_6",-2.38541526438279,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_7",-0.428475595681707,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_8",0,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_9",-0.145985148471454,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_10",0.34890776269962,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_11",0.521597542353888,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_12",-0.0539895814251203,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_13",2.69045548924511,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_14",-0.352246483359633,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_15",-1.39421196682147,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_16",-0.515812931863781,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_17",-0.00666281717552533,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_18",0.922237525546754,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_19",-2.00408483824527,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_20",0.21732198190374,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_21",0.846443276736361,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_22",-3.66618266065361,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_23",0.354102366704427,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_24",-0.557449537534294,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_25",-0.23461300028454,2016-10-31,0.736513986651005,3987
"opposing_team_travel",8.27914983440137e-05,2016-10-31,0.736513986651005,3987
"opposing_team_rest",-0.0571249939463641,2016-10-31,0.736513986651005,3987
"selected_team_rest",0.0439771909847051,2016-10-31,0.736513986651005,3987
"selected_team_travel",-4.50278497977622e-05,2016-10-31,0.736513986651005,3987
"selected_team_matchup_wins",0.132118077754804,2016-10-31,0.736513986651005,3987
"opposing_team_matchup_wins",-0.0820265958884015,2016-10-31,0.736513986651005,3987
"home_team_selected",0.558361599750562,2016-10-31,0.736513986651005,3987
"winrate_season_selected_team",1.85732747762962,2016-10-31,0.736513986651005,3987
"winrate_season_selected_team_adj",-0.359886037163687,2016-10-31,0.736513986651005,3987
"winrate_season_opposing_team",-2.02430908874979,2016-10-31,0.736513986651005,3987
"winrate_season_opposing_team_adj",0.370927548166141,2016-10-31,0.736513986651005,3987
"share_minutes_cluster_0",-1.78653334854448,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_1",-1.24425293733273,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_2",0.596099528307688,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_3",-0.830792781866737,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_4",0.397997382639778,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_5",-1.05156382704597,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_6",-2.39265540099835,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_7",-0.4282805375309,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_8",0,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_9",-0.145779487909626,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_10",0.354808356840699,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_11",0.523240404666334,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_12",-0.0590748845887149,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_13",2.6882083400976,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_14",-0.346860275855778,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_15",-1.37779686878754,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_16",-0.515875536299003,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_17",-0.00211530151383354,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_18",0.917846856765068,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_19",-1.9776197883278,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_20",0.214209674173497,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_21",0.853447357714533,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_22",-3.66389331077489,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_23",0.360451414421236,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_24",-0.560128559941265,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_25",-0.240521436049202,2016-11-01,0.737069270777089,3991
"opposing_team_travel",8.5625522379879e-05,2016-11-01,0.737069270777089,3991
"opposing_team_rest",-0.0573524056588933,2016-11-01,0.737069270777089,3991
"selected_team_rest",0.0440768910566836,2016-11-01,0.737069270777089,3991
"selected_team_travel",-4.55543072437896e-05,2016-11-01,0.737069270777089,3991
"selected_team_matchup_wins",0.132657538774602,2016-11-01,0.737069270777089,3991
"opposing_team_matchup_wins",-0.0812085764197381,2016-11-01,0.737069270777089,3991
"home_team_selected",0.558220969310331,2016-11-01,0.737069270777089,3991
"winrate_season_selected_team",1.85839643941948,2016-11-01,0.737069270777089,3991
"winrate_season_selected_team_adj",-0.34474967514963,2016-11-01,0.737069270777089,3991
"winrate_season_opposing_team",-2.02189005897089,2016-11-01,0.737069270777089,3991
"winrate_season_opposing_team_adj",0.359893552237147,2016-11-01,0.737069270777089,3991
"share_minutes_cluster_0",-1.80511588435432,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_1",-1.22664133992606,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_2",0.613540414417407,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_3",-0.819100326303724,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_4",0.411252136770983,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_5",-1.07840761442125,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_6",-2.35426889427191,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_7",-0.430363864404631,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_8",0,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_9",-0.156536475158952,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_10",0.348910644460333,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_11",0.539406850552762,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_12",-0.0579876201659508,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_13",2.7036636980792,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_14",-0.383832157779719,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_15",-1.39153815885178,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_16",-0.505918116044012,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_17",0.00889454944571245,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_18",0.8919960929941,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_19",-1.96162364502108,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_20",0.20407065160737,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_21",0.873621247890116,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_22",-3.69064976891777,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_23",0.388799937071369,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_24",-0.594907130617061,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_25",-0.248507490537754,2016-11-02,0.736469865851832,4000
"opposing_team_travel",8.73149241286632e-05,2016-11-02,0.736469865851832,4000
"opposing_team_rest",-0.057485871758609,2016-11-02,0.736469865851832,4000
"selected_team_rest",0.0444102670498706,2016-11-02,0.736469865851832,4000
"selected_team_travel",-4.49489721476531e-05,2016-11-02,0.736469865851832,4000
"selected_team_matchup_wins",0.133352358576732,2016-11-02,0.736469865851832,4000
"opposing_team_matchup_wins",-0.0798798882759132,2016-11-02,0.736469865851832,4000
"home_team_selected",0.557033516456305,2016-11-02,0.736469865851832,4000
"winrate_season_selected_team",1.84945513838796,2016-11-02,0.736469865851832,4000
"winrate_season_selected_team_adj",-0.345321305026276,2016-11-02,0.736469865851832,4000
"winrate_season_opposing_team",-2.01799203733203,2016-11-02,0.736469865851832,4000
"winrate_season_opposing_team_adj",0.396381457740464,2016-11-02,0.736469865851832,4000
"share_minutes_cluster_0",-1.8524053275701,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_1",-1.26071964193434,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_2",0.587987537590872,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_3",-0.831077359270594,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_4",0.416674299753766,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_5",-1.06333855666456,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_6",-2.38444057131279,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_7",-0.425410439391629,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_8",0,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_9",-0.155158587195429,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_10",0.348271925452825,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_11",0.544551952478182,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_12",-0.0500422272655638,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_13",2.74662816472517,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_14",-0.403215789737081,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_15",-1.41009869905114,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_16",-0.511465909285912,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_17",0.00468893842700446,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_18",0.892396858158016,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_19",-1.9115530629461,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_20",0.222548818102335,2016-11-03,0.736018746071039,4010
"share_minutes_cluster_21",0.869431446793865,2016-11-03,0.736018746071039,4010
