"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.115883011934428,0,-0.111153847944363,0.0668162217448041,0,0,0,0,0,0,-0.0738075731546831,-0.0111580880212094,-0.509297792559441,0,0,0,0,-0.126693601516637,0,0.0630697865878961,0,0,0,0.137494946540908,-0.00348579149826567,0.0499014139026643,-0.0866402547559347,0.0919544316354777,-0.087678401381648,0,0,0,0,0,-1.70565699741129,-0.0318362954770721,"2016-10-28 aaCehhiiklmnooOPtxy",2016-10-28,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",-0.452332727886562,-0.0324628105994408,-1.73749329288836
-0.092831796928813,0,0,0.0432550007950002,0,0.0696601467217985,0,-0.0640270034470019,0,0.0129235361728886,0,-0.0750622035309639,-0.00912257727288227,0,0,0,-0.0722601190610304,-0.00345243943566916,0.125080737288191,0,0.0270642210529415,0,0.304506966002579,0,0,0.0192513681890904,0.0075104305101376,-0.0866402547559347,0.0919544316354777,-0.0675046511238874,0,0,0,1.78461564704072,-0.315575439885175,0,0,"2016-10-28aaBdiIklnnnoory",2016-10-28,"Brooklyn","Indiana","Indiana","Brooklyn",0.284985836546128,-0.0546800437342068,1.46904020715555
0,-0.0852392829874474,0.0860769330672107,0.161797585212399,-0.0616674116568448,0,0,0.0536294611347983,0,-0.0296275335767118,0,0,-0.000222323000551419,0,-0.0384302333785225,0,0.0454410072005776,-0.00190789690608183,0,0,0,0,0,0,-0.0440098458394276,-0.0175100686422999,0.0504577503840239,-0.0866402547559347,0.0919544316354777,-0.0214203630215251,0,0,0.518505407635489,1.78461564704072,-0.315575439885175,-1.70565699741129,-0.0318362954770721,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Miami","Charlotte",0.0683303906270987,0.552856971877531,-0.268453085732816
0,-0.0688687309658566,0,-0.00294976505590966,0.0561931936714971,0,0.171527799646728,0,0,-0.0160558694703042,0,0,-0.0153384889031168,-0.438159785148079,0.0204692243885522,0,0,0.00087088506549247,0,0.292580864904848,-0.0306839819797611,0,0,0,-0.00490443995860298,0.0079031769885201,0.0491478774974027,-0.0866402547559347,0.0919544316354777,-0.0796852373085575,0,0,0.518505407635489,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Dallas","Houston",-0.0274159168159918,0.493282224703878,0
0.0957098159112085,0,0,0.0626522927210091,-0.0495391554951593,0,0,-0.0314485162671315,0,-0.0329179094370926,0.00547935870271058,-2.62812507533503e-06,0,-0.402992977479288,-0.0402566057465769,0,0,0,0.138409694536895,0,0,0,0,0,0.013099368760309,0.029273838297137,0.00753055300761079,-0.129960382133902,0.0919544316354777,0,0,0,0.518505407635489,1.78461564704072,-0.315575439885175,-1.70565699741129,-0.0318362954770721,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Toronto","Cleveland",-0.212533423621054,0.488030010144676,-0.268453085732816
0,0,0,-0.0538603989278486,0.0578267143558881,0,0,-0.0356628948676558,0,0.0185594415603667,0,0.0679335707059909,-0.000401075747347697,0,0.0624913941415245,-0.0289394683625635,0.0743106426305871,0,0,0,0.00259366689869626,0,0,0,0,0,0.0380218664434556,-0.0866402547559347,0.0919544316354777,-0.0215364260122821,0,0,0.518505407635489,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Detroit","Orlando",0.164851592387638,0.540305024946206,0
0,0,0,0.1175923692496,0,0,0,-0.0510481154666637,0,-0.00962376566313627,0.0591694099451181,0,0,0.515354293694982,0.0478394651445646,0,0.0193672626442339,0.00324949546961757,-0.128540340810127,0,-0.0179356232762318,-0.119314722318515,0,0,0,0,0.0488976702726155,-0.0938768094133189,0.0483779270214766,-0.0507354509579394,0,0,0,0,0,-1.80690294066763,0.0580391592737449,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","New Orleans","San Antonio",0.436109728613442,-0.0473366630771661,-1.74886378139388
0,0,0,0.051592055819068,0.176905566138102,0.104911361481251,0,0.022227723961933,0,0,0,0,0.0078515998296036,0,0,0,-0.0922223900912532,-0.00210347312573892,-0.137345592414752,0,0.0136504634400229,0,0.279537333853377,0,0,0,0,-0.187753618826638,0.14513378106443,-0.0954375604426566,0,0,0,1.89523714100378,-0.463444518198861,0,0,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","Memphis","New York",0.425004648891613,-0.138057398204864,1.43179262280492
0.077148427232807,0,0,0.0533085279100796,0.0800461538987569,0,-0.15458558827667,-0.0663526893384615,0,0.0165303550861751,0,0,0,0,-0.00539447112049528,0,-0.078328951027246,0.000911348225457933,0,0,0,0,0,-0.131320294425069,0,0.0179280030285405,0.0223488817560856,-0.0938768094133189,0.14513378106443,0,0,0,0.543563200936669,0,0,-1.80690294066763,0.0580391592737449,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Philadelphia","Atlanta",-0.190109178806124,0.617169054343865,-1.74886378139388
-0.116920232578805,0,0,-0.0562826638022349,-0.0519346853279129,0,0,-0.0174946439761863,0,0,-0.10535619423042,-0.0664504105025952,-0.00719558543580308,0,0,0,0.0654491373709561,-0.000678826788039332,0.127304651011536,0,0.0291696368379723,0,0,0.0477391215943467,0,0,0,-0.0938768094133189,0.0483779270214766,-0.071555913628189,0,0,0,0.980030680489633,-0.23964802963869,-1.80690294066763,0.0580391592737449,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Indiana","Chicago",-0.152650695827185,-0.117054796020031,-1.00848113054294
0,0.00871394653036016,0,0.0209990452537683,-0.0633908745222793,-0.078391783631451,0,-0.0506103966782138,0,-0.0118348165447787,-0.0476257108847171,0,0,0,-0.0509568597667863,0,0.0215932100032434,0,-0.0308617499631046,0,0.0191350698849101,-0.129992042314992,0,0,-0.0383913318146891,0,0.0586276928773392,-0.140815214119978,0.0967558540429533,-5.90636183005606e-09,0,0,0.543563200936669,0.851303240385304,-0.208170160633587,0,0,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Sacramento","Minnesota",-0.43161429444873,0.558131527830621,0.643133079751717
0.089991169650947,0,0,0.0572975678205434,-0.0521651765025311,-0.0862467907567464,0,0.0340413030417785,0,-0.0288729306289387,-0.0506229162757756,0.0609106023397839,-0.00638335828461156,0,-0.0241922012929522,0,0.0115267607399331,0,0,0.00243244194148684,0.0226417319030948,0,0.467463894979964,0,0.0116487781885877,0.0046517759413714,0.0063692613166668,-0.0469384047066594,0.0483779270214766,-0.00902940072808182,0,0,0,0,0,-1.80690294066763,0.0580391592737449,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Orlando","Cleveland",0.514122652805935,-0.00122061709659782,-1.74886378139388
0,0,0,-0.0481219969979791,-0.000458705209610829,0,-0.133152974965583,-0.0160783935181755,0,0,0,0,-0.00787590193482228,0,-0.0248871784405275,0.0892080160516,0.00679958688356509,-0.000117172402944703,-0.122822728761098,0,-0.0253861642357168,0.0985816212882236,0,0,0,0.0265518252056886,0.0197303485256837,-0.0938768094133189,0.0483779270214766,-0.0655956695115065,0,0,0.543563200936669,1.89523714100378,-0.463444518198861,-0.818938060440661,0.0263049417074308,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Charlotte","Boston",-0.15776016703738,0.452198997559004,0.639159504071688
0,0.0787730941562368,0,0,0.0174399332124934,-0.0220034609940425,-0.276849907126262,0,0,0.0010445808592014,0,-0.061357482428335,0.00687772196684507,0,0,0,-0.0312550179008272,-0.00462389507801435,0,0,0.0277757140068656,0.120236495039957,0,0,0.0150243368645247,-0.000693104098479529,0.0247123853949783,-0.0469384047066594,0.14513378106443,0,0,0,0.543563200936669,0,0,-0.862689686823803,0.0277102787374311,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Milwaukee","Brooklyn",-0.129610991519837,0.666470962689417,-0.834979408086372
0.202024643116521,0,0,0,0.0599836599130502,0,0,-0.0286861155611484,0,-0.0147314658308124,0,-0.0870017056534645,0.00556360861228906,0.372254926794762,0,-0.0582722903408253,-0.0369139579387186,0.000641939854129244,0,0,-0.0134285877275807,0,0,-0.0642247416888639,0,0,0,-0.140815214119978,0.0967558540429533,-0.0982356954739011,0,0,0,0.923455024771734,-0.22581351946648,-1.80690294066763,0.0580391592737449,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Portland","Denver",0.337209913549338,-0.142295055550926,-1.05122227608863
0,-0.167576566681778,0,0.0913516116865613,-0.0473708501839003,0,-0.196702134215088,0,0,-0.0141259365636036,0,0.124076239854612,0.00549957780750259,0.453164157399491,0.0283695493556473,0,0,-0.00180150357863638,0,0.0323231634459532,-0.0168976023864899,0,0.325503387523352,0,-0.0237713469189213,0.0112756717895759,0.0268506768155813,-0.099716932158558,0.1018983484868,-5.80701684949103e-09,0,0,0.564930059218669,2.00275500963208,-0.603324272991304,-0.953394326377144,0.0863146345592023,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",0.603317418334278,0.593962146555475,0.53235104482283
0.243183479057227,0,0,0.215109699187554,0,0,0,-0.0363714112943005,0,-0.0532474118055579,0,-0.10551425736874,-0.00678127831128148,0,-0.0244458162438862,0,-0.0441195789184725,0,-0.179899146912097,0,-0.0291585197195308,0,0,0.0506974271600066,0,-0.022836743443894,0.035773287838638,-0.049858466079279,0.1018983484868,0,0,0,0.564930059218669,0.958017483298262,-0.288600052849233,-1.91101522671543,0.173011917909991,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","Miami","San Antonio",0.00661644138702806,0.652743229464828,-1.06858587835641
0,0,0.0790602598547006,0.085619173391994,-0.0510216140962834,0,0,-0.0198202794499571,0,0,0.0491751159843325,0,0.0069891274735023,0,0,0.0387628533803766,0,0.00214026726447561,0,-0.146117058494506,0.0059455968572646,0,0,-0.0432937419848817,0,0,0.0180689943103237,-0.099716932158558,0.1528475227302,0,0,0,0.564930059218669,2.00275500963208,-0.603324272991304,-0.922760321552783,0.0835412145184651,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","LA Clippers","Utah",0.00743970018101786,0.636129644100635,0.560211629606453
0,0,0,-0.0379626617142727,0.0722182380456302,0.102065109846067,0,0,0,-0.00964537524069805,0,-0.0548783526363868,0.0174296600444194,0.450896225499561,-0.03778935490297,0,0,0,0.1710311164899,0.0481670320191891,-0.0561992377031131,0.151689619516999,0,0,0.0191285462297619,0.0102342897318821,0.0261912886747154,-0.099716932158558,0.1018983484868,-0.129272526903686,0,0,0,0.928480291821767,-0.27970205759367,0,0,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Golden State","Phoenix",0.846384855225969,-0.100899821900728,0.648778234228097
0.0315833616712317,0.0180971309312631,0,-0.0138683896899613,-0.00599923369380781,0,0,0,0,-0.0211651189816811,0,0,-0.0109829694212023,-0.436734451393781,0.0225498727214569,0.0679944392734625,-0.0301285660015403,-0.00151936660885883,0,0.111254575327417,0,0,0,0,-0.00776742734738221,0,0.00700744173333948,-0.099716932158558,0.1018983484868,-0.0221287412399275,0,-0.136450891702948,0,0,0,-0.949765786059346,0.085986128165941,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Dallas","Houston",-0.276686143213384,-0.0129398831783462,-1.00023054959635
-0.0499532156577745,0.106556317929961,0,0.000302899658063645,0.0534000853247892,0,-0.17674991834485,-0.000292483747162299,0,-0.00743196107340147,0,0.0615877295333494,-0.00538649535863621,0,0.0186338911563972,-0.0205068516397847,0,0.00118246633775233,0,0,-0.021070891795222,-0.112824535846578,0,0,0.0328101927274253,0.0338692072919261,0.00784400492460083,-0.049858466079279,0.1018983484868,0,0,0,0.564930059218669,0.926736569430673,-0.279176766163193,-0.88257579763537,0.0799031474554407,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Detroit","Milwaukee",-0.0858735635037448,0.624813946550791,-0.155112846912448
-0.00695290774547934,0.0727388014544666,0,0.0453547567702124,0.0394927303594362,-0.113472705639316,0,0.0323287363929007,0,-0.0164134662623753,-0.0592273684095599,-0.0683431050824917,0,0,0,0,-0.0582542344581601,-0.00286682426137851,0,0,-0.000563515403209757,0,0,0.08757100510945,0,0.00611196532469321,0.0104955018428515,-0.149575398237837,0.0509491742433999,-0.0938323010867021,0,0,0.564930059218669,1.01458471573515,-0.305640771369961,0,0,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Memphis","Washington",-0.0424961318508117,0.382967035980381,0.708943944365193
0,0.0960071082643009,-0.0759227640408031,0.0564397450669499,-0.048508759121139,-0.140089520412556,0,0.0760455899787598,0,-0.0108150305727684,0.016915377442357,0.0761478221351375,-0.0151600513073072,0,0.0282092174989189,0,0.00520252110451858,-0.00184896203567514,0.0587315817260086,0,0,0,0,0,0,0,0,-0.0500255227072184,0.0514253424007047,-0.0341578236035992,0,0,0,0,0,-1.97020747854225,0.198363248777899,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","Phoenix","LA Clippers",0.121353875726702,-0.0327580039101129,-1.77184422976435
-0.0943185679578814,0,0,-0.0457000741279219,0,-0.0987624572274489,0,0.08273213276208,0,0.00963214970363914,0,0,0,0,0.0160669319577806,0,0,0.00235701635291994,-0.111976507861036,0,-0.0294342122260198,0.123418252857339,0,0.0427593774402647,0.0409940875112047,-0.00550102640411985,0.0594610355112488,-0.100051045414437,0.102850684801409,-0.0637024079414152,0,0,0.576629457462481,2.06021433844907,-0.627940568382532,-1.24242635190395,0.125089225482633,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Atlanta","Sacramento",-0.0677328972191991,0.575187724419287,0.314936643645215
-0.0582196940364949,0,0,0.0525674210766856,-0.0471224504884184,-0.138894732846873,-0.118093876462503,0.057931336994197,0,-0.0205812330332536,-0.0426682954568627,-0.0429107624847955,-0.000773133840749421,0,0,0,0,0.00445489127931953,-0.118999025222852,0.183534581998768,0.0255089037530971,0,0,0,0,0,0.0204085076191665,-0.100051045414437,0.102850684801409,-0.0704392493914247,0,0,0.576629457462481,0.667897561024411,-0.203571039315599,-1.97020747854225,0.198363248777899,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Brooklyn","Chicago",-0.264266068770734,0.529398355077195,-1.30751770805554
0,-0.0606535107219102,0,0,-0.155892797845595,0,0,-0.00316428843509425,0,-0.0201599248286408,0.0573136119842647,-0.0428727439575937,0.00788468696088534,0,-0.0374923717426617,-0.0901613037123443,0,0.00198322026292842,0.135892121854825,0,-0.0323641479278652,0,0,0,0,0,0.0383462557845116,-0.100051045414437,0.154276027202114,0,0,0,0.576629457462481,0.972374462637012,-0.296373712848053,-0.961270584288758,0.0967820689601844,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Toronto","Denver",-0.239687448108801,0.669200695034669,-0.188487765539615
