"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0286489277001022,0.0709223870638529,0.0565389707812707,-0.0148060605501301,0.0499328650514739,-0.0610723934087002,0,0.0731965716701918,0,0,-0.0435998518921611,-0.0467452845817937,-0.00155397781412019,0,0.0276697612937404,0,0.040908987689931,-0.000762776648038733,-0.115005492912483,0,0.0305387735196515,0,0,0,0,-0.0363109519319451,0,0,0,-0.0164162409165329,0,0,0,0,0,0,0,"2016-10-26DeinoooorrtttT",2016-10-26,"Toronto","Detroit","Detroit","Toronto",0.0585004550308425,-0.0164162409165329,0
0,-0.0660815031803375,0,0.0755303724585541,0,-0.0441456602916842,0,-0.0690349752912367,0,-0.00819917845848225,0,0,-0.00302615636476011,0,0.0743771771321023,0.174858084836128,-0.0417327625840957,0,-0.141113020851343,0,0.0290115283848136,-0.0252416211668468,0,-0.030545344496954,-0.035097435225576,0,0.00348389262415443,-0.10864361405839,0.0424736840802739,-0.0518589331550663,0,0,0.551196884450805,1.895034154537,-0.174589150150464,-1.98515144912292,0.337027345829024,"2016-10-27 aaaAceimnnnnooorSStt",2016-10-27,"Sacramento","San Antonio","Sacramento","San Antonio",-0.110440495099718,0.436651913941777,0.0723209010926397
0.117347964267291,0.0495396409961661,0.0635694156209119,0,-0.0521383779782622,0,-0.102943821004543,-0.0214758019428485,0,0.0160864585936929,0.0365008757231085,-0.0502480221505892,0,-0.358586988252688,0,0,0.0111256306814185,-0.00125497613775312,0,-0.128444119685073,0.0222952538219654,0,0,0,0,-0.020755984144236,0,-0.10864361405839,0,-0.0675708762961818,0,0,0,0,0,-1.98515144912292,0.337027345829024,"2016-10-27 aACdeillLnoppPrrst",2016-10-27,"Portland","LA Clippers","LA Clippers","Portland",-0.419382851591438,-0.176214490354572,-1.6481241032939
0.00501691963919731,0,0,0.0991098925339061,0.0421800780560033,0,-0.115866490680046,-0.0602305960970417,0,-0.00578296911026511,0.0439294647814978,0.0526122604729424,0.0033432320743026,0,-4.44068640906877e-05,0,0,0.00185661847017333,0,0,0.0221094592414971,0,0,-0.0928803762140541,0,0.0143581896981796,0,0,0,-0.0443401494351972,0,0,0,0,0,0,0,"2016-10-27aaaAghilnnnostttW",2016-10-27,"Atlanta","Washington","Washington","Atlanta",0.00971127600220198,-0.0443401494351972,0
0.0745177374648885,0,0,0.1061156641952,0,0,0.131562415230348,-0.0911572070056585,0,6.02973594427029e-05,0,0.0402601560681353,0.000741424153925624,0,0,0,0.0399105114320116,0.00270524149258521,0.0686254208046705,0,0,0.0719762778705655,0,0,0,-0.0136587198363193,0.0432953002129668,-0.0543218070291949,0,0,0,0,0.551196884450805,0,0,-1.98515144912292,0.337027345829024,"2016-10-27aBcCghinooost",2016-10-27,"Chicago","Boston","Chicago","Boston",0.431659219229795,0.540170377634577,-1.6481241032939
-0.0662436605558665,0,0,-0.101370859819177,0.0507380633316934,0,0,0.128527513601927,0,0.0186070386429923,0,0,0.00848309806936417,0.355375875155641,-0.0278933695666082,0,0.0235028977985129,0,-0.040255850388186,0,0,0.116303867523641,0,0,0,-0.0069514338150574,0,-0.101226062465785,0.116847837740527,-0.16626060215855,0,0,0,0,0,0,0,"2016-10-28  aadeeeeGllnnNoOrsSttw",2016-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.458823179978877,-0.150638826883807,0
0,0,0,-0.105787495922753,0,-0.0739882773723962,0.222602443757156,-0.0344316347167124,0,0,0,0,-0.000239968012250762,0,0.0262560816595318,0.147593085500951,0,-0.0031148127515721,0,0,-0.0424531156948905,0,0,0.047860005812424,0.0445480309764309,0.00968317437085954,0.0330255031054643,-0.101226062465785,0.116847837740527,0,0,0,0.516285684023811,0,0,-1.79279129338402,0.236114457334491,"2016-10-28 aaAehkLLrstU",2016-10-28,"Utah","LA Lakers","Utah","LA Lakers",0.238527517606779,0.564932962404018,-1.55667683604953
0,0.10975615236517,0,-0.11309282829479,0.0631404167993831,0,0,0,0,0,0,-0.0713452470769779,-0.00968287814912597,-0.515507463396777,0,0,0,0,-0.129288875826622,0,0.0602608283465107,0,0,0,0.136425860982615,-0.00355829113759884,0.0716041825094265,-0.101226062465785,0.077898558493685,-0.0729673484706722,0,0,0,0,0,-1.79279129338402,0.236114457334491,"2016-10-28 aaCehhiiklmnooOPtxy",2016-10-28,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",-0.472892325388213,-0.0246906699333454,-1.55667683604953
-0.0930844631669378,0,0,0.0440095459425616,0,0.0676142833057589,0,-0.0641054811181978,0,0.011347182685832,0,-0.072558021191613,-0.00791648210440725,0,0,0,-0.0710226003926556,0.00333040463126159,0.127642972636085,0,0.0258588536197191,0,0.292388057498454,0,0,0.0196517700063172,0.0107768136193741,-0.101226062465785,0.077898558493685,-0.0561784353310396,0,0,0,1.70530492565612,-0.07595047129828,0,0,"2016-10-28aaBdiIklnnnoory",2016-10-28,"Brooklyn","Indiana","Indiana","Brooklyn",0.283156022352178,-0.0687291256837651,1.62935445435784
0,0.0807325903503606,-0.0853579003681134,-0.164620000668771,0.0582748616020796,0,0,-0.0536951945752339,0,0.026013703333832,0,0,0.000192929695481479,0,0.0346941633074154,0,-0.0446627896242548,-0.00184045768517674,0,0,0,0,0,0,0.0436676493311679,0.0178742538386598,0.0116951698206166,-0.101226062465785,0.077898558493685,-0.110359483738621,0,0,0,1.70530492565612,-0.07595047129828,-1.79279129338402,0.236114457334491,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Charlotte","Miami",-0.0887261914625527,-0.121991817890104,0.0726776183083096
0,0.0740861665714958,0,0.00340881893801025,-0.060313591439831,0,-0.171227770365244,0,0,0.0175637327601448,0,0,0.00818096913149736,0.443502097798315,-0.0184792688276894,0,0,0.00125353492205951,0,-0.302670187138429,0.0293174001547148,0,0,0,0.0105569544415663,-0.00806755213302859,0.0435068435387032,-0.101226062465785,0.077898558493685,-0.107494574097773,0,0,0,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Houston","Dallas",0.0271113048135819,-0.0873152345311691,0
0.0959703154376418,0,0,0.0637452064324266,-0.0468138252085026,0,0,-0.0314870626020581,0,-0.0289027342842865,0.00543404202552965,-2.54044706843313e-06,0,-0.407906514856563,-0.0363429813245561,0,0,0,0.141244968932637,0,0,0,0,0,0.0129975152281122,0.0298826936229635,0.0108056876505674,-0.151839093698677,0.077898558493685,0,0,0,0.516285684023811,1.70530492565612,-0.07595047129828,-1.79279129338402,0.236114457334491,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Toronto","Cleveland",-0.202180917043724,0.453150836469387,0.0726776183083096
0,0,0,-0.0547999458451943,0.0546454551188922,0,0,-0.0357066067514961,0,0.016295646262383,0,0.065667209741237,-0.000348049556765951,0,0.0564161714111731,-0.0288551513870813,0.0730380069262837,0,0,0,0.0024781519682573,0,0,0,0,0,0.0545580666206508,-0.101226062465785,0.077898558493685,-0.0179229533943117,0,0,0.516285684023811,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Detroit","Orlando",0.148830887887689,0.529593293278051,0
0,0,0,0.118985861735407,0,0,0,-0.0508669315992598,0,-0.00850059533848186,0.0568530012495115,0,0,0.521561444853739,0.0434002734872971,0,0.0187885646521603,-0.00114382886486063,-0.13082957310945,0,-0.0170717851242226,-0.122942906465972,0,0,0,0,0.0800296090235836,-0.106982648326042,0.0419686221471795,-0.0403932710357889,0,0,0,0,0,-1.90813110056315,0.34920106572254,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","New Orleans","San Antonio",0.428233525475867,-0.0253776881910675,-1.55893003484061
0,0,0,0.0522034317320632,0.168470333771114,0.101792276099461,0,0.0221488316276285,0,0,0,0,0.00757060734503444,0,0,0,-0.089466765150837,0.000740426721678722,-0.139791641369842,0,0.012993012570851,0,0.266606638559186,0,0,0,0,-0.213965296652083,0.125905866441539,-0.075983068508657,0,0,0,1.79040653909436,-0.195743149650148,0,0,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","Memphis","New York",0.403267151906337,-0.164042498719202,1.59466338944421
0.0772082895543109,0,0,0.0539402443517688,0.076229383613007,0,-0.154256112909764,-0.0661171853094276,0,0.0146011306080781,0,0,0,0,-0.00489389923656831,0,-0.0759884650477161,-0.000320796386997573,0,0,0,0,0,-0.121563903582199,0,0.0181600846464416,0.0365778626892067,-0.106982648326042,0.125905866441539,0,0,0,0.540139838369413,0,0,-1.90813110056315,0.34920106572254,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Philadelphia","Atlanta",-0.183001229699066,0.595640919174116,-1.55893003484061
0.117010955316831,0,0,0.0569496243336889,0.0494583294494024,0,0,0.0174325506505957,0,0,0.101231630462119,0.0640834881975264,0.0069380703467237,0,0,0,-0.0634935030061378,-0.000238948378805217,-0.129571876359726,0,-0.0277647319292989,0,0,-0.0441923618889342,0,0,0.0392822178537949,-0.0534913241630208,0.0839372442943591,0,0,0,0.540139838369413,1.79040653909436,-0.195743149650148,-0.95853065475478,0.175417677574306,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Chicago","Indiana",0.147843227193985,0.609867976354546,0.811550412263735
0,0.00822522612311091,0,0.021247888031212,-0.0603682632601523,-0.0760611431467118,0,-0.0504307663957406,0,-0.0104535989210225,-0.0457612236280396,0,0,0,-0.0462283941354565,0,0.0209480002231704,0,-0.0314113806423444,0,0.0182134624696911,-0.133944907963574,0,0,-0.0376927656416326,0,0.0959544966614874,-0.160473972489063,0.0839372442943591,-4.70237811495315e-09,0,0,0.540139838369413,0.882381811214906,-0.0964698190884489,0,0,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Sacramento","Minnesota",-0.423717866887489,0.559557602133819,0.785911992126457
0.0900609971318612,0,0,0.0579765551623454,-0.0496778303162598,-0.0836826156237818,0,0.0339204810509921,0,-0.0255032289961933,0,0.0587410045569744,-0.00615491112184032,0,-0.0219473221366723,0,0.011182338638687,0,0,0.00253124072727502,0.0215512322006742,-0.12059510565969,0.445840188751899,0,0.0114368177794186,0.00471199411987506,0.0104244126581087,-0.0534913241630208,0.0419686221471795,-0.00718880041497067,0,0,0,0,0,-1.90813110056315,0.34920106572254,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Orlando","Cleveland",0.430391836265564,-0.00828708977270327,-1.55893003484061
0,0,0,0.0486922520378823,0.000436833172933394,0,0.132869179912173,0.0160213268567986,0,0,0,0,0.00759403972827622,0,0.0225778099186959,-0.0885046532685737,-0.00659641375844506,-4.12449187593438e-05,0.125010133555569,0,0.024163483715378,-0.101579342513554,0,0,0,-0.0268955439423574,0.0360102086517338,-0.0534913241630208,0.0839372442943591,-0.0468321735465224,0,0,0,0.886918501744385,-0.0969658104031797,-1.90813110056315,0.34920106572254,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Boston","Charlotte",0.153747860496017,0.0196239552365496,-0.768977343499408
0,-0.0743551167768496,0,0,-0.0166083602307971,0.021349283290443,0.276259844199019,0,0,-0.000922669929132614,0,0.0591719670546291,-0.00663158255251157,0,0,0,0.0303211112133574,-0.00162762025913588,0,0,-0.0264379449709702,-0.123892708931862,0,0,-0.0147509550095575,0.000702076470934674,0,-0.160473972489063,0.0419686221471795,-0.0586575913780552,0,0,0,0.892473660052436,-0.097573149664001,0,0,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Brooklyn","Milwaukee",0.122577323567566,-0.177162941719938,0.794900510388435
0.202181401518108,0,0,0,0.0571235118655097,0,0,-0.0285843006104759,0,-0.0130121860978065,0,-0.0839027589933506,0.00536449859126594,0.376738526967452,0,-0.0578128410433123,-0.0358109609003122,-0.000225964104742656,0,0,-0.0127818231168376,0,0,-0.0594531891695657,0,0,0,-0.160473972489063,0.0839372442943591,-0.078210817046962,0,0,0,0.893975041243829,-0.0977372939948061,-1.90813110056315,0.34920106572254,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Portland","Denver",0.349823914905932,-0.154747545241666,-0.762692287591591
0,-0.155819759548054,0,0.0902975055234546,-0.044656771854574,0,-0.194007826624319,0,0,-0.0125328372864997,0,0.117794971226775,0.00624901742722181,0.453794873509251,0.0256733437994854,0,0,0.000673401278223891,0,0.032948985130864,-0.0156549039210633,0,0.304313079467867,0,-0.0232124040802863,0.0106682863056129,0.0476425937858163,-0.11326816837297,0.0857856101010636,-4.63727023797824e-09,0,0,0.551388566673477,1.84633310267349,-0.261846745523046,-0.975394976019448,0.213376997987377,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",0.59652896035396,0.571548597550117,0.822468379118376
0.23661498156937,0,0,0.212627548566768,0,0,0,-0.0359338594871659,0,-0.0472422585986793,0,-0.100172675488306,-0.00770537809070162,0,-0.0221225172462389,0,-0.0419406685579856,0,-0.180328873056427,0,-0.0270141179943168,0,0,0.0463396145482672,0,-0.0216065988700133,0.0634744603491817,-0.0566340841864849,0.0857856101010636,0,0,0,0.551388566673477,0.919706150509309,-0.130432619119313,-1.94739997496899,0.42601240600535,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","Miami","San Antonio",0.0115151972945708,0.644014552937238,-0.732114037573644
0,0,0.0786414571706856,0.0846312138290881,-0.0480983679098969,0,0,-0.0195818394559446,0,0,0.0465341733301891,0,0.00794155131752266,0,0,0.0378428094383316,0,-0.000800031001176011,0,-0.148946089257357,0.00550834049854741,0,0,-0.03957232996459,0,0,0.0320607842386091,-0.11326816837297,0.128678415151595,0,0,0,0.551388566673477,1.84633310267349,-0.261846745523046,-0.968498973741651,0.211868431406323,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","LA Clippers","Utah",0.00410088799540041,0.598859597690712,0.827855814815119
0,0,0,0.0375246105957193,-0.068080546741783,-0.0980924759709378,0,0,0,0.00855758610514838,0,0.0521001762896002,-0.0198048383313245,-0.451523785090515,0.0341979031186688,0,0,0,-0.171439659518098,-0.0490996131752942,0.0520661835067594,-0.153810385793494,0,0,-0.0186787709618693,-0.0096830002710126,0.0726355422826226,-0.11326816837297,0.0857856101010636,-0.0660485672993632,0,0,0.551388566673477,0,0,-0.962423730928103,0.210539413823221,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Phoenix","Golden State",-0.855766616238433,0.530492983384831,-0.751884317104881
0.0308697056757115,0.017315052314326,0,-0.0136084715257097,-0.00602500796778091,0,0,0,0,-0.018543359308652,0,0,-0.0127866693344713,-0.437342300557674,0.0204067617625853,0.066380577896117,-0.0284319223923251,0.000580058995068324,0,0.113408619621437,0,0,0,0,-0.00725289051549705,0,0.0124336791311546,-0.11326816837297,0.0857856101010636,-0.0176711994842639,0,-0.148547879605264,0,0,0,-0.973603666853217,0.212985131941565,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Dallas","Houston",-0.275029845336865,-0.0327200786250154,-0.909166414516917
0.0486039563543443,-0.0990805586183308,0,-0.000299404499188251,-0.0503405663632013,0,0.17432890421318,0.000288965137694748,0,0.00659379705077615,0,-0.058469895902746,0.00612052498318094,0,-0.0168629500589915,0.0200201174864329,0,0.00044200541855258,0,0,0.019521277577762,0.114401931000884,0,0,-0.0320387167853267,-0.0320447780919323,0,-0.11326816837297,0.0428928050505318,-0.0197808245937583,0,0,0,0.913366456814312,-0.129533524498064,-0.964790732818293,0.211057218169129,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Milwaukee","Detroit",0.101184608903091,-0.0901561879161962,0.0300994176670839
0.00676510651310723,-0.0676356054839803,0,-0.0448314082736174,-0.0372300231625343,0.10905605909864,0,-0.0319398183793369,0,0.0145623832478351,0.0560465709595791,0.0648832855200466,0,0,0,0,0.0553772633239235,-0.00107161770031944,0,0,0.000522072853503837,0,0,-0.0800436402732774,0,-0.00578273270015588,0.0527224170231998,-0.0566340841864849,0.128678415151595,-0.026467306302396,0,0,0,0,0,-0.97328921313841,0.212916342178114,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Washington","Memphis",0.038677895543414,0.0982994416859144,-0.760372870960296
0,0.0894468915825041,-0.0750924185403549,0.0558124479375028,-0.0458407464824894,-0.134632380062609,0,0.0750967979346342,0,-0.00965424174365168,0.0159915343382032,0.0721741820935863,-0.0170430409514543,0,0.0255312133491697,0,0.00493944239800776,0.00145698614086061,0.0589564105110618,0,0,0,0,0,0,0,0,-0.0568493549601449,0.0433201616854016,-0.0271493701820543,0,0,0,0,0,-2.00222324520662,0.445067899825777,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","Phoenix","LA Clippers",0.117143078504971,-0.0406785634567976,-1.55715534538084
-0.0918462624947645,0,0,-0.0451921426111874,0,-0.09491519878293,0,0.0816999152543963,0,0.00859832074669496,0,0,0,0,0.0145416393665089,0,0,-0.00185733405755527,-0.112405162112752,0,-0.0273690947301361,0.125191680852498,0,0.0391410954879403,0.0400154923715313,-0.00522806606361992,0.108213587702778,-0.11369870992029,0.0866403233708032,-0.050632038936681,0,0,0.563207395699052,1.90768161136577,-0.289744796580768,-1.32421207905305,0.294354932877251,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Atlanta","Sacramento",-0.069625116773376,0.593730557915663,0.58807966860921
-0.056693622651572,0,0,0.0519831627263915,-0.0445306857072728,-0.133484135046398,-0.116678802839683,0.0572085496286048,0,-0.0183722272210458,-0.0403379418683514,-0.0406715398879828,-0.000869162738420046,0,0,0,0,-0.00351046410243858,-0.119454562184008,0.186476673778479,0.0237191876554885,0,0,0,0,0,0.0371415971844569,-0.11369870992029,0.0866403233708032,-0.0559866248876677,0,0,0.563207395699052,0.634580517885983,-0.0963821226632028,-2.00222324520662,0.445067899825777,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Brooklyn","Chicago",-0.255215570458209,0.517303981446354,-1.01895695015806
0,0.0565090241308547,0,0,0.14731859470245,0,0,0.00312480880592213,0,0.0179961384778335,-0.0541833959789615,0.0406355052906922,-0.00886402295347083,0,0.0339330838214482,0.0881547170355775,0,0.00156278191850789,-0.13641232682389,0,0.0300934648325616,0,0,0,0,0,0,-0.170548064880435,0.0866403233708032,-0.102167980306138,0,0,0,0.949541722616525,-0.14421943977722,-0.994916867146356,0.221156937230731,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Denver","Toronto",0.219868373259525,-0.18607572181577,0.0315623529236796
0.178242837134163,0.0994486929248445,0,-0.0710673494908892,0,0,0.0999302414492567,0.0135155081729736,0,0.00743547520781615,0,0,0.00792527979652016,0,-0.0300856352428265,-0.0696204813218708,0,-0.00161090478478436,-0.121108362720475,-0.0955817480850645,0.0199078768857932,0,0,-0.038244068296033,-0.0389240005308512,-0.0103091423998607,0,-0.171351243274304,0.0867751074666267,-0.053023242006157,0,0,0,0.637831343627367,-0.0914283383465215,-0.66591786162843,0.140987844646895,"2016-11-01 aaaAdeiIkLLnnrs",2016-11-01,"Indiana","LA Lakers","LA Lakers","Indiana",-0.0501457813012878,-0.137599377813835,0.021472988299311
