"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_5",-0.990371275776891,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_6",-2.31083151682235,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_7",-0.458755320059047,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_8",0,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_9",-0.134025248395535,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_10",0.328982069834807,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_11",0.525020016879433,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_12",-0.0428860362981902,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_13",2.5833095902859,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_14",-0.324163084729651,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_15",-1.37329668852173,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_16",-0.494295995759229,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_17",0.00697806431434025,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_18",0.877148820659615,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_19",-1.89483858211548,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_20",0.216879755275125,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_21",0.801185090796037,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_22",-3.84065125982749,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_23",0.340030984724877,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_24",-0.560866562982033,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_25",-0.233215892939393,2016-10-29,0.737859399383397,3971
"opposing_team_travel",-7.4124731182368e-05,2016-10-29,0.737859399383397,3971
"opposing_team_rest",-0.034620616302908,2016-10-29,0.737859399383397,3971
"selected_team_rest",0.0596049085325223,2016-10-29,0.737859399383397,3971
"selected_team_travel",-0.000198721948980368,2016-10-29,0.737859399383397,3971
"selected_team_matchup_wins",0.0409770026321285,2016-10-29,0.737859399383397,3971
"opposing_team_matchup_wins",-0.189588587892641,2016-10-29,0.737859399383397,3971
"home_team_selected",0.542702534903823,2016-10-29,0.737859399383397,3971
"winrate_season_selected_team",1.90024048586295,2016-10-29,0.737859399383397,3971
"winrate_season_selected_team_adj",-0.282310979118433,2016-10-29,0.737859399383397,3971
"winrate_season_opposing_team",-1.79364092807386,2016-10-29,0.737859399383397,3971
"winrate_season_opposing_team_adj",0.264128139398268,2016-10-29,0.737859399383397,3971
"share_minutes_cluster_0",-1.82218622558151,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_1",-1.29073302157769,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_2",0.607400435687074,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_3",-0.853726826061262,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_4",0.407789745573758,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_5",-1.05195159371451,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_6",-2.41255065805288,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_7",-0.444524543046172,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_8",0,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_9",-0.155119422695042,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_10",0.358097078385792,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_11",0.526962520546796,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_12",-0.0250324579618086,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_13",2.71364015013781,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_14",-0.315975897576545,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_15",-1.45154638130916,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_16",-0.552650957068146,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_17",-0.00305548176741224,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_18",0.929858422818998,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_19",-2.01934735122121,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_20",0.246993931703676,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_21",0.845156144362804,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_22",-3.81983545665814,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_23",0.318071043691426,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_24",-0.566353044290992,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_25",-0.259148183872269,2016-10-30,0.738436532851841,3980
"opposing_team_travel",-8.64724862625518e-05,2016-10-30,0.738436532851841,3980
"opposing_team_rest",-0.0371730944196796,2016-10-30,0.738436532851841,3980
"selected_team_rest",0.0639638288668878,2016-10-30,0.738436532851841,3980
"selected_team_travel",-0.000202983828146279,2016-10-30,0.738436532851841,3980
"selected_team_matchup_wins",0.0202462882411797,2016-10-30,0.738436532851841,3980
"opposing_team_matchup_wins",-0.19002882396838,2016-10-30,0.738436532851841,3980
"home_team_selected",0.574443625384435,2016-10-30,0.738436532851841,3980
"winrate_season_selected_team",2.06940081875814,2016-10-30,0.738436532851841,3980
"winrate_season_selected_team_adj",-0.482304959074532,2016-10-30,0.738436532851841,3980
"winrate_season_opposing_team",-1.96238998944995,2016-10-30,0.738436532851841,3980
"winrate_season_opposing_team_adj",0.455857720561998,2016-10-30,0.738436532851841,3980
"share_minutes_cluster_0",-1.72058533121224,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_1",-1.2330072261994,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_2",0.597415198470068,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_3",-0.812718644625239,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_4",0.406344577681258,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_5",-1.03761412346561,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_6",-2.34989905574348,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_7",-0.436119935222447,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_8",0,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_9",-0.151228230978563,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_10",0.336680508587973,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_11",0.509311291344246,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_12",-0.0508039552435332,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_13",2.66272255521759,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_14",-0.321031519835482,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_15",-1.4084661835802,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_16",-0.518457816786284,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_17",0.000790402747757696,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_18",0.909520472750685,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_19",-1.90865990313651,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_20",0.231580338520181,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_21",0.819960679102219,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_22",-3.70393189880178,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_23",0.314619567273049,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_24",-0.561871197111904,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_25",-0.240836480724204,2016-10-31,0.73859330280841,3987
"opposing_team_travel",-7.72010816024213e-05,2016-10-31,0.73859330280841,3987
"opposing_team_rest",-0.0357927062634612,2016-10-31,0.73859330280841,3987
"selected_team_rest",0.0616310992008676,2016-10-31,0.73859330280841,3987
"selected_team_travel",-0.000199206140924169,2016-10-31,0.73859330280841,3987
"selected_team_matchup_wins",0.0315935052227455,2016-10-31,0.73859330280841,3987
"opposing_team_matchup_wins",-0.193896331817323,2016-10-31,0.73859330280841,3987
"home_team_selected",0.555141188190492,2016-10-31,0.73859330280841,3987
"winrate_season_selected_team",1.94059134078747,2016-10-31,0.73859330280841,3987
"winrate_season_selected_team_adj",-0.331267347134934,2016-10-31,0.73859330280841,3987
"winrate_season_opposing_team",-1.84556416081496,2016-10-31,0.73859330280841,3987
"winrate_season_opposing_team_adj",0.315716103443595,2016-10-31,0.73859330280841,3987
"share_minutes_cluster_0",-1.78099723305197,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_1",-1.25109990524742,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_2",0.603991513895879,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_3",-0.826355882197879,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_4",0.402777897797092,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_5",-1.05925741114943,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_6",-2.38820675315568,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_7",-0.439325932903245,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_8",0,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_9",-0.153987569753335,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_10",0.34912567695962,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_11",0.518751042190499,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_12",-0.0470057517369298,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_13",2.69118886457938,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_14",-0.313918196531883,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_15",-1.42054754546393,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_16",-0.530699702733833,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_17",0.0018750372022284,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_18",0.920443147210904,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_19",-1.92546878843301,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_20",0.236782824316941,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_21",0.840742998560023,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_22",-3.76264143798734,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_23",0.321014902624908,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_24",-0.566223811525805,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_25",-0.262504329148315,2016-11-01,0.739201810709513,3991
"opposing_team_travel",-8.07706303423332e-05,2016-11-01,0.739201810709513,3991
"opposing_team_rest",-0.0363526705586444,2016-11-01,0.739201810709513,3991
"selected_team_rest",0.0629189332338804,2016-11-01,0.739201810709513,3991
"selected_team_travel",-0.000202325316579982,2016-11-01,0.739201810709513,3991
"selected_team_matchup_wins",0.0243647524872166,2016-11-01,0.739201810709513,3991
"opposing_team_matchup_wins",-0.193189626494611,2016-11-01,0.739201810709513,3991
"home_team_selected",0.565703965216132,2016-11-01,0.739201810709513,3991
"winrate_season_selected_team",2.00079232618878,2016-11-01,0.739201810709513,3991
"winrate_season_selected_team_adj",-0.379545957741561,2016-11-01,0.739201810709513,3991
"winrate_season_opposing_team",-1.90468743593882,2016-11-01,0.739201810709513,3991
"winrate_season_opposing_team_adj",0.353361300842603,2016-11-01,0.739201810709513,3991
"share_minutes_cluster_0",-1.84951078672435,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_1",-1.25236843288313,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_2",0.626148649627576,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_3",-0.830231480472325,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_4",0.420260240705314,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_5",-1.09955834068483,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_6",-2.37912162194606,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_7",-0.446431809589817,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_8",0,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_9",-0.167449362836006,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_10",0.348797980145539,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_11",0.544572133568939,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_12",-0.037259720827023,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_13",2.73615254716774,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_14",-0.348583071479167,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_15",-1.45790759804599,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_16",-0.531066496525811,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_17",0.00788615331720548,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_18",0.90815651874245,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_19",-1.95454619095197,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_20",0.233803856680906,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_21",0.878212352657106,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_22",-3.84305633500096,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_23",0.352462797101704,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_24",-0.602994767300906,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_25",-0.290129482076212,2016-11-02,0.738837268913605,4000
"opposing_team_travel",-8.60873122653621e-05,2016-11-02,0.738837268913605,4000
"opposing_team_rest",-0.0380153288639087,2016-11-02,0.738837268913605,4000
"selected_team_rest",0.0632733554539521,2016-11-02,0.738837268913605,4000
"selected_team_travel",-0.00020498345577089,2016-11-02,0.738837268913605,4000
"selected_team_matchup_wins",0.0150095193407504,2016-11-02,0.738837268913605,4000
"opposing_team_matchup_wins",-0.193750594083252,2016-11-02,0.738837268913605,4000
"home_team_selected",0.574551211020909,2016-11-02,0.738837268913605,4000
"winrate_season_selected_team",2.06000203650329,2016-11-02,0.738837268913605,4000
"winrate_season_selected_team_adj",-0.470160449874712,2016-11-02,0.738837268913605,4000
"winrate_season_opposing_team",-1.95535493214427,2016-11-02,0.738837268913605,4000
"winrate_season_opposing_team_adj",0.418840755758482,2016-11-02,0.738837268913605,4000
"share_minutes_cluster_0",-1.79459892493911,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_1",-1.25035687327904,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_2",0.599587467512918,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_3",-0.805229350494932,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_4",0.418123177092847,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_5",-1.0650575985486,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_6",-2.35658376541144,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_7",-0.436003885808396,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_8",0,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_9",-0.163317612403315,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_10",0.336240513405137,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_11",0.536156478260205,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_12",-0.0455274722479713,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_13",2.72533949708982,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_14",-0.36963480456359,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_15",-1.42682630757222,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_16",-0.51643108343601,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_17",0.00852194592263884,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_18",0.88409028088091,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_19",-1.82552248603209,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_20",0.23526455903998,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_21",0.849628439792258,2016-11-03,0.73782763428026,4010
