"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",0.561384817060857,2018-11-18,0.719442910852012,3923
"share_minutes_cluster_19",-0.109198351665082,2018-11-18,0.719442910852012,3923
"share_minutes_cluster_20",0.369657360116544,2018-11-18,0.719442910852012,3923
"share_minutes_cluster_21",0.341822333970187,2018-11-18,0.719442910852012,3923
"share_minutes_cluster_22",-0.0515855028260416,2018-11-18,0.719442910852012,3923
"share_minutes_cluster_23",0.6356417816343,2018-11-18,0.719442910852012,3923
"share_minutes_cluster_24",1.611365356851,2018-11-18,0.719442910852012,3923
"share_minutes_cluster_25",-0.558378193185447,2018-11-18,0.719442910852012,3923
"opposing_team_travel",2.53020441663444e-05,2018-11-18,0.719442910852012,3923
"opposing_team_rest",-0.0173400283630966,2018-11-18,0.719442910852012,3923
"selected_team_rest",0.072790370187867,2018-11-18,0.719442910852012,3923
"selected_team_travel",2.56266176877571e-05,2018-11-18,0.719442910852012,3923
"selected_team_matchup_wins",0.106393165567467,2018-11-18,0.719442910852012,3923
"opposing_team_matchup_wins",-0.161018515996754,2018-11-18,0.719442910852012,3923
"home_team_selected",0.536209773303822,2018-11-18,0.719442910852012,3923
"winrate_season_selected_team",1.18565518700239,2018-11-18,0.719442910852012,3923
"winrate_season_selected_team_adj",-0.163315470614685,2018-11-18,0.719442910852012,3923
"winrate_season_opposing_team",-1.38670449974895,2018-11-18,0.719442910852012,3923
"winrate_season_opposing_team_adj",0.0897034296214242,2018-11-18,0.719442910852012,3923
"share_minutes_cluster_0",-1.63480221443736,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_1",-0.848766241538534,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_2",-0.629602174296493,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_3",-0.732072447935723,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_4",-0.90718185313983,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_5",2.07575619071476,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_6",-0.59747322429368,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_7",1.6902534921209,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_8",0.220445363250585,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_9",-1.05829957351455,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_10",-1.06628758881639,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_11",0.223692302092112,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_12",0,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_13",-0.604003783457267,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_14",1.77967581176213,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_15",-0.504741083628794,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_16",-0.0621938520127255,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_17",-0.20658909248837,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_18",0.556472120357405,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_19",-0.0965294131769989,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_20",0.39348601035786,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_21",0.336939703727981,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_22",-0.0686122662849016,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_23",0.639474834381605,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_24",1.63929644219557,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_25",-0.53309672527013,2018-11-19,0.719805019799031,3928
"opposing_team_travel",2.37926791943554e-05,2018-11-19,0.719805019799031,3928
"opposing_team_rest",-0.0179673136040184,2018-11-19,0.719805019799031,3928
"selected_team_rest",0.0745089832550191,2018-11-19,0.719805019799031,3928
"selected_team_travel",2.40207292483357e-05,2018-11-19,0.719805019799031,3928
"selected_team_matchup_wins",0.103261171166182,2018-11-19,0.719805019799031,3928
"opposing_team_matchup_wins",-0.160632628646925,2018-11-19,0.719805019799031,3928
"home_team_selected",0.547359840732674,2018-11-19,0.719805019799031,3928
"winrate_season_selected_team",1.22816934692728,2018-11-19,0.719805019799031,3928
"winrate_season_selected_team_adj",-0.194815064487242,2018-11-19,0.719805019799031,3928
"winrate_season_opposing_team",-1.43611624944759,2018-11-19,0.719805019799031,3928
"winrate_season_opposing_team_adj",0.117524956648606,2018-11-19,0.719805019799031,3928
"share_minutes_cluster_0",-1.69921516340159,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_1",-0.880804596629458,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_2",-0.616067007199375,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_3",-0.736152390446185,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_4",-0.942684267319127,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_5",2.11026488053379,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_6",-0.61330557899113,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_7",1.70163778601109,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_8",0.236642598397335,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_9",-1.07728004617242,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_10",-1.07243015892702,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_11",0.204145562212265,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_12",0,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_13",-0.576686497981233,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_14",1.7942097967048,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_15",-0.497396282467864,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_16",-0.0605107455342936,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_17",-0.215036527453022,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_18",0.562681345546193,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_19",-0.0841160444476806,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_20",0.400752345928144,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_21",0.333610476349245,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_22",-0.0861888239797657,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_23",0.700910552309706,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_24",1.64036251045429,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_25",-0.509166215680958,2018-11-20,0.720293205694603,3937
"opposing_team_travel",2.13039241597778e-05,2018-11-20,0.720293205694603,3937
"opposing_team_rest",-0.0188947155037024,2018-11-20,0.720293205694603,3937
"selected_team_rest",0.0756739353667113,2018-11-20,0.720293205694603,3937
"selected_team_travel",2.15849327600941e-05,2018-11-20,0.720293205694603,3937
"selected_team_matchup_wins",0.0986515453254718,2018-11-20,0.720293205694603,3937
"opposing_team_matchup_wins",-0.167181191904106,2018-11-20,0.720293205694603,3937
"home_team_selected",0.565495026595869,2018-11-20,0.720293205694603,3937
"winrate_season_selected_team",1.2802455923755,2018-11-20,0.720293205694603,3937
"winrate_season_selected_team_adj",-0.226880643340948,2018-11-20,0.720293205694603,3937
"winrate_season_opposing_team",-1.48559308297788,2018-11-20,0.720293205694603,3937
"winrate_season_opposing_team_adj",0.145574410685651,2018-11-20,0.720293205694603,3937
"share_minutes_cluster_0",-1.49338351942501,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_1",-0.74188005210588,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_2",-0.600085749234361,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_3",-0.641776913863781,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_4",-0.81529574309354,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_5",1.90975421005327,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_6",-0.499207960930563,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_7",1.54670316852279,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_8",0.139093972688274,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_9",-0.995342002504337,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_10",-0.9296089539521,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_11",0.224118026066028,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_12",0,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_13",-0.569132640487065,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_14",1.57511542780282,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_15",-0.490460703202527,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_16",-0.079550308929033,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_17",-0.164724573236354,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_18",0.547164369932399,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_19",-0.13838935829701,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_20",0.323027364272965,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_21",0.331984821326705,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_22",-0.0494457334942903,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_23",0.576165840434746,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_24",1.52360039714589,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_25",-0.590988163469635,2018-11-21,0.718327630916065,3941
"opposing_team_travel",3.02893635486834e-05,2018-11-21,0.718327630916065,3941
"opposing_team_rest",-0.0163472423478919,2018-11-21,0.718327630916065,3941
"selected_team_rest",0.0685955092568114,2018-11-21,0.718327630916065,3941
"selected_team_travel",3.04595524019827e-05,2018-11-21,0.718327630916065,3941
"selected_team_matchup_wins",0.107784395638989,2018-11-21,0.718327630916065,3941
"opposing_team_matchup_wins",-0.160694683495999,2018-11-21,0.718327630916065,3941
"home_team_selected",0.495297924568272,2018-11-21,0.718327630916065,3941
"winrate_season_selected_team",1.08300975509001,2018-11-21,0.718327630916065,3941
"winrate_season_selected_team_adj",-0.0703207663529409,2018-11-21,0.718327630916065,3941
"winrate_season_opposing_team",-1.26367531288696,2018-11-21,0.718327630916065,3941
"winrate_season_opposing_team_adj",-0.0017758159125177,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_0",-1.51971996112733,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_1",-0.766992120760658,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_2",-0.60414318301048,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_3",-0.661249326632041,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_4",-0.836122790263517,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_5",1.97632061886518,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_6",-0.52817641242165,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_7",1.58320439374695,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_8",0.159636331353241,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_9",-1.03201138072653,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_10",-0.964476979735194,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_11",0.228293831133405,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_12",0,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_13",-0.547535812850966,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_14",1.60535482776069,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_15",-0.474140655911158,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_16",-0.0765100424930887,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_17",-0.183144734715611,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_18",0.537349525067243,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_19",-0.122544909006306,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_20",0.326371145482923,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_21",0.346605661308234,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_22",-0.0560973021011701,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_23",0.595709344631041,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_24",1.54995041364031,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_25",-0.507339630972184,2018-11-23,0.718765352178986,3954
"opposing_team_travel",3.0071027199712e-05,2018-11-23,0.718765352178986,3954
"opposing_team_rest",-0.016888555727467,2018-11-23,0.718765352178986,3954
"selected_team_rest",0.0713199321141882,2018-11-23,0.718765352178986,3954
"selected_team_travel",3.02835716310224e-05,2018-11-23,0.718765352178986,3954
"selected_team_matchup_wins",0.0979588310237658,2018-11-23,0.718765352178986,3954
"opposing_team_matchup_wins",-0.159725135283477,2018-11-23,0.718765352178986,3954
"home_team_selected",0.505795882714286,2018-11-23,0.718765352178986,3954
"winrate_season_selected_team",1.1275787731335,2018-11-23,0.718765352178986,3954
"winrate_season_selected_team_adj",-0.0979076180268655,2018-11-23,0.718765352178986,3954
"winrate_season_opposing_team",-1.31071834552505,2018-11-23,0.718765352178986,3954
"winrate_season_opposing_team_adj",0.0156181505657896,2018-11-23,0.718765352178986,3954
"share_minutes_cluster_0",-1.60629440086119,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_1",-0.820435816002041,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_2",-0.633011835308986,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_3",-0.687377416898147,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_4",-0.857016234211277,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_5",2.043853202873,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_6",-0.598402869801372,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_7",1.63952144493553,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_8",0.187404386404399,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_9",-1.05824886204464,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_10",-1.02211687596102,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_11",0.235534129103112,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_12",0,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_13",-0.623559619616893,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_14",1.67922364695456,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_15",-0.490571094836964,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_16",-0.0662241588952044,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_17",-0.198284719083461,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_18",0.564635513453742,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_19",-0.0877187212629141,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_20",0.355674184960189,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_21",0.358817991152337,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_22",-0.0749981667554793,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_23",0.59493685711071,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_24",1.60976362082655,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_25",-0.470533649945344,2018-11-24,0.719053988991068,3968
"opposing_team_travel",2.45788234206069e-05,2018-11-24,0.719053988991068,3968
"opposing_team_rest",-0.0185903058597687,2018-11-24,0.719053988991068,3968
"selected_team_rest",0.0749280521305052,2018-11-24,0.719053988991068,3968
"selected_team_travel",2.4903119567384e-05,2018-11-24,0.719053988991068,3968
"selected_team_matchup_wins",0.0878818933010796,2018-11-24,0.719053988991068,3968
"opposing_team_matchup_wins",-0.164303761971765,2018-11-24,0.719053988991068,3968
"home_team_selected",0.533565949070521,2018-11-24,0.719053988991068,3968
"winrate_season_selected_team",1.1940562136774,2018-11-24,0.719053988991068,3968
"winrate_season_selected_team_adj",-0.162425116871309,2018-11-24,0.719053988991068,3968
"winrate_season_opposing_team",-1.39497895628151,2018-11-24,0.719053988991068,3968
"winrate_season_opposing_team_adj",0.0781985890542617,2018-11-24,0.719053988991068,3968
"share_minutes_cluster_0",-1.6334399853909,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_1",-0.8182431264667,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_2",-0.628956003167072,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_3",-0.685845885634496,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_4",-0.842286294302522,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_5",2.00824449916077,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_6",-0.594217717905483,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_7",1.61540318199654,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_8",0.178682713803441,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_9",-1.0429635063267,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_10",-1.03282583196321,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_11",0.245877195897283,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_12",0,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_13",-0.63645088777304,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_14",1.64687761683116,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_15",-0.489811627071116,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_16",-0.0491338242733738,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_17",-0.193377020223596,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_18",0.571685225620952,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_19",-0.0830137888313236,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_20",0.330626324431266,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_21",0.349936783177995,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_22",-0.058484970032348,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_23",0.617527056808353,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_24",1.60477535387078,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_25",-0.473745647419059,2018-11-25,0.718298127456128,3975
"opposing_team_travel",2.34671383171328e-05,2018-11-25,0.718298127456128,3975
"opposing_team_rest",-0.0176505014125165,2018-11-25,0.718298127456128,3975
"selected_team_rest",0.0758215848264044,2018-11-25,0.718298127456128,3975
"selected_team_travel",2.37973466066364e-05,2018-11-25,0.718298127456128,3975
"selected_team_matchup_wins",0.0898620375003464,2018-11-25,0.718298127456128,3975
"opposing_team_matchup_wins",-0.164116572387188,2018-11-25,0.718298127456128,3975
"home_team_selected",0.537907605241681,2018-11-25,0.718298127456128,3975
"winrate_season_selected_team",1.19635798327388,2018-11-25,0.718298127456128,3975
"winrate_season_selected_team_adj",-0.164931194017897,2018-11-25,0.718298127456128,3975
"winrate_season_opposing_team",-1.3970689896698,2018-11-25,0.718298127456128,3975
"winrate_season_opposing_team_adj",0.0800306748231877,2018-11-25,0.718298127456128,3975
"share_minutes_cluster_0",-1.52458897227607,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_1",-0.763923109011695,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_2",-0.611156387862008,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_3",-0.66409702549916,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_4",-0.796036174786796,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_5",1.9006704665923,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_6",-0.558959511787917,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_7",1.54025571429285,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_8",0.132416516173216,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_9",-0.970051772934173,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_10",-0.9867726589775,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_11",0.260971036114319,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_12",0,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_13",-0.653399889054851,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_14",1.60095877387067,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_15",-0.493399280761303,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_16",-0.0477990872403511,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_17",-0.184416333985187,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_18",0.566037295657599,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_19",-0.0864826596804395,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_20",0.312969638062185,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_21",0.363352772569493,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_22",-0.050310080523411,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_23",0.588705480501782,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_24",1.5399176771372,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_25",-0.629227260172334,2018-11-26,0.717791743636062,3983
"opposing_team_travel",2.84293372745986e-05,2018-11-26,0.717791743636062,3983
"opposing_team_rest",-0.016483141183702,2018-11-26,0.717791743636062,3983
"selected_team_rest",0.0728594850761841,2018-11-26,0.717791743636062,3983
"selected_team_travel",2.86456394518678e-05,2018-11-26,0.717791743636062,3983
"selected_team_matchup_wins",0.0899062997365825,2018-11-26,0.717791743636062,3983
"opposing_team_matchup_wins",-0.16462717014575,2018-11-26,0.717791743636062,3983
"home_team_selected",0.505881004246876,2018-11-26,0.717791743636062,3983
"winrate_season_selected_team",1.12060895366074,2018-11-26,0.717791743636062,3983
"winrate_season_selected_team_adj",-0.117644178344624,2018-11-26,0.717791743636062,3983
"winrate_season_opposing_team",-1.3049835365039,2018-11-26,0.717791743636062,3983
"winrate_season_opposing_team_adj",0.0166316523340034,2018-11-26,0.717791743636062,3983
"share_minutes_cluster_0",-1.75659408456208,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_1",-0.91792588605047,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_2",-0.621555865542109,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_3",-0.770033842416205,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_4",-0.940290116086478,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_5",2.09386490909426,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_6",-0.699428991896438,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_7",1.73820328568474,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_8",0.247067110472846,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_9",-1.05327337971824,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_10",-1.14972401339813,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_11",0.230623884380168,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_12",0,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_13",-0.682194470920124,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_14",1.76816716776249,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_15",-0.491386923099016,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_16",-0.0166097323991889,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_17",-0.229311620845077,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_18",0.579446748438257,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_19",-0.0168210233693512,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_20",0.378586335938645,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_21",0.345419102940107,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_22",-0.0867772074483693,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_23",0.683178047383138,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_24",1.68515838914531,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_25",-0.530031582441692,2018-11-27,0.719039775868134,3990
"opposing_team_travel",1.9257685092092e-05,2018-11-27,0.719039775868134,3990
"opposing_team_rest",-0.0212344990789533,2018-11-27,0.719039775868134,3990
"selected_team_rest",0.0834230212619308,2018-11-27,0.719039775868134,3990
"selected_team_travel",1.96458500198195e-05,2018-11-27,0.719039775868134,3990
"selected_team_matchup_wins",0.0777973285412229,2018-11-27,0.719039775868134,3990
"opposing_team_matchup_wins",-0.162885419324298,2018-11-27,0.719039775868134,3990
"home_team_selected",0.579495200127258,2018-11-27,0.719039775868134,3990
"winrate_season_selected_team",1.36977012611181,2018-11-27,0.719039775868134,3990
"winrate_season_selected_team_adj",-0.330468907543599,2018-11-27,0.719039775868134,3990
"winrate_season_opposing_team",-1.57842800284048,2018-11-27,0.719039775868134,3990
"winrate_season_opposing_team_adj",0.223670936791446,2018-11-27,0.719039775868134,3990
"share_minutes_cluster_0",-1.60058406004485,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_1",-0.81937690671893,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_2",-0.594149902533704,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_3",-0.704697351692032,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_4",-0.851425138521441,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_5",1.94184230171499,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_6",-0.615862508383682,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_7",1.6148933440252,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_8",0.167706894258792,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_9",-1.01573001576195,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_10",-1.05052799223864,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_11",0.242935468494623,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_12",0,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_13",-0.648619687957481,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_14",1.62656680125218,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_15",-0.491052939391376,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_16",-0.0302962523264955,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_17",-0.195158643828549,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_18",0.563141141334345,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_19",-0.0532983231018669,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_20",0.312962089192645,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_21",0.356059548435811,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_22",-0.0412783316311992,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_23",0.60268694894884,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_24",1.60962643855482,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_25",-0.585565496300224,2018-11-28,0.717878742308608,3995
"opposing_team_travel",2.65257568706923e-05,2018-11-28,0.717878742308608,3995
"opposing_team_rest",-0.0186834319655554,2018-11-28,0.717878742308608,3995
"selected_team_rest",0.077048121490345,2018-11-28,0.717878742308608,3995
"selected_team_travel",2.6845763643835e-05,2018-11-28,0.717878742308608,3995
"selected_team_matchup_wins",0.0903155287338148,2018-11-28,0.717878742308608,3995
"opposing_team_matchup_wins",-0.161782087056714,2018-11-28,0.717878742308608,3995
"home_team_selected",0.529321361074716,2018-11-28,0.717878742308608,3995
"winrate_season_selected_team",1.20768836674441,2018-11-28,0.717878742308608,3995
"winrate_season_selected_team_adj",-0.176767106885799,2018-11-28,0.717878742308608,3995
"winrate_season_opposing_team",-1.39429503672466,2018-11-28,0.717878742308608,3995
"winrate_season_opposing_team_adj",0.0709003697408135,2018-11-28,0.717878742308608,3995
"share_minutes_cluster_0",-1.71122650857637,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_1",-0.924542210902163,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_2",-0.613390552648044,2018-11-29,0.719465499414695,4005
