"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0745372753783525,0.0480087301954562,0.0417837856783195,0.0761295417859027,0.0455204969209609,0,-0.0876511676208487,0,-0.00192865456481392,0,-0.0880298169334353,0.0162852029373035,0,0,0,0.0572364611068027,0.00281986470503142,0.00377369505243915,0,-0.000752007891717059,0,0,-0.000370767977169277,0.0758629886018093,0,0,0,-0.121203032627615,0.078877512171878,0,0,0,0,1.60400997494103,-0.238710904177633,-1.1134433822401,0.296779022561474,"2018-11-01aBeeiklMnoostuw",2018-11-01,"Boston","Milwaukee","Milwaukee","Boston",0.263225627374394,-0.0423255204557372,0.548634711084764
-0.00740821265127324,-0.0506450692978928,0,-0.064724079981534,0,0,0.0315392375865559,0,0,0,-0.359470264404049,0.00450162177421692,0,0,0,0.017163287062824,0.0112383063904237,-0.0146476501563862,0,-0.0046425095848779,0,0,0.000604437354135832,0,-0.0212646093465889,0,0.00919295661784432,-0.0606015163138076,0.0525850081145853,0.00929012667950095,0,0,0.597218623456215,0.225791493455086,-0.0336025912558701,-1.33708534867668,0.356388918548499,"2018-11-01aCdDeeeellnnrvv",2018-11-01,"Cleveland","Denver","Cleveland","Denver",-0.457755505254446,0.607685198554338,-0.788507527928965
0.132024658075302,0,0.00131952080359868,0,-0.058640639997582,0.265676328458528,0.0247334981631849,-0.196793758446886,0.0127307968488124,0,-0.140140104964059,-0.00069417036270076,0,0,0,0,0.00565689606204473,0.0236450586115767,-0.0566768520801821,0.0166458679319928,0,0.0357700205121228,0.00259787675678602,0,0.241533942644822,0,0,-0.164491807112601,0.0238710324076829,0,0,0,0,0.585766348196703,-0.03135733491977,-0.191215863594819,0.0306364518712246,"2018-11-02 aaaCghhiiklmnnooOsttWy",2018-11-02,"Washington","Oklahoma City","Oklahoma City","Washington",0.309388939017362,-0.140620774704918,0.393829601553339
0,-0.0124059850792047,0.0649788539132343,-0.138009835349831,-0.0521283276791706,0,0.0320258854296644,0,-0.0121223289913613,-0.0773681550773406,0.108721757820886,0.0165525149711109,0,-0.0116780365912488,0,-0.0610082677102268,0.0105378178776643,-0.00981662502782048,0,0.00553376485033403,0.0382753443674058,0,-0.00206894774889531,0,0,0,0.0317817920218851,-0.0548306023708668,0.0716130972230487,0.0319515606148676,0,0,0.541442155519966,0.393255421047603,-0.0210518101368703,-0.667902322207651,0.107010772873701,"2018-11-02 aACdeillLnoOpprrs",2018-11-02,"Orlando","LA Clippers","Orlando","LA Clippers",-0.0999805700248001,0.6219580030089,-0.188687938423218
0.0861420756152745,-0.0791733449728313,0,0.0504373655954361,0,0.241575693998002,0.0120243667394713,0,0.0019948694266516,0.0609247983126873,-0.0742707168464209,0.0149743172687517,0,-0.0223176564354521,0,0,-0.00061040662773554,0.0119368252632587,0,0.00903011289141535,-0.0420380980656385,-0.0273400493921342,0.00328863215728461,0,0.027430430139193,0,0.0578543421021832,-0.109661204741734,0.0477420648153658,0.0581633822673776,0,0,0.541442155519966,1.22257404215832,-0.0654470230701983,-0.665062601294492,0.106555795072968,"2018-11-02 aadeeeGilMnnnoosSttt",2018-11-02,"Golden State","Minnesota","Golden State","Minnesota",0.274009215067214,0.595540739963159,0.598620212866599
-0.0177845747258584,0.0506472802042945,0.00506294169416042,0,0.0359433255460869,0,0.00251006162398706,0,0.0125481043089078,0.0743259739162891,-0.0492940010986725,0,0,0,0,0,-0.0106643318770693,0.0135821512325643,0,0.010895764353295,0.0445404629099266,-0.0270916300340381,-0.000299457585645466,0,0,0,0.050398439108693,-0.109661204741734,0.0477420648153658,0.0506676521250675,0,0,0.541442155519966,0.343151327243046,-0.0183696300233867,-0.329162544211232,0.0527381580897793,"2018-11-02 aaDekllNorswY",2018-11-02,"Dallas","New York","Dallas","New York",0.144922070468228,0.580589106827358,0.0483573110982061
0.0892980059892342,0,-0.0769880768810522,0.0142761045753096,-0.0562816453397147,0,0,-0.212398609635502,0.010974008005165,-0.0415474655889136,0.00469968703883788,-0.00655796519202793,0,0,0,0.0669798463949355,0,-0.0110482045114315,0,0.0218272590911979,0,0,0.00124342687763681,0,0.18184735667618,0,0.0261816529329766,-0.109661204741734,0.0477420648153658,0.0263215072991913,0,0,0.541442155519966,0.340215576108985,-0.0182124729387655,-0.828584720342496,0.132755177466838,"2018-11-02aaacCdghiiInno",2018-11-02,"Chicago","Indiana","Chicago","Indiana",-0.0136762725001448,0.532026175825766,-0.373826439705438
0.0903366261560414,-0.0392056694396042,0,-0.0719387925581291,0,0,0.044374100449086,0,-0.00126192752265935,0,-0.12562097954754,0,0,0,-0.235498359347509,-0.0855857193280019,0.00628624827551495,0.00474195002574227,-0.0138458760887922,-0.0252436169953199,0,-0.0275500036275196,-0.00199274938636612,0,0,0,0.0362096709782787,-0.109661204741734,0.0716130972230487,0.0364030919436575,0.201218071588569,0,0,0.916799705269471,-0.0490782638862472,-0.761002165481892,0.121927154883374,"2018-11-02aehhimMpstU",2018-11-02,"Utah","Memphis","Memphis","Utah",-0.482004768935057,0.0345646554032513,0.429864502373275
-0.0481403003368022,0,-0.019498446413418,0.0120476818857211,-0.0188472208557074,0.242675312139312,0.0345047106068981,0.186112005071196,-0.0239773267325464,0.044700547218685,-0.0338599833582818,-0.0146190796731993,0,0,0.190086852686489,0.0485095729216823,0,-0.0268471260918969,0,0.0108929234209449,0,-0.0255562078063299,0,0,0,0,0,-0.109661204741734,0.0716130972230487,0,0,0,0,0.22996050770741,-0.0123102815323903,-0.49512588136553,0.0793286704851808,"2018-11-02BHklnnoooorstuy",2018-11-02,"Brooklyn","Houston","Houston","Brooklyn",0.558183914682746,-0.0380481075186849,-0.198146984705329
0.112334098580308,0.0413161013402729,-0.0849506381353184,-0.00292267765229084,0,0,-0.0496877507727125,0.00507501650541682,0,0.00233751466954008,0.219899969184061,0,0,0,0,0,0,0.020346749702901,0,-0.000247743894566453,-0.0362602675271631,0.0471444802874209,0.00155029224129168,0,0.21358584161029,0,2.16928095084087e-09,-0.109661204741734,0.0716130972230487,2.18086858487215e-09,0,0,0,1.20278507420995,-0.0643876769715636,-0.189281467219818,0.0303265244398469,"2018-11-02ehinnooooPrtTx",2018-11-02,"Phoenix","Toronto","Toronto","Phoenix",0.489520986139451,-0.0380481031685354,0.979442454458416
-0.11945688691835,0.0585759603518794,-0.0507326853659706,-0.138481451047915,0,0,-0.00348016206103047,-0.1853465487759,-0.0093329768645233,0.119582141774796,0.0498307986865098,0.00967008894492585,0,0,0,-0.0516843269502513,0.00535282358431305,0.0118582147648364,0,0,0.0192869715445977,0,0.00218822689488894,-0.0642911249535561,0.254002033943739,0,0,-0.106018406696615,0.0711689697870095,0,0,0,0.522960412484132,0.952372484425527,-0.0236354171900489,-0.642170271161356,0.086144172483949,"2018-11-03  aaAeeilnnnnNooOrsStw",2018-11-03,"San Antonio","New Orleans","San Antonio","New Orleans",-0.0924589024470111,0.488110975574527,0.372710968558071
0,-0.0253193263013084,0.0401429260953415,-0.0643525616998085,0.0174920538414079,0.233553692555729,0.0771809499325261,0,0.00914815083551948,0,0.0883298260345306,0.020408066517926,0,-0.023105146970117,0,0,0.00124158983394473,0.00560817697404165,0.100479018869035,0.00966658473792924,0.0340931616346604,-0.0271203535506718,-0.0020978814863918,0,-0.230982904417835,0,0,-0.106018406696615,0.0711689697870095,0,0,-0.0729671960551092,0,0.498734723215293,-0.0123773034638516,-0.971532167557883,0.130326547917666,"2018-11-03 aaAdeklLLnoPrrst",2018-11-03,"Portland","LA Lakers","LA Lakers","Portland",0.264366023436459,-0.0348494369096053,-0.427815395943884
-0.0284495891698475,0.034218299779765,0.0064062894862992,0,0,0,0,0,-0.010739833994932,0.0589500075765374,0.205082554452464,-0.0191160614355817,0,0.030909869117492,0.183896369864937,0,-0.000994102755694114,-0.0359213646240018,0.0141986857808921,-0.00966967914946975,0,0,-0.000177674761060863,0,0,0,0,-0.106018406696615,0.0948919597160127,0,0,0,0,0.571971822373988,-0.0141948584864002,-0.322704725161441,0.0432893466952591,"2018-11-03aaaAiilmMntt",2018-11-03,"Atlanta","Miami","Miami","Atlanta",0.428593770167799,-0.0111264469806021,0.278361585421406
-0.0303114280436197,0.0403765778387197,-0.0297212225630391,-0.0850972779557143,0.0401091139022614,0,0,0.209494506535213,-0.0109088949095435,0,-0.0709564087105077,0.00640148675605609,0,0,0,-0.00779514780126677,0.0111996388905251,0.0243549464193658,0,-0.0126632110993623,0,0.0251416977175588,0,0,0,0,0.0300997972512238,-0.106018406696615,0.0237229899290032,0.0303229766360006,0,0,0.522960412484132,0.884509139270161,-0.0219512248169073,-0.968957635420488,0.129981186336059,"2018-11-03aaBdiInnnoost",2018-11-03,"Indiana","Boston","Indiana","Boston",0.109624376976646,0.501087769603745,0.0235814653688243
0.0833049238506179,0.00546498250781566,0.107001877673314,-0.0561316888606636,0,0,0.0202914524305587,0,0,0.0689504339231233,-0.0657575588501347,0,0,0,0,-0.0374545216493443,0.0067067061524386,-0.00101152106758293,-0.0605136812445578,-0.018004741912866,0,0.0239641880266075,-0.000563004674199124,0,0.183621669890246,0,0,-0.106018406696615,0.0474459798580064,0,0,0,0,0.164319302989797,-0.0040779793012233,-0.568971851234347,0.076324942919894,"2018-11-03aaCCdeeehlllnorttv",2018-11-03,"Charlotte","Cleveland","Cleveland","Charlotte",0.259869516195373,-0.0585724268386084,-0.332405584625879
0.0652770386936545,0.0402576893828391,0,-0.0768114914489025,-0.0369554283938243,0,-0.101218220943907,0,0,0.0696692398439328,0.00369360152606296,0,0,0,0,0,0.00616374749060496,0.00182026718524355,-0.0641841390557756,-0.0113970611914308,-0.00233642913532342,0,-0.000482332881757903,-0.0662528912617211,0.210783476335966,0,0,-0.106018406696615,0.0711689697870095,0,0.201221765546431,0,0,0.7586829913196,-0.0188285458768262,-0.712019725108276,0.0955141537473782,"2018-11-03aadDeehhiiillopPrtt",2018-11-03,"Philadelphia","Detroit","Detroit","Philadelphia",0.0380270661456612,-0.0348494369096053,0.324570639628307
0.105068519941461,0,-0.0884030504471671,0.00713204286635845,-0.0343799077260384,-0.244434501101424,0,-0.186885476277675,0.00925260194693365,0.00987804481394726,0.100274248623511,0,0,0,-0.191152315924718,-0.0443123197078059,0,0.0155491450541939,0,-0.0147255624235031,0,0,0.00155501522701261,0,0.181455521436062,0,0.0267463221663118,-0.0530092033483074,0.0237229899290032,0.0269446367156192,0,0,0.522960412484132,0.293169087856729,-0.00727569707444834,-0.368818936528057,0.0494753549181918,"2018-11-03acCghHinooostu",2018-11-03,"Chicago","Houston","Chicago","Houston",-0.374127993698851,0.547365157946759,-0.0334501908275841
0.047247277166068,0,0,0,0,0,-0.0101190222959613,0,-0.0110895095695662,-0.0809721223865906,0,0.0143571326994396,0,0,-0.226802258367009,0,-0.0124162954234456,0.0130511528943503,-0.0642434533917562,0,0,0.00169274535246072,-1.23215590419329e-05,0,0.200620637637074,0,0.0138591826912343,-0.0530092033483074,0.0474459798580064,0.0139619436447624,0,0,0.522960412484132,1.16760077481444,-0.0289768256385631,-0.645033438580783,0.0865282531539923,"2018-11-03aDeehnrtUv",2018-11-03,"Denver","Utah","Denver","Utah",-0.128686037243978,0.545218315329828,0.580118763749085
-0.0496279475114206,0.0280217633363269,-0.0462040363932784,-0.00658498302146146,0,0,-0.0268368532118033,0,0,0.0684096760563183,-0.079674100837934,-0.00917606414383532,0,0,0,0.00684666700463573,0,0.00652932645878807,0,0.0310055941602858,0.00857037880559312,0,-0.000862511196641848,0,0.227801050338753,0,0,-0.0885166490272652,0.019531835420395,0,0,0,0.439707564120952,0.819722496643137,0.0548965868567698,-0.259270765434944,0.00907529564255667,"2018-11-04 aaAdilnnnnoooOrSt",2018-11-04,"San Antonio","Orlando","San Antonio","Orlando",0.158217959844326,0.370722750514082,0.62442361370752
0,0.0213835628940242,-0.000338162213902813,-0.0133069886501911,0.0267898273511654,-0.205563268399883,-0.0395384150350437,0.166964271218745,0.000856366128515821,-0.0554068127493302,-0.0532118109039052,0,0,0.0241959698130037,0,0.00872007940486314,0.00778750213202621,0.00523015879140243,-0.0977421920016355,-0.0133141423628161,0,0.0247972484293593,0.00532995799058757,0,0.188258909091452,0,0.036992640849415,-0.0442583245136326,0.03906367084079,0.0371240718258102,0,0,0,0.971028860124001,0.0650295317970687,-0.459406776171499,0.0160806881059498,"2018-11-04 aAekLLnooorrstT",2018-11-04,"LA Lakers","Toronto","Toronto","LA Lakers",0.0018920609284363,0.0689220590023825,0.592732303855521
-0.0902428945074682,0.0412783083755286,-0.00675460112076239,0,0.0296055878634255,0,0.0283447572801308,0.162019495212379,0,0.0631973607990456,0,0,0,0,0,0,0.000222399029850335,0.00120480304125335,0.0510049157433907,0.0039938960312548,0.020166704487909,-0.0275831078322414,0.00116013681711025,0,0,0,0.0528968113120961,-0.0885166490272652,0.03906367084079,0.0530847481395111,0,0,0.439707564120952,0.136911778240996,0.00916894358359146,-0.341896862928284,0.0119674700120227,"2018-11-04 aeghiknnNoorstwWY",2018-11-04,"Washington","New York","Washington","New York",0.277617761220806,0.496236145386084,-0.183848671091674
0,0,0,-0.0448104065723237,0.00563936825124905,0,0.034280480587238,0,-1.39383272033687e-05,-0.0534361794663371,-0.0647773223281941,-0.00263869400553214,0,0,0,-0.0505478856307789,0.00110136840665268,0.00646769302512677,0,0.0160818024305243,0,0.0243005494094451,0.000946589058697309,-0.0459905183433325,0,0,0,-0.132774973540898,0.058595506261185,0,0,0,0,0.727240666060255,0.048703104469673,-0.905758403299174,0.0317044047634158,"2018-11-04aaaceeeiklmMnorStuw",2018-11-04,"Milwaukee","Sacramento","Sacramento","Milwaukee",-0.173397093504769,-0.0741794672797128,-0.0981102280058303
-0.00454628235283504,-0.0298440266455155,0,0.117988659745404,0,0,0.0263997863796951,0,0.00190644268632425,-0.059481778502468,0.066213134269831,-0.0157675665295888,0,0,0,0.0449194913336061,-0.00805662119693986,-0.0120057143428071,0.0605979287424577,0.00304017492880943,0.0301177412801122,-0.0267204566279545,0.00519085349457092,0.0470202778965358,0,0,0,-0.0885166490272652,0.019531835420395,0,0,0,0,0.651861829207694,0.0436550048001084,-0.340783932358881,0.0119285139271358,"2018-11-04aaBdehhiiklllnoopPry",2018-11-04,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.246972044559237,-0.0689848136068702,0.366661415576057
0.0376301261176959,0,0.0434365431893272,0,0.0173797822592281,0,0.00400093360099281,0,-0.000992020417747254,-0.059920854862233,0.00745279902437916,0,0,0.0196798041415542,0,0,0.000881078145143117,0.00110636189777024,0,0.00151687778011087,0,0.00111757501116253,-0.0045137459775335,0.0459968718271128,-0.0228204130677364,0,0,-0.0442583245136326,0.03906367084079,0,0,0,0,0.483395762194755,0.0323728793026788,-0.692300015470504,0.0242326870258648,"2018-11-04aadeilMnnnooPrstt",2018-11-04,"Portland","Minnesota","Minnesota","Portland",0.0919517186692269,-0.00519465367284259,-0.152298686947206
0.0924508461440019,0,-0.0285166859735755,0.00402898804683869,0,0,0,-0.159865455157017,-0.000960932774740572,0.0553959551616145,0.164121500273542,0,0,0,0,-0.120063443410238,0,0.00727141868893181,0.0509039089597214,-0.0129152507901065,-0.025770021252769,0,0.00361782322445731,0,0,0,2.64048359987031e-09,-0.0885166490272652,0.03906367084079,2.64986496139838e-09,0.184096192607274,0,0,0.781555493032403,0.0523405532754547,-0.128392666049672,0.00449414881304538,"2018-11-04eehhiimMnopPsx",2018-11-04,"Phoenix","Memphis","Memphis","Phoenix",0.0296986511406604,-0.0494529728961266,0.894093721678505
-0.036431976122247,-0.0121542701288413,-0.0618627860963969,0,-0.0172194699756793,0.258230490077701,0.0264562931335747,-0.187275775170719,0.00124251649306615,0.111886523207462,0.00464006175910114,0.0134419722577097,0,0,0,0.0513558926463011,0,0.0137830881181709,0,0,-0.0267146038081166,0.0373076536913107,0.00348325167004512,-0.0591925201729162,0.227227814965865,0,0,-0.103809565373497,0.0700145850329869,0,0,0,0.511475600163609,0.644137350742194,-0.0091953092457411,-0.546059499863924,0.0637008597669288,"2018-11-05  aaaCeehikllmnNoOOrstwy",2018-11-05,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",0.348204156545391,0.477680619823099,0.152583401399458
-0.06510472416226,0.0279198439605627,0.0871200095403708,0,0,0,-0.0143639788088176,0,-5.62836349774475e-05,-0.0643456667130464,0.0323403790582857,0,0,0,0,0,0.00784471347730856,-0.012663135986758,0,0.018189288927604,0.0372064521319529,0.0278785080508147,-0.0027623214766695,0,0.189068899128004,0,0,-0.155714348060245,0.0233381950109956,0,0,0,0,0.515162580218545,-0.00735414462689553,-0.68563319812522,0.0799829033579846,"2018-11-05 aACeeiilLMnnopprsst",2018-11-05,"LA Clippers","Minnesota","Minnesota","LA Clippers",0.268271983492374,-0.132376153049249,-0.0978418591755864
0,0,0.052287748632302,-0.0695797363957935,0.0319445289071236,0,0.0348438866879732,0,0.00883695452861215,0.0320123232107127,-0.0589202447339956,-0.0185124734359982,0,0,0,-0.0432765182536789,0.00793730157362352,0.0152571264645035,0,0.00395170451341607,0,-0.00255701780587306,0.00672342722107522,0,0.17754649287634,0,0.00851253620757603,-0.0519047826867483,0.0466763900219912,0.00855846898849052,0,0,0,0.255686300771384,-0.00365002060939864,-0.367052774295499,0.0428187355192728,"2018-11-05 acCeghikNoorwY",2018-11-05,"New York","Chicago","Chicago","New York",0.178495503990343,0.0118426125313095,-0.0721977586142401
-0.0373717985228662,-0.0358210400821639,0.047389305246695,0.0712004382359302,0,0.239851116233628,0,0,0.0113924116485853,0,0.0941826827490058,0.0156155893638356,0,-0.0252330884212677,0,0.0861406129823709,-0.00158149449516862,0.0109406696028196,-0.0512360748067292,0.0180032596811264,0,0,0.0105706488691376,0,0.217721157266028,0,0.026957823916268,-0.0519047826867483,0.0700145850329869,0.0271032855965103,0,0,0.511475600163609,1.16510635940964,-0.016632342879367,-0.773417455845986,0.0902234223714033,"2018-11-05 adeeeGhilmMnopsStt",2018-11-05,"Golden State","Memphis","Golden State","Memphis",0.671764395550967,0.583646512022626,0.465279983055692
0.0368848335116544,0.0344190198375338,0,0.00559308542771865,0,0,0,0,0,0.0737688621319076,-0.211836833639516,-0.0171220108713886,0,0,0,0.0228016442034364,0.0070733408358706,-0.00194071759084038,0,-0.00808231252455479,-0.0357783312966475,0.0252699100526627,-0.000280644746674926,0,0.178967532252076,0,0,-0.0519047826867483,0.0466763900219912,0,0,0,0,0.141737467513584,-0.00202335704332914,-0.411703189295978,0.0480274532967119,"2018-11-05aaCddeelllnnoOrv",2018-11-05,"Orlando","Cleveland","Cleveland","Orlando",0.109737377583238,-0.00522839266475705,-0.223961625529011
-0.0286939799554379,0,-0.0130734218600026,-0.0711258833386198,-0.0182863854539898,0.241147629896709,0,-0.0241806436434141,0,-0.0495917077537179,-0.0100413605005881,-0.00691369292972945,0,0,0.186635215524111,0.0618887303291253,0,-0.00160145731719104,0,0.0201481802998418,0,-0.0579601259891184,0.00401575778983778,0,0,0,0,-0.103809565373497,0.0466763900219912,0,0,0,0,0.483892916306608,-0.00690775810801202,-0.86068561542139,0.100403735682711,"2018-11-05aadHiInnnoostu",2018-11-05,"Indiana","Houston","Houston","Indiana",0.232366855097816,-0.0571331753515053,-0.283296721540083
-0.102419464732672,0,0.0459285763807539,-0.00995117596612686,-0.034678997407421,0,-0.0797410780757984,0,0,0,-0.0709628254082894,0,0,0,-0.158716379823112,0,0.00101412935506029,0.0357991245805373,-0.0581460717148854,-0.0009475868136537,0,0,-0.00024381337911576,0.0534392745098793,0.197070564541766,0,0.0249170584935013,-0.103809565373497,0.0466763900219912,0.0250515084107653,0,0,0.511475600163609,0.642859040638841,-0.00917706087573315,-0.46360998517095,0.0540826680229572,"2018-11-05aDeiiimMortt",2018-11-05,"Detroit","Miami","Detroit","Miami",-0.182555723953078,0.504310991716371,0.224154662615115
-0.0830947464437502,0,0.00774345523428424,0.0752564223458015,0,0,0.00209092211092705,-0.191670006164045,0.0228677007288361,-0.00897260496376505,0.0629997091089116,0,0,0,0.223718930647652,0.0453058153245479,-0.00893707888385927,-0.0152442614601417,0,0.00913837473302896,0,-0.0236130210599794,-0.000145793786626126,0,-0.207130384865071,0,0.0241741288799766,-0.0519047826867483,0.0466763900219912,0.0243045700244917,0,0,0.511475600163609,0.57449269749246,-0.0082011049456709,-1.11030915959877,0.129523702254356,"2018-11-05ahnooorttTU",2018-11-05,"Utah","Toronto","Utah","Toronto",-0.0896865673932487,0.55472590640332,-0.414493864797621
0.017035298791276,0.0376043701826062,0,0,0.0400814848182805,0,-0.0283166573935052,0,0,0.0109814169812308,0,0.0155053744971112,0,0,0,0.0543161600818003,-0.00301917556159356,0.0385831639529011,0,0,0,0.030011873569039,0.00759438296632,0,0.193918576378631,0,0.0416294976851072,-0.103809565373497,0.0466763900219912,0.0418541262270744,0,0,0.511475600163609,1.15120213895559,-0.0164338547669347,-0.823001256609583,0.0960076468743014,"2018-11-05BDeennoorstv",2018-11-05,"Denver","Boston","Denver","Boston",0.414296269264097,0.537826048724285,0.407774674453376
0.097933965393154,-0.041594145371689,-0.00446318866560507,0.060983373454686,0,0,0,0,0.0301317241008956,-0.0647007840042987,-0.0916656186525334,-0.0079877367870504,0,-0.0287280371160177,0,0,0.000310389310629926,0.0200681238020161,-0.00937009550884907,0.00176978861034029,0,0,0.000206539154536724,0,0,0,0,-0.191254280674124,0.0853331190009057,0,0,0,0,0.581704403604579,-0.107499006460494,-0.835136850559968,0.247688321996024,"2018-11-06aaaACehllnortttt",2018-11-06,"Charlotte","Atlanta","Atlanta","Charlotte",-0.0371057022797847,-0.105921161673218,-0.113243131419859
-0.0796756924549309,0,-0.0105851178942315,0,0,0,0.0423072532473643,0.218638631002756,-0.0298853110961161,0,0.0576579683475119,-0.0128654084273732,0,0,0,0,0.0037412139222991,-0.0206169539317216,0.0480174996602875,-0.00208778693412579,-0.0117592457037265,0,0.00238278612859642,0,0,0,0,-0.255005707565499,0.0568887460006038,0,0,0,0,0.383519227413292,-0.0708743747682723,-0.374652033187778,0.111115840919315,"2018-11-06aaaDghillnnosstW",2018-11-06,"Dallas","Washington","Washington","Dallas",0.205269835866589,-0.198116961564895,0.0491086603765575
0.122565444667057,0.0399217323428983,0.0484716248158713,0,-0.0528811691399296,0,0.0244766949451482,0,0.0281019861636968,0,0.0042096699789827,0.0152848493025089,0,0,0,0,0.000209152449726639,-0.0123600514425423,0,-0.000235931401410111,0,-0.0234363642195333,0.0010393276235014,0.0742233595343364,-0.246320616898372,0,0,-0.127502853782749,0.0568887460006038,0,0,0,0,1.54888553229266,-0.286234133368668,-1.1832737447925,0.350940193949159,"2018-11-06aadeeikllMnoPrtuw",2018-11-06,"Portland","Milwaukee","Milwaukee","Portland",0.0232697087219396,-0.0706141077821456,0.430317848080651
0.102073475851164,0.019446592431354,0,-0.0722587382628422,-0.0509131061762974,0,0.0249683583462777,-0.222553272211921,0.0563985215400919,0.145365220383365,0.0199741917733919,0.012839677959818,0,0,0,-0.043312710846809,0,0.0370344030320592,0,-0.000403187549423983,-0.0459422710065863,0.0226623672015858,0.00113930708907402,0,0,0,1.74964583121505e-09,-0.127502853782749,0.0568887460006038,1.77019762039327e-09,0,0,0,0.692639227331619,-0.127999768116466,-0.371886378528745,0.110295591685603,"2018-11-06BehiklnnoooPrxy",2018-11-06,"Phoenix","Brooklyn","Brooklyn","Phoenix",0.00651882955430192,-0.0706141042623021,0.303048672372011
-0.0387404584885572,0,-0.0618664509014819,0.0566101793361894,-0.0068864227330628,0.269780915143911,-0.0400521367222242,0,0.0147498244481138,0,0.0799439388497527,0.0138652062054459,0,0,0,0.0343135861084633,0,0.0149238149425878,0,0.0279991775250941,0,0.0113839417376672,0.00192077090085553,0,0.0530037779935193,0,0.0357793709079324,-0.112374213957866,0.0512190848485093,0.035949273083443,0,0,0,0.764543564820714,-0.0330732789547356,-0.130196475175766,0.0186305794689298,"2018-11-07 aaaCCdeehiklllmnoOtvy",2018-11-07,"Cleveland","Oklahoma City","Oklahoma City","Cleveland",0.430949664346273,0.0105735148820187,0.619904390159142
-0.0692642310303813,0.0285657081066368,0.00726815401054553,0.0632955903058848,0.0339354867975666,-0.242839181932489,-0.0431663528469791,0,0.00138759762394151,-0.0677246313975663,-0.0737614818169197,0,0,0.0236976634043082,-0.157065016680139,0.0526812760532411,-0.000151073214518526,0.0111307325454211,-0.0474775191601218,-0.00858729563515767,0.0372185139405338,0.0265807399131842,0.00313701863414249,0,0.199804501521697,0,0,-0.168561320936799,0.0512190848485093,0,0.202066519698404,0,0,0.499984389715341,-0.0216287520488731,-0.526639976560485,0.0753600120247469,"2018-11-07 aaAeeikLLMnnorsst",2018-11-07,"LA Lakers","Minnesota","Minnesota","LA Lakers",-0.221333800857169,-0.11734223608829,0.229142192829133
0,-0.0794558803130623,-0.0589063601259796,0,0.0744807860700438,0,0.0374580673371545,0,0.0150353528235067,0.0177927293817018,-0.223857155251781,-0.0181431612553514,0,0,0,0,0.000691785380600617,0.0115603876594506,0.0476669086727357,0.0181640072049131,0,-0.0271101576389557,-0.000848565533035008,0,0,0,0.0297943760421203,-0.112374213957866,0.0256095424242547,0.0299358578283866,0,-0.0643164449121604,0.536128174037262,0.41444783340693,-0.0179285385910841,-0.357580471852468,0.0511682930616296,"2018-11-07 aaAeklnNorttwY",2018-11-07,"Atlanta","New York","Atlanta","New York",-0.185471255588058,0.509093736374157,0.0257906711128474
0.0768407186046968,0.0294977187147648,0.00326627230520351,0.0868876764611137,0,0,0.0386515414957833,0,0,0,0.0999509610727972,0,0,0,0.166817087878007,0.00100823613368143,-0.00922842479353889,-0.0427484506140204,0,-0.00897500623963826,-0.0461544164988813,0,-0.0019417479916427,0,-0.255818915006873,0,0.0458240767941916,-0.168561320936799,0.0512190848485093,0.0460416773316111,0,0,0.536128174037262,0.614773294060687,-0.0265943885789671,-0.880844151865529,0.126045170953501,"2018-11-07 aaAiiimMnnnooSt",2018-11-07,"Miami","San Antonio","Miami","San Antonio",0.138053251521452,0.510651692074774,-0.166620075430308
0,0.0294669099467081,-0.0432869683738174,-0.0735978270333238,0.0889726320521403,0,0.0297036009861956,-0.1949012699044,-0.000233867845889404,0.0192378137997837,0.0870008602333492,0,0,0,0,-0.0421811011151358,0,0.000518682101965157,0,-0.0147622024641455,-0.0606158925392874,0.0235021887235262,0.00788648362600763,-0.0605160460913277,0.187641726777136,0,0,-0.112374213957866,0.0512190848485093,0,0,0,0,0.371006718228327,-0.0160493257031388,-0.525231802201279,0.0751585080725863,"2018-11-07 aacCeeghilnNoOrsw",2018-11-07,"New Orleans","Chicago","Chicago","New Orleans",-0.0161642771205153,-0.0611551291093568,-0.0951159016035043
