"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0467241436754262,-0.0303855304414749,-0.047097113763003,0.091602926479257,-0.0286831349569323,-0.258764747081841,-0.0596701772212097,-0.205428636898207,0,0.0609909999587235,0.0956066301824423,0,0,0,-0.218362779902452,0,-0.00480265445810639,0.0135603397141512,0,-0.00653109319367133,0,0.0231313282501818,6.72963094104741e-05,0,0.251940539911616,0,0,-0.244852926248665,0.0282172061491693,0,0,0,0,0.895783039348188,-0.105046899818432,-0.317526094694658,0.0665281913977446,"2018-10-30adHlnnoooPrsttu",2018-10-30,"Houston","Portland","Portland","Houston",-0.276101663435689,-0.216635720099495,0.539738236232842
-0.179412479287631,0,0.0328967605121898,0.0748849182151529,0,0,-0.0230183804578425,0.206627747209373,0,0,0.200035289022383,0,0,0,0,0.144635001370901,0.00277504151838407,-0.0315217332426609,0.0593791707808634,0.00500144340262263,0,0,4.76027636473376e-05,0,0,0,0,-0.183639694686498,0.0564344122983387,0,0,0,0,0.224139121895016,-0.0262844001826933,-0.950403583732458,0.199128930126067,"2018-10-30aeghhiimMnnopsstW",2018-10-30,"Memphis","Washington","Washington","Memphis",0.492330381807383,-0.12720528238816,-0.553419931894069
-0.0950851198716074,-0.0464668468018071,0,0.0165563661725157,-0.0427534946659361,0,0.0667969753249024,0,0.0164704771166666,0,0.167858862089184,0,0,0,0,-0.0624500317712411,-0.00366104952208883,-0.00993870505462974,0,0.00107389428668776,0,0,4.30411394247732e-06,-0.0820669415939918,-0.226784304645169,0.00985723543350592,0.00559530697439974,-0.183639694686498,0.084651618447508,0.00581814195687224,0.183368940676093,0,0.581791293734892,0.892135023765616,-0.104619103454128,-1.2656948216522,0.265188873459314,"2018-10-30BDeinooorsttt",2018-10-30,"Boston","Detroit","Boston","Detroit",-0.290588379389066,0.494216666427174,-0.0296210872053061
0.027904211525032,-0.076016983885993,0,0,0.0329280635292991,0.225110396318029,0.0334814934686074,0.00903390073925159,-0.00876558849847796,0.0628150253575061,0.0739838840357369,0.0140672659672471,0,0,0,0,-0.00150728874516976,0.00911992684580506,0,0,-0.0270891535845527,0,0.0055243857908278,-0.0687785893183885,0.222243239502667,0,0,-0.111348885634496,0.051538223039218,0,0,0,0.53553112555211,1.02487087255241,-0.0211359874850465,-0.936213619266566,0.130421964893328,"2018-10-31  aadeeeeGllnnNoOrsSttw",2018-10-31,"Golden State","New Orleans","Golden State","New Orleans",0.534054189047427,0.475720462956832,0.197943230694127
-0.0168963099678008,0.0243405326017994,-0.0378650384800809,0.065125469967962,0.0316236302805515,-0.215576111153922,0,0,0.000710812581458098,0,-0.0441363993211238,-0.00540908077287479,0,0.0262290393725268,0,0.058748826022316,-0.0140447065791148,-0.00214912593201104,-0.104591700705939,-0.00776330551538223,0.0420146932054787,0,0,0,0,-0.0305426966742044,0.0237908423005879,-0.111348885634496,0.051538223039218,0.0242413775011705,0,0,0,0.334087650127668,-0.00688991421370097,-0.399780162484328,0.0556925398686541,"2018-10-31 aaaADekllLLrss",2018-10-31,"LA Lakers","Dallas","Dallas","LA Lakers",-0.230181471070361,-0.0117784427935195,-0.0168898867017066
-0.0825122984342477,0.045722942719923,-0.0556251315198809,0,0.035044631108956,0,0.035712337226691,0.201041043752953,0,0.14635376844481,-0.0675165027668647,0,0,0,0,-0.0690935456980291,0.000348641402582851,0.00942027168016758,0.0403560080919434,0.00835714206677243,0,-0.00355134450803641,0,0,0,0,0,-0.111348885634496,0.051538223039218,0,0,0,0,0.665729589549509,-0.0137293903553923,-0.39684879805404,0.0552841776092842,"2018-10-31 aadeiIknnNorwY",2018-10-31,"New York","Indiana","Indiana","New York",0.24405796356774,-0.0598106625952779,0.310435578749361
0.0894207845805462,-0.040451876064221,0.115917609098458,-0.0176330747644561,0,0,-0.0642922554478417,0.182270595264101,0,0,0.00995987857533667,-0.0103520205857506,0,0,0,0,0,-0.0149750891167506,0,-0.00869394322532881,-0.0141632228959123,0,-0.00208989248627949,0,-0.266919250919903,0,0.0132389481286821,-0.111348885634496,0.077307334558827,0.0134896585522686,0,0,0.53553112555211,0.193678124149012,-0.00399423821846537,-0.937190602183413,0.130558066343959,"2018-10-31 aAehiinnnnoooPStx",2018-10-31,"Phoenix","San Antonio","Phoenix","San Antonio",-0.0420017579880017,0.528218181157392,-0.616948649908907
-0.138374015120589,0,0,0.0538125942753756,0,0,-0.0145074516744206,0,0.000158019135085776,0.0634613222113347,-0.0740369367791586,0,0,0,0.229948025965316,0,-0.000914735003987393,-0.00116797701325763,0.0676949703550316,0.00960533501993571,-0.0425939093358083,-0.00245296074275511,0.000331322753782768,0,-0.216389349672216,0,0,-0.111348885634496,0.077307334558827,0,0,0,0,0.779869545301897,-0.0160833070691321,-0.599409013505449,0.0835024183662227,"2018-10-31aaehiMnnosttU",2018-10-31,"Minnesota","Utah","Utah","Minnesota",-0.065425745626331,-0.0340415510756689,0.247879643093539
0.0384186330821167,0,-0.141147275668975,-0.0723887544012532,-0.0519721244863361,0,0.0228843571632376,0,0.00869455276312923,-0.040150308360124,0,-0.0141621876433813,0,0,0,0.0122632772360724,0.0204093297157673,-0.00805860136304616,0,-0.00651152560682069,0,0,-0.00367491763552534,0,-0.0311236225833581,0,0.0143345267389342,-0.111348885634496,0.051538223039218,0.0146059845039846,0,0,0.53553112555211,0.331526593432498,-0.00683709735285802,-1.17387194480298,0.163529650096626,"2018-10-31acCDeeghinorv",2018-10-31,"Chicago","Denver","Chicago","Denver",-0.266519167788497,0.504660974199751,-0.685652798626712
-0.0561564549469492,0,0,-0.061197349428413,0.0253382270058139,0,0.0287787673996245,0,0.0185231428885651,-0.0915897835358518,0.0888285438841015,0.0140351778442508,0,0,0,-0.0540403441786733,0.00550556077652021,0.00882266863703389,0,-0.000591673486852298,0,0.0248991600953595,-0.00154192725357568,-0.0673537396492312,-0.211773008746126,0,0.00297845294610549,-0.0556744428172479,0.051538223039218,0.00303485691358782,0,-0.094591848099004,0.53553112555211,0.328970962553329,-0.00678439238901804,-0.933225297071235,0.130005667966613,"2018-10-31BDeiklnooorrtty",2018-10-31,"Brooklyn","Detroit","Brooklyn","Detroit",-0.329513032694403,0.537408215633773,-0.575624907039314
-0.0502425853546049,-0.0145964254445252,0.00872364657796991,0,0.068675630955698,-0.276707093940473,0.0190061649743513,0,-0.0238417973228389,-0.0680747530216328,-0.0962501463042797,0.00555385504487954,0,0,0,0,-0.00429641644780572,-0.0265924360467196,0.0632436203147041,0,0,-0.0328255455409312,0.000262382345623661,0,-0.252391871804934,0,0.00342279012760239,-0.124933077539466,0.0573984415769863,0.00374949415727625,0,0,0.60944384638304,0.705907290599941,-0.10092968166747,-0.559535532104503,0.135219429291528,"2018-11-01 aaaCCehhikllmooOrttty",2018-11-01,"Charlotte","Oklahoma City","Charlotte","Oklahoma City",-0.680353771015518,0.549081494705439,0.180661506119496
-0.0718748211700354,-0.020297432001689,0.0908454519462052,0,0,0,0,0,-0.0229918739495136,-0.00812464809430977,0.0264698539624296,0,0,0,0,0,0.00391440563824005,-0.0171163133447936,0.0674273165953368,0.00788761659882631,0.0521340510223028,0,0.000368448286268739,0.083589342894693,0,0,0.0045828307806731,-0.124933077539466,0.0573984415769863,0.00502026025415592,0,0,0.60944384638304,0.703400394831016,-0.1005712490584,-0.971831291561282,0.234856349726905,"2018-11-01 aaACdeehhiiilllLpppPrs",2018-11-01,"Philadelphia","LA Clippers","Philadelphia","LA Clippers",0.192231398383961,0.551512301455389,-0.134145796061761
-0.0138986674606886,-0.00495593825221471,0.0492003141257592,0,-0.0137380359329634,0,0.0260213322545378,0.202388092320194,0.021055761850925,-0.0636804164103362,-0.0623738034508657,0,0,0,0,0,0.00107987421116235,0.00115570422870385,0,0.00457367806433614,0.0320590710248862,-0.0241585399552528,0.0010348009836696,0.0810336923334159,-0.249359290477338,0,0.00668728323919254,-0.124933077539466,0.0286992207884931,0.00732558190792952,0,0,0,0.807006771054812,-0.115384750364075,-1.21526962839678,0.293686559938518,"2018-11-01 aadeellnnNoOPrrstw",2018-11-01,"Portland","New Orleans","New Orleans","Portland",-0.0125623705420693,-0.0822209916038511,-0.229961047767525
0,-0.0423556856298245,-0.0154311727321726,0.0597519108002312,0.0386031348914454,0,-0.035032685704514,0,0.0019862182895839,0.0619441305860958,-0.0607680538224488,0.00415651308733419,0,-0.0295115775602096,0,0.0564428545849054,-0.00359755300967277,0.00133453098559718,0,0,0,-0.0212441692902884,9.51822640801697e-05,0,0,0,0.00146419366217007,-0.124933077539466,0.0573984415769863,0.00160395039624391,0,0,0.60944384638304,0.405688865836501,-0.0580048522379129,-1.05862894728316,0.255832192720131,"2018-11-01aaaaAcelmnnorSttt",2018-11-01,"Atlanta","Sacramento","Atlanta","Sacramento",0.0163735777401426,0.544977354478974,-0.455112740964444
-0.07235131725033,-0.0479150790462772,-0.041269747983158,-0.0762722139560725,-0.0464890178142994,0,0.0866730780977894,0,0.00206694878162286,0,0.0874729574202453,-0.0158524522753334,0,0,0,-0.0598388269212498,-0.00319116150835997,-0.00359418557118221,0,0.000764135564039538,0,0,0.00157461990319737,-0.0776288140385066,0,0,0.00311876505658751,-0.187399616309199,0.0573984415769863,0.00341645000763851,0,0,0.60944384638304,1.012938299045,-0.144828565213587,-1.69787895807704,0.410315718206063,"2018-11-01aBeeiklMnoostuw",2018-11-01,"Boston","Milwaukee","Boston","Milwaukee",-0.265851076597875,0.485977886715053,-0.419453506039563
0.0071909516556577,0.0505462754135161,0,0.0648453775059454,0,0,-0.031187294780932,0,0,0,0.35719632537503,-0.00438199908297805,0,0,0,-0.0179436489274838,-0.0127180749871744,0.013950881592772,0,0.00471737959039182,0,0,-0.00256699377148125,0,0.0214743557669851,0,0,-0.124933077539466,0.0286992207884931,0,0,0,0,1.21757063915962,-0.174086623915722,-0.239012569750629,0.0577606629441818,"2018-11-01aCdDeeeellnnrvv",2018-11-01,"Cleveland","Denver","Denver","Cleveland",0.451123535350249,-0.0962338567509731,0.862232108437451
0.131143241757281,0,0.00131109208075128,0,-0.0610735686278454,0.265899431301192,0.025207850979695,-0.198406469270745,0.0163812053301718,0,-0.142328545395511,-0.000675154516435836,0,0,0,0,0.00574524506338284,0.02399303459618,-0.0565495096779712,0.0152093743876762,0,0.0354481373310878,0.000589341493392954,0,0.246270476864906,0,0,-0.1736686560038,0.0260564277778383,0,0,0,0,0.535956391163662,-0.028505321689339,-0.215034958582915,0.0361332582041223,"2018-11-02 aaaCghhiiklmnnooOsttWy",2018-11-02,"Washington","Oklahoma City","Oklahoma City","Washington",0.308165183697207,-0.147612228225962,0.32854936909553
0,0.0126876457000199,-0.0645637875125511,0.141275137228478,0.054291068414327,0,-0.0326400957146213,0,0.0155982663650712,0.0765855505512581,-0.110419566529213,-0.0160990814958414,0,0.0116471650331713,0,0.0633634193423102,-0.0107023967696155,0.00996109283463169,0,-0.00505621585644871,-0.0384766448717845,0,0.000469351270379139,0,0,0,0,-0.1736686560038,0.0260564277778383,0,0,0,0,0.631366124051883,-0.0335797739640245,-0.428292619663054,0.0719678693882596,"2018-11-02 aACdeillLnoOpprrs",2018-11-02,"Orlando","LA Clippers","LA Clippers","Orlando",0.107920907989571,-0.147612228225962,0.241461599813064
0.085566978264352,-0.0809708655529941,0,0.0516307097090298,0,0.241778558228933,0.0122549767482936,0,0.00256687511967568,0.0603085237891122,-0.0754305350131146,0.0145641163578443,0,-0.0222586584333977,0,0,-0.000619939915138934,0.012112495308838,0,0.00825083848373864,-0.0422591879208336,-0.0270940248737806,0.000746042852776424,0,0.0279683469619932,0,0.0149510128958973,-0.115779104002533,0.0521128555556767,0.015360902264649,0,0,0.564493178669882,1.11899178344531,-0.0595145823069314,-0.746718171779411,0.125474298153302,"2018-11-02 aadeeeGilMnnnoosSttt",2018-11-02,"Golden State","Minnesota","Golden State","Minnesota",0.269115250115328,0.531138845383571,0.438233327512267
0.0176658422511755,-0.051797156195106,-0.00503060106548959,0,-0.0374345702833811,0,-0.00255820098515209,0,-0.0161461278213553,-0.0735741420607378,0.0500637806350876,0,0,0,0,0,0.010830886655687,-0.0137820349598928,0,-0.00995548925211979,-0.0447747133862375,0.026847840963472,6.79334692345009e-05,0,0,0,0.0117598764481221,-0.115779104002533,0.0521128555556767,0.0120822792423329,0,0,0,0.3106516051447,-0.0165222844320092,-0.373420544038729,0.0627474761564058,"2018-11-02 aaDekllNorswY",2018-11-02,"Dallas","New York","New York","Dallas",-0.149576752034815,-0.0398240927564018,-0.0165437471696321
-0.0887018391762074,0,0.0764962989865203,-0.0146138760897191,0.0586167021588587,0,0,0.214139201102605,-0.0141206776419755,0.0411271992069036,-0.00477307777258682,0.00637831871818951,0,0,0,-0.0695655237215395,0,0.0112107970389494,0,-0.0199436254529441,0,0,-0.000282077681736531,0,-0.18541342369888,0,0,-0.115779104002533,0.0521128555556767,0,0,0,0,0.781817003451356,-0.0415816390157957,-0.370372109229652,0.0622352344130135,"2018-11-02aaacCdghiiInno",2018-11-02,"Chicago","Indiana","Indiana","Chicago",0.0105543959764373,-0.0636662484468568,0.432098489618922
-0.0897335253597982,0.0400957795859032,0,0.0736408587470509,0,0,-0.0452251316857211,0,0.00162377061750116,0,0.127582688016012,0,0,0,0.237484244147998,0.088889654255572,-0.00638442645507026,-0.00481173563110928,0.0138147669665113,0.0230651608765324,0,0.0273020897969377,0.000452065286103807,0,0,0,0.0118560989868469,-0.1736686560038,0.0521128555556767,0.0121811397692617,0,-0.0816882320802962,0.564493178669882,0.718490763435421,-0.0382135761047233,-0.998118284665038,0.167718151205405,"2018-11-02aehhimMpstU",2018-11-02,"Utah","Memphis","Utah","Memphis",0.487796259164423,0.466974616977867,-0.231811178209232
0.0478189085082613,0,0.0193738958945286,-0.0123327290940962,0.0196291690612973,-0.24287909977932,-0.0351664611830301,-0.187637179687491,0.0308525473416146,-0.0442483863711537,0.0343887438912397,0.0142186100096448,0,0,-0.19168979630176,-0.0503822273032296,0,0.0272422257737823,0,-0.00995289348457558,0,0.0253262355181926,0,0,0,0,0.0134748095089386,-0.1736686560038,0.0521128555556767,0.0138442280361063,0,0,0.564493178669882,0.467581921810718,-0.0248687641701502,-0.249594794691282,0.0419404975935922,"2018-11-02BHklnnoooorstuy",2018-11-02,"Brooklyn","Houston","Brooklyn","Houston",-0.555438437206095,0.470256415766803,0.235058860542878
0.111584139375699,0.0422541259049382,-0.084407997668719,-0.00299182797628414,0,0,-0.0506406901575735,0.00511660590395336,0,0.00231386993407576,0.223333946799255,0,0,0,0,0,0,0.0206461856390791,0,-0.000226364264099449,-0.0364509701913131,0.0467202419150103,0.00035169164291253,0,0.217774307366427,0,5.60596599881172e-10,-0.115779104002533,0.078169283333515,5.75965631267179e-10,0,0,0,1.10085547631237,-0.0585499865345801,-0.212390726561825,0.0356889364110552,"2018-11-02ehinnooooPrtTx",2018-11-02,"Phoenix","Toronto","Toronto","Phoenix",0.495377264223362,-0.0376098195324563,0.865603699627018
0.116227717673825,-0.0580689668743938,0.0500755041785621,0.138167324726744,0,0,0.00343156490127985,0.183669116294829,0.0107094600573186,-0.116838712164388,-0.0494166530253064,-0.00960930167791891,0,0,0,0.0536181934005417,-0.00563703639075341,-0.0113514347477375,0,0,-0.0186726167088554,0,-0.00124967753286703,0.0660103999524364,-0.255238149002564,0,0,-0.167016569814692,0.0487130249654388,0,0,0,0,0.586353353019344,-0.00275114059059564,-1.00497862582241,0.125923114827859,"2018-11-03  aaAeeilnnnnNooOrsStw",2018-11-03,"San Antonio","New Orleans","New Orleans","San Antonio",0.0958267330607514,-0.118303544849253,-0.2954532985658
0,0.0251001795180209,-0.0396229225582316,0.0642065866734659,-0.0177256567821125,-0.22984433878131,-0.0761031912282476,0,-0.0104973747812162,0,-0.0875957134942683,-0.0202797791158571,0,0.0232581699086724,0,0,-0.00130751312201785,-0.00536850244636937,-0.0998166691483095,-0.00955860102707464,-0.0330071799050992,0.0269409725830222,0.00119808204820304,0,0.232106995599504,0,0.00992240162752937,-0.167016569814692,0.0487130249654388,0.0101682134317568,0.181444180465572,0,0.532871413953207,0.886758575329933,-0.00416062686106692,-0.526190963996767,0.0659313576211874,"2018-11-03 aaAdeklLLnoPrrst",2018-11-03,"Portland","LA Lakers","Portland","LA Lakers",-0.257916456059226,0.43465848416324,0.603782522558858
-0.0276805373325144,0.0339221295642914,0.00632330367742434,0,0,0,0,0,-0.0123238088833333,0.0575975882778113,0.203378105550303,-0.0189958957228128,0,0.0311145819032985,0.181689737357742,0,-0.00104688550289952,-0.0343862069177719,0.0141050891706993,-0.00956166087149036,0,0,-0.000101468525761149,0,0,0,0,-0.111344379876461,0.0974260499308777,0,0,0,0,0.504854426507121,-0.00236875170569683,-0.352300843874536,0.0441430478990149,"2018-11-03aaaAiilmMntt",2018-11-03,"Atlanta","Miami","Miami","Atlanta",0.424034071744986,-0.0139183299455835,0.194327878825903
-0.029492046811435,0.0400271057774091,-0.0293362197153816,-0.0849042463643812,0.040644763234328,0,0,0.207598529015324,-0.0125178039117757,0,-0.0703666873017279,0.00636124629013091,0,0,0,-0.00808681793992283,0.0117942934219248,0.0233140983315534,0,-0.0125217526046698,0,0.0249754040865962,0,0,0,0,0.00967038643560302,-0.111344379876461,0.0243565124827194,0.00990995496210942,0,0,0.532871413953207,0.781210296306038,-0.00366539961763958,-1.05721081758191,0.132467771710745,"2018-11-03aaBdiInnnoost",2018-11-03,"Indiana","Boston","Indiana","Boston",0.107489865507972,0.465463887957178,-0.147198149182767
0.0810530177030903,0.00541768135441773,0.105615796480942,-0.0560043617653055,0,0,0.0200081015583732,0,0,0.0673685868407104,-0.0652110452800746,0,0,0,0,-0.0388559531297051,0.00706280452697528,-0.000968292076196665,-0.0601147798587407,-0.0178036141208443,0,0.0238056827464636,-0.000321527120377285,0,0.184515274983693,0,0,-0.111344379876461,0.0487130249654388,0,0,0,0,0.145194224071514,-0.000681244033663779,-0.622233431805727,0.0779654112731859,"2018-11-03aaCCdeeehlllnorttv",2018-11-03,"Charlotte","Cleveland","Cleveland","Charlotte",0.255567372843421,-0.0626313549110223,-0.399755040494691
-0.0635124639490664,-0.039909246338745,0,0.0766372550363728,0.0374489608758339,0,0.0998048045665592,0,0,-0.068070902059664,-0.00366290386344156,0,0,0,0,0,-0.00649101700451692,-0.00174247511843112,0.0637610423032685,0.0112697466337402,0.00226200601843666,0,0.000275456154525719,0.0680246278681671,-0.211809265874754,0,0.00096181465427037,-0.167016569814692,0.0487130249654388,0.000985642090850101,0,-0.0944860472973461,0.532871413953207,0.65025161508319,-0.00305094803865941,-0.801577670253724,0.100437118184685,"2018-11-03aadDeehhiiillopPrtt",2018-11-03,"Philadelphia","Detroit","Philadelphia","Detroit",-0.0357143747517153,0.416515325849075,-0.148425932321855
0.102228298319122,0,-0.0872578947897382,0.00711586479795225,-0.0348390446357901,-0.240552335808566,0,-0.185194116118994,0.0106172309666402,0.00965142468293679,0.0994408655332838,0,0,0,-0.188858616954722,-0.0459703486205159,0,0.0148846271522409,0,-0.0145610657664085,0,0,0.000888055803080883,0,0.182338584847294,0,0.00859299047500574,-0.0556721899382306,0.0243565124827194,0.00880586822090446,0,0,0.532871413953207,0.258983589665631,-0.00121513804288551,-0.401855039944505,0.0503521538059337,"2018-11-03acCghHinooostu",2018-11-03,"Chicago","Houston","Chicago","Houston",-0.370068470592183,0.518954595193606,-0.0937344345158259
0.0459700845466378,0,0,0,0,0,-0.00997771975475395,0,-0.0127250567010366,-0.0791144761287466,0,0.0142668821480925,0,0,-0.224080784112865,0,-0.0130755493876958,0.0124933907338459,-0.0638199656438521,0,0,0.00168154910095384,-7.03673624547956e-06,0,0.201596969154755,0,0.004452643025707,-0.0556721899382306,0.0487130249654388,0.00456295021310133,0,0,0.532871413953207,1.03198532164485,-0.0048420234874693,-0.704233244723689,0.0882399301461436,"2018-11-03aDeehnrtUv",2018-11-03,"Denver","Utah","Denver","Utah",-0.12679171278091,0.534927842219224,0.411149983579836
0.0485763643900077,-0.0277540233578128,0.0455098055792193,0.00657822024185284,0,0,0.0264544971501516,0,0,-0.066888580228966,0.0792110006576609,0.00927554255180306,0,0,0,-0.00702886192180541,0,-0.00641697177343533,0,-0.0306332087877499,-0.00835403209101117,0,0.000727092516736622,0,-0.228395793399269,0,1.29162696182901e-09,-0.0475041834967383,0.0380123220344599,1.30160447332935e-09,0,0,0,0.243043156189912,0.0221946981195684,-0.852012696856165,0.0322004364388975,"2018-11-04 aaAdilnnnnoooOrSt",2018-11-04,"San Antonio","Orlando","Orlando","San Antonio",-0.159138948472617,-0.00949185886904701,-0.554574406107787
0,-0.0211792490326485,0.000333081215631504,0.0132933223687136,-0.0270616632492589,0.202982320200537,0.0389750944200135,-0.165731708400026,0.000500368364191596,0.0541748368573451,0.0529025209469042,0,0,-0.0245673341720179,0,-0.0089521272237225,-0.00800395332355484,-0.00514015979241503,0.0968771532230718,0.0131542359975924,0,-0.0244586267868683,-0.00449312725975661,0,-0.188750415516009,0,0.00781278021012299,-0.0950083669934766,0.0190061610172299,0.00787313208159967,0,0,0.447817423133987,0.430475188371027,0.0393109890590527,-1.01009389697208,0.0381748587160536,"2018-11-04 aAekLLnooorrstT",2018-11-04,"LA Lakers","Toronto","LA Lakers","Toronto",-0.00514543116227721,0.387501129449463,-0.502132860825952
-0.0883307077367043,0.040883905879693,-0.00665311102161181,0,0.0299059952329822,0,0.0279409174678932,0.160823435694684,0,0.0617921613104241,0,0,0,0,0,0,0.000228580541481381,0.00118407115298486,0.0505535116044835,0.00394592828537708,0.0196576254426448,-0.027206443570246,0.000977989388886478,0,0,0,0.0258751645678999,-0.0950083669934766,0.0380123220344599,0.026075044068467,0,0,0.447817423133987,0.121796381139903,0.0111224440705656,-0.375383663908094,0.0141870160555995,"2018-11-04 aeghiknnNoorstwWY",2018-11-04,"Washington","New York","Washington","New York",0.275703859672972,0.442771586811337,-0.228277822642026
0,0,0,-0.0447643862708539,0.00569659081984436,0,0.0337920720005301,0,8.14406099223477e-06,-0.0522480207978327,-0.0644008086388985,-0.00266730028755783,0,0,0,-0.0518930025802913,0.00113198059781364,0.00635639890935803,0,0.0158886557371186,0,0.0239687104968374,0.000797969723388264,-0.0477564710399537,0,0,0,-0.142512550490215,0.0570184830516898,0,0,0,0,0.645955403011912,0.0589886396856649,-0.995195876585336,0.0376118122259027,"2018-11-04aaaceeeiklmMnorStuw",2018-11-04,"Milwaukee","Sacramento","Sacramento","Milwaukee",-0.176089467269505,-0.0854940674385251,-0.252640021661857
0.00444994966073008,0.0295588754593843,0,-0.117867485355193,0,0,-0.0260236573950887,0,0.00111392029252062,0.0581591953490394,-0.0658282750232964,0.0159385039153026,0,0,0,-0.0461148325116259,0.00828055246889429,0.0117991236223193,-0.0600616244383555,-0.00300366162519117,-0.0293574628228369,0.0263555723974624,-0.00437586288279326,-0.0488257714969205,0,0,0.00175405639153572,-0.0475041834967383,0.0380123220344599,0.00176760606054697,0,0,0.447817423133987,0.319496564615292,0.029176422463567,-0.678500817920311,0.0256428367110018,"2018-11-04aaBdehhiiklllnoopPry",2018-11-04,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.245802940385648,0.441847224123791,-0.304184994130451
-0.0368327688328132,0,-0.0427838948691336,0,-0.0175561345983895,0,-0.0039439305983482,0,-0.000579630157177202,0.058588508803069,-0.00740948014741122,0,0,-0.0199818535285816,0,0,-0.000905567437230983,-0.00108732395508277,0,-0.00149865967745759,0,-0.00110231383865927,0.00380506471741192,-0.0477630684860162,0.0228799926100167,0,0.0116868339897642,-0.0950083669934766,0.0190061610172299,0.0117771120065457,0,0,0.447817423133987,0.649039425890657,0.0592702726181064,-0.502782220514134,0.0190018376416358,"2018-11-04aadeilMnnnooPrstt",2018-11-04,"Portland","Minnesota","Portland","Minnesota",-0.0961710599958039,0.39527916315405,0.224529315636265
-0.0904918743500747,0,0.028088213405742,-0.00402485027486301,0,0,0,0.158685297183184,-0.000561465878418554,-0.0541642206891525,-0.163167555446251,0,0,0,0,0.123258421216582,0,-0.00714629430374145,-0.0504533987519097,0.0127601352179937,0.0251194946472116,0,-0.00304980642989978,0,0,0,0.0110648735109573,-0.0950083669934766,0.0380123220344599,0.0111503470307644,0,-0.10700565730366,0.447817423133987,0.120264865626048,0.0109825860921378,-0.813107649670273,0.0307300833518083,"2018-11-04eehhiimMnopPsx",2018-11-04,"Phoenix","Memphis","Phoenix","Memphis",-0.0251479044535974,0.413036598716692,-0.758135771903939
0.0354705613629982,0.0120669688136452,0.061002075416428,0,0.0174718517652017,-0.254412002502088,-0.0261095775509626,0.185773554856139,-0.0014632941843437,-0.109119568326881,-0.00460530254877341,-0.0134037938638083,0,0,0,-0.0531954467589616,0,-0.0133817540374177,0,0,0.0259430208522409,-0.0369970358409267,-0.00262386963503998,0.061472716481553,-0.228184665373052,0,0,-0.166947645057196,0.0460331029289751,0,0,0,0,0.503905749532897,0.00475513001642931,-0.675763340607192,0.0763032270381001,"2018-11-05  aaaCeehikllmnNoOOrstwy",2018-11-05,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",-0.344295561074049,-0.120914542128221,-0.0907992340197649
0.0633866553290902,-0.027719302169736,-0.0859078895021051,0,0,0,0.0141757356843488,0,6.62844446700135e-05,0.0627543977071644,-0.0320981137402518,0,0,0,0,0,-0.0081853177142096,0.0122944125194823,0,-0.0179965236100243,-0.0361318389907728,-0.0276463958329222,0.00208080613502096,0,-0.189865063335032,0,0.0109349014035622,-0.0556492150190652,0.0690496543934626,0.0111413665989449,0,0,0.523310593114049,0.633558935633263,0.00597860833062405,-0.540388443199008,0.061017488804779,"2018-11-05 aACeeiilLMnnopprsst",2018-11-05,"LA Clippers","Minnesota","LA Clippers","Minnesota",-0.270792153075277,0.558787300490954,0.160166589569658
0,0,-0.0515602575747666,0.06950492227809,-0.0324127324803124,0,-0.034387249833653,0,-0.0104071569602412,-0.0312206581253441,0.0584788667339608,0.0184598936144229,0,0,0,0.0448266713721043,-0.00828192582960909,-0.01481287153614,0,-0.00390982538452095,0,0.00253572846452704,-0.00506463448521133,0,-0.178294136530921,0,0.00942028991727857,-0.11129843003813,0.0230165514644875,0.00959815727305548,0,0,0.523310593114049,0.338458436826096,0.00319387876355327,-0.268264385695504,0.0302908386678214,"2018-11-05 acCeghikNoorwY",2018-11-05,"New York","Chicago","New York","Chicago",-0.176545366277615,0.45404716173074,0.103678768561967
