"Variable","Coeff","DATE","AUROC","N"
"winrate_season_selected_team_adj",-0.244526658094102,2018-10-17,0.72104275104288,3692
"winrate_season_opposing_team",-1.19886844559396,2018-10-17,0.72104275104288,3692
"winrate_season_opposing_team_adj",0.00971072701825713,2018-10-17,0.72104275104288,3692
"share_minutes_cluster_0",-1.75252174405336,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_1",-0.810578192055475,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_2",-0.701612221591168,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_3",-0.703922210482704,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_4",-0.893155655595427,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_5",1.96610938908534,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_6",-0.522011958875691,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_7",1.60081644243585,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_8",0.0868291047027559,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_9",-0.982262722979416,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_10",-1.05627029262917,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_11",0.278399279498743,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_12",0,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_13",-0.686625869720235,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_14",1.81088036816255,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_15",-0.591301765627885,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_16",-0.0511163103039633,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_17",-0.0734727880416208,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_18",0.539068901209047,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_19",-0.0843496139556101,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_20",0.397573994662214,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_21",0.271416514683248,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_22",-0.0299837680524549,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_23",0.558391715117767,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_24",1.63711223847475,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_25",-0.549611800148299,2018-10-18,0.722304288993343,3703
"opposing_team_travel",2.58417394389362e-05,2018-10-18,0.722304288993343,3703
"opposing_team_rest",-0.0480741591383034,2018-10-18,0.722304288993343,3703
"selected_team_rest",0.0279670160633188,2018-10-18,0.722304288993343,3703
"selected_team_travel",2.61490891178207e-05,2018-10-18,0.722304288993343,3703
"selected_team_matchup_wins",0.159413183115517,2018-10-18,0.722304288993343,3703
"opposing_team_matchup_wins",-0.108543739854802,2018-10-18,0.722304288993343,3703
"home_team_selected",0.532398578903922,2018-10-18,0.722304288993343,3703
"winrate_season_selected_team",1.49489945454615,2018-10-18,0.722304288993343,3703
"winrate_season_selected_team_adj",-0.270037282603077,2018-10-18,0.722304288993343,3703
"winrate_season_opposing_team",-1.20848538601331,2018-10-18,0.722304288993343,3703
"winrate_season_opposing_team_adj",0.0369539068370781,2018-10-18,0.722304288993343,3703
"share_minutes_cluster_0",-1.60663981376364,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_1",-0.735649903038311,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_2",-0.665043544884285,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_3",-0.642826431130046,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_4",-0.783177197471409,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_5",1.81888038994699,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_6",-0.462405986798749,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_7",1.49452730562264,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_8",0.00931752360702913,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_9",-0.929818029318078,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_10",-0.969721125099066,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_11",0.285917323192359,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_12",0,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_13",-0.671942249647078,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_14",1.69390000233279,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_15",-0.587132163097898,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_16",-0.0619159816937202,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_17",-0.056181737377943,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_18",0.536628706961525,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_19",-0.120056449570527,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_20",0.355135881627736,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_21",0.288981507969615,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_22",-0.011378260154853,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_23",0.511169653341356,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_24",1.56655225822478,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_25",-0.605428678533573,2018-10-19,0.720636115387451,3706
"opposing_team_travel",3.04527269912618e-05,2018-10-19,0.720636115387451,3706
"opposing_team_rest",-0.0455459207812845,2018-10-19,0.720636115387451,3706
"selected_team_rest",0.0265445327418078,2018-10-19,0.720636115387451,3706
"selected_team_travel",3.06152642282461e-05,2018-10-19,0.720636115387451,3706
"selected_team_matchup_wins",0.160591221700871,2018-10-19,0.720636115387451,3706
"opposing_team_matchup_wins",-0.112727177444266,2018-10-19,0.720636115387451,3706
"home_team_selected",0.492872414117222,2018-10-19,0.720636115387451,3706
"winrate_season_selected_team",1.35342241779056,2018-10-19,0.720636115387451,3706
"winrate_season_selected_team_adj",-0.172739225759839,2018-10-19,0.720636115387451,3706
"winrate_season_opposing_team",-1.09675580771228,2018-10-19,0.720636115387451,3706
"winrate_season_opposing_team_adj",-0.0474410175529401,2018-10-19,0.720636115387451,3706
"share_minutes_cluster_0",-1.70417913229823,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_1",-0.744922886453826,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_2",-0.697318560771783,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_3",-0.675120016620959,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_4",-0.805016723592761,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_5",1.92188590480301,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_6",-0.50524260284054,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_7",1.58010568984341,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_8",0.0661248255240484,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_9",-0.995306300931798,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_10",-1.0298683974677,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_11",0.273276615730985,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_12",0,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_13",-0.694585001548024,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_14",1.74977818910736,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_15",-0.608826570783427,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_16",-0.0647269721655763,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_17",-0.0716683660990548,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_18",0.540337099753719,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_19",-0.125814031188888,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_20",0.398232700197356,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_21",0.273644295721255,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_22",-0.023926643664698,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_23",0.563259851025788,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_24",1.66008796111483,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_25",-0.421356310642346,2018-10-20,0.720885892416993,3715
"opposing_team_travel",2.63068066876843e-05,2018-10-20,0.720885892416993,3715
"opposing_team_rest",-0.0474647735363015,2018-10-20,0.720885892416993,3715
"selected_team_rest",0.0278663712778574,2018-10-20,0.720885892416993,3715
"selected_team_travel",2.65710958885735e-05,2018-10-20,0.720885892416993,3715
"selected_team_matchup_wins",0.159995801080812,2018-10-20,0.720885892416993,3715
"opposing_team_matchup_wins",-0.114052131460707,2018-10-20,0.720885892416993,3715
"home_team_selected",0.525059590447355,2018-10-20,0.720885892416993,3715
"winrate_season_selected_team",1.42278766087197,2018-10-20,0.720885892416993,3715
"winrate_season_selected_team_adj",-0.254086737749412,2018-10-20,0.720885892416993,3715
"winrate_season_opposing_team",-1.15807252150166,2018-10-20,0.720885892416993,3715
"winrate_season_opposing_team_adj",0.0417343331416744,2018-10-20,0.720885892416993,3715
"share_minutes_cluster_0",-1.77052104383415,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_1",-0.792076657258139,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_2",-0.706848822549269,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_3",-0.713405585611619,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_4",-0.862750280048068,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_5",2.00048982362328,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_6",-0.563367483597902,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_7",1.63901584566458,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_8",0.0765380921909972,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_9",-1.02216285577787,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_10",-1.07859553206491,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_11",0.23963789997658,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_12",0,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_13",-0.719396516464852,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_14",1.83457296738794,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_15",-0.609096567329834,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_16",-0.0429182606339305,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_17",-0.0696784492665075,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_18",0.53496177456776,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_19",-0.114518347075578,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_20",0.407644313861929,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_21",0.253779760385143,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_22",-0.0282173919376625,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_23",0.626205980373915,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_24",1.72592374304432,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_25",-0.127235848035139,2018-10-21,0.721561551236886,3725
"opposing_team_travel",2.42817282969703e-05,2018-10-21,0.721561551236886,3725
"opposing_team_rest",-0.0502765906720899,2018-10-21,0.721561551236886,3725
"selected_team_rest",0.0302172976423076,2018-10-21,0.721561551236886,3725
"selected_team_travel",2.45133496613082e-05,2018-10-21,0.721561551236886,3725
"selected_team_matchup_wins",0.158358517412897,2018-10-21,0.721561551236886,3725
"opposing_team_matchup_wins",-0.111354584515603,2018-10-21,0.721561551236886,3725
"home_team_selected",0.550373295301523,2018-10-21,0.721561551236886,3725
"winrate_season_selected_team",1.51289864919747,2018-10-21,0.721561551236886,3725
"winrate_season_selected_team_adj",-0.323407699373766,2018-10-21,0.721561551236886,3725
"winrate_season_opposing_team",-1.23529663934516,2018-10-21,0.721561551236886,3725
"winrate_season_opposing_team_adj",0.0969106952047984,2018-10-21,0.721561551236886,3725
"share_minutes_cluster_0",-1.94413649132744,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_1",-0.912018326632809,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_2",-0.700785908637438,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_3",-0.776671502805165,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_4",-0.946353188050728,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_5",2.07339798776765,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_6",-0.604906608570102,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_7",1.72974924233471,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_8",0.150073785955089,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_9",-1.04068391752688,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_10",-1.17062347854086,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_11",0.187434697684574,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_12",0,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_13",-0.54918435418558,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_14",1.93418725290754,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_15",-0.606330037486992,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_16",-0.0168828138789272,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_17",-0.0965995942660922,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_18",0.549253690275071,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_19",-0.0800926846931958,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_20",0.452581662318166,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_21",0.229403797954231,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_22",-0.0528636014900192,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_23",0.698964702655923,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_24",1.7931755288706,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_25",-0.0292337821985374,2018-10-22,0.722314197065376,3729
"opposing_team_travel",1.981939364545e-05,2018-10-22,0.722314197065376,3729
"opposing_team_rest",-0.0542194386622259,2018-10-22,0.722314197065376,3729
"selected_team_rest",0.0332797357825021,2018-10-22,0.722314197065376,3729
"selected_team_travel",2.01378366033453e-05,2018-10-22,0.722314197065376,3729
"selected_team_matchup_wins",0.153615251132423,2018-10-22,0.722314197065376,3729
"opposing_team_matchup_wins",-0.104747745339103,2018-10-22,0.722314197065376,3729
"home_team_selected",0.594177015404657,2018-10-22,0.722314197065376,3729
"winrate_season_selected_team",1.71080787587872,2018-10-22,0.722314197065376,3729
"winrate_season_selected_team_adj",-0.51316857389946,2018-10-22,0.722314197065376,3729
"winrate_season_opposing_team",-1.41100605097914,2018-10-22,0.722314197065376,3729
"winrate_season_opposing_team_adj",0.257594085791816,2018-10-22,0.722314197065376,3729
"share_minutes_cluster_0",-1.64578179343818,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_1",-0.726472026901167,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_2",-0.649830901303595,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_3",-0.64776892589948,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_4",-0.773957637749233,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_5",1.78915705008331,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_6",-0.468180480055209,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_7",1.53012086378514,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_8",0.0183664152427965,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_9",-0.936842474762372,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_10",-0.977506267086429,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_11",0.220333141020308,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_12",0,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_13",-0.524612520541411,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_14",1.67206358777363,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_15",-0.623504819805493,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_16",-0.0521393592465211,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_17",-0.0509552649617535,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_18",0.527621667446851,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_19",-0.127916567589349,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_20",0.373521039218255,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_21",0.247459248270757,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_22",-0.00342606647791237,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_23",0.5378778218084,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_24",1.60917971447582,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_25",-0.256600039389741,2018-10-23,0.719740938193184,3738
"opposing_team_travel",2.83487323860746e-05,2018-10-23,0.719740938193184,3738
"opposing_team_rest",-0.0447280906664196,2018-10-23,0.719740938193184,3738
"selected_team_rest",0.0283518193259739,2018-10-23,0.719740938193184,3738
"selected_team_travel",2.85243884140651e-05,2018-10-23,0.719740938193184,3738
"selected_team_matchup_wins",0.162719586940379,2018-10-23,0.719740938193184,3738
"opposing_team_matchup_wins",-0.117051205691738,2018-10-23,0.719740938193184,3738
"home_team_selected",0.496591778714414,2018-10-23,0.719740938193184,3738
"winrate_season_selected_team",1.32560323886912,2018-10-23,0.719740938193184,3738
"winrate_season_selected_team_adj",-0.199495273264363,2018-10-23,0.719740938193184,3738
"winrate_season_opposing_team",-1.08680317591688,2018-10-23,0.719740938193184,3738
"winrate_season_opposing_team_adj",-0.0294287295150805,2018-10-23,0.719740938193184,3738
"share_minutes_cluster_0",-1.73579638004604,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_1",-0.779935789235624,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_2",-0.666283570273407,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_3",-0.685953388281199,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_4",-0.819386729709518,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_5",1.86170075308847,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_6",-0.504242476114749,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_7",1.5972690623579,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_8",0.0533852017766315,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_9",-0.989190767364242,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_10",-1.03069620553986,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_11",0.215857078015042,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_12",0,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_13",-0.5216944161437,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_14",1.7613477564033,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_15",-0.632866442462646,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_16",-0.0484387183059506,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_17",-0.0644584638715969,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_18",0.529593947096694,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_19",-0.11122962424676,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_20",0.408843893247233,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_21",0.243155435999484,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_22",-0.00979438343459709,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_23",0.582365469599894,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_24",1.66854213957896,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_25",-0.192637122478337,2018-10-24,0.720668956385714,3741
"opposing_team_travel",2.59277089615188e-05,2018-10-24,0.720668956385714,3741
"opposing_team_rest",-0.0474501432676486,2018-10-24,0.720668956385714,3741
"selected_team_rest",0.030112842318564,2018-10-24,0.720668956385714,3741
"selected_team_travel",2.61966164878793e-05,2018-10-24,0.720668956385714,3741
"selected_team_matchup_wins",0.161753097791112,2018-10-24,0.720668956385714,3741
"opposing_team_matchup_wins",-0.115038614787545,2018-10-24,0.720668956385714,3741
"home_team_selected",0.524016442192233,2018-10-24,0.720668956385714,3741
"winrate_season_selected_team",1.4148402194756,2018-10-24,0.720668956385714,3741
"winrate_season_selected_team_adj",-0.255038590999679,2018-10-24,0.720668956385714,3741
"winrate_season_opposing_team",-1.16082034738486,2018-10-24,0.720668956385714,3741
"winrate_season_opposing_team_adj",0.0201449409444677,2018-10-24,0.720668956385714,3741
"share_minutes_cluster_0",-1.67873401911207,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_1",-0.749715458019985,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_2",-0.652644485895251,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_3",-0.667611429798734,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_4",-0.787255337760886,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_5",1.81999011317965,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_6",-0.481728680046611,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_7",1.57484120483685,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_8",0.0403987673675716,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_9",-0.981089294872869,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_10",-1.01526976623313,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_11",0.224792073864655,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_12",0,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_13",-0.453105341594776,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_14",1.72060598012854,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_15",-0.614699219208293,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_16",-0.0606880866678781,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_17",-0.0654960486577199,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_18",0.544826445870567,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_19",-0.132069514937542,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_20",0.383950229111877,2018-10-25,0.720385597001835,3752
