"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-0.240308970924544,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_2",0.570325992288359,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_3",-0.626681796233504,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_4",0.227357353963466,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_5",-0.371786509764845,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_6",0.918188370972698,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_7",1.22778562530114,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_8",-1.42134729824287,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_9",-0.428934677418954,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_10",0.323327307084984,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_11",-0.366253332090298,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_12",3.25930588704135,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_13",-0.150197920151749,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_14",-1.45615235208506,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_15",-0.381290518255742,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_16",-0.0905645884777586,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_17",-0.101747871886495,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_18",-0.737519960871112,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_19",-0.00559821546691599,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_20",1.00952394645308,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_21",0.96617159690463,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_22",-0.839959441709092,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_23",2.20437887993147,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_24",-2.09730908588202,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_25",0.798408226133696,2019-10-24,0.717375434804555,3703
"opposing_team_travel",2.00932847830264e-05,2019-10-24,0.717375434804555,3703
"opposing_team_rest",-0.0538452373916446,2019-10-24,0.717375434804555,3703
"selected_team_rest",0.0510501982347788,2019-10-24,0.717375434804555,3703
"selected_team_travel",2.04811293915537e-05,2019-10-24,0.717375434804555,3703
"selected_team_matchup_wins",0.0144525049049856,2019-10-24,0.717375434804555,3703
"opposing_team_matchup_wins",-0.173697424135064,2019-10-24,0.717375434804555,3703
"home_team_selected",0.537422285275813,2019-10-24,0.717375434804555,3703
"winrate_season_selected_team",1.3199049684965,2019-10-24,0.717375434804555,3703
"winrate_season_selected_team_adj",-0.236937201351745,2019-10-24,0.717375434804555,3703
"winrate_season_opposing_team",-1.22462558816902,2019-10-24,0.717375434804555,3703
"winrate_season_opposing_team_adj",0.102666693002428,2019-10-24,0.717375434804555,3703
"share_minutes_cluster_0",-1.44970697285512,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_1",-0.211252292541069,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_2",0.563837869516685,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_3",-0.606115328665072,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_4",0.203971247896715,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_5",-0.355660162435432,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_6",0.881252861977797,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_7",1.18282435593472,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_8",-1.37378887164305,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_9",-0.385786890851975,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_10",0.307317091552931,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_11",-0.3592790927393,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_12",3.09841307517181,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_13",-0.142036583926246,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_14",-1.41606839278849,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_15",-0.370487987441653,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_16",-0.0937901321231396,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_17",-0.0939930469451869,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_18",-0.722621502904089,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_19",-0.0101682596353969,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_20",0.964262628312699,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_21",0.940036076036296,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_22",-0.788311418317701,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_23",2.10141990613889,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_24",-2.01881573645709,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_25",0.749417271209802,2019-10-25,0.716438538124688,3706
"opposing_team_travel",2.37497747027609e-05,2019-10-25,0.716438538124688,3706
"opposing_team_rest",-0.05175970325568,2019-10-25,0.716438538124688,3706
"selected_team_rest",0.0469877140187376,2019-10-25,0.716438538124688,3706
"selected_team_travel",2.40080880128798e-05,2019-10-25,0.716438538124688,3706
"selected_team_matchup_wins",0.0232402812819293,2019-10-25,0.716438538124688,3706
"opposing_team_matchup_wins",-0.171791526101742,2019-10-25,0.716438538124688,3706
"home_team_selected",0.507266370200273,2019-10-25,0.716438538124688,3706
"winrate_season_selected_team",1.23010456330289,2019-10-25,0.716438538124688,3706
"winrate_season_selected_team_adj",-0.178910868567971,2019-10-25,0.716438538124688,3706
"winrate_season_opposing_team",-1.15752007322844,2019-10-25,0.716438538124688,3706
"winrate_season_opposing_team_adj",0.0594381318187004,2019-10-25,0.716438538124688,3706
"share_minutes_cluster_0",-1.62906681080287,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_1",-0.28485767022431,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_2",0.606529921471947,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_3",-0.682489859121994,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_4",0.21897350530778,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_5",-0.417288560577852,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_6",0.931009561150332,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_7",1.41566011077258,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_8",-1.55770101621863,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_9",-0.515333739681633,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_10",0.279233516309575,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_11",-0.341511804099908,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_12",3.40242792258319,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_13",-0.164387693054423,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_14",-1.54335498287342,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_15",-0.503477668595925,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_16",-0.174923710979386,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_17",-0.0935024774444407,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_18",-0.78453437799082,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_19",0.0132211884517833,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_20",1.07299345466084,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_21",1.10645882471144,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_22",-0.860948763695743,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_23",2.38746891276322,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_24",-2.24535552908383,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_25",0.897388364504727,2019-10-26,0.717420753222689,3715
"opposing_team_travel",1.25389754520397e-05,2019-10-26,0.717420753222689,3715
"opposing_team_rest",-0.0610597385037065,2019-10-26,0.717420753222689,3715
"selected_team_rest",0.0545655644844482,2019-10-26,0.717420753222689,3715
"selected_team_travel",1.30261529416478e-05,2019-10-26,0.717420753222689,3715
"selected_team_matchup_wins",-0.00460261947155052,2019-10-26,0.717420753222689,3715
"opposing_team_matchup_wins",-0.183460029531933,2019-10-26,0.717420753222689,3715
"home_team_selected",0.582471827316978,2019-10-26,0.717420753222689,3715
"winrate_season_selected_team",1.47590856490727,2019-10-26,0.717420753222689,3715
"winrate_season_selected_team_adj",-0.413595262943244,2019-10-26,0.717420753222689,3715
"winrate_season_opposing_team",-1.34436497642468,2019-10-26,0.717420753222689,3715
"winrate_season_opposing_team_adj",0.294966022787742,2019-10-26,0.717420753222689,3715
"share_minutes_cluster_0",-1.23243594101012,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_1",-0.185589378322716,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_2",0.461790886839682,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_3",-0.527008746371219,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_4",0.123576142093408,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_5",-0.301887651969463,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_6",0.793826351907799,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_7",1.02374759914892,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_8",-1.21997693806985,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_9",-0.310467225527035,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_10",0.334779153056312,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_11",-0.345715380764905,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_12",2.82189433636139,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_13",-0.131290691340421,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_14",-1.05034855454979,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_15",-0.231508964455466,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_16",-0.101646871941555,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_17",-0.0617089246668542,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_18",-0.68452648472133,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_19",-0.0256222601132351,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_20",0.829814058359367,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_21",0.851285976708648,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_22",-0.731065188563077,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_23",1.94535259059994,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_24",-1.77285802617344,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_25",0.631242971872863,2019-10-27,0.713767957151952,3725
"opposing_team_travel",3.33010615410485e-05,2019-10-27,0.713767957151952,3725
"opposing_team_rest",-0.0444446212336771,2019-10-27,0.713767957151952,3725
"selected_team_rest",0.040866753632699,2019-10-27,0.713767957151952,3725
"selected_team_travel",3.35130010142725e-05,2019-10-27,0.713767957151952,3725
"selected_team_matchup_wins",0.0462708904751354,2019-10-27,0.713767957151952,3725
"opposing_team_matchup_wins",-0.158547969423766,2019-10-27,0.713767957151952,3725
"home_team_selected",0.443831419963982,2019-10-27,0.713767957151952,3725
"winrate_season_selected_team",1.07205749002788,2019-10-27,0.713767957151952,3725
"winrate_season_selected_team_adj",-0.0617330306593238,2019-10-27,0.713767957151952,3725
"winrate_season_opposing_team",-0.969524870335868,2019-10-27,0.713767957151952,3725
"winrate_season_opposing_team_adj",0.000404216057092355,2019-10-27,0.713767957151952,3725
"share_minutes_cluster_0",-1.26870553303509,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_1",-0.215056187353928,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_2",0.476154545817641,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_3",-0.524537226711879,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_4",0.118219688362907,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_5",-0.318014450635962,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_6",0.81179667548565,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_7",1.08130190142961,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_8",-1.24962776727837,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_9",-0.346564318419158,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_10",0.351602095230768,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_11",-0.343777291518285,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_12",2.87419316429941,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_13",-0.137387648285749,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_14",-1.13193987884517,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_15",-0.259231991951335,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_16",-0.106125403191672,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_17",-0.0614559581712355,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_18",-0.697449482077502,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_19",-0.0196678209957033,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_20",0.88135343105972,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_21",0.886797975828808,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_22",-0.740320814180557,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_23",1.98693771723558,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_24",-1.82134799979355,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_25",0.647797139657242,2019-10-28,0.714166235334714,3730
"opposing_team_travel",3.24571181447021e-05,2019-10-28,0.714166235334714,3730
"opposing_team_rest",-0.0464246623598538,2019-10-28,0.714166235334714,3730
"selected_team_rest",0.0415987657275402,2019-10-28,0.714166235334714,3730
"selected_team_travel",3.25701885149369e-05,2019-10-28,0.714166235334714,3730
"selected_team_matchup_wins",0.0453436456214046,2019-10-28,0.714166235334714,3730
"opposing_team_matchup_wins",-0.160050917301065,2019-10-28,0.714166235334714,3730
"home_team_selected",0.459115094797527,2019-10-28,0.714166235334714,3730
"winrate_season_selected_team",1.1153021909302,2019-10-28,0.714166235334714,3730
"winrate_season_selected_team_adj",-0.0845071242218125,2019-10-28,0.714166235334714,3730
"winrate_season_opposing_team",-0.980323470729851,2019-10-28,0.714166235334714,3730
"winrate_season_opposing_team_adj",0.032488258226585,2019-10-28,0.714166235334714,3730
"share_minutes_cluster_0",-1.47216759979763,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_1",-0.284165112617021,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_2",0.508271469740449,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_3",-0.611668276482348,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_4",0.147063713767226,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_5",-0.373669496281905,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_6",0.90526105781331,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_7",1.29507035786188,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_8",-1.42878860818747,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_9",-0.479425156805685,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_10",0.330887585884324,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_11",-0.350188888608254,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_12",3.19825167844995,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_13",-0.148029483428686,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_14",-1.31080278219815,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_15",-0.378052260553649,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_16",-0.163689662553865,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_17",-0.0808289954185502,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_18",-0.758782955648375,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_19",-0.00328335344600938,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_20",1.01442402086466,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_21",1.03946344632342,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_22",-0.811944251294098,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_23",2.25631743567805,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_24",-1.94765967469722,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_25",0.75983828665117,2019-10-29,0.716020319485895,3741
"opposing_team_travel",2.24846994852265e-05,2019-10-29,0.716020319485895,3741
"opposing_team_rest",-0.0556082650521246,2019-10-29,0.716020319485895,3741
"selected_team_rest",0.0485103066442363,2019-10-29,0.716020319485895,3741
"selected_team_travel",2.28584756782968e-05,2019-10-29,0.716020319485895,3741
"selected_team_matchup_wins",0.0230949349943648,2019-10-29,0.716020319485895,3741
"opposing_team_matchup_wins",-0.173215630358651,2019-10-29,0.716020319485895,3741
"home_team_selected",0.531362692239043,2019-10-29,0.716020319485895,3741
"winrate_season_selected_team",1.31415777695483,2019-10-29,0.716020319485895,3741
"winrate_season_selected_team_adj",-0.215996643817419,2019-10-29,0.716020319485895,3741
"winrate_season_opposing_team",-1.14346596032589,2019-10-29,0.716020319485895,3741
"winrate_season_opposing_team_adj",0.142187642999801,2019-10-29,0.716020319485895,3741
"share_minutes_cluster_0",-1.2642768641891,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_1",-0.212646189926825,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_2",0.461431575377631,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_3",-0.532561906872076,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_4",0.111807224369246,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_5",-0.311539482120729,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_6",0.828542581967641,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_7",1.09523906922237,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_8",-1.25551931402901,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_9",-0.353834562408351,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_10",0.33226408929577,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_11",-0.352524886251855,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_12",2.87787611206185,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_13",-0.133666870374526,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_14",-1.20292527387993,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_15",-0.22885337988487,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_16",-0.135753383937229,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_17",-0.078524813073773,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_18",-0.700043353804838,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_19",-0.0262447142826088,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_20",0.897454489534169,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_21",0.894192901279418,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_22",-0.738263240138134,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_23",2.00990572003859,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_24",-1.72984302368725,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_25",0.629110754589389,2019-10-30,0.714541851090331,3744
"opposing_team_travel",3.25080437157047e-05,2019-10-30,0.714541851090331,3744
"opposing_team_rest",-0.047353729732848,2019-10-30,0.714541851090331,3744
"selected_team_rest",0.0419111270369632,2019-10-30,0.714541851090331,3744
"selected_team_travel",3.261730092565e-05,2019-10-30,0.714541851090331,3744
"selected_team_matchup_wins",0.0452796936221078,2019-10-30,0.714541851090331,3744
"opposing_team_matchup_wins",-0.160791158406128,2019-10-30,0.714541851090331,3744
"home_team_selected",0.458412609382624,2019-10-30,0.714541851090331,3744
"winrate_season_selected_team",1.11282293205455,2019-10-30,0.714541851090331,3744
"winrate_season_selected_team_adj",-0.0670452763889645,2019-10-30,0.714541851090331,3744
"winrate_season_opposing_team",-0.964842820875123,2019-10-30,0.714541851090331,3744
"winrate_season_opposing_team_adj",0.0289449529822505,2019-10-30,0.714541851090331,3744
"share_minutes_cluster_0",-1.46909434111323,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_1",-0.29347172418471,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_2",0.540793850733727,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_3",-0.619382115642259,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_4",0.119442933576256,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_5",-0.371674681912969,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_6",0.903881159274851,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_7",1.29971867105373,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_8",-1.45428418853306,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_9",-0.466988143871591,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_10",0.332150669784589,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_11",-0.362272454262872,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_12",3.21686151260529,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_13",-0.146654188235251,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_14",-1.34746458271881,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_15",-0.353587941429826,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_16",-0.183586867427329,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_17",-0.0898877857292134,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_18",-0.752811652723202,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_19",0.0104098249519469,2019-10-31,0.716423703739013,3755
