"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_16",0.503559252196571,2017-10-26,0.72437903366871,3754
"share_minutes_cluster_17",-0.531062786463398,2017-10-26,0.72437903366871,3754
"share_minutes_cluster_18",-0.364583753718847,2017-10-26,0.72437903366871,3754
"share_minutes_cluster_19",-0.354153386886508,2017-10-26,0.72437903366871,3754
"share_minutes_cluster_20",-0.887090413426667,2017-10-26,0.72437903366871,3754
"share_minutes_cluster_21",-1.22253312132195,2017-10-26,0.72437903366871,3754
"share_minutes_cluster_22",2.00554122341669,2017-10-26,0.72437903366871,3754
"share_minutes_cluster_23",0.727426230162503,2017-10-26,0.72437903366871,3754
"share_minutes_cluster_24",-0.12173030973336,2017-10-26,0.72437903366871,3754
"share_minutes_cluster_25",-0.249886019051957,2017-10-26,0.72437903366871,3754
"opposing_team_travel",3.75402755913824e-05,2017-10-26,0.72437903366871,3754
"opposing_team_rest",-0.0412528886474533,2017-10-26,0.72437903366871,3754
"selected_team_rest",0.037750926020217,2017-10-26,0.72437903366871,3754
"selected_team_travel",-8.72958553006071e-05,2017-10-26,0.72437903366871,3754
"selected_team_matchup_wins",0.0824174732531633,2017-10-26,0.72437903366871,3754
"opposing_team_matchup_wins",-0.128959921445779,2017-10-26,0.72437903366871,3754
"home_team_selected",0.441742258367322,2017-10-26,0.72437903366871,3754
"winrate_season_selected_team",1.24716292742952,2017-10-26,0.72437903366871,3754
"winrate_season_selected_team_adj",0.029209798567713,2017-10-26,0.72437903366871,3754
"winrate_season_opposing_team",-1.17098479397959,2017-10-26,0.72437903366871,3754
"winrate_season_opposing_team_adj",-0.0803699033183975,2017-10-26,0.72437903366871,3754
"share_minutes_cluster_0",-1.73646169164664,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_1",-1.52906164069866,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_2",0.0128504345925821,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_3",1.63950561989056,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_4",0.0843126345318135,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_5",1.01476564360178,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_6",0.494659014124447,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_7",-0.777149715919775,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_8",0.0436191781908396,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_9",-0.221542284153223,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_10",-0.0828495607901672,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_11",0.162009035198407,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_12",0.12279193437834,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_13",0.373968160995169,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_14",0,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_15",-1.27314927197877,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_16",0.575513213005892,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_17",-0.544137546426242,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_18",-0.369700971942688,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_19",-0.409368217983618,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_20",-0.946771711773639,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_21",-1.33126805879433,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_22",2.12734188831465,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_23",0.812191384260832,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_24",-0.121553834007012,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_25",-0.24929666454882,2017-10-27,0.725391938574436,3759
"opposing_team_travel",2.86571005466321e-05,2017-10-27,0.725391938574436,3759
"opposing_team_rest",-0.0432685380402363,2017-10-27,0.725391938574436,3759
"selected_team_rest",0.0403203340456245,2017-10-27,0.725391938574436,3759
"selected_team_travel",-8.45965463667198e-05,2017-10-27,0.725391938574436,3759
"selected_team_matchup_wins",0.0725344987768923,2017-10-27,0.725391938574436,3759
"opposing_team_matchup_wins",-0.123312899573083,2017-10-27,0.725391938574436,3759
"home_team_selected",0.482425015602495,2017-10-27,0.725391938574436,3759
"winrate_season_selected_team",1.38957197048541,2017-10-27,0.725391938574436,3759
"winrate_season_selected_team_adj",-0.0458399207564265,2017-10-27,0.725391938574436,3759
"winrate_season_opposing_team",-1.29980791622462,2017-10-27,0.725391938574436,3759
"winrate_season_opposing_team_adj",-0.0128657321125614,2017-10-27,0.725391938574436,3759
"share_minutes_cluster_0",-1.56002635964411,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_1",-1.44357386484211,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_2",0.0655250753479637,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_3",1.5284201447187,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_4",0.063485713479725,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_5",0.93722342987994,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_6",0.491309517929573,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_7",-0.719160416264914,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_8",0.0253088987359473,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_9",-0.198452317927874,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_10",-0.170393432750007,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_11",0.197755176881746,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_12",0.118268961426793,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_13",0.35279916066243,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_14",0,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_15",-1.1644218638686,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_16",0.523966330805624,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_17",-0.514373108271233,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_18",-0.372470326310201,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_19",-0.382432071172619,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_20",-0.895699280946377,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_21",-1.23297230466282,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_22",2.0049507596745,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_23",0.74602808542467,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_24",-0.113418779735281,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_25",-0.269842040214023,2017-10-28,0.72379956803212,3766
"opposing_team_travel",3.60522046679246e-05,2017-10-28,0.72379956803212,3766
"opposing_team_rest",-0.0410250256740031,2017-10-28,0.72379956803212,3766
"selected_team_rest",0.0379641888254181,2017-10-28,0.72379956803212,3766
"selected_team_travel",-8.6666311077175e-05,2017-10-28,0.72379956803212,3766
"selected_team_matchup_wins",0.0817262831761392,2017-10-28,0.72379956803212,3766
"opposing_team_matchup_wins",-0.128682007030586,2017-10-28,0.72379956803212,3766
"home_team_selected",0.442320309254777,2017-10-28,0.72379956803212,3766
"winrate_season_selected_team",1.24560044526069,2017-10-28,0.72379956803212,3766
"winrate_season_selected_team_adj",0.0190344410428266,2017-10-28,0.72379956803212,3766
"winrate_season_opposing_team",-1.16432112471205,2017-10-28,0.72379956803212,3766
"winrate_season_opposing_team_adj",-0.0770328983027491,2017-10-28,0.72379956803212,3766
"share_minutes_cluster_0",-1.6135781967695,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_1",-1.47450339312378,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_2",0.0435751325429416,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_3",1.58670773575872,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_4",0.0843877060250859,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_5",0.956659228220393,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_6",0.490281904131389,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_7",-0.759735945916031,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_8",0.0347461035151656,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_9",-0.178708265549683,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_10",-0.198273602323612,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_11",0.184000970175846,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_12",0.101702042303632,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_13",0.366507163085548,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_14",0,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_15",-1.21730433586036,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_16",0.571536539976763,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_17",-0.50552329255821,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_18",-0.380645113810182,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_19",-0.397819031232077,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_20",-0.923285920238177,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_21",-1.2446952674434,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_22",2.05186005668202,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_23",0.746298583901007,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_24",-0.107727540000081,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_25",-0.268662839010541,2017-10-29,0.723973013400584,3774
"opposing_team_travel",2.92939503088452e-05,2017-10-29,0.723973013400584,3774
"opposing_team_rest",-0.0431748706687642,2017-10-29,0.723973013400584,3774
"selected_team_rest",0.0395883640431441,2017-10-29,0.723973013400584,3774
"selected_team_travel",-8.52304700825832e-05,2017-10-29,0.723973013400584,3774
"selected_team_matchup_wins",0.0832340761986127,2017-10-29,0.723973013400584,3774
"opposing_team_matchup_wins",-0.127315595723678,2017-10-29,0.723973013400584,3774
"home_team_selected",0.457246090207978,2017-10-29,0.723973013400584,3774
"winrate_season_selected_team",1.29158155192863,2017-10-29,0.723973013400584,3774
"winrate_season_selected_team_adj",-0.00342426556222387,2017-10-29,0.723973013400584,3774
"winrate_season_opposing_team",-1.20440528609723,2017-10-29,0.723973013400584,3774
"winrate_season_opposing_team_adj",-0.0489094012875875,2017-10-29,0.723973013400584,3774
"share_minutes_cluster_0",-1.83592311093832,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_1",-1.65074877902587,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_2",-0.0324710564274941,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_3",1.76466641446255,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_4",0.116631438536817,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_5",1.1042788594384,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_6",0.533719029064233,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_7",-0.87827776812866,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_8",0.0618889527294673,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_9",-0.220609767232852,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_10",-0.0718409693784008,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_11",0.14283993406437,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_12",0.0911927769646143,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_13",0.367435415155535,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_14",0,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_15",-1.47844205035969,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_16",0.684436697550071,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_17",-0.518523935860371,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_18",-0.370039881379977,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_19",-0.421785580525911,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_20",-1.02577379442257,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_21",-1.35990018903608,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_22",2.21266375255944,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_23",0.870850065816019,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_24",-0.128087010269531,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_25",-0.247456354810025,2017-10-30,0.725048916283874,3781
"opposing_team_travel",1.46843096291504e-05,2017-10-30,0.725048916283874,3781
"opposing_team_rest",-0.0495774689926401,2017-10-30,0.725048916283874,3781
"selected_team_rest",0.0458571824164336,2017-10-30,0.725048916283874,3781
"selected_team_travel",-8.17295164722415e-05,2017-10-30,0.725048916283874,3781
"selected_team_matchup_wins",0.0674420940680389,2017-10-30,0.725048916283874,3781
"opposing_team_matchup_wins",-0.121108309380073,2017-10-30,0.725048916283874,3781
"home_team_selected",0.519930753324724,2017-10-30,0.725048916283874,3781
"winrate_season_selected_team",1.54090802753402,2017-10-30,0.725048916283874,3781
"winrate_season_selected_team_adj",-0.161719913925837,2017-10-30,0.725048916283874,3781
"winrate_season_opposing_team",-1.41860709053522,2017-10-30,0.725048916283874,3781
"winrate_season_opposing_team_adj",0.107758963950043,2017-10-30,0.725048916283874,3781
"share_minutes_cluster_0",-1.46220343950604,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_1",-1.41764937720678,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_2",0.107403229062882,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_3",1.52807932702846,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_4",0.0656845020591429,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_5",0.930661249901382,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_6",0.46874339208764,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_7",-0.691742186230707,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_8",0.00711126233994279,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_9",-0.16773548891216,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_10",-0.068441909507945,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_11",0.23244085586534,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_12",0.0903231356173716,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_13",0.341794385423667,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_14",0,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_15",-1.17159635544581,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_16",0.478885115944386,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_17",-0.472623519885986,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_18",-0.378972151366832,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_19",-0.314434042029983,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_20",-0.866755294936609,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_21",-1.1082818277483,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_22",1.85895417063185,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_23",0.691116289205282,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_24",-0.101946323198419,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_25",-0.283569521472701,2017-10-31,0.72176602102008,3790
"opposing_team_travel",3.32014134695962e-05,2017-10-31,0.72176602102008,3790
"opposing_team_rest",-0.0401070595048991,2017-10-31,0.72176602102008,3790
"selected_team_rest",0.0374532503417458,2017-10-31,0.72176602102008,3790
"selected_team_travel",-8.71922538359999e-05,2017-10-31,0.72176602102008,3790
"selected_team_matchup_wins",0.0910329483624877,2017-10-31,0.72176602102008,3790
"opposing_team_matchup_wins",-0.126316303006894,2017-10-31,0.72176602102008,3790
"home_team_selected",0.40947975270515,2017-10-31,0.72176602102008,3790
"winrate_season_selected_team",1.15359682873013,2017-10-31,0.72176602102008,3790
"winrate_season_selected_team_adj",0.0535897286380527,2017-10-31,0.72176602102008,3790
"winrate_season_opposing_team",-1.07384995667041,2017-10-31,0.72176602102008,3790
"winrate_season_opposing_team_adj",-0.0862128013255514,2017-10-31,0.72176602102008,3790
"share_minutes_cluster_0",-1.77550110386042,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_1",-1.63533777890941,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_2",0.0161172326670932,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_3",1.76467535716699,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_4",0.100839599461233,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_5",1.07285352624273,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_6",0.502846665067414,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_7",-0.826699182192989,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_8",0.0386712265956554,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_9",-0.217630137506958,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_10",0.039625399082112,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_11",0.173245433409872,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_12",0.0727671571661566,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_13",0.368810241988806,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_14",0,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_15",-1.46713324032758,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_16",0.632791927924332,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_17",-0.464688834515043,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_18",-0.37824927266835,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_19",-0.386605000074469,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_20",-0.996931468129443,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_21",-1.3135767809123,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_22",2.12345012722529,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_23",0.855743610486591,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_24",-0.120839909287552,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_25",-0.257794787564099,2017-11-01,0.723378688494968,3794
"opposing_team_travel",1.59893857075364e-05,2017-11-01,0.723378688494968,3794
"opposing_team_rest",-0.0491129683849748,2017-11-01,0.723378688494968,3794
"selected_team_rest",0.0447831199146795,2017-11-01,0.723378688494968,3794
"selected_team_travel",-8.2961756644448e-05,2017-11-01,0.723378688494968,3794
"selected_team_matchup_wins",0.078230140336924,2017-11-01,0.723378688494968,3794
"opposing_team_matchup_wins",-0.119181100443294,2017-11-01,0.723378688494968,3794
"home_team_selected",0.491309501549818,2017-11-01,0.723378688494968,3794
"winrate_season_selected_team",1.43871541467869,2017-11-01,0.723378688494968,3794
"winrate_season_selected_team_adj",-0.106868568954501,2017-11-01,0.723378688494968,3794
"winrate_season_opposing_team",-1.3225594143435,2017-11-01,0.723378688494968,3794
"winrate_season_opposing_team_adj",0.0505105848679333,2017-11-01,0.723378688494968,3794
"share_minutes_cluster_0",-1.88002033192459,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_1",-1.72857482362402,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_2",-0.0462667895825826,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_3",1.87853796156605,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_4",0.113311481701905,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_5",1.18007362981651,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_6",0.516192971362981,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_7",-0.911831392256002,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_8",0.0631219193902803,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_9",-0.253820351523521,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_10",0.0279426782656423,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_11",0.128368499716473,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_12",0.0726953558165518,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_13",0.376503191259762,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_14",0,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_15",-1.61182511403143,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_16",0.703917182693601,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_17",-0.425278971137673,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_18",-0.37912845102071,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_19",-0.408710205415778,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_20",-1.06089009020427,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_21",-1.40644983977928,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_22",2.1890605737737,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_23",0.93504419543585,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_24",-0.142571178716787,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_25",-0.209029267081114,2017-11-02,0.72463442439504,3806
"opposing_team_travel",2.27159638406851e-06,2017-11-02,0.72463442439504,3806
"opposing_team_rest",-0.0499642463046476,2017-11-02,0.72463442439504,3806
"selected_team_rest",0.0457729135553033,2017-11-02,0.72463442439504,3806
"selected_team_travel",-8.11596568139298e-05,2017-11-02,0.72463442439504,3806
"selected_team_matchup_wins",0.066145253324856,2017-11-02,0.72463442439504,3806
"opposing_team_matchup_wins",-0.112693186100965,2017-11-02,0.72463442439504,3806
"home_team_selected",0.528219573445524,2017-11-02,0.72463442439504,3806
"winrate_season_selected_team",1.59326168267416,2017-11-02,0.72463442439504,3806
"winrate_season_selected_team_adj",-0.218079271769465,2017-11-02,0.72463442439504,3806
"winrate_season_opposing_team",-1.45940212448059,2017-11-02,0.72463442439504,3806
"winrate_season_opposing_team_adj",0.145586511091547,2017-11-02,0.72463442439504,3806
"share_minutes_cluster_0",-1.79253665415208,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_1",-1.67135086032942,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_2",-0.0102405155073774,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_3",1.82491945449691,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_4",0.113165186220669,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_5",1.14270035566147,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_6",0.514055524758389,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_7",-0.871644485965965,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_8",0.0452536639335689,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_9",-0.237751448629505,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_10",-0.003128295674704,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_11",0.151655091352037,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_12",0.0707185463744712,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_13",0.368308723157142,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_14",0,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_15",-1.51260707763782,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_16",0.657269758120544,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_17",-0.426910362444971,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_18",-0.388834377815475,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_19",-0.398042075167807,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_20",-1.02638440583209,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_21",-1.35796042412709,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_22",2.13633530583515,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_23",0.896460821343701,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_24",-0.142806642374818,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_25",-0.227232562424203,2017-11-03,0.724403822380185,3808
"opposing_team_travel",7.62691973376072e-06,2017-11-03,0.724403822380185,3808
"opposing_team_rest",-0.0473343310757937,2017-11-03,0.724403822380185,3808
"selected_team_rest",0.0440594464353876,2017-11-03,0.724403822380185,3808
"selected_team_travel",-8.35009223611619e-05,2017-11-03,0.724403822380185,3808
"selected_team_matchup_wins",0.0731250427895747,2017-11-03,0.724403822380185,3808
"opposing_team_matchup_wins",-0.116346383618325,2017-11-03,0.724403822380185,3808
"home_team_selected",0.504481650219085,2017-11-03,0.724403822380185,3808
"winrate_season_selected_team",1.49113189006123,2017-11-03,0.724403822380185,3808
"winrate_season_selected_team_adj",-0.13798555702059,2017-11-03,0.724403822380185,3808
"winrate_season_opposing_team",-1.36561055276752,2017-11-03,0.724403822380185,3808
"winrate_season_opposing_team_adj",0.07126832679285,2017-11-03,0.724403822380185,3808
"share_minutes_cluster_0",-1.9485093398856,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_1",-1.72817735754151,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_2",-0.10478875088521,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_3",1.88992989917221,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_4",0.111443973052036,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_5",1.17368686577476,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_6",0.519396440074571,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_7",-0.93027221894324,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_8",0.058375742501486,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_9",-0.282345973426966,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_10",0.110038195098398,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_11",0.110302944685663,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_12",0.0598797514041259,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_13",0.379480483907321,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_14",0,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_15",-1.70664160303893,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_16",0.777288945026342,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_17",-0.391153567549715,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_18",-0.372378130817435,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_19",-0.485244964196369,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_20",-1.09132170312179,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_21",-1.43382327786757,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_22",2.28908083886057,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_23",0.964143385473899,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_24",-0.138109125286169,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_25",-0.194100216270752,2017-11-04,0.724868963153385,3820
"opposing_team_travel",-5.96850498106939e-06,2017-11-04,0.724868963153385,3820
"opposing_team_rest",-0.0500028258910254,2017-11-04,0.724868963153385,3820
"selected_team_rest",0.0461534300460072,2017-11-04,0.724868963153385,3820
"selected_team_travel",-8.70023877471265e-05,2017-11-04,0.724868963153385,3820
"selected_team_matchup_wins",0.0601323019199999,2017-11-04,0.724868963153385,3820
"opposing_team_matchup_wins",-0.107597838362099,2017-11-04,0.724868963153385,3820
"home_team_selected",0.546849913399056,2017-11-04,0.724868963153385,3820
"winrate_season_selected_team",1.6965955994678,2017-11-04,0.724868963153385,3820
"winrate_season_selected_team_adj",-0.319737024377539,2017-11-04,0.724868963153385,3820
"winrate_season_opposing_team",-1.55146132001105,2017-11-04,0.724868963153385,3820
"winrate_season_opposing_team_adj",0.233823856987006,2017-11-04,0.724868963153385,3820
"share_minutes_cluster_0",-1.75331205866068,2017-11-05,0.72317377604037,3825
