"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-0.507797479849833,2016-10-27,0.73873811905953,3959
"share_minutes_cluster_25",-0.2225443650282,2016-10-27,0.73873811905953,3959
"opposing_team_travel",8.86932627082069e-05,2016-10-27,0.73873811905953,3959
"opposing_team_rest",-0.0219707287631796,2016-10-27,0.73873811905953,3959
"selected_team_rest",0.0755022441378949,2016-10-27,0.73873811905953,3959
"selected_team_travel",-4.28802176366785e-05,2016-10-27,0.73873811905953,3959
"selected_team_matchup_wins",0.165661646574257,2016-10-27,0.73873811905953,3959
"opposing_team_matchup_wins",-0.0464622237717423,2016-10-27,0.73873811905953,3959
"home_team_selected",0.549128183610269,2016-10-27,0.73873811905953,3959
"fb",0.576227279642674,2016-10-27,0.73873811905953,3959
"winrate_season_selected_team",1.97746404311344,2016-10-27,0.73873811905953,3959
"winrate_season_selected_team_adj",-0.236963358728078,2016-10-27,0.73873811905953,3959
"winrate_season_opposing_team",-1.89129115093097,2016-10-27,0.73873811905953,3959
"winrate_season_opposing_team_adj",0.236977408509983,2016-10-27,0.73873811905953,3959
"share_minutes_cluster_0",-1.62887425260701,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_1",-1.2039078163054,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_2",0.606004991520989,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_3",-0.802863904029978,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_4",0.36014047078702,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_5",-0.97772504089519,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_6",-2.31180481823525,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_7",-0.451471937751997,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_8",0,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_9",-0.0969946947723439,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_10",0.34249708028874,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_11",0.521709048209859,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_12",-0.0559979771771924,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_13",2.50598712173638,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_14",-0.32709818577633,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_15",-1.32566492169337,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_16",-0.468820490545465,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_17",-0.00278414231713019,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_18",0.857044495675171,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_19",-1.96770771776544,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_20",0.190585543505448,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_21",0.772218070252378,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_22",-3.30107207812105,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_23",0.411027361909242,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_24",-0.527863163909351,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_25",-0.200466240367317,2016-10-28,0.736895441168305,3963
"opposing_team_travel",9.17492897346979e-05,2016-10-28,0.736895441168305,3963
"opposing_team_rest",-0.0201383636308512,2016-10-28,0.736895441168305,3963
"selected_team_rest",0.0719872302124129,2016-10-28,0.736895441168305,3963
"selected_team_travel",-4.81903354450375e-05,2016-10-28,0.736895441168305,3963
"selected_team_matchup_wins",0.170197009670859,2016-10-28,0.736895441168305,3963
"opposing_team_matchup_wins",-0.060247902137727,2016-10-28,0.736895441168305,3963
"home_team_selected",0.525725061044422,2016-10-28,0.736895441168305,3963
"fb",0.609937104269062,2016-10-28,0.736895441168305,3963
"winrate_season_selected_team",1.84507544216478,2016-10-28,0.736895441168305,3963
"winrate_season_selected_team_adj",-0.182457242510212,2016-10-28,0.736895441168305,3963
"winrate_season_opposing_team",-1.76114026147797,2016-10-28,0.736895441168305,3963
"winrate_season_opposing_team_adj",0.183440671618724,2016-10-28,0.736895441168305,3963
"share_minutes_cluster_0",-1.70636975240964,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_1",-1.23776011971155,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_2",0.609692697719,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_3",-0.809460069450506,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_4",0.397559728641674,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_5",-1.01637832181358,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_6",-2.32264724227675,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_7",-0.454853645099322,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_8",0,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_9",-0.120997472746405,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_10",0.340540667617415,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_11",0.528374860331351,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_12",-0.062325064385068,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_13",2.56918036762283,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_14",-0.348472490013041,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_15",-1.36254728670806,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_16",-0.476504468671362,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_17",0.00771257062096506,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_18",0.867320593232093,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_19",-2.035896725192,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_20",0.191198932304379,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_21",0.807995479718292,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_22",-3.31251214500008,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_23",0.40996363659157,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_24",-0.537255796313567,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_25",-0.209580482488636,2016-10-29,0.73655294622041,3971
"opposing_team_travel",9.09304655502872e-05,2016-10-29,0.73655294622041,3971
"opposing_team_rest",-0.0224303388017418,2016-10-29,0.73655294622041,3971
"selected_team_rest",0.0740683986970538,2016-10-29,0.73655294622041,3971
"selected_team_travel",-4.10530707309335e-05,2016-10-29,0.73655294622041,3971
"selected_team_matchup_wins",0.165240610069829,2016-10-29,0.73655294622041,3971
"opposing_team_matchup_wins",-0.060447647460762,2016-10-29,0.73655294622041,3971
"home_team_selected",0.540319576239721,2016-10-29,0.73655294622041,3971
"fb",0.453398436979204,2016-10-29,0.73655294622041,3971
"winrate_season_selected_team",1.8747143373084,2016-10-29,0.73655294622041,3971
"winrate_season_selected_team_adj",-0.29116706587077,2016-10-29,0.73655294622041,3971
"winrate_season_opposing_team",-1.83979022091187,2016-10-29,0.73655294622041,3971
"winrate_season_opposing_team_adj",0.250511990566976,2016-10-29,0.73655294622041,3971
"share_minutes_cluster_0",-1.74705811156858,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_1",-1.25574365105354,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_2",0.604501323867374,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_3",-0.817450124189996,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_4",0.394063415576297,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_5",-1.05687600655724,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_6",-2.36803546409998,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_7",-0.431899719419511,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_8",0,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_9",-0.137923860723834,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_10",0.35497402763245,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_11",0.514525926116799,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_12",-0.0651044546638455,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_13",2.63992044660465,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_14",-0.34572654493256,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_15",-1.38369236859763,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_16",-0.507706956021152,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_17",0.0075265484122308,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_18",0.890430490651261,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_19",-2.07255543241119,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_20",0.207181710239064,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_21",0.824453896693878,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_22",-3.17605170847271,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_23",0.387104082328298,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_24",-0.535443107764868,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_25",-0.199669866960437,2016-10-30,0.735780614693032,3980
"opposing_team_travel",9.08192148066449e-05,2016-10-30,0.735780614693032,3980
"opposing_team_rest",-0.0242164109305143,2016-10-30,0.735780614693032,3980
"selected_team_rest",0.0762581429069569,2016-10-30,0.735780614693032,3980
"selected_team_travel",-4.05914638389794e-05,2016-10-30,0.735780614693032,3980
"selected_team_matchup_wins",0.165019769004516,2016-10-30,0.735780614693032,3980
"opposing_team_matchup_wins",-0.0565465246887792,2016-10-30,0.735780614693032,3980
"home_team_selected",0.551048994676555,2016-10-30,0.735780614693032,3980
"fb",0.372894650902208,2016-10-30,0.735780614693032,3980
"winrate_season_selected_team",1.9180915715126,2016-10-30,0.735780614693032,3980
"winrate_season_selected_team_adj",-0.363536721833366,2016-10-30,0.735780614693032,3980
"winrate_season_opposing_team",-1.8820948126773,2016-10-30,0.735780614693032,3980
"winrate_season_opposing_team_adj",0.32637871963152,2016-10-30,0.735780614693032,3980
"share_minutes_cluster_0",-1.79517004753157,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_1",-1.26614801308997,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_2",0.592008419483037,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_3",-0.831393790312595,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_4",0.40779019597056,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_5",-1.06790196369092,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_6",-2.39141868366938,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_7",-0.434017521186394,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_8",0,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_9",-0.142228981573059,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_10",0.353051637147527,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_11",0.519464816927653,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_12",-0.0666947596115479,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_13",2.67331494540222,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_14",-0.346822420242006,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_15",-1.41598730274194,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_16",-0.506034280069598,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_17",0.00199911761606002,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_18",0.909929625741455,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_19",-2.07400849390373,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_20",0.216327628173307,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_21",0.839720547801648,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_22",-3.23937208085506,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_23",0.38824125370043,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_24",-0.540066302429685,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_25",-0.227396393735917,2016-10-31,0.736991076057359,3987
"opposing_team_travel",8.78213352678547e-05,2016-10-31,0.736991076057359,3987
"opposing_team_rest",-0.0244191082683331,2016-10-31,0.736991076057359,3987
"selected_team_rest",0.0763801515774047,2016-10-31,0.736991076057359,3987
"selected_team_travel",-3.74675701957837e-05,2016-10-31,0.736991076057359,3987
"selected_team_matchup_wins",0.162183354712105,2016-10-31,0.736991076057359,3987
"opposing_team_matchup_wins",-0.0518492114385618,2016-10-31,0.736991076057359,3987
"home_team_selected",0.56283039558671,2016-10-31,0.736991076057359,3987
"fb",0.216250370870628,2016-10-31,0.736991076057359,3987
"winrate_season_selected_team",1.97241512736547,2016-10-31,0.736991076057359,3987
"winrate_season_selected_team_adj",-0.393832906940528,2016-10-31,0.736991076057359,3987
"winrate_season_opposing_team",-1.93858695925702,2016-10-31,0.736991076057359,3987
"winrate_season_opposing_team_adj",0.352526522064847,2016-10-31,0.736991076057359,3987
"share_minutes_cluster_0",-1.80197545371997,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_1",-1.2651466626036,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_2",0.596871171704082,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_3",-0.826998530876682,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_4",0.399621124997962,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_5",-1.07794115169071,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_6",-2.39735718064159,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_7",-0.432922608876948,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_8",0,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_9",-0.142411512421875,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_10",0.360232133455036,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_11",0.520186642048626,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_12",-0.0716898341997752,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_13",2.67075646038937,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_14",-0.341387572619954,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_15",-1.40050583080386,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_16",-0.505955618455351,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_17",0.00595177733686469,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_18",0.907318051972387,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_19",-2.04261417739812,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_20",0.212983287287403,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_21",0.845619492051048,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_22",-3.23729613729018,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_23",0.392240837016358,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_24",-0.542710943581841,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_25",-0.232538489626729,2016-11-01,0.737402921168045,3991
"opposing_team_travel",8.9794021394607e-05,2016-11-01,0.737402921168045,3991
"opposing_team_rest",-0.0249178444492333,2016-11-01,0.737402921168045,3991
"selected_team_rest",0.0762184576193828,2016-11-01,0.737402921168045,3991
"selected_team_travel",-3.90287794570572e-05,2016-11-01,0.737402921168045,3991
"selected_team_matchup_wins",0.16226262002933,2016-11-01,0.737402921168045,3991
"opposing_team_matchup_wins",-0.0518017861472381,2016-11-01,0.737402921168045,3991
"home_team_selected",0.562289451260579,2016-11-01,0.737402921168045,3991
"fb",0.186912063581787,2016-11-01,0.737402921168045,3991
"winrate_season_selected_team",1.96974740611097,2016-11-01,0.737402921168045,3991
"winrate_season_selected_team_adj",-0.379361013621141,2016-11-01,0.737402921168045,3991
"winrate_season_opposing_team",-1.93507716345133,2016-11-01,0.737402921168045,3991
"winrate_season_opposing_team_adj",0.337738675530541,2016-11-01,0.737402921168045,3991
"share_minutes_cluster_0",-1.81679982212348,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_1",-1.24658077407048,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_2",0.615415714502422,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_3",-0.82026222558904,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_4",0.413084203693117,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_5",-1.10090748363728,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_6",-2.35209028537406,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_7",-0.434420273494071,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_8",0,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_9",-0.14675747453454,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_10",0.356443420256773,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_11",0.536429758441161,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_12",-0.0719337905335429,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_13",2.68487192466988,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_14",-0.376680271773999,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_15",-1.41007900233517,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_16",-0.504193552883299,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_17",0.016216971818876,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_18",0.875282089360676,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_19",-2.01560171992125,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_20",0.201202717489651,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_21",0.868326183626659,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_22",-3.27291292089554,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_23",0.426416587314647,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_24",-0.580824184781083,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_25",-0.243332227890162,2016-11-02,0.737113608274694,4000
"opposing_team_travel",9.37662520441893e-05,2016-11-02,0.737113608274694,4000
"opposing_team_rest",-0.0264661337398926,2016-11-02,0.737113608274694,4000
"selected_team_rest",0.0751587845972528,2016-11-02,0.737113608274694,4000
"selected_team_travel",-3.63589846202597e-05,2016-11-02,0.737113608274694,4000
"selected_team_matchup_wins",0.161563480431025,2016-11-02,0.737113608274694,4000
"opposing_team_matchup_wins",-0.0523199663430803,2016-11-02,0.737113608274694,4000
"home_team_selected",0.560520844184732,2016-11-02,0.737113608274694,4000
"fb",0.0411934665157945,2016-11-02,0.737113608274694,4000
"winrate_season_selected_team",1.96759506119848,2016-11-02,0.737113608274694,4000
"winrate_season_selected_team_adj",-0.392828801419916,2016-11-02,0.737113608274694,4000
"winrate_season_opposing_team",-1.91629875935744,2016-11-02,0.737113608274694,4000
"winrate_season_opposing_team_adj",0.356057190937179,2016-11-02,0.737113608274694,4000
"share_minutes_cluster_0",-1.86101024075662,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_1",-1.28063885624805,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_2",0.594903782744465,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_3",-0.826476383124473,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_4",0.420301852846813,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_5",-1.091170285142,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_6",-2.3792138011028,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_7",-0.431033215005558,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_8",0,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_9",-0.147101133038093,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_10",0.353497678840016,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_11",0.544018438752136,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_12",-0.064568162426022,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_13",2.72575285554399,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_14",-0.399088273219848,2016-11-03,0.736366997181798,4010
