"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.66088858000212,2016-11-03,0.737447278432404,4010
"share_minutes_cluster_23",0.420663199635349,2016-11-03,0.737447278432404,4010
"share_minutes_cluster_24",-0.596561736737875,2016-11-03,0.737447278432404,4010
"share_minutes_cluster_25",-0.238114286104813,2016-11-03,0.737447278432404,4010
"opposing_team_travel",2.8587398641824e-05,2016-11-03,0.737447278432404,4010
"opposing_team_rest",-0.0510534107739375,2016-11-03,0.737447278432404,4010
"selected_team_rest",0.0539849834673757,2016-11-03,0.737447278432404,4010
"selected_team_travel",-9.93550866311459e-05,2016-11-03,0.737447278432404,4010
"selected_team_matchup_wins",0.0692377668065904,2016-11-03,0.737447278432404,4010
"opposing_team_matchup_wins",-0.140184537362132,2016-11-03,0.737447278432404,4010
"home_team_selected",0.574610853151401,2016-11-03,0.737447278432404,4010
"winrate_season_selected_team",2.02509395643344,2016-11-03,0.737447278432404,4010
"winrate_season_selected_team_adj",-0.686317633098592,2016-11-03,0.737447278432404,4010
"winrate_season_opposing_team",-1.96104335473952,2016-11-03,0.737447278432404,4010
"winrate_season_opposing_team_adj",0.221334662245163,2016-11-03,0.737447278432404,4010
"share_minutes_cluster_0",-1.67503347309001,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_1",-1.33173893972824,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_2",0.580697220971279,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_3",-0.792152427407659,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_4",0.426194908431435,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_5",-1.06616631808887,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_6",-2.25772849324866,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_7",-0.418315975019028,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_8",0,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_9",-0.160080399378357,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_10",0.347120518061518,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_11",0.541209827752465,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_12",-0.081108708878868,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_13",2.64292771123642,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_14",-0.441404817096019,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_15",-1.40618469718893,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_16",-0.484118006161267,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_17",0.0415710042596989,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_18",0.806783664971069,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_19",-1.84938120134448,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_20",0.211795511106419,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_21",0.831253851439562,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_22",-3.49321981120832,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_23",0.41766974882704,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_24",-0.606823406118915,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_25",-0.191117243918332,2016-11-04,0.736685198824358,4015
"opposing_team_travel",3.19792257978098e-05,2016-11-04,0.736685198824358,4015
"opposing_team_rest",-0.0495699519053888,2016-11-04,0.736685198824358,4015
"selected_team_rest",0.0520920417596505,2016-11-04,0.736685198824358,4015
"selected_team_travel",-0.000100967412042776,2016-11-04,0.736685198824358,4015
"selected_team_matchup_wins",0.0895804023396164,2016-11-04,0.736685198824358,4015
"opposing_team_matchup_wins",-0.143416760058402,2016-11-04,0.736685198824358,4015
"home_team_selected",0.545725737653182,2016-11-04,0.736685198824358,4015
"winrate_season_selected_team",1.8405134782497,2016-11-04,0.736685198824358,4015
"winrate_season_selected_team_adj",-0.504356952028387,2016-11-04,0.736685198824358,4015
"winrate_season_opposing_team",-1.78239736968413,2016-11-04,0.736685198824358,4015
"winrate_season_opposing_team_adj",0.067053070140508,2016-11-04,0.736685198824358,4015
"share_minutes_cluster_0",-1.87062696283342,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_1",-1.39715925990543,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_2",0.584415847964734,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_3",-0.861242814560663,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_4",0.422636248742639,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_5",-1.17989986558525,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_6",-2.39609575016933,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_7",-0.432010297596609,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_8",0,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_9",-0.179249186798451,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_10",0.379943755448545,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_11",0.591159366473778,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_12",-0.0454796784970887,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_13",2.73774087370064,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_14",-0.452396107367669,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_15",-1.55120903924111,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_16",-0.533420432197753,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_17",0.0348588947081334,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_18",0.888775861449716,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_19",-1.9748800372748,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_20",0.277171777192772,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_21",0.852146625882775,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_22",-3.69542312077203,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_23",0.409105400669144,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_24",-0.60008699141457,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_25",-0.220488344416799,2016-11-05,0.737301255105918,4024
"opposing_team_travel",2.26946262675075e-05,2016-11-05,0.737301255105918,4024
"opposing_team_rest",-0.0541440687170222,2016-11-05,0.737301255105918,4024
"selected_team_rest",0.0557140439674184,2016-11-05,0.737301255105918,4024
"selected_team_travel",-8.75423376303053e-05,2016-11-05,0.737301255105918,4024
"selected_team_matchup_wins",0.0616282621106476,2016-11-05,0.737301255105918,4024
"opposing_team_matchup_wins",-0.135866282741025,2016-11-05,0.737301255105918,4024
"home_team_selected",0.587267086484001,2016-11-05,0.737301255105918,4024
"winrate_season_selected_team",2.0824764668923,2016-11-05,0.737301255105918,4024
"winrate_season_selected_team_adj",-0.76639596434034,2016-11-05,0.737301255105918,4024
"winrate_season_opposing_team",-2.01673766474956,2016-11-05,0.737301255105918,4024
"winrate_season_opposing_team_adj",0.302704884148319,2016-11-05,0.737301255105918,4024
"share_minutes_cluster_0",-1.79940542875676,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_1",-1.35831550116607,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_2",0.610436681973418,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_3",-0.843885347421391,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_4",0.413359096173389,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_5",-1.16718594674231,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_6",-2.346151109307,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_7",-0.43233845826294,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_8",0,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_9",-0.172631688340673,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_10",0.369786651376406,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_11",0.571488421957496,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_12",-0.0539058656650125,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_13",2.68117908058482,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_14",-0.446438418409531,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_15",-1.5010972874136,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_16",-0.513878112570343,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_17",0.0452921450799458,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_18",0.859574366821879,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_19",-1.9071101358975,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_20",0.259896650105449,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_21",0.83288457723703,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_22",-3.6073231345281,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_23",0.406651662976502,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_24",-0.594906882161875,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_25",-0.187169496381007,2016-11-06,0.737007503268959,4032
"opposing_team_travel",2.50677039746948e-05,2016-11-06,0.737007503268959,4032
"opposing_team_rest",-0.0522239166292792,2016-11-06,0.737007503268959,4032
"selected_team_rest",0.0540773180547225,2016-11-06,0.737007503268959,4032
"selected_team_travel",-9.36002406727257e-05,2016-11-06,0.737007503268959,4032
"selected_team_matchup_wins",0.076139818249423,2016-11-06,0.737007503268959,4032
"opposing_team_matchup_wins",-0.136117018569367,2016-11-06,0.737007503268959,4032
"home_team_selected",0.569381808397967,2016-11-06,0.737007503268959,4032
"winrate_season_selected_team",1.95018511673011,2016-11-06,0.737007503268959,4032
"winrate_season_selected_team_adj",-0.620464260038821,2016-11-06,0.737007503268959,4032
"winrate_season_opposing_team",-1.90019605052829,2016-11-06,0.737007503268959,4032
"winrate_season_opposing_team_adj",0.172263032357876,2016-11-06,0.737007503268959,4032
"share_minutes_cluster_0",-1.89009062438606,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_1",-1.3998014510953,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_2",0.607574949520658,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_3",-0.883754890447461,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_4",0.450704235563139,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_5",-1.22586517982048,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_6",-2.38824377197055,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_7",-0.424475913866082,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_8",0,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_9",-0.180845110260268,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_10",0.365741419626695,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_11",0.579848110986656,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_12",-0.0359433141134398,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_13",2.75553585019328,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_14",-0.444377109845907,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_15",-1.54460146501258,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_16",-0.559747515599008,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_17",0.0518940702494751,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_18",0.888402507619137,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_19",-2.11611834288376,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_20",0.272949127479308,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_21",0.845493164070889,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_22",-3.77908331739138,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_23",0.40795184051958,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_24",-0.589730411205243,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_25",-0.232446810051485,2016-11-07,0.737147484962044,4038
"opposing_team_travel",2.44911569734643e-05,2016-11-07,0.737147484962044,4038
"opposing_team_rest",-0.0527259266419256,2016-11-07,0.737147484962044,4038
"selected_team_rest",0.0551637417110254,2016-11-07,0.737147484962044,4038
"selected_team_travel",-8.71151848540993e-05,2016-11-07,0.737147484962044,4038
"selected_team_matchup_wins",0.0670565513320991,2016-11-07,0.737147484962044,4038
"opposing_team_matchup_wins",-0.129769526895299,2016-11-07,0.737147484962044,4038
"home_team_selected",0.587964574052618,2016-11-07,0.737147484962044,4038
"winrate_season_selected_team",2.07679785651324,2016-11-07,0.737147484962044,4038
"winrate_season_selected_team_adj",-0.782391151924161,2016-11-07,0.737147484962044,4038
"winrate_season_opposing_team",-2.01016498675868,2016-11-07,0.737147484962044,4038
"winrate_season_opposing_team_adj",0.298893866473952,2016-11-07,0.737147484962044,4038
"share_minutes_cluster_0",-1.8551824649996,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_1",-1.37335227553489,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_2",0.604205960300493,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_3",-0.850864234858069,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_4",0.448884732759001,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_5",-1.21287048788186,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_6",-2.36974603373596,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_7",-0.422430746423056,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_8",0,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_9",-0.181891689740748,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_10",0.355261228945849,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_11",0.567341080682329,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_12",-0.0447331050216749,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_13",2.74141146344978,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_14",-0.446650020764647,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_15",-1.5239697353317,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_16",-0.552744264933684,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_17",0.0586061020393041,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_18",0.882536586763299,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_19",-2.06438790749092,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_20",0.256565711184059,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_21",0.831174275116693,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_22",-3.72486948510989,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_23",0.390190768263595,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_24",-0.559712687275073,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_25",-0.21605795555128,2016-11-08,0.737420797112837,4045
"opposing_team_travel",2.849551447068e-05,2016-11-08,0.737420797112837,4045
"opposing_team_rest",-0.0515359807540093,2016-11-08,0.737420797112837,4045
"selected_team_rest",0.0541686643930704,2016-11-08,0.737420797112837,4045
"selected_team_travel",-9.10807640754146e-05,2016-11-08,0.737420797112837,4045
"selected_team_matchup_wins",0.0737626725371977,2016-11-08,0.737420797112837,4045
"opposing_team_matchup_wins",-0.13127746839177,2016-11-08,0.737420797112837,4045
"home_team_selected",0.577499397788312,2016-11-08,0.737420797112837,4045
"winrate_season_selected_team",2.01155847947552,2016-11-08,0.737420797112837,4045
"winrate_season_selected_team_adj",-0.696606952615283,2016-11-08,0.737420797112837,4045
"winrate_season_opposing_team",-1.95033770188389,2016-11-08,0.737420797112837,4045
"winrate_season_opposing_team_adj",0.216205080531576,2016-11-08,0.737420797112837,4045
"share_minutes_cluster_0",-1.78382687276087,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_1",-1.35107199686771,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_2",0.629139913302221,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_3",-0.834197937347395,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_4",0.437668256562434,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_5",-1.18935119526421,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_6",-2.33345425318395,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_7",-0.42224795252736,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_8",0,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_9",-0.1686511022514,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_10",0.336833223567052,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_11",0.545240528122866,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_12",-0.0646889751824897,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_13",2.69427772218262,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_14",-0.448587678714924,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_15",-1.4798614444793,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_16",-0.545052599136724,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_17",0.0730468165277555,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_18",0.856307750971376,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_19",-2.02746785562954,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_20",0.254127649032992,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_21",0.817936843020284,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_22",-3.53255387285494,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_23",0.381505190205328,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_24",-0.514711580571147,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_25",-0.206595382615797,2016-11-09,0.736589524951713,4051
"opposing_team_travel",2.77170100245261e-05,2016-11-09,0.736589524951713,4051
"opposing_team_rest",-0.0514658308685987,2016-11-09,0.736589524951713,4051
"selected_team_rest",0.0539701391708836,2016-11-09,0.736589524951713,4051
"selected_team_travel",-9.20980261526988e-05,2016-11-09,0.736589524951713,4051
"selected_team_matchup_wins",0.0779810801867144,2016-11-09,0.736589524951713,4051
"opposing_team_matchup_wins",-0.135612036470089,2016-11-09,0.736589524951713,4051
"home_team_selected",0.567852787474205,2016-11-09,0.736589524951713,4051
"winrate_season_selected_team",1.95057909796267,2016-11-09,0.736589524951713,4051
"winrate_season_selected_team_adj",-0.632592342419946,2016-11-09,0.736589524951713,4051
"winrate_season_opposing_team",-1.88783835106648,2016-11-09,0.736589524951713,4051
"winrate_season_opposing_team_adj",0.177944714045027,2016-11-09,0.736589524951713,4051
"share_minutes_cluster_0",-1.96462789631856,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_1",-1.39265893363545,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_2",0.662658083483727,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_3",-0.88431024185935,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_4",0.436261828392073,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_5",-1.28110912610295,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_6",-2.4729223461056,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_7",-0.454611611237464,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_8",0,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_9",-0.178938797069249,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_10",0.368024348884523,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_11",0.562111758914615,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_12",-0.0385454775681664,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_13",2.78662000759554,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_14",-0.435735405206832,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_15",-1.49675716774668,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_16",-0.607491762536183,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_17",0.063650180236172,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_18",0.927207792573616,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_19",-2.06485750118984,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_20",0.285111951862348,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_21",0.877447912684177,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_22",-3.79242444650754,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_23",0.40534102431197,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_24",-0.495751967224961,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_25",-0.249182784660209,2016-11-10,0.737471712667943,4062
"opposing_team_travel",1.85625737044811e-05,2016-11-10,0.737471712667943,4062
"opposing_team_rest",-0.0538615976345496,2016-11-10,0.737471712667943,4062
"selected_team_rest",0.0551929079527886,2016-11-10,0.737471712667943,4062
"selected_team_travel",-8.03971057004108e-05,2016-11-10,0.737471712667943,4062
"selected_team_matchup_wins",0.0508452993359751,2016-11-10,0.737471712667943,4062
"opposing_team_matchup_wins",-0.130798667405356,2016-11-10,0.737471712667943,4062
"home_team_selected",0.610665715269071,2016-11-10,0.737471712667943,4062
"winrate_season_selected_team",2.19524206988042,2016-11-10,0.737471712667943,4062
"winrate_season_selected_team_adj",-0.918562598662548,2016-11-10,0.737471712667943,4062
"winrate_season_opposing_team",-2.11794452701575,2016-11-10,0.737471712667943,4062
"winrate_season_opposing_team_adj",0.423567035826893,2016-11-10,0.737471712667943,4062
"share_minutes_cluster_0",-1.69079596682675,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_1",-1.29699688051892,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_2",0.630059793677436,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_3",-0.785215957185055,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_4",0.414336547202207,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_5",-1.17420104334168,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_6",-2.32515770775477,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_7",-0.443336499213516,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_8",0,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_9",-0.160207321184965,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_10",0.340013670149669,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_11",0.511907597530711,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_12",-0.0684628923299285,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_13",2.63717210704804,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_14",-0.450028954592018,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_15",-1.36867222704956,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_16",-0.522889864349519,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_17",0.0698504041262561,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_18",0.848363317270585,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_19",-1.81061474766176,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_20",0.226648860045337,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_21",0.810417038777852,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_22",-3.49209105355249,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_23",0.38341731232069,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_24",-0.493899014597101,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_25",-0.166394484525788,2016-11-11,0.735553544779735,4066
"opposing_team_travel",2.91851291798032e-05,2016-11-11,0.735553544779735,4066
"opposing_team_rest",-0.0471222073000539,2016-11-11,0.735553544779735,4066
"selected_team_rest",0.0495949397822173,2016-11-11,0.735553544779735,4066
"selected_team_travel",-8.77742158699566e-05,2016-11-11,0.735553544779735,4066
"selected_team_matchup_wins",0.0899995710867828,2016-11-11,0.735553544779735,4066
"opposing_team_matchup_wins",-0.137758222480549,2016-11-11,0.735553544779735,4066
"home_team_selected",0.547205539988385,2016-11-11,0.735553544779735,4066
"winrate_season_selected_team",1.81035309584023,2016-11-11,0.735553544779735,4066
"winrate_season_selected_team_adj",-0.513295534900892,2016-11-11,0.735553544779735,4066
"winrate_season_opposing_team",-1.76878241945487,2016-11-11,0.735553544779735,4066
"winrate_season_opposing_team_adj",0.087874500549723,2016-11-11,0.735553544779735,4066
"share_minutes_cluster_0",-1.62376481241804,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_1",-1.28200405768084,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_2",0.619509320309164,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_3",-0.738191321909091,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_4",0.402672324206386,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_5",-1.14092177991891,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_6",-2.25675626125085,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_7",-0.409257036823189,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_8",0,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_9",-0.150993503007378,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_10",0.33570568517825,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_11",0.482102499459986,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_12",-0.102723213661605,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_13",2.56592428164191,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_14",-0.436782317113865,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_15",-1.28360210413182,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_16",-0.512036067926466,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_17",0.0757487989583208,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_18",0.81360769337642,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_19",-1.67089083493108,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_20",0.20614202457318,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_21",0.779911429772396,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_22",-3.24579421101855,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_23",0.398470956905999,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_24",-0.505744338969907,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_25",-0.145052834115882,2016-11-12,0.734282541745775,4074
"opposing_team_travel",3.07123028130827e-05,2016-11-12,0.734282541745775,4074
"opposing_team_rest",-0.0460481758239806,2016-11-12,0.734282541745775,4074
"selected_team_rest",0.0482203999730864,2016-11-12,0.734282541745775,4074
"selected_team_travel",-8.86551261190837e-05,2016-11-12,0.734282541745775,4074
"selected_team_matchup_wins",0.100987373507095,2016-11-12,0.734282541745775,4074
"opposing_team_matchup_wins",-0.134919931699404,2016-11-12,0.734282541745775,4074
"home_team_selected",0.524162170941877,2016-11-12,0.734282541745775,4074
"winrate_season_selected_team",1.69078937209832,2016-11-12,0.734282541745775,4074
"winrate_season_selected_team_adj",-0.390688164710398,2016-11-12,0.734282541745775,4074
"winrate_season_opposing_team",-1.65786862860347,2016-11-12,0.734282541745775,4074
"winrate_season_opposing_team_adj",0.017908151544781,2016-11-12,0.734282541745775,4074
"share_minutes_cluster_0",-1.7798182339545,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_1",-1.40151310732695,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_2",0.622119774654146,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_3",-0.786143377880858,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_4",0.407525349371498,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_5",-1.17388487607918,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_6",-2.40512332110393,2016-11-13,0.735427528926017,4085
