"Variable","Coeff","DATE","AUROC","N"
"winrate_season_selected_team",1.98725014894081,2016-11-17,0.733907503611903,4114
"winrate_season_selected_team_adj",-0.383380700739162,2016-11-17,0.733907503611903,4114
"winrate_season_opposing_team",-1.77570522195195,2016-11-17,0.733907503611903,4114
"winrate_season_opposing_team_adj",0.348274469352461,2016-11-17,0.733907503611903,4114
"share_minutes_cluster_0",-1.66671646589529,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_1",-1.27724947369439,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_2",0.601775247753484,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_3",-0.775516148135485,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_4",0.389308526194817,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_5",-1.06750978190116,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_6",-2.38078370286946,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_7",-0.417665046530029,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_8",0,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_9",-0.177463837723817,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_10",0.322919987544944,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_11",0.463218324726105,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_12",-0.0655347994163296,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_13",2.59402545897679,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_14",-0.414896835775351,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_15",-1.18008010868489,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_16",-0.460171485551997,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_17",0.0563840778875415,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_18",0.885535066931635,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_19",-1.74654143913325,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_20",0.246019997222895,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_21",0.802663522982434,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_22",-3.42936798105269,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_23",0.331995024594128,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_24",-0.573178247751191,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_25",-0.203178436036487,2016-11-18,0.733039544649939,4119
"opposing_team_travel",3.48084042097168e-05,2016-11-18,0.733039544649939,4119
"opposing_team_rest",-0.0400017319923108,2016-11-18,0.733039544649939,4119
"selected_team_rest",0.0509926326821157,2016-11-18,0.733039544649939,4119
"selected_team_travel",-6.08285186817112e-05,2016-11-18,0.733039544649939,4119
"selected_team_matchup_wins",0.0992134865557107,2016-11-18,0.733039544649939,4119
"opposing_team_matchup_wins",-0.12488807327887,2016-11-18,0.733039544649939,4119
"home_team_selected",0.547558779617899,2016-11-18,0.733039544649939,4119
"winrate_season_selected_team",1.86398841068794,2016-11-18,0.733039544649939,4119
"winrate_season_selected_team_adj",-0.281123239357154,2016-11-18,0.733039544649939,4119
"winrate_season_opposing_team",-1.65388672202831,2016-11-18,0.733039544649939,4119
"winrate_season_opposing_team_adj",0.241187079201956,2016-11-18,0.733039544649939,4119
"share_minutes_cluster_0",-2.02783622395124,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_1",-1.46635062217729,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_2",0.604858594992397,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_3",-0.875367116988248,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_4",0.395835906853063,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_5",-1.11156564918603,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_6",-2.59388628548919,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_7",-0.42861416446909,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_8",0,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_9",-0.18427310838601,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_10",0.387557740672798,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_11",0.510854199313121,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_12",-0.0242109611398063,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_13",2.77248278576463,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_14",-0.41622639817119,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_15",-1.33452458670635,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_16",-0.510930634063668,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_17",0.0276810096113772,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_18",0.989381027816503,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_19",-2.03301127221484,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_20",0.291102365265986,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_21",0.920906319916942,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_22",-3.80122234672419,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_23",0.33155197411225,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_24",-0.592035496887615,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_25",-0.304019136222459,2016-11-19,0.735150174655522,4129
"opposing_team_travel",1.79719536069993e-05,2016-11-19,0.735150174655522,4129
"opposing_team_rest",-0.0452673096753098,2016-11-19,0.735150174655522,4129
"selected_team_rest",0.0550073648117975,2016-11-19,0.735150174655522,4129
"selected_team_travel",-4.31657975013212e-05,2016-11-19,0.735150174655522,4129
"selected_team_matchup_wins",0.0697027870928712,2016-11-19,0.735150174655522,4129
"opposing_team_matchup_wins",-0.0977922629686404,2016-11-19,0.735150174655522,4129
"home_team_selected",0.618212626973086,2016-11-19,0.735150174655522,4129
"winrate_season_selected_team",2.30363509468527,2016-11-19,0.735150174655522,4129
"winrate_season_selected_team_adj",-0.708431920424821,2016-11-19,0.735150174655522,4129
"winrate_season_opposing_team",-2.06084736623623,2016-11-19,0.735150174655522,4129
"winrate_season_opposing_team_adj",0.658330141154675,2016-11-19,0.735150174655522,4129
"share_minutes_cluster_0",-1.78386863262131,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_1",-1.36379020108208,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_2",0.63424283090622,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_3",-0.807617545082378,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_4",0.372718187229643,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_5",-1.07247871428706,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_6",-2.4501094139525,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_7",-0.415551814019777,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_8",0,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_9",-0.151807132863351,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_10",0.355547109544503,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_11",0.460194053895885,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_12",-0.0634771907124384,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_13",2.6796371437339,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_14",-0.42527984865109,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_15",-1.25839089214054,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_16",-0.462383673672631,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_17",0.0425065946394801,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_18",0.924802961595903,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_19",-1.85054765640739,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_20",0.242468081054514,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_21",0.866765208894198,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_22",-3.55588959949897,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_23",0.330356621661089,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_24",-0.599449398251508,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_25",-0.234992929916246,2016-11-20,0.733807006990638,4138
"opposing_team_travel",2.99063917137116e-05,2016-11-20,0.733807006990638,4138
"opposing_team_rest",-0.0412609824312013,2016-11-20,0.733807006990638,4138
"selected_team_rest",0.0529841982974455,2016-11-20,0.733807006990638,4138
"selected_team_travel",-5.44278508406631e-05,2016-11-20,0.733807006990638,4138
"selected_team_matchup_wins",0.0992371941656682,2016-11-20,0.733807006990638,4138
"opposing_team_matchup_wins",-0.111142845213509,2016-11-20,0.733807006990638,4138
"home_team_selected",0.570174999095013,2016-11-20,0.733807006990638,4138
"winrate_season_selected_team",1.98669926140239,2016-11-20,0.733807006990638,4138
"winrate_season_selected_team_adj",-0.37813177046557,2016-11-20,0.733807006990638,4138
"winrate_season_opposing_team",-1.75656808041719,2016-11-20,0.733807006990638,4138
"winrate_season_opposing_team_adj",0.337365392030809,2016-11-20,0.733807006990638,4138
"share_minutes_cluster_0",-1.82822695815136,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_1",-1.32776026437845,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_2",0.609456938395972,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_3",-0.842386324811964,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_4",0.378649816798643,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_5",-1.0751210658132,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_6",-2.49487834024458,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_7",-0.417351218713258,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_8",0,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_9",-0.171004928305988,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_10",0.372606954517766,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_11",0.465156725540314,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_12",-0.0472269794521163,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_13",2.70766382278134,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_14",-0.420418006028667,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_15",-1.26350492549073,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_16",-0.494330514831073,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_17",0.0335973623969346,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_18",0.958260225749445,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_19",-1.89079117479002,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_20",0.257780222193847,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_21",0.878500509493755,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_22",-3.60901156059458,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_23",0.328139544415572,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_24",-0.604209020089933,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_25",-0.257641632652295,2016-11-21,0.733574973580061,4144
"opposing_team_travel",3.01058789960649e-05,2016-11-21,0.733574973580061,4144
"opposing_team_rest",-0.0424952185928024,2016-11-21,0.733574973580061,4144
"selected_team_rest",0.0536088697670249,2016-11-21,0.733574973580061,4144
"selected_team_travel",-5.21712927440453e-05,2016-11-21,0.733574973580061,4144
"selected_team_matchup_wins",0.0960354289456487,2016-11-21,0.733574973580061,4144
"opposing_team_matchup_wins",-0.110159890132208,2016-11-21,0.733574973580061,4144
"home_team_selected",0.579974014722188,2016-11-21,0.733574973580061,4144
"winrate_season_selected_team",2.04648750112631,2016-11-21,0.733574973580061,4144
"winrate_season_selected_team_adj",-0.44925204950643,2016-11-21,0.733574973580061,4144
"winrate_season_opposing_team",-1.81066328170673,2016-11-21,0.733574973580061,4144
"winrate_season_opposing_team_adj",0.395842543701931,2016-11-21,0.733574973580061,4144
"share_minutes_cluster_0",-1.65870710751959,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_1",-1.2788014516348,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_2",0.586138239520614,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_3",-0.773348162694549,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_4",0.357448360462111,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_5",-1.04742628626466,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_6",-2.40712278793173,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_7",-0.39658228005842,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_8",0,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_9",-0.157753987337553,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_10",0.359507856135142,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_11",0.432548110359476,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_12",-0.0901199911713335,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_13",2.62709483337912,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_14",-0.407015685234638,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_15",-1.23798726120282,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_16",-0.476256800280601,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_17",0.04422953684125,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_18",0.910161949484691,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_19",-1.78116669564109,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_20",0.244460794502635,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_21",0.836702291144949,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_22",-3.41273633110678,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_23",0.344026747959362,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_24",-0.59339015251514,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_25",-0.207677831896759,2016-11-22,0.733025576088167,4153
"opposing_team_travel",3.88903857530308e-05,2016-11-22,0.733025576088167,4153
"opposing_team_rest",-0.0405297221639203,2016-11-22,0.733025576088167,4153
"selected_team_rest",0.0527121588540099,2016-11-22,0.733025576088167,4153
"selected_team_travel",-5.95400708697682e-05,2016-11-22,0.733025576088167,4153
"selected_team_matchup_wins",0.110452505127254,2016-11-22,0.733025576088167,4153
"opposing_team_matchup_wins",-0.116924832107281,2016-11-22,0.733025576088167,4153
"home_team_selected",0.54504774143276,2016-11-22,0.733025576088167,4153
"winrate_season_selected_team",1.86024016121888,2016-11-22,0.733025576088167,4153
"winrate_season_selected_team_adj",-0.281330880234815,2016-11-22,0.733025576088167,4153
"winrate_season_opposing_team",-1.64284151043161,2016-11-22,0.733025576088167,4153
"winrate_season_opposing_team_adj",0.224440760774323,2016-11-22,0.733025576088167,4153
"share_minutes_cluster_0",-1.68403673907679,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_1",-1.29274117133319,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_2",0.568734821047635,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_3",-0.782407260543135,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_4",0.357508675675854,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_5",-1.03365129332795,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_6",-2.42036601955634,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_7",-0.399707668073295,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_8",0,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_9",-0.152626502762731,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_10",0.368398890733437,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_11",0.419528332882302,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_12",-0.0855776942392456,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_13",2.62343630421443,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_14",-0.401423463946469,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_15",-1.21867997780463,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_16",-0.480515904655771,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_17",0.0443201237810146,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_18",0.906584409184344,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_19",-1.78348542101138,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_20",0.248185360923118,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_21",0.84246063568447,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_22",-3.41105036971292,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_23",0.344453069709527,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_24",-0.611003602987641,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_25",-0.194986367445567,2016-11-23,0.732777880912248,4157
"opposing_team_travel",3.9473844270665e-05,2016-11-23,0.732777880912248,4157
"opposing_team_rest",-0.0405593694015702,2016-11-23,0.732777880912248,4157
"selected_team_rest",0.0532493103456796,2016-11-23,0.732777880912248,4157
"selected_team_travel",-6.23992855505387e-05,2016-11-23,0.732777880912248,4157
"selected_team_matchup_wins",0.105488667235877,2016-11-23,0.732777880912248,4157
"opposing_team_matchup_wins",-0.120782733663779,2016-11-23,0.732777880912248,4157
"home_team_selected",0.545418514208458,2016-11-23,0.732777880912248,4157
"winrate_season_selected_team",1.85874616800675,2016-11-23,0.732777880912248,4157
"winrate_season_selected_team_adj",-0.287906705127735,2016-11-23,0.732777880912248,4157
"winrate_season_opposing_team",-1.64136487225422,2016-11-23,0.732777880912248,4157
"winrate_season_opposing_team_adj",0.231296608098516,2016-11-23,0.732777880912248,4157
"share_minutes_cluster_0",-1.77238629245808,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_1",-1.32597486362232,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_2",0.58178181243557,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_3",-0.791601745748611,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_4",0.346290907004605,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_5",-1.05415767625926,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_6",-2.47272847089271,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_7",-0.401353939711945,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_8",0,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_9",-0.141851702753555,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_10",0.388267931700122,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_11",0.403877948526159,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_12",-0.0734092902438371,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_13",2.63821245128615,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_14",-0.35967735864885,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_15",-1.24886642850537,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_16",-0.495668729519048,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_17",0.0310735659652744,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_18",0.944399639844523,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_19",-1.8372687447965,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_20",0.247507824515642,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_21",0.864025381101795,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_22",-3.46457176859566,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_23",0.346268139568622,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_24",-0.634190753579057,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_25",-0.200571698251761,2016-11-25,0.733351298854255,4170
"opposing_team_travel",3.72922286157182e-05,2016-11-25,0.733351298854255,4170
"opposing_team_rest",-0.0423444103836022,2016-11-25,0.733351298854255,4170
"selected_team_rest",0.0550456890413529,2016-11-25,0.733351298854255,4170
"selected_team_travel",-5.76473145099696e-05,2016-11-25,0.733351298854255,4170
"selected_team_matchup_wins",0.102996505097279,2016-11-25,0.733351298854255,4170
"opposing_team_matchup_wins",-0.113171207768814,2016-11-25,0.733351298854255,4170
"home_team_selected",0.554508270449855,2016-11-25,0.733351298854255,4170
"winrate_season_selected_team",1.91958488684152,2016-11-25,0.733351298854255,4170
"winrate_season_selected_team_adj",-0.337989080427132,2016-11-25,0.733351298854255,4170
"winrate_season_opposing_team",-1.71135163941763,2016-11-25,0.733351298854255,4170
"winrate_season_opposing_team_adj",0.269343973626665,2016-11-25,0.733351298854255,4170
"share_minutes_cluster_0",-1.88866061838804,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_1",-1.25415977004127,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_2",0.586929154638647,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_3",-0.818365804542073,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_4",0.377513093147227,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_5",-1.06711832451013,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_6",-2.58404288418759,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_7",-0.421466469541148,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_8",0,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_9",-0.16816856664774,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_10",0.396973204850246,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_11",0.43148953080415,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_12",-0.0707908707655431,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_13",2.72660149442573,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_14",-0.379846044308983,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_15",-1.25026864881732,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_16",-0.540956149657162,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_17",0.0267831669625125,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_18",0.988683062350813,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_19",-1.95875249694757,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_20",0.26321006342256,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_21",0.892029886132429,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_22",-3.66855726866768,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_23",0.347257308788613,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_24",-0.627223113038789,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_25",-0.222583399296034,2016-11-26,0.734028859755983,4185
"opposing_team_travel",2.96655553836099e-05,2016-11-26,0.734028859755983,4185
"opposing_team_rest",-0.0455124007322072,2016-11-26,0.734028859755983,4185
"selected_team_rest",0.0560041625672715,2016-11-26,0.734028859755983,4185
"selected_team_travel",-5.83019081897032e-05,2016-11-26,0.734028859755983,4185
"selected_team_matchup_wins",0.0910713250558465,2016-11-26,0.734028859755983,4185
"opposing_team_matchup_wins",-0.10016999679513,2016-11-26,0.734028859755983,4185
"home_team_selected",0.571408396748914,2016-11-26,0.734028859755983,4185
"winrate_season_selected_team",2.0470016035786,2016-11-26,0.734028859755983,4185
"winrate_season_selected_team_adj",-0.451344837444449,2016-11-26,0.734028859755983,4185
"winrate_season_opposing_team",-1.81740520685828,2016-11-26,0.734028859755983,4185
"winrate_season_opposing_team_adj",0.375490896119519,2016-11-26,0.734028859755983,4185
"share_minutes_cluster_0",-1.7612309791034,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_1",-1.1953526851159,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_2",0.572278914571143,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_3",-0.766894475382776,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_4",0.366191464745584,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_5",-1.03123251978386,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_6",-2.51567552132037,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_7",-0.418612604682969,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_8",0,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_9",-0.159067649530504,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_10",0.380105552228121,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_11",0.411716404299232,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_12",-0.0968321714500218,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_13",2.669503919384,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_14",-0.370319482531751,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_15",-1.21950219743473,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_16",-0.497230110799205,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_17",0.0260226222743355,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_18",0.942971126604411,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_19",-1.87461914071042,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_20",0.252373639872164,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_21",0.853314307762004,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_22",-3.54878626349907,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_23",0.341662386213264,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_24",-0.605400506734411,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_25",-0.196184417376252,2016-11-27,0.733308407501354,4190
"opposing_team_travel",3.59254897154556e-05,2016-11-27,0.733308407501354,4190
"opposing_team_rest",-0.0442259832828138,2016-11-27,0.733308407501354,4190
"selected_team_rest",0.0543745284931526,2016-11-27,0.733308407501354,4190
"selected_team_travel",-6.18469516585417e-05,2016-11-27,0.733308407501354,4190
"selected_team_matchup_wins",0.0971336912132519,2016-11-27,0.733308407501354,4190
"opposing_team_matchup_wins",-0.102431126610722,2016-11-27,0.733308407501354,4190
"home_team_selected",0.549232390237207,2016-11-27,0.733308407501354,4190
"winrate_season_selected_team",1.92891449689216,2016-11-27,0.733308407501354,4190
"winrate_season_selected_team_adj",-0.329552522159401,2016-11-27,0.733308407501354,4190
"winrate_season_opposing_team",-1.70855847373437,2016-11-27,0.733308407501354,4190
"winrate_season_opposing_team_adj",0.261202252325201,2016-11-27,0.733308407501354,4190
"share_minutes_cluster_0",-1.70411820949648,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_1",-1.14629331941864,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_2",0.555440434526596,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_3",-0.720493176195152,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_4",0.365684273395609,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_5",-1.01746991700429,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_6",-2.50198477031134,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_7",-0.422724621541014,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_8",0,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_9",-0.169217857494851,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_10",0.36415799683881,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_11",0.393343434365126,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_12",-0.105327291312924,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_13",2.64307186674681,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_14",-0.362901482887582,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_15",-1.195614134288,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_16",-0.487074834577375,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_17",0.0258947427585102,2016-11-28,0.732884651744054,4198
