"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_5",2.24691281200812,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_6",-0.76152033153773,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_7",1.85785818150929,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_8",0.276836809324074,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_9",-1.08844979597122,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_10",-1.24105704176343,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_11",0.225873515561287,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_12",0,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_13",-0.486740623652653,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_14",1.94804413192931,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_15",-0.491456353052112,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_16",-0.0316146272467511,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_17",-0.211074928872313,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_18",0.473344333965513,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_19",-0.0349455186538611,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_20",0.419781522744244,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_21",0.251671858082945,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_22",0.0128002341214947,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_23",0.606235183116814,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_24",1.85955482645035,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_25",-0.343882893277164,2018-11-06,0.72208995484984,3838
"opposing_team_travel",1.96785018052457e-05,2018-11-06,0.72208995484984,3838
"opposing_team_rest",-0.0177461489584988,2018-11-06,0.72208995484984,3838
"selected_team_rest",0.0807466063873112,2018-11-06,0.72208995484984,3838
"selected_team_travel",2.01094162054935e-05,2018-11-06,0.72208995484984,3838
"selected_team_matchup_wins",0.0925931797999433,2018-11-06,0.72208995484984,3838
"opposing_team_matchup_wins",-0.151739092696596,2018-11-06,0.72208995484984,3838
"home_team_selected",0.612316525117838,2018-11-06,0.72208995484984,3838
"winrate_season_selected_team",1.52479352199948,2018-11-06,0.72208995484984,3838
"winrate_season_selected_team_adj",-0.47509032332176,2018-11-06,0.72208995484984,3838
"winrate_season_opposing_team",-1.77668391908802,2018-11-06,0.72208995484984,3838
"winrate_season_opposing_team_adj",0.442576194111481,2018-11-06,0.72208995484984,3838
"share_minutes_cluster_0",-1.75869463398471,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_1",-0.801143418825879,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_2",-0.633540656971644,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_3",-0.716331109967695,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_4",-0.914911345838139,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_5",2.06165282370881,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_6",-0.652569818603966,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_7",1.69366003024358,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_8",0.17426505652006,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_9",-1.0460488750551,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_10",-1.11965638298078,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_11",0.266202131907734,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_12",0,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_13",-0.490005730365695,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_14",1.78437537573114,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_15",-0.501995911851615,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_16",-0.0478383318569304,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_17",-0.16827131957423,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_18",0.480480296324551,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_19",-0.0936510614648993,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_20",0.349040364289083,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_21",0.281300221250498,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_22",0.0410520084015737,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_23",0.505549879413481,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_24",1.75868331697311,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_25",-0.452710276117272,2018-11-07,0.72075351014252,3842
"opposing_team_travel",2.75267291641176e-05,2018-11-07,0.72075351014252,3842
"opposing_team_rest",-0.0155641458352693,2018-11-07,0.72075351014252,3842
"selected_team_rest",0.0738610827111757,2018-11-07,0.72075351014252,3842
"selected_team_travel",2.77762213016628e-05,2018-11-07,0.72075351014252,3842
"selected_team_matchup_wins",0.109989622190876,2018-11-07,0.72075351014252,3842
"opposing_team_matchup_wins",-0.156148765739498,2018-11-07,0.72075351014252,3842
"home_team_selected",0.550505770828922,2018-11-07,0.72075351014252,3842
"winrate_season_selected_team",1.26766188608399,2018-11-07,0.72075351014252,3842
"winrate_season_selected_team_adj",-0.207379493798967,2018-11-07,0.72075351014252,3842
"winrate_season_opposing_team",-1.4931009324314,2018-11-07,0.72075351014252,3842
"winrate_season_opposing_team_adj",0.168540020833864,2018-11-07,0.72075351014252,3842
"share_minutes_cluster_0",-1.59644117856736,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_1",-0.703887896507538,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_2",-0.586189137290899,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_3",-0.660474310315847,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_4",-0.807292516864078,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_5",1.91816369704077,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_6",-0.556501166172243,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_7",1.57306441892838,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_8",0.0932448879844582,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_9",-0.996857683813365,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_10",-1.00885832990766,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_11",0.272779093759115,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_12",0,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_13",-0.466828244157249,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_14",1.67125208768937,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_15",-0.497337017030038,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_16",-0.070002173582726,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_17",-0.125377435875316,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_18",0.493811182786157,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_19",-0.141521386515188,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_20",0.288882681689066,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_21",0.291313738743188,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_22",0.0352764093802165,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_23",0.472937519815188,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_24",1.63402011255499,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_25",-0.541892865774433,2018-11-08,0.719757791092728,3852
"opposing_team_travel",3.19293549367796e-05,2018-11-08,0.719757791092728,3852
"opposing_team_rest",-0.0144537755563975,2018-11-08,0.719757791092728,3852
"selected_team_rest",0.0677228676170425,2018-11-08,0.719757791092728,3852
"selected_team_travel",3.21235475615644e-05,2018-11-08,0.719757791092728,3852
"selected_team_matchup_wins",0.117320493704571,2018-11-08,0.719757791092728,3852
"opposing_team_matchup_wins",-0.158111349699438,2018-11-08,0.719757791092728,3852
"home_team_selected",0.498386222182338,2018-11-08,0.719757791092728,3852
"winrate_season_selected_team",1.10361195169816,2018-11-08,0.719757791092728,3852
"winrate_season_selected_team_adj",-0.0865583764621609,2018-11-08,0.719757791092728,3852
"winrate_season_opposing_team",-1.30965299590232,2018-11-08,0.719757791092728,3852
"winrate_season_opposing_team_adj",0.0322734743579538,2018-11-08,0.719757791092728,3852
"share_minutes_cluster_0",-1.75818393166136,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_1",-0.8402136093909,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_2",-0.595784648347965,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_3",-0.730012547796392,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_4",-0.900285218700164,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_5",2.02340596812322,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_6",-0.628202006598835,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_7",1.68315938763722,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_8",0.178788584550249,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_9",-1.06885868885959,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_10",-1.11844494353236,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_11",0.256589390858929,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_12",0,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_13",-0.509443276227673,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_14",1.80837213282181,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_15",-0.490962506757935,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_16",-0.0554367034598171,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_17",-0.157078741478041,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_18",0.506871618947066,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_19",-0.114525811146913,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_20",0.334302277335824,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_21",0.296124035816064,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_22",0.0137627848665767,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_23",0.575429504973986,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_24",1.74325302677933,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_25",-0.462172393361185,2018-11-09,0.720593885607522,3856
"opposing_team_travel",2.48083533870796e-05,2018-11-09,0.720593885607522,3856
"opposing_team_rest",-0.0152259718310554,2018-11-09,0.720593885607522,3856
"selected_team_rest",0.0732710900056556,2018-11-09,0.720593885607522,3856
"selected_team_travel",2.50628850726598e-05,2018-11-09,0.720593885607522,3856
"selected_team_matchup_wins",0.107908053926406,2018-11-09,0.720593885607522,3856
"opposing_team_matchup_wins",-0.160490299446995,2018-11-09,0.720593885607522,3856
"home_team_selected",0.55088818115455,2018-11-09,0.720593885607522,3856
"winrate_season_selected_team",1.26659905742708,2018-11-09,0.720593885607522,3856
"winrate_season_selected_team_adj",-0.204960428715956,2018-11-09,0.720593885607522,3856
"winrate_season_opposing_team",-1.49208939280257,2018-11-09,0.720593885607522,3856
"winrate_season_opposing_team_adj",0.157477936436989,2018-11-09,0.720593885607522,3856
"share_minutes_cluster_0",-1.48662201468633,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_1",-0.689267494082186,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_2",-0.58293965117998,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_3",-0.602825878007424,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_4",-0.747768783763206,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_5",1.79093533515314,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_6",-0.493623385254788,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_7",1.48214330333911,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_8",0.0813655406755896,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_9",-0.962123526081241,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_10",-0.944474144552372,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_11",0.281883656131813,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_12",0,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_13",-0.508226917841483,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_14",1.55908196623335,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_15",-0.488995191164496,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_16",-0.0805060894653533,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_17",-0.120917441815309,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_18",0.494714654916225,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_19",-0.145420273243064,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_20",0.247464450323474,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_21",0.315440605797231,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_22",0.0315381504248491,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_23",0.459893690197441,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_24",1.56016108726375,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_25",-0.60116516166283,2018-11-10,0.718707456913354,3863
"opposing_team_travel",3.47351810459538e-05,2018-11-10,0.718707456913354,3863
"opposing_team_rest",-0.0119165624689422,2018-11-10,0.718707456913354,3863
"selected_team_rest",0.0638953265537856,2018-11-10,0.718707456913354,3863
"selected_team_travel",3.48536861511225e-05,2018-11-10,0.718707456913354,3863
"selected_team_matchup_wins",0.118494883875416,2018-11-10,0.718707456913354,3863
"opposing_team_matchup_wins",-0.159258234226996,2018-11-10,0.718707456913354,3863
"home_team_selected",0.469011002326599,2018-11-10,0.718707456913354,3863
"winrate_season_selected_team",1.03541610357212,2018-11-10,0.718707456913354,3863
"winrate_season_selected_team_adj",-0.0272067086360824,2018-11-10,0.718707456913354,3863
"winrate_season_opposing_team",-1.22706599249847,2018-11-10,0.718707456913354,3863
"winrate_season_opposing_team_adj",-0.00978062734975895,2018-11-10,0.718707456913354,3863
"share_minutes_cluster_0",-1.58203476774849,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_1",-0.706355027540668,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_2",-0.592876692229578,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_3",-0.652803358033527,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_4",-0.803240279810638,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_5",1.8663824871628,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_6",-0.554211510158777,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_7",1.55326898938481,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_8",0.119720485360337,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_9",-1.00916606794928,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_10",-1.00280579386012,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_11",0.26429406881705,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_12",0,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_13",-0.491318579371043,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_14",1.61291334083646,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_15",-0.488122424057968,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_16",-0.067805528714454,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_17",-0.154417943891759,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_18",0.526345265879422,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_19",-0.125134022656618,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_20",0.286876196810066,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_21",0.318972321637302,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_22",0.0299309417160594,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_23",0.484741678480527,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_24",1.6337835665717,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_25",-0.568316514622014,2018-11-11,0.719381354047147,3873
"opposing_team_travel",3.15596525739423e-05,2018-11-11,0.719381354047147,3873
"opposing_team_rest",-0.0153983131139632,2018-11-11,0.719381354047147,3873
"selected_team_rest",0.0688668970796455,2018-11-11,0.719381354047147,3873
"selected_team_travel",3.17575946235545e-05,2018-11-11,0.719381354047147,3873
"selected_team_matchup_wins",0.116099715419538,2018-11-11,0.719381354047147,3873
"opposing_team_matchup_wins",-0.16009454646381,2018-11-11,0.719381354047147,3873
"home_team_selected",0.500310472650283,2018-11-11,0.719381354047147,3873
"winrate_season_selected_team",1.1036271170218,2018-11-11,0.719381354047147,3873
"winrate_season_selected_team_adj",-0.074390734931496,2018-11-11,0.719381354047147,3873
"winrate_season_opposing_team",-1.31567249504818,2018-11-11,0.719381354047147,3873
"winrate_season_opposing_team_adj",0.0373222298978134,2018-11-11,0.719381354047147,3873
"share_minutes_cluster_0",-1.56945174411312,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_1",-0.712351379212662,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_2",-0.592843653336004,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_3",-0.644358773259415,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_4",-0.824234076047687,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_5",1.88657977593133,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_6",-0.547599872206002,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_7",1.55728095319765,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_8",0.1265481104397,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_9",-1.00753798220443,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_10",-1.0012488178905,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_11",0.260934344322615,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_12",0,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_13",-0.476113313504283,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_14",1.6218256888842,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_15",-0.499253642375206,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_16",-0.0751386242411259,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_17",-0.158581826835532,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_18",0.535445337462985,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_19",-0.129331033006908,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_20",0.294051556542888,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_21",0.317729758077629,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_22",0.0335328261323161,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_23",0.484809948168884,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_24",1.62158485699233,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_25",-0.567899670752345,2018-11-12,0.719294924325132,3879
"opposing_team_travel",3.22698632050738e-05,2018-11-12,0.719294924325132,3879
"opposing_team_rest",-0.0153193002389284,2018-11-12,0.719294924325132,3879
"selected_team_rest",0.0686582295286688,2018-11-12,0.719294924325132,3879
"selected_team_travel",3.24680360125761e-05,2018-11-12,0.719294924325132,3879
"selected_team_matchup_wins",0.116995462346828,2018-11-12,0.719294924325132,3879
"opposing_team_matchup_wins",-0.160463885285909,2018-11-12,0.719294924325132,3879
"home_team_selected",0.499131499636821,2018-11-12,0.719294924325132,3879
"winrate_season_selected_team",1.10904297801762,2018-11-12,0.719294924325132,3879
"winrate_season_selected_team_adj",-0.0688149050418568,2018-11-12,0.719294924325132,3879
"winrate_season_opposing_team",-1.31242770959387,2018-11-12,0.719294924325132,3879
"winrate_season_opposing_team_adj",0.0429359582685543,2018-11-12,0.719294924325132,3879
"share_minutes_cluster_0",-1.62400640204302,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_1",-0.779246289396838,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_2",-0.600029822272992,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_3",-0.709523966173807,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_4",-0.865510244289314,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_5",1.9706895839434,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_6",-0.588811491049824,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_7",1.64400419563826,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_8",0.169018102708201,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_9",-1.04733298783533,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_10",-1.04991474656091,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_11",0.24254711508239,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_12",0,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_13",-0.535499171243663,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_14",1.71230862862325,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_15",-0.524488352729952,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_16",-0.0614494438945524,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_17",-0.172120321213822,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_18",0.540294884806227,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_19",-0.121182384947283,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_20",0.338890993114986,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_21",0.335086632730298,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_22",0.00519337536831493,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_23",0.582615753463931,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_24",1.65004296247658,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_25",-0.553438866689404,2018-11-13,0.719388338414634,3888
"opposing_team_travel",2.76842497306758e-05,2018-11-13,0.719388338414634,3888
"opposing_team_rest",-0.0173141528953712,2018-11-13,0.719388338414634,3888
"selected_team_rest",0.0731762212011736,2018-11-13,0.719388338414634,3888
"selected_team_travel",2.79927780435794e-05,2018-11-13,0.719388338414634,3888
"selected_team_matchup_wins",0.110340035266263,2018-11-13,0.719388338414634,3888
"opposing_team_matchup_wins",-0.165317631451004,2018-11-13,0.719388338414634,3888
"home_team_selected",0.526857271668986,2018-11-13,0.719388338414634,3888
"winrate_season_selected_team",1.1871265603378,2018-11-13,0.719388338414634,3888
"winrate_season_selected_team_adj",-0.140561574654352,2018-11-13,0.719388338414634,3888
"winrate_season_opposing_team",-1.39125989438577,2018-11-13,0.719388338414634,3888
"winrate_season_opposing_team_adj",0.09689277343104,2018-11-13,0.719388338414634,3888
"share_minutes_cluster_0",-1.50087565202918,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_1",-0.68435618699922,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_2",-0.595157765979531,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_3",-0.643883374551599,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_4",-0.786954401291623,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_5",1.87564700153516,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_6",-0.523874744475549,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_7",1.54803832392331,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_8",0.104937250384108,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_9",-0.983821624991882,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_10",-0.952601357503301,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_11",0.251344838190857,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_12",0,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_13",-0.558991012202519,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_14",1.6097002631874,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_15",-0.515738314115095,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_16",-0.0797302704244901,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_17",-0.147462749253316,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_18",0.515365823928423,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_19",-0.150287746049776,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_20",0.296991244221358,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_21",0.342951909023735,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_22",0.0184553506614829,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_23",0.513552327870387,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_24",1.55982474235789,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_25",-0.608346683466619,2018-11-14,0.718360909233117,3891
"opposing_team_travel",3.27840935456629e-05,2018-11-14,0.718360909233117,3891
"opposing_team_rest",-0.0157103774865578,2018-11-14,0.718360909233117,3891
"selected_team_rest",0.067922903836211,2018-11-14,0.718360909233117,3891
"selected_team_travel",3.29459085769609e-05,2018-11-14,0.718360909233117,3891
"selected_team_matchup_wins",0.114252163531739,2018-11-14,0.718360909233117,3891
"opposing_team_matchup_wins",-0.162358822185235,2018-11-14,0.718360909233117,3891
"home_team_selected",0.486178681771541,2018-11-14,0.718360909233117,3891
"winrate_season_selected_team",1.07307891854421,2018-11-14,0.718360909233117,3891
"winrate_season_selected_team_adj",-0.0642566762183074,2018-11-14,0.718360909233117,3891
"winrate_season_opposing_team",-1.25395327040784,2018-11-14,0.718360909233117,3891
"winrate_season_opposing_team_adj",0.0145908284175963,2018-11-14,0.718360909233117,3891
"share_minutes_cluster_0",-1.59637143588259,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_1",-0.760705522667337,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_2",-0.602677965404941,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_3",-0.691391541708754,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_4",-0.829810774802883,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_5",1.96613694829324,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_6",-0.56245863239765,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_7",1.6215492049144,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_8",0.162979954888337,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_9",-1.02153038166928,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_10",-1.02791055157158,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_11",0.245810695581138,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_12",0,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_13",-0.568140472009559,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_14",1.69075823030131,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_15",-0.519705963254869,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_16",-0.0681448620594903,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_17",-0.1637131035978,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_18",0.553731200591469,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_19",-0.126411695906316,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_20",0.324110852772135,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_21",0.329757935524522,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_22",-0.0135419628363269,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_23",0.540337850513774,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_24",1.61849137283133,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_25",-0.514576184931234,2018-11-15,0.71832940966274,3902
"opposing_team_travel",2.86522051118747e-05,2018-11-15,0.71832940966274,3902
"opposing_team_rest",-0.017733124983888,2018-11-15,0.71832940966274,3902
